DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                06:04:37.174              175.29487471              4207.076993               176.29487471              1624601077.175            0                         963                       1.4001940699E+02          4.4998283386E+01          4.0000000000E+01          4.4975486755E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7262426364E+04          2.0000000000E+00          9.3726464350E-01          9.5021155036E-01          9.6057347331E-01          9.4701681974E-01          1.9080972752E-01          9.3726464350E-01          8.9973203623E-01          9.3547625138E-01          1.2319485167E+01          
2021-06-25                06:04:38.970              175.29489549              4207.077492               176.29489549              1624601078.970            0                         963                       1.3996469222E+02          4.4998262142E+01          4.0000000000E+01          4.4975479674E+01          4.5000536376E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7250223109E+04          2.0000000000E+00          1.0069542784E+00          9.6466159915E-01          9.5793318905E-01          9.4938398185E-01          1.9080972752E-01          1.0069542784E+00          9.6905837825E-01          1.0050329117E+00          1.2319485167E+01          
2021-06-25                06:04:40.757              175.29491618              4207.077988               176.29491618              1624601080.758            0                         963                       1.4002249972E+02          4.4997917175E+01          4.0000000000E+01          4.4975364685E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7260067734E+04          2.0000000000E+00          9.4266970790E-01          9.7178076881E-01          9.5769469716E-01          9.4825037897E-01          1.9080972752E-01          9.4266970790E-01          9.0510892397E-01          9.4087100240E-01          1.2319485167E+01          
2021-06-25                06:04:42.548              175.29493690              4207.078486               176.29493690              1624601082.548            0                         963                       1.4000529113E+02          4.4997917175E+01          4.0000000000E+01          4.4975364685E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7261404405E+04          2.0000000000E+00          9.8905786101E-01          9.8301635710E-01          9.5686047457E-01          9.4898419455E-01          1.9080972752E-01          9.8905786101E-01          9.5125525510E-01          9.8717064240E-01          1.2319485167E+01          
2021-06-25                06:04:44.348              175.29495774              4207.078986               176.29495774              1624601084.349            0                         963                       1.3999242899E+02          4.4998063525E+01          4.0000000000E+01          4.4975437860E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7258785728E+04          2.0000000000E+00          1.0748654998E+00          9.8318387933E-01          9.5703976847E-01          9.4977590087E-01          1.9080972752E-01          1.0748654998E+00          1.0366155776E+00          1.0728145518E+00          1.2319485167E+01          
2021-06-25                06:04:46.142              175.29497851              4207.079484               176.29497851              1624601086.143            0                         963                       1.3998522410E+02          4.4998344421E+01          4.0000000000E+01          4.4975578308E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7255039354E+04          2.0000000000E+00          8.7687754937E-01          9.7693056580E-01          9.5749491735E-01          9.4839049816E-01          1.9080972752E-01          8.7687754937E-01          8.3965974073E-01          8.7520438171E-01          1.2319485167E+01          
2021-06-25                06:04:47.936              175.29499926              4207.079982               176.29499926              1624601087.936            0                         963                       1.3993831234E+02          4.4998344421E+01          4.0000000000E+01          4.4975578308E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7241378000E+04          2.0000000000E+00          9.4467518289E-01          9.7383566256E-01          9.5818078729E-01          9.4899167608E-01          1.9080972752E-01          9.4467518289E-01          9.0710394440E-01          9.4287265075E-01          1.2319485167E+01          
2021-06-25                06:04:49.740              175.29502015              4207.080484               176.29502015              1624601089.741            0                         963                       1.4000477609E+02          4.4998312302E+01          4.0000000000E+01          4.4975546189E+01          4.5000514373E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7243294943E+04          2.0000000000E+00          9.4749042371E-01          9.8319672817E-01          9.6058578636E-01          9.4840191059E-01          1.9080972752E-01          9.4749042371E-01          9.0990450933E-01          9.4568251981E-01          1.2319485167E+01          
2021-06-25                06:04:51.539              175.29504097              4207.080983               176.29504097              1624601091.540            0                         963                       1.3998065291E+02          4.4998252869E+01          4.0000000000E+01          4.4975486755E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7238147402E+04          2.0000000000E+00          8.9796841048E-01          9.7799722313E-01          9.5812786327E-01          9.4653646025E-01          1.9080972752E-01          8.9796841048E-01          8.6064065494E-01          8.9625499940E-01          1.2319485167E+01          
2021-06-25                06:04:53.348              175.29506190              4207.081486               176.29506190              1624601093.348            0                         963                       1.4001327021E+02          4.4998252869E+01          4.0000000000E+01          4.4975486755E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7241394003E+04          2.0000000000E+00          1.0646154001E+00          9.7702569977E-01          9.5976613307E-01          9.4673229755E-01          1.9080972752E-01          1.0646154001E+00          1.0264189118E+00          1.0625840103E+00          1.2319485167E+01          
2021-06-25                06:04:55.155              175.29508282              4207.081988               176.29508282              1624601095.156            0                         963                       1.4003355505E+02          4.4997995324E+01          4.0000000000E+01          4.4975526378E+01          4.5000553995E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7248423375E+04          2.0000000000E+00          8.3053450853E-01          9.6939167507E-01          9.5773224970E-01          9.4582472711E-01          1.9080972752E-01          8.3053450853E-01          7.9355828671E-01          8.2894976790E-01          1.2319485167E+01          
2021-06-25                06:04:56.588              175.29509940              4207.082386               176.29509940              1624601096.588            0                         963                       1.3995924530E+02          4.4997856140E+01          4.0000000000E+01          4.4975547791E+01          4.5000511169E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7238496436E+04          2.0000000000E+00          8.3053450853E-01          9.6939167507E-01          9.5773224970E-01          9.4582472711E-01          1.9183007460E-01          8.3053450853E-01          7.9355828671E-01          8.2894976790E-01          1.2384734404E+01          
2021-06-25                06:04:57.989              175.29511561              4207.082775               176.29511561              1624601097.989            0                         963                       1.3994022213E+02          4.4997856140E+01          4.0009150552E+01          4.4975547791E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7223952650E+04          2.0000000000E+00          9.5784740901E-01          9.7868635533E-01          9.5527203322E-01          9.4510606281E-01          1.9183007460E-01          9.5784740901E-01          9.2000794655E-01          9.5600996961E-01          1.2384734404E+01          
2021-06-25                06:04:59.786              175.29513641              4207.083274               176.29513641              1624601099.786            0                         963                       1.4003609972E+02          4.4998023059E+01          4.0028314917E+01          4.4975547791E+01          4.5000561245E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7227775035E+04          2.0000000000E+00          1.0801372879E+00          9.8106788062E-01          9.5937283269E-01          9.4757082971E-01          1.9183007460E-01          1.0801372879E+00          1.0416569249E+00          1.0780652598E+00          1.2384734404E+01          
2021-06-25                06:05:01.578              175.29515716              4207.083772               176.29515716              1624601101.579            0                         963                       1.4006145583E+02          4.4998161316E+01          4.0041263812E+01          4.4975547791E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7239808087E+04          2.0000000000E+00          8.1219844892E-01          9.8137567897E-01          9.5707323294E-01          9.4681627003E-01          1.9183007460E-01          8.1219844892E-01          7.7512230803E-01          8.1064040803E-01          1.2384734404E+01          
2021-06-25                06:05:03.391              175.29517814              4207.084275               176.29517814              1624601103.391            0                         963                       1.3998547363E+02          4.4998161316E+01          4.0062500000E+01          4.4975547791E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7233925285E+04          2.0000000000E+00          8.1399101328E-01          9.6493964336E-01          9.5311665763E-01          9.4592185778E-01          1.9183007460E-01          8.1399101328E-01          7.7690547786E-01          8.1242953371E-01          1.2384734404E+01          
2021-06-25                06:05:05.194              175.29519902              4207.084776               176.29519902              1624601105.195            0                         963                       1.4000688479E+02          4.4997977705E+01          4.0046961326E+01          4.4975514407E+01          4.5000569338E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7233931619E+04          2.0000000000E+00          9.8200771364E-01          9.4744720865E-01          9.5306188037E-01          9.4614881285E-01          1.9183007460E-01          9.8200771364E-01          9.4404163111E-01          9.8012392751E-01          1.2384734404E+01          
2021-06-25                06:05:06.989              175.29521978              4207.085275               176.29521978              1624601106.989            0                         963                       1.4005312343E+02          4.4997825623E+01          4.0037810773E+01          4.4975486755E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7251341117E+04          2.0000000000E+00          9.2884470025E-01          9.4635294345E-01          9.5623696837E-01          9.4545200835E-01          1.9183007460E-01          9.2884470025E-01          8.9115723608E-01          9.2706289676E-01          1.2384734404E+01          
2021-06-25                06:05:08.792              175.29524065              4207.085776               176.29524065              1624601108.792            0                         963                       1.4002382921E+02          4.4997825623E+01          4.0027624309E+01          4.4975486755E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7256514233E+04          2.0000000000E+00          7.6897960678E-01          9.3645382364E-01          9.5087551676E-01          9.4440064175E-01          1.9183007460E-01          7.6897960678E-01          7.3212996854E-01          7.6750447263E-01          1.2384734404E+01          
2021-06-25                06:05:10.607              175.29526166              4207.086280               176.29526166              1624601110.607            0                         963                       1.3998051263E+02          4.4998754301E+01          4.0009668508E+01          4.4975486755E+01          4.5000515890E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7253144413E+04          2.0000000000E+00          1.1581667937E+00          9.4534867748E-01          9.5408292964E-01          9.4505484357E-01          1.9183007460E-01          1.1581667937E+00          1.1192774912E+00          1.1559450815E+00          1.2384734404E+01          
2021-06-25                06:05:12.394              175.29528235              4207.086776               176.29528235              1624601112.395            0                         963                       1.3995130415E+02          4.4998924255E+01          4.0000000000E+01          4.4975486755E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7243888888E+04          2.0000000000E+00          8.7525957661E-01          9.4138337564E-01          9.5182220847E-01          9.4484119314E-01          1.9183007460E-01          8.7525957661E-01          8.3785294301E-01          8.7358056551E-01          1.2384734404E+01          
2021-06-25                06:05:14.193              175.29530316              4207.087276               176.29530316              1624601114.193            0                         963                       1.3996831791E+02          4.4998912875E+01          4.0000000000E+01          4.4975494343E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7234684662E+04          2.0000000000E+00          1.0178440933E+00          9.4307668343E-01          9.5283792978E-01          9.4583596651E-01          1.9183007460E-01          1.0178440933E+00          9.7969019840E-01          1.0158915623E+00          1.2384734404E+01          
2021-06-25                06:05:15.990              175.29532397              4207.087775               176.29532397              1624601115.991            0                         963                       1.3996470600E+02          4.4998832703E+01          4.0000000000E+01          4.4975547791E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7227522402E+04          2.0000000000E+00          9.5619132047E-01          9.3609584935E-01          9.5435857742E-01          9.4509353433E-01          1.9183007460E-01          9.5619132047E-01          9.1836053729E-01          9.5435705794E-01          1.2384734404E+01          
2021-06-25                06:05:17.437              175.29534071              4207.088177               176.29534071              1624601117.437            0                         963                       1.3997537422E+02          4.4998832703E+01          4.0000000000E+01          4.4975547791E+01          4.5000511169E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7222978394E+04          2.0000000000E+00          9.5619132047E-01          9.3609584935E-01          9.5435857742E-01          9.4509353433E-01          1.9081239688E-01          9.5619132047E-01          9.1836053729E-01          9.5435705794E-01          1.2319655876E+01          
2021-06-25                06:05:18.851              175.29535707              4207.088570               176.29535707              1624601118.851            0                         963                       1.3995682589E+02          4.4998834557E+01          4.0000000000E+01          4.4975546779E+01          4.5000510832E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7212604260E+04          2.0000000000E+00          1.0583802265E+00          9.4690355832E-01          9.5857339896E-01          9.4586204801E-01          1.9081239688E-01          1.0583802265E+00          1.0202157129E+00          1.0563607058E+00          1.2319655876E+01          
2021-06-25                06:05:20.648              175.29537788              4207.089069               176.29537788              1624601120.649            0                         963                       1.4003564449E+02          4.4999168396E+01          4.0000000000E+01          4.4975364685E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7224287012E+04          2.0000000000E+00          7.8317001459E-01          9.3663353275E-01          9.5245585262E-01          9.4570858266E-01          1.9081239688E-01          7.8317001459E-01          7.4644019505E-01          7.8167562911E-01          1.2319655876E+01          
2021-06-25                06:05:22.450              175.29539873              4207.089569               176.29539873              1624601122.450            0                         963                       1.4004848316E+02          4.4999168396E+01          4.0000000000E+01          4.4975364685E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7237724167E+04          2.0000000000E+00          9.6710415843E-01          9.4095451700E-01          9.5268473240E-01          9.4735049869E-01          1.9081239688E-01          9.6710415843E-01          9.2941547466E-01          9.6525880380E-01          1.2319655876E+01          
2021-06-25                06:05:24.242              175.29541947              4207.090067               176.29541947              1624601124.242            0                         963                       1.4006044015E+02          4.4999154739E+01          4.0000000000E+01          4.4975366708E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7252986188E+04          2.0000000000E+00          9.0656731280E-01          9.3107651155E-01          9.5351984586E-01          9.4706288528E-01          1.9081239688E-01          9.0656731280E-01          8.6919421272E-01          9.0483746998E-01          1.2319655876E+01          
2021-06-25                06:05:26.042              175.29544030              4207.090567               176.29544030              1624601126.042            0                         963                       1.3992115299E+02          4.4998344421E+01          4.0000000000E+01          4.4975486755E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7234104918E+04          2.0000000000E+00          8.0977562874E-01          9.2977908156E-01          9.4849412617E-01          9.4619944342E-01          1.9081239688E-01          8.0977562874E-01          7.7290711189E-01          8.0823047645E-01          1.2319655876E+01          
2021-06-25                06:05:27.842              175.29546115              4207.091067               176.29546115              1624601127.843            0                         963                       1.4000966518E+02          4.4998344421E+01          4.0000000000E+01          4.4975486755E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7236987753E+04          2.0000000000E+00          7.6946559346E-01          9.2034887638E-01          9.4278843718E-01          9.4579976283E-01          1.9081239688E-01          7.6946559346E-01          7.3280721623E-01          7.6799735772E-01          1.2319655876E+01          
2021-06-25                06:05:29.642              175.29548198              4207.091567               176.29548198              1624601129.643            0                         963                       1.3998287951E+02          4.4998437154E+01          4.0000000000E+01          4.4975486755E+01          4.5000440861E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7232591883E+04          2.0000000000E+00          8.6150962817E-01          9.1468194809E-01          9.4115138563E-01          9.4589122275E-01          1.9081239688E-01          8.6150962817E-01          8.2437141760E-01          8.5986576099E-01          1.2319655876E+01          
2021-06-25                06:05:31.444              175.29550284              4207.092068               176.29550284              1624601131.445            0                         963                       1.3997368200E+02          4.4998649597E+01          4.0006733425E+01          4.4975486755E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7224077434E+04          2.0000000000E+00          8.3754971697E-01          9.0041209098E-01          9.4245847475E-01          9.4614104249E-01          1.9081239688E-01          8.3754971697E-01          8.0053641145E-01          8.3595156828E-01          1.2319655876E+01          
2021-06-25                06:05:33.239              175.29552360              4207.092566               176.29552360              1624601133.239            0                         963                       1.4004499197E+02          4.4998649597E+01          4.0012258287E+01          4.4975486755E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7237701269E+04          2.0000000000E+00          9.6223191966E-01          9.0923758926E-01          9.4078560984E-01          9.4679285581E-01          1.9081239688E-01          9.6223191966E-01          9.2456863529E-01          9.6039586188E-01          1.2319655876E+01          
2021-06-25                06:05:35.023              175.29554426              4207.093062               176.29554426              1624601135.024            0                         963                       1.3999468834E+02          4.4998256578E+01          4.0037983425E+01          4.4975580331E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7236928727E+04          2.0000000000E+00          9.0582941518E-01          9.1463984819E-01          9.4024782223E-01          9.4745591414E-01          1.9081239688E-01          9.0582941518E-01          8.6846016183E-01          9.0410098037E-01          1.2319655876E+01          
2021-06-25                06:05:36.813              175.29556498              4207.093559               176.29556498              1624601136.814            0                         963                       1.3995072153E+02          4.4998008728E+01          4.0062500000E+01          4.4975639343E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7225835171E+04          2.0000000000E+00          9.3403488707E-01          9.1181791722E-01          9.4013730287E-01          9.4727274701E-01          1.9081239688E-01          9.3403488707E-01          8.9651859620E-01          9.3225263271E-01          1.2319655876E+01          
2021-06-25                06:05:38.269              175.29558183              4207.093964               176.29558183              1624601138.270            0                         963                       1.3993972225E+02          4.4998008728E+01          4.0013281250E+01          4.4975639343E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7211236279E+04          2.0000000000E+00          9.3403488707E-01          9.1181791722E-01          9.4013730287E-01          9.4727274701E-01          1.8627433384E-01          9.3403488707E-01          8.9651859620E-01          9.3225263271E-01          1.2029376004E+01          
2021-06-25                06:05:39.670              175.29559803              4207.094353               176.29559803              1624601139.670            0                         963                       1.4007451920E+02          4.4998199927E+01          4.0027969613E+01          4.4975571058E+01          4.5000474245E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7235883223E+04          2.0000000000E+00          7.9045387449E-01          9.1209588501E-01          9.3840733192E-01          9.4812255524E-01          1.8627433384E-01          7.9045387449E-01          7.5455313209E-01          7.8898146181E-01          1.2029376004E+01          
2021-06-25                06:05:41.479              175.29561897              4207.094855               176.29561897              1624601141.479            0                         963                       1.4006610613E+02          4.4998435974E+01          4.0062500000E+01          4.4975486755E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7249495608E+04          2.0000000000E+00          8.0510716465E-01          8.9002965820E-01          9.3733821318E-01          9.4692422876E-01          1.8627433384E-01          8.0510716465E-01          7.6913184654E-01          8.0360745664E-01          1.2029376004E+01          
2021-06-25                06:05:43.273              175.29563975              4207.095354               176.29563975              1624601143.274            0                         963                       1.3999428702E+02          4.4998435974E+01          4.0062500000E+01          4.4975486755E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7246898858E+04          2.0000000000E+00          8.8992262908E-01          8.9094609898E-01          9.3659734468E-01          9.4551719331E-01          1.8627433384E-01          8.8992262908E-01          8.5351565543E-01          8.8826493163E-01          1.2029376004E+01          
2021-06-25                06:05:45.069              175.29566053              4207.095853               176.29566053              1624601145.070            0                         963                       1.3999121945E+02          4.4998342567E+01          4.0062500000E+01          4.4975556811E+01          4.5000751854E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7243693737E+04          2.0000000000E+00          8.7477771287E-01          8.8200445020E-01          9.3541009599E-01          9.4478216199E-01          1.8627433384E-01          8.7477771287E-01          8.3844781699E-01          8.7314822651E-01          1.2029376004E+01          
2021-06-25                06:05:46.859              175.29568125              4207.096350               176.29568125              1624601146.860            0                         963                       1.3998652548E+02          4.4998313904E+01          4.0062500000E+01          4.4975578308E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7241931824E+04          2.0000000000E+00          9.1630256009E-01          8.7951140267E-01          9.3651648535E-01          9.4460304499E-01          1.8627433384E-01          9.1630256009E-01          8.7976132976E-01          9.1459572360E-01          1.2029376004E+01          
2021-06-25                06:05:48.658              175.29570207              4207.096850               176.29570207              1624601148.659            0                         963                       1.3988528712E+02          4.4998313904E+01          4.0059737569E+01          4.4975578308E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7213341991E+04          2.0000000000E+00          9.5762120987E-01          8.8410609721E-01          9.3747969305E-01          9.4395675474E-01          1.8627433384E-01          9.5762120987E-01          9.2086969448E-01          9.5583740734E-01          1.2029376004E+01          
2021-06-25                06:05:50.480              175.29572316              4207.097356               176.29572316              1624601150.481            0                         963                       1.4007231907E+02          4.4998406637E+01          4.0010877072E+01          4.4975555125E+01          4.5000769979E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7235180551E+04          2.0000000000E+00          1.0307822852E+00          8.8248268890E-01          9.3771228085E-01          9.4416894141E-01          1.8627433384E-01          1.0307822852E+00          9.9365842757E-01          1.0288622024E+00          1.2029376004E+01          
2021-06-25                06:05:52.276              175.29574395              4207.097855               176.29574395              1624601152.277            0                         963                       1.4005590660E+02          4.4998435974E+01          4.0062500000E+01          4.4975547791E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7247154858E+04          2.0000000000E+00          8.9249054379E-01          8.8891330827E-01          9.3502106600E-01          9.4361437294E-01          1.8627433384E-01          8.9249054379E-01          8.5607050112E-01          8.9082806298E-01          1.2029376004E+01          
2021-06-25                06:05:54.071              175.29576471              4207.098353               176.29576471              1624601154.071            0                         963                       1.4002729751E+02          4.4998423329E+01          4.0062500000E+01          4.4975547791E+01          4.5000757839E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7251827186E+04          2.0000000000E+00          1.0664456987E+00          8.9475692829E-01          9.3661603629E-01          9.4436807687E-01          1.8627433384E-01          1.0664456987E+00          1.0291403375E+00          1.0644591841E+00          1.2029376004E+01          
2021-06-25                06:05:55.865              175.29578549              4207.098852               176.29578549              1624601155.866            0                         963                       1.4000638028E+02          4.4998130798E+01          4.0062500000E+01          4.4975547791E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7252727631E+04          2.0000000000E+00          1.0342828621E+00          9.0226960766E-01          9.3811860284E-01          9.4474647687E-01          1.8627433384E-01          1.0342828621E+00          9.9714118882E-01          1.0323562586E+00          1.2029376004E+01          
2021-06-25                06:05:57.664              175.29580631              4207.099351               176.29580631              1624601157.665            0                         963                       1.3993707558E+02          4.4998130798E+01          4.0062500000E+01          4.4975547791E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7238136330E+04          2.0000000000E+00          9.2126757308E-01          9.0882795733E-01          9.4109985924E-01          9.4360176682E-01          1.8627433384E-01          9.2126757308E-01          8.8470107406E-01          9.1955148805E-01          1.2029376004E+01          
2021-06-25                06:05:59.109              175.29582303              4207.099753               176.29582303              1624601159.110            0                         963                       1.3999131050E+02          4.4998545837E+01          4.0062500000E+01          4.4975638580E+01          4.5000777435E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7234880664E+04          2.0000000000E+00          9.2126757308E-01          9.0882795733E-01          9.4109985924E-01          9.4360176682E-01          1.8574792197E-01          9.2126757308E-01          8.8470107406E-01          9.1955148805E-01          1.1995695349E+01          
2021-06-25                06:06:00.506              175.29583919              4207.100141               176.29583919              1624601160.506            0                         963                       1.4003154953E+02          4.4999107361E+01          4.0062500000E+01          4.4975761414E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7240443489E+04          2.0000000000E+00          8.5202858263E-01          9.1694553972E-01          9.3415628665E-01          9.4361238621E-01          1.8574792197E-01          8.5202858263E-01          8.1591594874E-01          8.5044595725E-01          1.1995695349E+01          
2021-06-25                06:06:02.313              175.29586012              4207.100643               176.29586012              1624601162.314            0                         963                       1.3998816390E+02          4.4999107361E+01          4.0044198895E+01          4.4975761414E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7237045105E+04          2.0000000000E+00          8.6357105766E-01          9.1857187352E-01          9.3305086965E-01          9.4283105060E-01          1.8574792197E-01          8.6357105766E-01          8.2739984576E-01          8.6196699236E-01          1.1995695349E+01          
2021-06-25                06:06:04.121              175.29588103              4207.101145               176.29588103              1624601164.121            0                         963                       1.3997114285E+02          4.4998932011E+01          4.0051277624E+01          4.4975744975E+01          4.5000763150E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7231140949E+04          2.0000000000E+00          8.6236603784E-01          9.1233025590E-01          9.3194641916E-01          9.4102907612E-01          1.8574792197E-01          8.6236603784E-01          8.2620094142E-01          8.6076421085E-01          1.1995695349E+01          
2021-06-25                06:06:05.940              175.29590208              4207.101650               176.29590208              1624601165.940            0                         963                       1.4000243378E+02          4.4998130798E+01          4.0000000000E+01          4.4975669861E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7231892298E+04          2.0000000000E+00          1.0523670745E+00          9.2148885961E-01          9.3264045632E-01          9.4095284145E-01          1.8574792197E-01          1.0523670745E+00          1.0152377237E+00          1.0504123245E+00          1.1995695349E+01          
2021-06-25                06:06:07.746              175.29592300              4207.102152               176.29592300              1624601167.747            0                         963                       1.4002655737E+02          4.4998130798E+01          4.0061982044E+01          4.4975669861E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7241821025E+04          2.0000000000E+00          1.0075154495E+00          9.2608139476E-01          9.3349191265E-01          9.4137147421E-01          1.8574792197E-01          1.0075154495E+00          9.7061372046E-01          1.0056440105E+00          1.1995695349E+01          
2021-06-25                06:06:09.542              175.29594377              4207.102651               176.29594377              1624601169.542            0                         963                       1.4004897351E+02          4.4998225217E+01          4.0048687845E+01          4.4975649628E+01          4.5000958648E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7252847430E+04          2.0000000000E+00          1.0025070354E+00          9.3057702068E-01          9.3703493667E-01          9.4020195462E-01          1.8574792197E-01          1.0025070354E+00          9.6563072405E-01          1.0006448994E+00          1.1995695349E+01          
2021-06-25                06:06:11.352              175.29596473              4207.103154               176.29596473              1624601171.353            0                         963                       1.4000997394E+02          4.4998558044E+01          4.0000000000E+01          4.4975578308E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7257042408E+04          2.0000000000E+00          9.5066662371E-01          9.4000130005E-01          9.3893968090E-01          9.3932250943E-01          1.8574792197E-01          9.5066662371E-01          9.1405340220E-01          9.4890078021E-01          1.1995695349E+01          
2021-06-25                06:06:13.148              175.29598552              4207.103652               176.29598552              1624601173.149            0                         963                       1.3997285107E+02          4.4998558044E+01          4.0000000000E+01          4.4975578308E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7248188892E+04          2.0000000000E+00          8.7293183595E-01          9.4399098659E-01          9.3993410883E-01          9.4052785041E-01          1.8574792197E-01          8.7293183595E-01          8.3671311814E-01          8.7131038320E-01          1.1995695349E+01          
2021-06-25                06:06:14.947              175.29600633              4207.104152               176.29600633              1624601174.947            0                         963                       1.3998811159E+02          4.4998920630E+01          4.0019337017E+01          4.4975609837E+01          4.5000966910E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7246060741E+04          2.0000000000E+00          7.1154045443E-01          9.3349791750E-01          9.3429903555E-01          9.3919736349E-01          1.8574792197E-01          7.1154045443E-01          6.7614079715E-01          7.1021878282E-01          1.1995695349E+01          
2021-06-25                06:06:16.747              175.29602718              4207.104652               176.29602718              1624601176.748            0                         963                       1.4002815263E+02          4.4999259949E+01          4.0000000000E+01          4.4975639343E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7253082754E+04          2.0000000000E+00          9.5314638802E-01          9.3810783956E-01          9.3458899482E-01          9.3988421048E-01          1.8574792197E-01          9.5314638802E-01          9.1652058172E-01          9.5137593841E-01          1.1995695349E+01          
