DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                23:02:43.476              176.00189208              4224.045410               177.00189208              1624662163.476            0                         963                       1.3998883731E+02          4.4996574402E+01          4.0062500000E+01          4.4974479675E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7419207981E+04          2.0000000000E+00          1.8467023327E+00          1.5206195818E+00          1.5663661570E+00          1.5532755357E+00          3.4573075541E-01          1.8467023327E+00          1.7705845364E+00          1.8403177148E+00          2.2152378396E+01          
2021-06-25                23:02:45.279              176.00191296              4224.045911               177.00191296              1624662165.280            0                         963                       1.4000043783E+02          4.4996441035E+01          4.0062500000E+01          4.4974574937E+01          4.4999530898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7420005698E+04          2.0000000000E+00          1.4076052354E+00          1.5180967669E+00          1.5646796994E+00          1.5522891031E+00          3.4573075541E-01          1.4076052354E+00          1.3356280274E+00          1.4027387112E+00          2.2152378396E+01          
2021-06-25                23:02:47.065              176.00193363              4224.046407               177.00193363              1624662167.066            0                         963                       1.3998817073E+02          4.4996360779E+01          4.0062500000E+01          4.4974632263E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7416898222E+04          2.0000000000E+00          1.6399575431E+00          1.5186147457E+00          1.5652129492E+00          1.5533404869E+00          3.4573075541E-01          1.6399575431E+00          1.5657893043E+00          1.6342877055E+00          2.2152378396E+01          
2021-06-25                23:02:48.857              176.00195436              4224.046905               177.00195436              1624662168.857            0                         963                       1.3999424069E+02          4.4996360779E+01          4.0062500000E+01          4.4974632263E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7414528574E+04          2.0000000000E+00          1.6041288108E+00          1.5236449849E+00          1.5675667323E+00          1.5536579139E+00          3.4573075541E-01          1.6041288108E+00          1.5302984290E+00          1.5985828442E+00          2.2152378396E+01          
2021-06-25                23:02:50.647              176.00197508              4224.047402               177.00197508              1624662170.647            0                         963                       1.4003199667E+02          4.4996642350E+01          4.0062500000E+01          4.4974547792E+01          4.4999586200E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7420852955E+04          2.0000000000E+00          1.6639776493E+00          1.5249980770E+00          1.5730747238E+00          1.5537698436E+00          3.4573075541E-01          1.6639776493E+00          1.5895829063E+00          1.6582247668E+00          2.2152378396E+01          
2021-06-25                23:02:52.457              176.00199603              4224.047905               177.00199603              1624662172.457            0                         963                       1.4002679233E+02          4.4996665955E+01          4.0062500000E+01          4.4974540710E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7427590934E+04          2.0000000000E+00          1.5573149556E+00          1.5259778564E+00          1.5696470636E+00          1.5508347321E+00          3.4573075541E-01          1.5573149556E+00          1.4839260181E+00          1.5519308389E+00          2.2152378396E+01          
2021-06-25                23:02:54.252              176.00201681              4224.048403               177.00201681              1624662174.252            0                         963                       1.4002017684E+02          4.4996562094E+01          4.0062500000E+01          4.4974547202E+01          4.4999582659E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7430058248E+04          2.0000000000E+00          1.6418098367E+00          1.5409373653E+00          1.5690042197E+00          1.5514291478E+00          3.4573075541E-01          1.6418098367E+00          1.5676241312E+00          1.6361335952E+00          2.2152378396E+01          
2021-06-25                23:02:56.042              176.00203752              4224.048901               177.00203752              1624662176.042            0                         963                       1.4001742431E+02          4.4996177673E+01          4.0062500000E+01          4.4974571228E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7433713937E+04          2.0000000000E+00          1.3561175944E+00          1.5318605170E+00          1.5657290408E+00          1.5508726332E+00          3.4573075541E-01          1.3561175944E+00          1.2846259034E+00          1.3514290788E+00          2.2152378396E+01          
2021-06-25                23:02:57.836              176.00205830              4224.049399               177.00205830              1624662177.837            0                         963                       1.4000826504E+02          4.4996177673E+01          4.0062500000E+01          4.4974571228E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7436166890E+04          2.0000000000E+00          1.7520316727E+00          1.5401459964E+00          1.5710105197E+00          1.5517696107E+00          3.4573075541E-01          1.7520316727E+00          1.6768065997E+00          1.7459743603E+00          2.2152378396E+01          
2021-06-25                23:02:59.276              176.00207495              4224.049799               177.00207495              1624662179.276            0                         963                       1.3997658386E+02          4.4996180153E+01          4.0062500000E+01          4.4974576187E+01          4.4999529648E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7431470630E+04          2.0000000000E+00          1.7520316727E+00          1.5401459964E+00          1.5710105197E+00          1.5517696107E+00          3.4081733082E-01          1.7520316727E+00          1.6768065997E+00          1.7459743603E+00          2.1842776585E+01          
2021-06-25                23:03:00.677              176.00209118              4224.050188               177.00209118              1624662180.678            0                         963                       1.4001876949E+02          4.4996208191E+01          4.0062500000E+01          4.4974632263E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7436457355E+04          2.0000000000E+00          1.3642878367E+00          1.5310018572E+00          1.5687094109E+00          1.5495781534E+00          3.4081733082E-01          1.3642878367E+00          1.2937217039E+00          1.3596381074E+00          2.1842776585E+01          
2021-06-25                23:03:02.486              176.00211212              4224.050691               177.00211212              1624662182.487            0                         963                       1.4001588895E+02          4.4996208191E+01          4.0062500000E+01          4.4974632263E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7441271797E+04          2.0000000000E+00          1.4975590824E+00          1.5412632510E+00          1.5675976870E+00          1.5496034755E+00          3.4081733082E-01          1.4975590824E+00          1.4257540253E+00          1.4924551415E+00          2.1842776585E+01          
2021-06-25                23:03:04.295              176.00213304              4224.051193               177.00213304              1624662184.295            0                         963                       1.3999502631E+02          4.4996208191E+01          4.0062500000E+01          4.4974632263E+01          4.4999486723E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7439127622E+04          2.0000000000E+00          1.4838371703E+00          1.5473126226E+00          1.5673219631E+00          1.5491898510E+00          3.4081733082E-01          1.4838371703E+00          1.4121596757E+00          1.4787799960E+00          2.1842776585E+01          
2021-06-25                23:03:06.092              176.00215385              4224.051692               177.00215385              1624662186.093            0                         963                       1.3999566705E+02          4.4996208191E+01          4.0062500000E+01          4.4974632263E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7439574122E+04          2.0000000000E+00          1.5576568384E+00          1.5446572960E+00          1.5668879725E+00          1.5499319263E+00          3.4081733082E-01          1.5576568384E+00          1.4852930970E+00          1.5523480739E+00          2.1842776585E+01          
2021-06-25                23:03:07.897              176.00217473              4224.052194               177.00217473              1624662187.897            0                         963                       1.4001304011E+02          4.4996208191E+01          4.0062500000E+01          4.4974632263E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7444392200E+04          2.0000000000E+00          1.4764706145E+00          1.5496726223E+00          1.5653508412E+00          1.5499862322E+00          3.4081733082E-01          1.4764706145E+00          1.4048616014E+00          1.4714385468E+00          2.1842776585E+01          
2021-06-25                23:03:09.690              176.00219549              4224.052692               177.00219549              1624662189.690            0                         963                       1.3995099678E+02          4.4996208191E+01          4.0062500000E+01          4.4974644993E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7435176677E+04          2.0000000000E+00          1.6218421536E+00          1.5539178889E+00          1.5677506110E+00          1.5504353317E+00          3.4081733082E-01          1.6218421536E+00          1.5488817288E+00          1.6163146345E+00          2.1842776585E+01          
2021-06-25                23:03:11.483              176.00221624              4224.053190               177.00221624              1624662191.483            0                         963                       1.3998882681E+02          4.4996208191E+01          4.0062500000E+01          4.4974662781E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7430632446E+04          2.0000000000E+00          1.8383580312E+00          1.5699287863E+00          1.5711516454E+00          1.5515906321E+00          3.4081733082E-01          1.8383580312E+00          1.7633848184E+00          1.8320925884E+00          2.1842776585E+01          
2021-06-25                23:03:13.282              176.00223706              4224.053689               177.00223706              1624662193.282            0                         963                       1.4001310148E+02          4.4996208191E+01          4.0062500000E+01          4.4974662781E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7435408106E+04          2.0000000000E+00          1.6592663187E+00          1.5864072751E+00          1.5758411028E+00          1.5527873848E+00          3.4081733082E-01          1.6592663187E+00          1.5859579891E+00          1.6536112516E+00          2.1842776585E+01          
2021-06-25                23:03:15.084              176.00225792              4224.054190               177.00225792              1624662195.084            0                         963                       1.3999008916E+02          4.4996208191E+01          4.0062500000E+01          4.4974642801E+01          4.4999615622E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7433128766E+04          2.0000000000E+00          1.4626812331E+00          1.5638177986E+00          1.5754105170E+00          1.5532148351E+00          3.4081733082E-01          1.4626812331E+00          1.3912004097E+00          1.4576961620E+00          2.1842776585E+01          
2021-06-25                23:03:16.874              176.00227863              4224.054687               177.00227863              1624662196.874            0                         963                       1.3998688806E+02          4.4996208191E+01          4.0062500000E+01          4.4974632263E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7430541199E+04          2.0000000000E+00          1.6001798078E+00          1.5751457147E+00          1.5757915830E+00          1.5526731324E+00          3.4081733082E-01          1.6001798078E+00          1.5274207618E+00          1.5947261177E+00          2.1842776585E+01          
2021-06-25                23:03:18.673              176.00229946              4224.055187               177.00229946              1624662198.673            0                         963                       1.3998094552E+02          4.4996208191E+01          4.0062500000E+01          4.4974632263E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7427384938E+04          2.0000000000E+00          1.5565692461E+00          1.5702405207E+00          1.5767233771E+00          1.5514731845E+00          3.4081733082E-01          1.5565692461E+00          1.4842156152E+00          1.5512641884E+00          2.1842776585E+01          
2021-06-25                23:03:20.121              176.00231622              4224.055589               177.00231622              1624662200.121            0                         963                       1.3999938068E+02          4.4996391296E+01          4.0036718750E+01          4.4974449158E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7427701123E+04          2.0000000000E+00          1.5565692461E+00          1.5702405207E+00          1.5767233771E+00          1.5514731845E+00          3.4172688982E-01          1.5565692461E+00          1.4842156152E+00          1.5512641884E+00          2.1900100160E+01          
2021-06-25                23:03:21.512              176.00233231              4224.055976               177.00233231              1624662201.512            0                         963                       1.3996761815E+02          4.4996391296E+01          4.0000000000E+01          4.4974449158E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7418618439E+04          2.0000000000E+00          1.4526575953E+00          1.5549149992E+00          1.5736488479E+00          1.5515146563E+00          3.4172688982E-01          1.4526575953E+00          1.3810821406E+00          1.4476934737E+00          2.1900100160E+01          
2021-06-25                23:03:23.306              176.00235309              4224.056474               177.00235309              1624662203.307            0                         963                       1.3997222888E+02          4.4996391296E+01          4.0003107735E+01          4.4974449158E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7414057159E+04          2.0000000000E+00          1.4208423759E+00          1.5463854630E+00          1.5712612468E+00          1.5511735531E+00          3.4172688982E-01          1.4208423759E+00          1.3495634701E+00          1.4159869755E+00          2.1900100160E+01          
2021-06-25                23:03:25.115              176.00237403              4224.056977               177.00237403              1624662205.116            0                         963                       1.3997393301E+02          4.4996535454E+01          4.0062500000E+01          4.4974463573E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7409027689E+04          2.0000000000E+00          1.6397978584E+00          1.5462597144E+00          1.5691249520E+00          1.5517309386E+00          3.4172688982E-01          1.6397978584E+00          1.5664780734E+00          1.6341942282E+00          2.1900100160E+01          
2021-06-25                23:03:26.910              176.00239479              4224.057475               177.00239479              1624662206.910            0                         963                       1.4003006816E+02          4.4996696472E+01          4.0062500000E+01          4.4974479675E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7419925889E+04          2.0000000000E+00          1.5398575100E+00          1.5577434591E+00          1.5700397603E+00          1.5531199959E+00          3.4172688982E-01          1.5398575100E+00          1.4674692668E+00          1.5345954028E+00          2.1900100160E+01          
2021-06-25                23:03:28.707              176.00241560              4224.057974               177.00241560              1624662208.708            0                         963                       1.4002353913E+02          4.4996696472E+01          4.0062500000E+01          4.4974479675E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7425182590E+04          2.0000000000E+00          1.5387423351E+00          1.5444128755E+00          1.5687848841E+00          1.5531662854E+00          3.4172688982E-01          1.5387423351E+00          1.4663644865E+00          1.5334840388E+00          2.1900100160E+01          
2021-06-25                23:03:30.496              176.00243631              4224.058471               177.00243631              1624662210.497            0                         963                       1.3999681799E+02          4.4996246380E+01          4.0062500000E+01          4.4974598121E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7423038965E+04          2.0000000000E+00          1.5296990073E+00          1.5435473538E+00          1.5668530463E+00          1.5530196149E+00          3.4172688982E-01          1.5296990073E+00          1.4574054513E+00          1.5244716145E+00          2.1900100160E+01          
2021-06-25                23:03:32.301              176.00245719              4224.058973               177.00245719              1624662212.301            0                         963                       1.4000254215E+02          4.4996116638E+01          4.0062500000E+01          4.4974632263E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7423929234E+04          2.0000000000E+00          1.3773649792E+00          1.5443165975E+00          1.5615955239E+00          1.5515409899E+00          3.4172688982E-01          1.3773649792E+00          1.3064913252E+00          1.3726581527E+00          2.1900100160E+01          
2021-06-25                23:03:34.098              176.00247799              4224.059472               177.00247799              1624662214.098            0                         963                       1.3998664586E+02          4.4996132824E+01          4.0062500000E+01          4.4974622147E+01          4.4999634253E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7419410642E+04          2.0000000000E+00          1.8722575934E+00          1.5663576864E+00          1.5655098306E+00          1.5527569762E+00          3.4172688982E-01          1.8722575934E+00          1.7967710564E+00          1.8658595858E+00          2.1900100160E+01          
2021-06-25                23:03:35.881              176.00249863              4224.059967               177.00249863              1624662215.882            0                         963                       1.3998807454E+02          4.4996360779E+01          4.0062500000E+01          4.4974479675E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7418911278E+04          2.0000000000E+00          1.6330440072E+00          1.5751345591E+00          1.5677549023E+00          1.5543559664E+00          3.4172688982E-01          1.6330440072E+00          1.5597871747E+00          1.6274634567E+00          2.1900100160E+01          
2021-06-25                23:03:37.671              176.00251935              4224.060464               177.00251935              1624662217.672            0                         963                       1.4000422411E+02          4.4996360779E+01          4.0062500000E+01          4.4974479675E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7420747486E+04          2.0000000000E+00          1.6239091981E+00          1.5790317568E+00          1.5686188145E+00          1.5555885311E+00          3.4172688982E-01          1.6239091981E+00          1.5507375110E+00          1.6183598637E+00          2.1900100160E+01          
2021-06-25                23:03:39.470              176.00254017              4224.060964               177.00254017              1624662219.471            0                         963                       1.3999126143E+02          4.4996321831E+01          4.0062500000E+01          4.4974479675E+01          4.4999739378E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7418984040E+04          2.0000000000E+00          1.4595945841E+00          1.5780390491E+00          1.5630743477E+00          1.5544319783E+00          3.4172688982E-01          1.4595945841E+00          1.3879544699E+00          1.4546067570E+00          2.1900100160E+01          
2021-06-25                23:03:40.913              176.00255686              4224.061365               177.00255686              1624662220.913            0                         963                       1.4001947165E+02          4.4995689392E+01          4.0062500000E+01          4.4974479675E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7423576538E+04          2.0000000000E+00          1.4595945841E+00          1.5780390491E+00          1.5630743477E+00          1.5544319783E+00          3.3920468581E-01          1.4595945841E+00          1.3879544699E+00          1.4546067570E+00          2.1741129809E+01          
2021-06-25                23:03:42.303              176.00257296              4224.061751               177.00257296              1624662222.304            0                         963                       1.4001304024E+02          4.4995689392E+01          4.0062500000E+01          4.4974479675E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7423545796E+04          2.0000000000E+00          1.5459342300E+00          1.5570248675E+00          1.5614151174E+00          1.5547426967E+00          3.3920468581E-01          1.5459342300E+00          1.4740165800E+00          1.5406903486E+00          2.1741129809E+01          
2021-06-25                23:03:44.091              176.00259365              4224.062248               177.00259365              1624662224.091            0                         963                       1.4000230699E+02          4.4996085446E+01          4.0062500000E+01          4.4974553019E+01          4.4999536967E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7422942992E+04          2.0000000000E+00          1.5780664479E+00          1.5519498756E+00          1.5616752945E+00          1.5542083317E+00          3.3920468581E-01          1.5780664479E+00          1.5058514967E+00          1.5727135726E+00          2.1741129809E+01          
2021-06-25                23:03:45.903              176.00261462              4224.062751               177.00261462              1624662225.903            0                         963                       1.4000810697E+02          4.4996513367E+01          4.0062500000E+01          4.4974632263E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7423994249E+04          2.0000000000E+00          1.4114214553E+00          1.5487461395E+00          1.5599613901E+00          1.5533103011E+00          3.3920468581E-01          1.4114214553E+00          1.3407483761E+00          1.4066338476E+00          2.1741129809E+01          
2021-06-25                23:03:47.710              176.00263554              4224.063253               177.00263554              1624662227.711            0                         963                       1.3998188925E+02          4.4996513367E+01          4.0062500000E+01          4.4974632263E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417049778E+04          2.0000000000E+00          1.5015491852E+00          1.5425817255E+00          1.5558596387E+00          1.5527657362E+00          3.3920468581E-01          1.5015491852E+00          1.4300422050E+00          1.4964558600E+00          2.1741129809E+01          
2021-06-25                23:03:49.510              176.00265638              4224.063753               177.00265638              1624662229.511            0                         963                       1.4000341502E+02          4.4996574065E+01          4.0062500000E+01          4.4974618775E+01          4.4999466828E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417988734E+04          2.0000000000E+00          1.5061783139E+00          1.5394322923E+00          1.5495330067E+00          1.5525791649E+00          3.3920468581E-01          1.5061783139E+00          1.4346285030E+00          1.5010692865E+00          2.1741129809E+01          
2021-06-25                23:03:51.308              176.00267718              4224.064252               177.00267718              1624662231.308            0                         963                       1.4000425320E+02          4.4996788025E+01          4.0062500000E+01          4.4974571228E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417860778E+04          2.0000000000E+00          1.3342091737E+00          1.5273603441E+00          1.5445001524E+00          1.5512143525E+00          3.3920468581E-01          1.3342091737E+00          1.2642504960E+00          1.3296834736E+00          2.1741129809E+01          
2021-06-25                23:03:53.109              176.00269803              4224.064753               177.00269803              1624662233.110            0                         963                       1.3999541697E+02          4.4996788025E+01          4.0062500000E+01          4.4974571228E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7414453697E+04          2.0000000000E+00          1.6762880861E+00          1.5405150789E+00          1.5439798833E+00          1.5529328803E+00          3.3920468581E-01          1.6762880861E+00          1.6031643456E+00          1.6706020384E+00          2.1741129809E+01          
2021-06-25                23:03:54.911              176.00271888              4224.065253               177.00271888              1624662234.911            0                         963                       1.4000031656E+02          4.4996913467E+01          4.0049378453E+01          4.4974571228E+01          4.4999490095E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7416277279E+04          2.0000000000E+00          1.5365684930E+00          1.5473224975E+00          1.5436752808E+00          1.5518158536E+00          3.3920468581E-01          1.5365684930E+00          1.4647374989E+00          1.5313563806E+00          2.1741129809E+01          
2021-06-25                23:03:56.709              176.00273969              4224.065753               177.00273969              1624662236.709            0                         963                       1.4000914718E+02          4.4997032166E+01          4.0038501381E+01          4.4974571228E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7418677486E+04          2.0000000000E+00          1.4896775777E+00          1.5384918928E+00          1.5416282425E+00          1.5524477668E+00          3.3920468581E-01          1.4896775777E+00          1.4182804388E+00          1.4846245216E+00          2.1741129809E+01          
2021-06-25                23:03:58.500              176.00276043              4224.066250               177.00276043              1624662238.501            0                         963                       1.3999082694E+02          4.4997032166E+01          4.0062500000E+01          4.4974571228E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7415974858E+04          2.0000000000E+00          1.5815059280E+00          1.5409417997E+00          1.5422417453E+00          1.5528022741E+00          3.3920468581E-01          1.5815059280E+00          1.5092591532E+00          1.5761413857E+00          2.1741129809E+01          
2021-06-25                23:04:00.293              176.00278118              4224.066748               177.00278118              1624662240.294            0                         963                       1.3999701788E+02          4.4996660391E+01          4.0062500000E+01          4.4974620798E+01          4.4999584177E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7416216376E+04          2.0000000000E+00          1.5215081475E+00          1.5399280240E+00          1.5439637120E+00          1.5534249817E+00          3.3920468581E-01          1.5215081475E+00          1.4498164984E+00          1.5163471206E+00          2.1741129809E+01          
2021-06-25                23:04:01.721              176.00279771              4224.067145               177.00279771              1624662241.722            0                         963                       1.3999103613E+02          4.4996574402E+01          4.0062500000E+01          4.4974632263E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7414911523E+04          2.0000000000E+00          1.5215081475E+00          1.5399280240E+00          1.5439637120E+00          1.5534249817E+00          3.4009763179E-01          1.5215081475E+00          1.4498164984E+00          1.5163471206E+00          2.1797415108E+01          
2021-06-25                23:04:03.155              176.00281431              4224.067543               177.00281431              1624662243.156            0                         963                       1.4000583902E+02          4.4996574402E+01          4.0062500000E+01          4.4974632263E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417277214E+04          2.0000000000E+00          1.5606086136E+00          1.5520200647E+00          1.5472733942E+00          1.5557995847E+00          3.4009763179E-01          1.5606086136E+00          1.4883681626E+00          1.5553010206E+00          2.1797415108E+01          
2021-06-25                23:04:04.960              176.00283520              4224.068045               177.00283520              1624662244.961            0                         963                       1.4000255640E+02          4.4997161654E+01          4.0062500000E+01          4.4974588763E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7418053759E+04          2.0000000000E+00          1.1824037279E+00          1.5089041981E+00          1.5415723057E+00          1.5529639194E+00          3.4009763179E-01          1.1824037279E+00          1.1136717710E+00          1.1783824009E+00          2.1797415108E+01          
2021-06-25                23:04:06.762              176.00285604              4224.068545               177.00285604              1624662246.762            0                         963                       1.3999589083E+02          4.4997398376E+01          4.0062500000E+01          4.4974571228E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417324715E+04          2.0000000000E+00          1.6048269604E+00          1.5071406327E+00          1.5402802570E+00          1.5532901021E+00          3.4009763179E-01          1.6048269604E+00          1.5321763090E+00          1.5993689820E+00          2.1797415108E+01          
2021-06-25                23:04:08.559              176.00287684              4224.069044               177.00287684              1624662248.559            0                         963                       1.4002823066E+02          4.4997398376E+01          4.0062500000E+01          4.4974571228E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7422969462E+04          2.0000000000E+00          1.3133880083E+00          1.4877330583E+00          1.5348615904E+00          1.5522991902E+00          3.4009763179E-01          1.3133880083E+00          1.2434409492E+00          1.3089212068E+00          2.1797415108E+01          
2021-06-25                23:04:10.368              176.00289779              4224.069547               177.00289779              1624662250.369            0                         963                       1.3999873445E+02          4.4997598427E+01          4.0062500000E+01          4.4974571228E+01          4.4999624221E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421800868E+04          2.0000000000E+00          1.3857367050E+00          1.4831169408E+00          1.5313401534E+00          1.5518114353E+00          3.4009763179E-01          1.3857367050E+00          1.3151184886E+00          1.3810238472E+00          2.1797415108E+01          
2021-06-25                23:04:12.171              176.00291866              4224.070048               177.00291866              1624662252.172            0                         963                       1.4000153781E+02          4.4997612000E+01          4.0062500000E+01          4.4974571228E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7424544695E+04          2.0000000000E+00          1.5694562089E+00          1.4881957213E+00          1.5313930251E+00          1.5519217152E+00          3.4009763179E-01          1.5694562089E+00          1.4971336814E+00          1.5641185255E+00          2.1797415108E+01          
2021-06-25                23:04:13.976              176.00293955              4224.070549               177.00293955              1624662253.977            0                         963                       1.3998873278E+02          4.4997525505E+01          4.0062500000E+01          4.4974571228E+01          4.4999635264E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421349577E+04          2.0000000000E+00          1.6312584007E+00          1.4932147902E+00          1.5326549632E+00          1.5540181129E+00          3.4009763179E-01          1.6312584007E+00          1.5583625527E+00          1.6257105295E+00          2.1797415108E+01          
2021-06-25                23:04:15.769              176.00296029              4224.071047               177.00296029              1624662255.769            0                         963                       1.4001571668E+02          4.4997032166E+01          4.0062500000E+01          4.4974571228E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7424870036E+04          2.0000000000E+00          1.5284539548E+00          1.4902964082E+00          1.5339125207E+00          1.5526014405E+00          3.4009763179E-01          1.5284539548E+00          1.4565117930E+00          1.5232557191E+00          2.1797415108E+01          
2021-06-25                23:04:17.565              176.00298109              4224.071546               177.00298109              1624662257.566            0                         963                       1.4002703634E+02          4.4997032166E+01          4.0062500000E+01          4.4974571228E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7430608285E+04          2.0000000000E+00          1.5455479753E+00          1.4981862035E+00          1.5325668660E+00          1.5527942443E+00          3.4009763179E-01          1.5455479753E+00          1.4734472374E+00          1.5402916032E+00          2.1797415108E+01          
2021-06-25                23:04:19.361              176.00300187              4224.072045               177.00300187              1624662259.362            0                         963                       1.3997063733E+02          4.4997095730E+01          4.0062500000E+01          4.4974583452E+01          4.4999682305E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7423752946E+04          2.0000000000E+00          1.7539758955E+00          1.5130348335E+00          1.5359731587E+00          1.5534227570E+00          3.4009763179E-01          1.7539758955E+00          1.6799416339E+00          1.7480106650E+00          2.1797415108E+01          
2021-06-25                23:04:21.141              176.00302247              4224.072539               177.00302247              1624662261.141            0                         963                       1.3996488384E+02          4.4997825623E+01          4.0062500000E+01          4.4974723816E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7415766467E+04          2.0000000000E+00          1.6038242208E+00          1.5187787104E+00          1.5354016070E+00          1.5537265950E+00          3.4009763179E-01          1.6038242208E+00          1.5311828715E+00          1.5983696526E+00          2.1797415108E+01          
2021-06-25                23:04:22.571              176.00303902              4224.072936               177.00303902              1624662262.571            0                         963                       1.4001628304E+02          4.4997825623E+01          4.0062500000E+01          4.4974723816E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7415109863E+04          2.0000000000E+00          1.6038242208E+00          1.5187787104E+00          1.5354016070E+00          1.5537265950E+00          3.4176124831E-01          1.6038242208E+00          1.5311828715E+00          1.5983696526E+00          2.1902265454E+01          
