DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                16:17:44.408              175.72065288              4217.295669               176.72065288              1624637864.409            0                         963                       1.3998614881E+02          4.4999575241E+01          4.0812500000E+01          4.4974268413E+01          4.4999454014E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7358643776E+04          2.0000000000E+00          1.8516949964E+00          1.7757061256E+00          1.7078723399E+00          1.7192939830E+00          3.3522981688E-01          1.8516949964E+00          1.7778124593E+00          1.8454875627E+00          2.1490522431E+01          
2021-06-25                16:17:46.209              175.72067372              4217.296169               176.72067372              1624637866.209            0                         963                       1.3997722596E+02          4.4999320984E+01          4.0812500000E+01          4.4974327087E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7353736425E+04          2.0000000000E+00          1.7246890050E+00          1.7703401859E+00          1.7081310578E+00          1.7182127238E+00          3.3522981688E-01          1.7246890050E+00          1.6519678623E+00          1.7189073332E+00          2.1490522431E+01          
2021-06-25                16:17:47.993              175.72069436              4217.296665               176.72069436              1624637867.993            0                         963                       1.3996098956E+02          4.4999320984E+01          4.0812500000E+01          4.4974327087E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7344269920E+04          2.0000000000E+00          1.9176569900E+00          1.7739310884E+00          1.7139393131E+00          1.7193306184E+00          3.3522981688E-01          1.9176569900E+00          1.8431712695E+00          1.9112284319E+00          2.1490522431E+01          
2021-06-25                16:17:49.430              175.72071101              4217.297064               176.72071101              1624637869.431            0                         963                       1.4000664406E+02          4.4999320984E+01          4.0812500000E+01          4.4974327087E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7343493872E+04          2.0000000000E+00          1.9176569900E+00          1.7739310884E+00          1.7139393131E+00          1.7193306184E+00          3.3755610360E-01          1.9176569900E+00          1.8431712695E+00          1.9112284319E+00          2.1637201645E+01          
2021-06-25                16:17:50.835              175.72072727              4217.297454               176.72072727              1624637870.836            0                         963                       1.4003822424E+02          4.4999377635E+01          4.0812500000E+01          4.4974270436E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7353606893E+04          2.0000000000E+00          1.5622635423E+00          1.7641395247E+00          1.7136582509E+00          1.7194388821E+00          3.3755610360E-01          1.5622635423E+00          1.4905402111E+00          1.5569900263E+00          2.1637201645E+01          
2021-06-25                16:17:52.648              175.72074824              4217.297958               176.72074824              1624637872.648            0                         963                       1.3996227033E+02          4.4999382019E+01          4.0812500000E+01          4.4974266052E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7338892805E+04          2.0000000000E+00          1.7062962667E+00          1.7539633121E+00          1.7123356785E+00          1.7193320286E+00          3.3755610360E-01          1.7062962667E+00          1.6332467353E+00          1.7005365595E+00          2.1637201645E+01          
2021-06-25                16:17:54.463              175.72076925              4217.298462               176.72076925              1624637874.463            0                         963                       1.3999318826E+02          4.4999389943E+01          4.0812500000E+01          4.4974266052E+01          4.4999465647E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7340726357E+04          2.0000000000E+00          1.7441061495E+00          1.7680450044E+00          1.7128320921E+00          1.7183793217E+00          3.3755610360E-01          1.7441061495E+00          1.6707084786E+00          1.7382188128E+00          2.1637201645E+01          
2021-06-25                16:17:56.276              175.72079024              4217.298966               176.72079024              1624637876.277            0                         963                       1.4002365074E+02          4.4999412537E+01          4.0812500000E+01          4.4974266052E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7348109181E+04          2.0000000000E+00          1.7812581338E+00          1.7767428405E+00          1.7144048566E+00          1.7187515720E+00          3.3755610360E-01          1.7812581338E+00          1.7075183811E+00          1.7752453882E+00          2.1637201645E+01          
2021-06-25                16:17:58.081              175.72081112              4217.299467               176.72081112              1624637878.081            0                         963                       1.3999690280E+02          4.4999412537E+01          4.0841160221E+01          4.4974266052E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7347313633E+04          2.0000000000E+00          1.7823721334E+00          1.7796556920E+00          1.7147253120E+00          1.7191517013E+00          3.3755610360E-01          1.7823721334E+00          1.7086221235E+00          1.7763556275E+00          2.1637201645E+01          
2021-06-25                16:17:59.894              175.72083212              4217.299971               176.72083212              1624637879.895            0                         963                       1.4001123043E+02          4.4999534691E+01          4.0820787293E+01          4.4974353306E+01          4.4999530307E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7350041329E+04          2.0000000000E+00          1.6833537116E+00          1.7739908696E+00          1.7136259958E+00          1.7188876697E+00          3.3755610360E-01          1.6833537116E+00          1.6105154268E+00          1.6776714484E+00          2.1637201645E+01          
2021-06-25                16:18:01.701              175.72085303              4217.300473               176.72085303              1624637881.702            0                         963                       1.4002580244E+02          4.4999626160E+01          4.0812500000E+01          4.4974418640E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7358833186E+04          2.0000000000E+00          1.4158798288E+00          1.7460071633E+00          1.7089841098E+00          1.7162524439E+00          3.3755610360E-01          1.4158798288E+00          1.3455043449E+00          1.4111004400E+00          2.1637201645E+01          
2021-06-25                16:18:03.506              175.72087391              4217.300974               176.72087391              1624637883.506            0                         963                       1.4000137531E+02          4.4999626160E+01          4.0812500000E+01          4.4974418640E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7359709340E+04          2.0000000000E+00          1.7559214459E+00          1.7417390384E+00          1.7102481821E+00          1.7153123423E+00          3.3755610360E-01          1.7559214459E+00          1.6824149841E+00          1.7499942258E+00          2.1637201645E+01          
2021-06-25                16:18:05.325              175.72089497              4217.301479               176.72089497              1624637885.325            0                         963                       1.3999037862E+02          4.5000149174E+01          4.0812500000E+01          4.4974442413E+01          4.4999476775E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7355209060E+04          2.0000000000E+00          1.7753574908E+00          1.7487942265E+00          1.7108795960E+00          1.7149151276E+00          3.3755610360E-01          1.7753574908E+00          1.7016720691E+00          1.7693646632E+00          2.1637201645E+01          
2021-06-25                16:18:07.142              175.72091601              4217.301984               176.72091601              1624637887.143            0                         963                       1.4002618720E+02          4.5000297546E+01          4.0812500000E+01          4.4974449158E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7362025499E+04          2.0000000000E+00          1.6592558325E+00          1.7487042493E+00          1.7100853842E+00          1.7138607240E+00          3.3755610360E-01          1.6592558325E+00          1.5866394321E+00          1.6536549132E+00          2.1637201645E+01          
2021-06-25                16:18:08.930              175.72093669              4217.302481               176.72093669              1624637888.930            0                         963                       1.4001963890E+02          4.5000329581E+01          4.0819060773E+01          4.4974445954E+01          4.4999468682E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7366235972E+04          2.0000000000E+00          1.6846111054E+00          1.7355325168E+00          1.7088822159E+00          1.7134809194E+00          3.3755610360E-01          1.6846111054E+00          1.6117612430E+00          1.6789245978E+00          2.1637201645E+01          
2021-06-25                16:18:10.375              175.72095341              4217.302882               176.72095341              1624637890.375            0                         963                       1.3999343796E+02          4.5000602722E+01          4.0826562500E+01          4.4974418640E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7363663086E+04          2.0000000000E+00          1.6846111054E+00          1.7355325168E+00          1.7088822159E+00          1.7134809194E+00          3.3914861176E-01          1.6846111054E+00          1.6117612430E+00          1.6789245978E+00          2.1737595118E+01          
2021-06-25                16:18:11.769              175.72096955              4217.303269               176.72096955              1624637891.769            0                         963                       1.3998781185E+02          4.5000602722E+01          4.0812500000E+01          4.4974418640E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7361266521E+04          2.0000000000E+00          1.6624191938E+00          1.7230506682E+00          1.7129265511E+00          1.7114430503E+00          3.3914861176E-01          1.6624191938E+00          1.5894356746E+00          1.6567811221E+00          2.1737595118E+01          
2021-06-25                16:18:13.572              175.72099043              4217.303770               176.72099043              1624637893.573            0                         963                       1.4002365909E+02          4.5000602722E+01          4.0831664365E+01          4.4974418640E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7367770481E+04          2.0000000000E+00          1.5658138862E+00          1.7045593570E+00          1.7086065707E+00          1.7104899024E+00          3.3914861176E-01          1.5658138862E+00          1.4937240541E+00          1.5605034501E+00          2.1737595118E+01          
2021-06-25                16:18:15.384              175.72101139              4217.304273               176.72101139              1624637895.384            0                         963                       1.4002808751E+02          4.4999757756E+01          4.0848584254E+01          4.4974461972E+01          4.4999535534E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7374094171E+04          2.0000000000E+00          1.7242104016E+00          1.6965915698E+00          1.7088503806E+00          1.7117858950E+00          3.3914861176E-01          1.7242104016E+00          1.6506552574E+00          1.7183627659E+00          2.1737595118E+01          
2021-06-25                16:18:17.184              175.72103223              4217.304774               176.72103223              1624637897.185            0                         963                       1.4001638436E+02          4.4999412537E+01          4.0812500000E+01          4.4974479675E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7376022898E+04          2.0000000000E+00          1.6474808360E+00          1.6917660593E+00          1.7095153253E+00          1.7117531434E+00          3.3914861176E-01          1.6474808360E+00          1.5746355102E+00          1.6418934276E+00          2.1737595118E+01          
2021-06-25                16:18:18.970              175.72105291              4217.305270               176.72105291              1624637898.971            0                         963                       1.4000903510E+02          4.4999412537E+01          4.0812500000E+01          4.4974479675E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7378350764E+04          2.0000000000E+00          1.6195048631E+00          1.6731315513E+00          1.7050363646E+00          1.7111729656E+00          3.3914861176E-01          1.6195048631E+00          1.5469183405E+00          1.6140123348E+00          2.1737595118E+01          
2021-06-25                16:18:20.776              175.72107381              4217.305771               176.72107381              1624637900.777            0                         963                       1.3999218345E+02          4.4999600194E+01          4.0812500000E+01          4.4974345634E+01          4.4999527188E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7376790983E+04          2.0000000000E+00          1.4943140559E+00          1.6626128751E+00          1.6999291769E+00          1.7100503929E+00          3.3914861176E-01          1.4943140559E+00          1.4228856624E+00          1.4892461105E+00          2.1737595118E+01          
2021-06-25                16:18:22.582              175.72109470              4217.306273               176.72109470              1624637902.582            0                         963                       1.3995764346E+02          4.4999626160E+01          4.0812500000E+01          4.4974327087E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7367540713E+04          2.0000000000E+00          1.7577913020E+00          1.6741145080E+00          1.7015861809E+00          1.7099835945E+00          3.3914861176E-01          1.7577913020E+00          1.6839255039E+00          1.7518297772E+00          2.1737595118E+01          
2021-06-25                16:18:24.378              175.72111549              4217.306772               176.72111549              1624637904.378            0                         963                       1.3994065899E+02          4.4999588223E+01          4.0812500000E+01          4.4974331303E+01          4.4999555683E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7355093405E+04          2.0000000000E+00          1.8538188364E+00          1.6827923063E+00          1.7051143202E+00          1.7117151277E+00          3.3914861176E-01          1.8538188364E+00          1.7790646961E+00          1.8475316355E+00          2.1737595118E+01          
2021-06-25                16:18:26.176              175.72113630              4217.307271               176.72113630              1624637906.176            0                         963                       1.4000465570E+02          4.4999351501E+01          4.0812500000E+01          4.4974357605E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7356801688E+04          2.0000000000E+00          1.7267767295E+00          1.6817729286E+00          1.7053518696E+00          1.7121803582E+00          3.3914861176E-01          1.7267767295E+00          1.6531978445E+00          1.7209203902E+00          2.1737595118E+01          
2021-06-25                16:18:27.969              175.72115705              4217.307769               176.72115705              1624637907.969            0                         963                       1.4001187606E+02          4.4999351501E+01          4.0812500000E+01          4.4974357605E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7361543800E+04          2.0000000000E+00          1.7320737010E+00          1.6788797267E+00          1.7057629747E+00          1.7107658580E+00          3.3914861176E-01          1.7320737010E+00          1.6584458142E+00          1.7261993971E+00          2.1737595118E+01          
2021-06-25                16:18:29.763              175.72117781              4217.308268               176.72117781              1624637909.763            0                         963                       1.3999191520E+02          4.4999425182E+01          4.0812500000E+01          4.4974365361E+01          4.4999675561E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7358484602E+04          2.0000000000E+00          1.7067970685E+00          1.6744341346E+00          1.7085146537E+00          1.7106683965E+00          3.3914861176E-01          1.7067970685E+00          1.6334030136E+00          1.7010084900E+00          2.1737595118E+01          
2021-06-25                16:18:31.224              175.72119473              4217.308674               176.72119473              1624637911.225            0                         963                       1.3997761459E+02          4.4999931335E+01          4.0812500000E+01          4.4974418640E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7353780078E+04          2.0000000000E+00          1.7067970685E+00          1.6744341346E+00          1.7085146537E+00          1.7106683965E+00          3.3520232782E-01          1.7067970685E+00          1.6334030136E+00          1.7010084900E+00          2.1488788970E+01          
2021-06-25                16:18:32.621              175.72121090              4217.309062               176.72121090              1624637912.622            0                         963                       1.4002976029E+02          4.4999931335E+01          4.0812500000E+01          4.4974418640E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7363095153E+04          2.0000000000E+00          1.7514159980E+00          1.6948476717E+00          1.7095458533E+00          1.7104620471E+00          3.3520232782E-01          1.7514159980E+00          1.6784563550E+00          1.7455452108E+00          2.1488788970E+01          
2021-06-25                16:18:34.436              175.72123190              4217.309566               176.72123190              1624637914.436            0                         963                       1.4001041294E+02          4.4999795187E+01          4.0812500000E+01          4.4974402623E+01          4.4999659712E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7365578298E+04          2.0000000000E+00          1.8193972128E+00          1.6988149071E+00          1.7118559058E+00          1.7108851789E+00          3.3520232782E-01          1.8193972128E+00          1.7458159727E+00          1.8132985510E+00          2.1488788970E+01          
2021-06-25                16:18:36.266              175.72125308              4217.310074               176.72125308              1624637916.266            0                         963                       1.4000034602E+02          4.4999412537E+01          4.0812500000E+01          4.4974357605E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7365830110E+04          2.0000000000E+00          1.6433424453E+00          1.6905639667E+00          1.7107853830E+00          1.7102289450E+00          3.3520232782E-01          1.6433424453E+00          1.5713709901E+00          1.6378339231E+00          2.1488788970E+01          
2021-06-25                16:18:38.062              175.72127387              4217.310573               176.72127387              1624637918.062            0                         963                       1.3997168803E+02          4.4999412537E+01          4.0812500000E+01          4.4974357605E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7354486835E+04          2.0000000000E+00          1.4925691990E+00          1.6801460521E+00          1.7073310755E+00          1.7089042221E+00          3.3520232782E-01          1.4925691990E+00          1.4219763631E+00          1.4875660723E+00          2.1488788970E+01          
2021-06-25                16:18:39.865              175.72129473              4217.311074               176.72129473              1624637919.865            0                         963                       1.4001693216E+02          4.4999498947E+01          4.0812500000E+01          4.4974461297E+01          4.4999701526E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7360283203E+04          2.0000000000E+00          1.8790027104E+00          1.6922955275E+00          1.7130495284E+00          1.7099740239E+00          3.3520232782E-01          1.8790027104E+00          1.8048764579E+00          1.8727042496E+00          2.1488788970E+01          
2021-06-25                16:18:41.661              175.72131552              4217.311573               176.72131552              1624637921.661            0                         963                       1.4001396032E+02          4.4999565125E+01          4.0812500000E+01          4.4974540710E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7364398858E+04          2.0000000000E+00          1.7458801391E+00          1.6954475634E+00          1.7142964844E+00          1.7110408541E+00          3.3520232782E-01          1.7458801391E+00          1.6729711142E+00          1.7400279083E+00          2.1488788970E+01          
2021-06-25                16:18:43.454              175.72133628              4217.312071               176.72133628              1624637923.455            0                         963                       1.3998962959E+02          4.4999565125E+01          4.0812500000E+01          4.4974540710E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7357901416E+04          2.0000000000E+00          1.7634656377E+00          1.7013914719E+00          1.7124054422E+00          1.7089313009E+00          3.3520232782E-01          1.7634656377E+00          1.6903958169E+00          1.7575544598E+00          2.1488788970E+01          
2021-06-25                16:18:45.255              175.72135712              4217.312571               176.72135712              1624637925.255            0                         963                       1.3997793756E+02          4.4999487482E+01          4.0812500000E+01          4.4974463068E+01          4.4999673285E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7353904642E+04          2.0000000000E+00          1.6725901869E+00          1.7076724308E+00          1.7118871443E+00          1.7072175506E+00          3.3520232782E-01          1.6725901869E+00          1.6003513003E+00          1.6669836257E+00          2.1488788970E+01          
2021-06-25                16:18:47.063              175.72137806              4217.313073               176.72137806              1624637927.064            0                         963                       1.3998815952E+02          4.4999473572E+01          4.0849792818E+01          4.4974449158E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7354667936E+04          2.0000000000E+00          1.5801862830E+00          1.6992004238E+00          1.7093791668E+00          1.7069092604E+00          3.3520232782E-01          1.5801862830E+00          1.5087923063E+00          1.5748894617E+00          2.1488788970E+01          
2021-06-25                16:18:48.869              175.72139896              4217.313575               176.72139896              1624637928.870            0                         963                       1.4001438916E+02          4.4999473572E+01          4.0812500000E+01          4.4974449158E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7356715038E+04          2.0000000000E+00          1.8808622867E+00          1.7129287444E+00          1.7120173687E+00          1.7060968581E+00          3.3520232782E-01          1.8808622867E+00          1.8067190308E+00          1.8745575925E+00          2.1488788970E+01          
2021-06-25                16:18:50.671              175.72141980              4217.314075               176.72141980              1624637930.671            0                         963                       1.3998642153E+02          4.4999813312E+01          4.0812500000E+01          4.4974449158E+01          4.4999739462E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7354391564E+04          2.0000000000E+00          1.8658670624E+00          1.7274206385E+00          1.7161893006E+00          1.7082117164E+00          3.3520232782E-01          1.8658670624E+00          1.7918609178E+00          1.8596126326E+00          2.1488788970E+01          
2021-06-25                16:18:52.115              175.72143653              4217.314477               176.72143653              1624637932.116            0                         963                       1.3995537472E+02          4.4999870300E+01          4.0812500000E+01          4.4974449158E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7345054443E+04          2.0000000000E+00          1.8658670624E+00          1.7274206385E+00          1.7161893006E+00          1.7082117164E+00          3.3144299739E-01          1.8658670624E+00          1.7918609178E+00          1.8596126326E+00          2.1251682376E+01          
2021-06-25                16:18:53.526              175.72145285              4217.314868               176.72145285              1624637933.526            0                         963                       1.4000684108E+02          4.4999870300E+01          4.0812500000E+01          4.4974449158E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7352371072E+04          2.0000000000E+00          1.7897774638E+00          1.7439889350E+00          1.7205959908E+00          1.7071658962E+00          3.3144299739E-01          1.7897774638E+00          1.7172782666E+00          1.7838453717E+00          2.1251682376E+01          
2021-06-25                16:18:55.328              175.72147372              4217.315369               176.72147372              1624637935.329            0                         963                       1.4001754436E+02          4.4999608793E+01          4.0824585635E+01          4.4974377838E+01          4.4999629363E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7352025682E+04          2.0000000000E+00          1.8196508799E+00          1.7418534378E+00          1.7232243138E+00          1.7077535524E+00          3.3144299739E-01          1.8196508799E+00          1.7468815828E+00          1.8136197745E+00          2.1251682376E+01          
2021-06-25                16:18:57.132              175.72149459              4217.315870               176.72149459              1624637937.133            0                         963                       1.4001613478E+02          4.4999534607E+01          4.0819406077E+01          4.4974357605E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7359141985E+04          2.0000000000E+00          1.7943499788E+00          1.7460767658E+00          1.7243356523E+00          1.7085386401E+00          3.3144299739E-01          1.7943499788E+00          1.7218094392E+00          1.7884027314E+00          2.1251682376E+01          
2021-06-25                16:18:58.927              175.72151537              4217.316369               176.72151537              1624637938.928            0                         963                       1.4000270005E+02          4.4999576252E+01          4.0835808011E+01          4.4974366372E+01          4.4999602218E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7357045278E+04          2.0000000000E+00          1.5132796330E+00          1.7324021366E+00          1.7210532803E+00          1.7080005865E+00          3.3144299739E-01          1.5132796330E+00          1.4432803857E+00          1.5082639737E+00          2.1251682376E+01          
2021-06-25                16:19:00.727              175.72153620              4217.316869               176.72153620              1624637940.728            0                         963                       1.3999376261E+02          4.5000114441E+01          4.0845303867E+01          4.4974479675E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7355771236E+04          2.0000000000E+00          1.7117099410E+00          1.7327091911E+00          1.7186483271E+00          1.7080239158E+00          3.3144299739E-01          1.7117099410E+00          1.6399165898E+00          1.7060365983E+00          2.1251682376E+01          
2021-06-25                16:19:02.536              175.72155713              4217.317371               176.72155713              1624637942.536            0                         963                       1.3999541714E+02          4.5000114441E+01          4.0820614641E+01          4.4974479675E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7355504834E+04          2.0000000000E+00          1.8998720430E+00          1.7425423000E+00          1.7230519338E+00          1.7090503512E+00          3.3144299739E-01          1.8998720430E+00          1.8263774277E+00          1.8935750501E+00          2.1251682376E+01          
2021-06-25                16:19:04.329              175.72157789              4217.317869               176.72157789              1624637944.330            0                         963                       1.4000770270E+02          4.5000140490E+01          4.0818715470E+01          4.4974444943E+01          4.4999661145E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7356471804E+04          2.0000000000E+00          1.5863640860E+00          1.7328333640E+00          1.7190739556E+00          1.7087927494E+00          3.3144299739E-01          1.5863640860E+00          1.5157040469E+00          1.5811061933E+00          2.1251682376E+01          
2021-06-25                16:19:06.119              175.72159861              4217.318367               176.72159861              1624637946.120            0                         963                       1.3997994713E+02          4.5000205994E+01          4.0812500000E+01          4.4974357605E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7352416016E+04          2.0000000000E+00          1.8342729284E+00          1.7337084061E+00          1.7192725586E+00          1.7096938776E+00          3.3144299739E-01          1.8342729284E+00          1.7613714263E+00          1.8281933592E+00          2.1251682376E+01          
2021-06-25                16:19:07.928              175.72161955              4217.318869               176.72161955              1624637947.929            0                         963                       1.4000390709E+02          4.5000205994E+01          4.0812500000E+01          4.4974357605E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7354665239E+04          2.0000000000E+00          1.6672484098E+00          1.7351146393E+00          1.7210072100E+00          1.7113371745E+00          3.3144299739E-01          1.6672484098E+00          1.5958570567E+00          1.6617224317E+00          2.1251682376E+01          
2021-06-25                16:19:09.726              175.72164036              4217.319369               176.72164036              1624637949.727            0                         963                       1.4002044282E+02          4.4999771666E+01          4.0844267956E+01          4.4974466187E+01          4.4999611154E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7359501090E+04          2.0000000000E+00          1.5952771590E+00          1.7411562841E+00          1.7190729016E+00          1.7101290279E+00          3.3144299739E-01          1.5952771590E+00          1.5245365326E+00          1.5899897246E+00          2.1251682376E+01          
2021-06-25                16:19:11.520              175.72166112              4217.319867               176.72166112              1624637951.521            0                         963                       1.4002547097E+02          4.4999351501E+01          4.0818370166E+01          4.4974571228E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7365454754E+04          2.0000000000E+00          1.6900592644E+00          1.7300419637E+00          1.7205016827E+00          1.7105145318E+00          3.3144299739E-01          1.6900592644E+00          1.6184616673E+00          1.6844576813E+00          2.1251682376E+01          
2021-06-25                16:19:12.963              175.72167782              4217.320268               176.72167782              1624637952.964            0                         963                       1.3999113274E+02          4.4999351501E+01          4.0812500000E+01          4.4974571228E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7363082324E+04          2.0000000000E+00          1.6900592644E+00          1.7300419637E+00          1.7205016827E+00          1.7105145318E+00          3.3706432853E-01          1.6900592644E+00          1.6184616673E+00          1.6844576813E+00          2.1606196507E+01          
2021-06-25                16:19:14.359              175.72169398              4217.320656               176.72169398              1624637954.360            0                         963                       1.3997137822E+02          4.4999425688E+01          4.0812500000E+01          4.4974567856E+01          4.4999643020E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7356565985E+04          2.0000000000E+00          1.6089527295E+00          1.7193950210E+00          1.7247700054E+00          1.7104987388E+00          3.3706432853E-01          1.6089527295E+00          1.5369031693E+00          1.6035295238E+00          2.1606196507E+01          
2021-06-25                16:19:16.180              175.72171506              4217.321161               176.72171506              1624637956.181            0                         963                       1.3996852116E+02          4.5000022888E+01          4.0812500000E+01          4.4974540710E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7348406617E+04          2.0000000000E+00          1.6845906270E+00          1.7201450485E+00          1.7220395130E+00          1.7101294391E+00          3.3706432853E-01          1.6845906270E+00          1.6118456318E+00          1.6789124729E+00          2.1606196507E+01          
2021-06-25                16:19:17.974              175.72173582              4217.321660               176.72173582              1624637957.975            0                         963                       1.4000441190E+02          4.5000022888E+01          4.0812500000E+01          4.4974540710E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7348919404E+04          2.0000000000E+00          1.9650037752E+00          1.7441961418E+00          1.7258358296E+00          1.7117178689E+00          3.3706432853E-01          1.9650037752E+00          1.8896805869E+00          1.9583804484E+00          2.1606196507E+01          
2021-06-25                16:19:19.767              175.72175657              4217.322158               176.72175657              1624637959.768            0                         963                       1.4001659844E+02          4.4999963876E+01          4.0812500000E+01          4.4974540710E+01          4.4999766945E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7353031649E+04          2.0000000000E+00          1.7910687505E+00          1.7385840457E+00          1.7268865188E+00          1.7131208894E+00          3.3706432853E-01          1.7910687505E+00          1.7173447671E+00          1.7850316966E+00          2.1606196507E+01          
2021-06-25                16:19:21.578              175.72177752              4217.322661               176.72177752              1624637961.578            0                         963                       1.3998036936E+02          4.4999870300E+01          4.0862569061E+01          4.4974540710E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7349456168E+04          2.0000000000E+00          1.6830934284E+00          1.7271606936E+00          1.7255436817E+00          1.7129320375E+00          3.3706432853E-01          1.6830934284E+00          1.6103621989E+00          1.6774203209E+00          2.1606196507E+01          
2021-06-25                16:19:23.361              175.72179817              4217.323156               176.72179817              1624637963.362            0                         963                       1.4000238079E+02          4.4999872239E+01          4.0838052486E+01          4.4974540963E+01          4.4999748483E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7348206470E+04          2.0000000000E+00          1.7310457102E+00          1.7273892240E+00          1.7233863386E+00          1.7134775339E+00          3.3706432853E-01          1.7310457102E+00          1.6578735946E+00          1.7252109726E+00          2.1606196507E+01          
