DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                08:57:12.499              175.41472800              4209.953472               176.41472800              1624611432.499            0                         963                       1.3998365076E+02          4.4996940613E+01          4.1087361878E+01          4.4975639343E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7414817960E+04          2.0000000000E+00          4.0094406080E+00          3.9831472265E+00          3.8684415904E+00          3.8339196283E+00          3.3193944689E-01          4.0094406080E+00          3.9167352759E+00          3.9961316930E+00          2.1282999086E+01          
2021-06-25                08:57:14.296              175.41474881              4209.953971               176.41474881              1624611434.297            0                         963                       1.4000973448E+02          4.4997025927E+01          4.1125000000E+01          4.4975600564E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7418013445E+04          2.0000000000E+00          3.7196474971E+00          3.9751829235E+00          3.8649369392E+00          3.8366145934E+00          3.3193944689E-01          3.7196474971E+00          3.6295662344E+00          3.7073005198E+00          2.1282999086E+01          
2021-06-25                08:57:16.105              175.41476975              4209.954474               176.41476975              1624611436.106            0                         963                       1.4001178417E+02          4.4997276306E+01          4.1084254144E+01          4.4975486755E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7422917958E+04          2.0000000000E+00          3.8835189819E+00          3.9593696425E+00          3.8652228168E+00          3.8404028574E+00          3.3193944689E-01          3.8835189819E+00          3.7919538669E+00          3.8706280504E+00          2.1282999086E+01          
2021-06-25                08:57:17.907              175.41479060              4209.954974               176.41479060              1624611437.908            0                         963                       1.3999657891E+02          4.4997276306E+01          4.1062500000E+01          4.4975486755E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421029049E+04          2.0000000000E+00          3.8253609805E+00          3.9433428631E+00          3.8688473016E+00          3.8438305091E+00          3.3193944689E-01          3.8253609805E+00          3.7343224847E+00          3.8126630984E+00          2.1282999086E+01          
2021-06-25                08:57:19.339              175.41480718              4209.955372               176.41480718              1624611439.340            0                         963                       1.4003451710E+02          4.4997281647E+01          4.1062500000E+01          4.4975489426E+01          4.5000841522E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7426367285E+04          2.0000000000E+00          3.8253609805E+00          3.9433428631E+00          3.8688473016E+00          3.8438305091E+00          3.3227521132E-01          3.8253609805E+00          3.7343224847E+00          3.8126630984E+00          2.1304178719E+01          
2021-06-25                08:57:20.736              175.41482334              4209.955760               176.41482334              1624611440.737            0                         963                       1.3997219777E+02          4.4997398376E+01          4.1062500000E+01          4.4975547791E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7420328222E+04          2.0000000000E+00          3.9658416609E+00          3.9415295008E+00          3.8698510828E+00          3.8518198087E+00          3.3227521132E-01          3.9658416609E+00          3.8734387965E+00          3.9526641522E+00          2.1304178719E+01          
2021-06-25                08:57:22.546              175.41484429              4209.956263               176.41484429              1624611442.547            0                         963                       1.3999384586E+02          4.4997398376E+01          4.1117921271E+01          4.4975547791E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7419909153E+04          2.0000000000E+00          3.7805517352E+00          3.9284406036E+00          3.8710048033E+00          3.8554183528E+00          3.3227521132E-01          3.7805517352E+00          3.6898283575E+00          3.7679898989E+00          2.1304178719E+01          
2021-06-25                08:57:24.355              175.41486523              4209.956766               176.41486523              1624611444.356            0                         963                       1.3999825464E+02          4.4997398376E+01          4.1090814917E+01          4.4975547791E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7420518744E+04          2.0000000000E+00          3.8472844532E+00          3.9183471981E+00          3.8706341728E+00          3.8594970911E+00          3.3227521132E-01          3.8472844532E+00          3.7559562033E+00          3.8345008807E+00          2.1304178719E+01          
2021-06-25                08:57:26.150              175.41488600              4209.957264               176.41488600              1624611446.150            0                         963                       1.3999991911E+02          4.4996887502E+01          4.1125000000E+01          4.4975624422E+01          4.5000648161E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421304677E+04          2.0000000000E+00          3.6982156551E+00          3.9077574118E+00          3.8710515551E+00          3.8618111453E+00          3.3227521132E-01          3.6982156551E+00          3.6082385799E+00          3.6859274013E+00          2.1304178719E+01          
2021-06-25                08:57:27.938              175.41490670              4209.957761               176.41490670              1624611447.939            0                         963                       1.3999862220E+02          4.4996788025E+01          4.1125000000E+01          4.4975639343E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7422635057E+04          2.0000000000E+00          4.0685409917E+00          3.9071686807E+00          3.8762284884E+00          3.8631113330E+00          3.3227521132E-01          4.0685409917E+00          3.9752072501E+00          4.0550222385E+00          2.1304178719E+01          
2021-06-25                08:57:29.737              175.41492752              4209.958261               176.41492752              1624611449.738            0                         963                       1.3999634400E+02          4.4996923921E+01          4.1125000000E+01          4.4975607983E+01          4.5000622786E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7423550382E+04          2.0000000000E+00          3.9050997277E+00          3.9070469776E+00          3.8795375758E+00          3.8656377122E+00          3.3227521132E-01          3.9050997277E+00          3.8132474343E+00          3.8921240493E+00          2.1304178719E+01          
2021-06-25                08:57:31.528              175.41494824              4209.958758               176.41494824              1624611451.528            0                         963                       1.3999501872E+02          4.4997184753E+01          4.1125000000E+01          4.4975547791E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7422833974E+04          2.0000000000E+00          3.7677369478E+00          3.8924048164E+00          3.8789093878E+00          3.8674709676E+00          3.3227521132E-01          3.7677369478E+00          3.6771297246E+00          3.7552176919E+00          2.1304178719E+01          
2021-06-25                08:57:33.312              175.41496889              4209.959253               176.41496889              1624611453.312            0                         963                       1.4000357604E+02          4.4997184753E+01          4.1125000000E+01          4.4975547791E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7423729044E+04          2.0000000000E+00          3.9393978906E+00          3.8962433050E+00          3.8813280909E+00          3.8698045839E+00          3.3227521132E-01          3.9393978906E+00          3.8472347152E+00          3.9263082479E+00          2.1304178719E+01          
2021-06-25                08:57:35.109              175.41498970              4209.959753               176.41498970              1624611455.110            0                         963                       1.3998115101E+02          4.4997239887E+01          4.1125000000E+01          4.4975547791E+01          4.5000621100E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7420917569E+04          2.0000000000E+00          3.8414782149E+00          3.8950761952E+00          3.8836436519E+00          3.8725441494E+00          3.3227521132E-01          3.8414782149E+00          3.7502025933E+00          3.8287139350E+00          2.1304178719E+01          
2021-06-25                08:57:36.910              175.41501053              4209.960253               176.41501053              1624611456.910            0                         963                       1.3998686762E+02          4.4997276306E+01          4.1125000000E+01          4.4975547791E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7419083046E+04          2.0000000000E+00          3.7120074874E+00          3.8725621736E+00          3.8810030955E+00          3.8746975251E+00          3.3227521132E-01          3.7120074874E+00          3.6219054017E+00          3.6996734067E+00          2.1304178719E+01          
2021-06-25                08:57:38.703              175.41503130              4209.960751               176.41503130              1624611458.704            0                         963                       1.4002049057E+02          4.4997276306E+01          4.1125000000E+01          4.4975547791E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7424605296E+04          2.0000000000E+00          3.9202618810E+00          3.8646635651E+00          3.8804767898E+00          3.8782415959E+00          3.3227521132E-01          3.9202618810E+00          3.8282721563E+00          3.9072358226E+00          2.1304178719E+01          
2021-06-25                08:57:40.151              175.41504806              4209.961153               176.41504806              1624611460.152            0                         963                       1.3999448433E+02          4.4997535515E+01          4.1125000000E+01          4.4975547791E+01          4.5000719643E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7424964478E+04          2.0000000000E+00          3.9202618810E+00          3.8646635651E+00          3.8804767898E+00          3.8782415959E+00          3.3396696378E-01          3.9202618810E+00          3.8282721563E+00          3.9072358226E+00          2.1410882138E+01          
2021-06-25                08:57:41.543              175.41506417              4209.961540               176.41506417              1624611461.544            0                         963                       1.3999828731E+02          4.4997550964E+01          4.1125000000E+01          4.4975547791E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7425727901E+04          2.0000000000E+00          3.5723117079E+00          3.8410435263E+00          3.8765934114E+00          3.8819013821E+00          3.3396696378E-01          3.5723117079E+00          3.4830288122E+00          3.5603813670E+00          2.1410882138E+01          
2021-06-25                08:57:43.348              175.41508505              4209.962041               176.41508505              1624611463.348            0                         963                       1.3999219357E+02          4.4997550964E+01          4.1125000000E+01          4.4975547791E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421479454E+04          2.0000000000E+00          3.8958444453E+00          3.8339437661E+00          3.8824672772E+00          3.8845072486E+00          3.3396696378E-01          3.8958444453E+00          3.8036141393E+00          3.8828336119E+00          2.1410882138E+01          
2021-06-25                08:57:45.155              175.41510597              4209.962543               176.41510597              1624611465.156            0                         963                       1.4000281799E+02          4.4997310702E+01          4.1125000000E+01          4.4975547791E+01          4.5000748819E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421559004E+04          2.0000000000E+00          3.8105608247E+00          3.8396258491E+00          3.8813437388E+00          3.8862548828E+00          3.3396696378E-01          3.8105608247E+00          3.7191074596E+00          3.7978348104E+00          2.1410882138E+01          
2021-06-25                08:57:46.953              175.41512678              4209.963043               176.41512678              1624611466.954            0                         963                       1.3998589675E+02          4.4997245789E+01          4.1125000000E+01          4.4975547791E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7422088430E+04          2.0000000000E+00          3.5924679748E+00          3.8214351612E+00          3.8771071724E+00          3.8865204960E+00          3.3396696378E-01          3.5924679748E+00          3.5030014538E+00          3.5804703186E+00          2.1410882138E+01          
2021-06-25                08:57:48.753              175.41514760              4209.963543               176.41514760              1624611468.753            0                         963                       1.3999631070E+02          4.4997246885E+01          4.1125000000E+01          4.4975547791E+01          4.5000754214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7423129640E+04          2.0000000000E+00          3.9260258184E+00          3.8277267135E+00          3.8797321496E+00          3.8867689571E+00          3.3396696378E-01          3.9260258184E+00          3.8335205575E+00          3.9129141891E+00          2.1410882138E+01          
2021-06-25                08:57:50.575              175.41516870              4209.964049               176.41516870              1624611470.576            0                         963                       1.3998213335E+02          4.4997276306E+01          4.1125000000E+01          4.4975547791E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7420282513E+04          2.0000000000E+00          3.6691587187E+00          3.8183991844E+00          3.8753404215E+00          3.8871984332E+00          3.3396696378E-01          3.6691587187E+00          3.5789935386E+00          3.6569049407E+00          2.1410882138E+01          
2021-06-25                08:57:52.385              175.41518965              4209.964552               176.41518965              1624611472.386            0                         963                       1.3997923342E+02          4.4997276306E+01          4.1125000000E+01          4.4975547791E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7413788965E+04          2.0000000000E+00          3.6652687061E+00          3.8007184224E+00          3.8728581161E+00          3.8883096241E+00          3.3396696378E-01          3.6652687061E+00          3.5751389643E+00          3.6530279194E+00          2.1410882138E+01          
2021-06-25                08:57:54.183              175.41521045              4209.965051               176.41521045              1624611474.183            0                         963                       1.4001793439E+02          4.4997320818E+01          4.1125000000E+01          4.4975555209E+01          4.5000726647E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7420889352E+04          2.0000000000E+00          3.5908375074E+00          3.7895587619E+00          3.8692830065E+00          3.8892148240E+00          3.3396696378E-01          3.5908375074E+00          3.5013858400E+00          3.5788452964E+00          2.1410882138E+01          
2021-06-25                08:57:55.990              175.41523138              4209.965553               176.41523138              1624611475.991            0                         963                       1.4002136715E+02          4.4998008728E+01          4.1125000000E+01          4.4975669861E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7424222635E+04          2.0000000000E+00          3.6606473627E+00          3.7785801095E+00          3.8689030311E+00          3.8888265457E+00          3.3396696378E-01          3.6606473627E+00          3.5705597218E+00          3.6484220098E+00          2.1410882138E+01          
2021-06-25                08:57:57.799              175.41525230              4209.966055               176.41525230              1624611477.799            0                         963                       1.4001979103E+02          4.4998008728E+01          4.1125000000E+01          4.4975669861E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7427375691E+04          2.0000000000E+00          3.7070347084E+00          3.7790988774E+00          3.8664127492E+00          3.8907262166E+00          3.3396696378E-01          3.7070347084E+00          3.6165244748E+00          3.6946544371E+00          2.1410882138E+01          
2021-06-25                08:57:59.608              175.41527324              4209.966558               176.41527324              1624611479.608            0                         963                       1.4000675163E+02          4.4997709453E+01          4.1125000000E+01          4.4975669861E+01          4.5000791223E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7429291782E+04          2.0000000000E+00          3.7980382622E+00          3.7631869521E+00          3.8626965648E+00          3.8925611132E+00          3.3396696378E-01          3.7980382622E+00          3.7066989787E+00          3.7853540691E+00          2.1410882138E+01          
2021-06-25                08:58:01.049              175.41528992              4209.966958               176.41528992              1624611481.049            0                         963                       1.4003576717E+02          4.4997245789E+01          4.1125000000E+01          4.4975669861E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7436942822E+04          2.0000000000E+00          3.7980382622E+00          3.7631869521E+00          3.8626965648E+00          3.8925611132E+00          3.3629823870E-01          3.7980382622E+00          3.7066989787E+00          3.7853540691E+00          2.1557893626E+01          
2021-06-25                08:58:02.448              175.41530612              4209.967347               176.41530612              1624611482.449            0                         963                       1.4001637942E+02          4.4997245789E+01          4.1125000000E+01          4.4975669861E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7436158948E+04          2.0000000000E+00          3.6709506408E+00          3.7482682594E+00          3.8614623719E+00          3.8950538308E+00          3.3629823870E-01          3.6709506408E+00          3.5801469580E+00          3.6586052985E+00          2.1557893626E+01          
2021-06-25                08:58:04.246              175.41532693              4209.967846               176.41532693              1624611484.247            0                         963                       1.3999482596E+02          4.4997153899E+01          4.1125000000E+01          4.4975605538E+01          4.5000791729E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7433881712E+04          2.0000000000E+00          3.6099215453E+00          3.7276759879E+00          3.8601913609E+00          3.8954373193E+00          3.3629823870E-01          3.6099215453E+00          3.5196777096E+00          3.5977814427E+00          2.1557893626E+01          
2021-06-25                08:58:06.038              175.41534766              4209.968344               176.41534766              1624611486.038            0                         963                       1.3999935386E+02          4.4996940613E+01          4.1125000000E+01          4.4975456238E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7433023006E+04          2.0000000000E+00          3.8446389918E+00          3.7278735364E+00          3.8599483551E+00          3.8964963617E+00          3.3629823870E-01          3.8446389918E+00          3.7522419885E+00          3.8317095386E+00          2.1557893626E+01          
2021-06-25                08:58:07.848              175.41536861              4209.968847               176.41536861              1624611487.848            0                         963                       1.3998703648E+02          4.4996940613E+01          4.1125000000E+01          4.4975456238E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7429628734E+04          2.0000000000E+00          3.7360013657E+00          3.7293731538E+00          3.8619887296E+00          3.8970329235E+00          3.3629823870E-01          3.7360013657E+00          3.6446009437E+00          3.7234372589E+00          2.1557893626E+01          
2021-06-25                08:58:09.635              175.41538931              4209.969343               176.41538931              1624611489.636            0                         963                       1.3998638452E+02          4.4997271670E+01          4.1125000000E+01          4.4975519296E+01          4.5000742580E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7427659800E+04          2.0000000000E+00          3.8517905523E+00          3.7250936958E+00          3.8633184859E+00          3.8967483803E+00          3.3629823870E-01          3.8517905523E+00          3.7593279445E+00          3.8388370485E+00          2.1557893626E+01          
2021-06-25                08:58:11.430              175.41541007              4209.969842               176.41541007              1624611491.430            0                         963                       1.4000918398E+02          4.4997581482E+01          4.1125000000E+01          4.4975578308E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7429489047E+04          2.0000000000E+00          3.7505084855E+00          3.7265886834E+00          3.8604379692E+00          3.8969954626E+00          3.3629823870E-01          3.7505084855E+00          3.6589749832E+00          3.7378955915E+00          2.1557893626E+01          
2021-06-25                08:58:13.242              175.41543104              4209.970345               176.41543104              1624611493.242            0                         963                       1.4000551938E+02          4.4997581482E+01          4.1125000000E+01          4.4975578308E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7431624266E+04          2.0000000000E+00          3.7278762868E+00          3.7357395410E+00          3.8561908022E+00          3.8965841284E+00          3.3629823870E-01          3.7278762868E+00          3.6365503997E+00          3.7153395045E+00          2.1557893626E+01          
2021-06-25                08:58:15.036              175.41545182              4209.970844               176.41545182              1624611495.037            0                         963                       1.4000483354E+02          4.4997201108E+01          4.1125000000E+01          4.4975578308E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7432088603E+04          2.0000000000E+00          3.9136976391E+00          3.7367897289E+00          3.8565527693E+00          3.8974913703E+00          3.3629823870E-01          3.9136976391E+00          3.8206671301E+00          3.9005359429E+00          2.1557893626E+01          
2021-06-25                08:58:16.855              175.41547287              4209.971349               176.41547287              1624611496.856            0                         963                       1.4000996062E+02          4.4996849060E+01          4.1125000000E+01          4.4975578308E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7435742511E+04          2.0000000000E+00          4.0130823883E+00          3.7487027620E+00          3.8606393325E+00          3.8988644452E+00          3.3629823870E-01          4.0130823883E+00          3.9191401787E+00          3.9995864629E+00          2.1557893626E+01          
2021-06-25                08:58:18.654              175.41549368              4209.971848               176.41549368              1624611498.654            0                         963                       1.3999521919E+02          4.4996849060E+01          4.1125000000E+01          4.4975578308E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7435450719E+04          2.0000000000E+00          3.7181082084E+00          3.7560933640E+00          3.8584465459E+00          3.8967609459E+00          3.3629823870E-01          3.7181082084E+00          3.6268719283E+00          3.7056042760E+00          2.1557893626E+01          
2021-06-25                08:58:20.453              175.41551451              4209.972348               176.41551451              1624611500.454            0                         963                       1.4000712944E+02          4.4996966662E+01          4.1125000000E+01          4.4975625349E+01          4.5000745784E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7435760273E+04          2.0000000000E+00          3.5992093593E+00          3.7368688664E+00          3.8578152346E+00          3.8931476323E+00          3.3629823870E-01          3.5992093593E+00          3.5090637913E+00          3.5871052816E+00          2.1557893626E+01          
2021-06-25                08:58:21.894              175.41553119              4209.972749               176.41553119              1624611501.895            0                         963                       1.4001169205E+02          4.4997001648E+01          4.1125000000E+01          4.4975639343E+01          4.5000724792E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7433962891E+04          2.0000000000E+00          3.5992093593E+00          3.7368688664E+00          3.8578152346E+00          3.8931476323E+00          3.3060265457E-01          3.5992093593E+00          3.5090637913E+00          3.5871052816E+00          2.1198669008E+01          
2021-06-25                08:58:23.292              175.41554736              4209.973137               176.41554736              1624611503.292            0                         963                       1.4002119888E+02          4.4997001648E+01          4.1125000000E+01          4.4975639343E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7436268981E+04          2.0000000000E+00          3.8559721648E+00          3.7530197168E+00          3.8596103377E+00          3.8906336424E+00          3.3060265457E-01          3.8559721648E+00          3.7650200699E+00          3.8432242184E+00          2.1198669008E+01          
2021-06-25                08:58:25.092              175.41556821              4209.973637               176.41556821              1624611505.093            0                         963                       1.3996506622E+02          4.4996933531E+01          4.1125000000E+01          4.4975605285E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7424816039E+04          2.0000000000E+00          3.8406935602E+00          3.7686357201E+00          3.8613948753E+00          3.8900351746E+00          3.3060265457E-01          3.8406935602E+00          3.7498792576E+00          3.8279961253E+00          2.1198669008E+01          
2021-06-25                08:58:26.884              175.41558895              4209.974135               176.41558895              1624611506.885            0                         963                       1.3997990717E+02          4.4996879578E+01          4.1125000000E+01          4.4975578308E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7420608835E+04          2.0000000000E+00          3.8346842717E+00          3.7795130269E+00          3.8609775222E+00          3.8880122034E+00          3.3060265457E-01          3.8346842717E+00          3.7439241647E+00          3.8220067037E+00          2.1198669008E+01          
2021-06-25                08:58:28.684              175.41560978              4209.974635               176.41560978              1624611508.685            0                         963                       1.3996627879E+02          4.4996879578E+01          4.1125000000E+01          4.4975578308E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7414294879E+04          2.0000000000E+00          3.6117855710E+00          3.7735599558E+00          3.8523452802E+00          3.8849974048E+00          3.3060265457E-01          3.6117855710E+00          3.5230357069E+00          3.5998449120E+00          2.1198669008E+01          
2021-06-25                08:58:30.471              175.41563046              4209.975131               176.41563046              1624611510.472            0                         963                       1.3999959337E+02          4.4996826298E+01          4.1125000000E+01          4.4975764786E+01          4.5000564955E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417362483E+04          2.0000000000E+00          3.8755719182E+00          3.7784058093E+00          3.8559592965E+00          3.8849381250E+00          3.3060265457E-01          3.8755719182E+00          3.7844430603E+00          3.8627591746E+00          2.1198669008E+01          
2021-06-25                08:58:32.267              175.41565125              4209.975630               176.41565125              1624611512.268            0                         963                       1.4001947118E+02          4.4996818542E+01          4.1125000000E+01          4.4975791931E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7426246968E+04          2.0000000000E+00          3.7396253345E+00          3.7761246049E+00          3.8542491315E+00          3.8836852150E+00          3.3060265457E-01          3.7396253345E+00          3.6497225298E+00          3.7272620339E+00          2.1198669008E+01          
2021-06-25                08:58:34.065              175.41567205              4209.976129               176.41567205              1624611514.065            0                         963                       1.4001718034E+02          4.4996943648E+01          4.1125000000E+01          4.4975791931E+01          4.5000586367E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7428877449E+04          2.0000000000E+00          3.7242380396E+00          3.7792591578E+00          3.8479896245E+00          3.8818040053E+00          3.3060265457E-01          3.7242380396E+00          3.6344740074E+00          3.7119256098E+00          2.1198669008E+01          
2021-06-25                08:58:35.855              175.41569278              4209.976627               176.41569278              1624611515.856            0                         963                       1.4000543580E+02          4.4997673035E+01          4.1125000000E+01          4.4975791931E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7430572374E+04          2.0000000000E+00          3.8292589024E+00          3.7921613553E+00          3.8434128532E+00          3.8806103554E+00          3.3060265457E-01          3.8292589024E+00          3.7385477249E+00          3.8165992708E+00          2.1198669008E+01          
2021-06-25                08:58:37.661              175.41571367              4209.977128               176.41571367              1624611517.661            0                         963                       1.4000916408E+02          4.4997673035E+01          4.1125000000E+01          4.4975791931E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7431559899E+04          2.0000000000E+00          3.5796517874E+00          3.7765738727E+00          3.8359232191E+00          3.8772145618E+00          3.3060265457E-01          3.5796517874E+00          3.4911917264E+00          3.5678173636E+00          2.1198669008E+01          
2021-06-25                08:58:39.463              175.41573453              4209.977629               176.41573453              1624611519.463            0                         963                       1.4000081917E+02          4.4997725892E+01          4.1125000000E+01          4.4975753489E+01          4.5000818031E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7431877072E+04          2.0000000000E+00          3.6106823889E+00          3.7692021681E+00          3.8324579755E+00          3.8730539955E+00          3.3060265457E-01          3.6106823889E+00          3.5219424741E+00          3.5987453771E+00          2.1198669008E+01          
2021-06-25                08:58:41.263              175.41575536              4209.978129               176.41575536              1624611521.263            0                         963                       1.3997833231E+02          4.4998008728E+01          4.1125000000E+01          4.4975547791E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7426617695E+04          2.0000000000E+00          3.5661633026E+00          3.7524005652E+00          3.8280453567E+00          3.8682625969E+00          3.3060265457E-01          3.5661633026E+00          3.4778248893E+00          3.5543734721E+00          2.1198669008E+01          
2021-06-25                08:58:42.713              175.41577215              4209.978532               176.41577215              1624611522.714            0                         963                       1.4004064255E+02          4.4998008728E+01          4.1125000000E+01          4.4975547791E+01          4.5000663757E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7432439063E+04          2.0000000000E+00          3.5661633026E+00          3.7524005652E+00          3.8280453567E+00          3.8682625969E+00          3.2877699068E-01          3.5661633026E+00          3.4778248893E+00          3.5543734721E+00          2.1083481532E+01          
2021-06-25                08:58:44.104              175.41578824              4209.978918               176.41578824              1624611524.104            0                         963                       1.4001390666E+02          4.4998008728E+01          4.1125000000E+01          4.4975547791E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7432116001E+04          2.0000000000E+00          3.6604654196E+00          3.7483056410E+00          3.8195846938E+00          3.8626159804E+00          3.2877699068E-01          3.6604654196E+00          3.5717634294E+00          3.6484306516E+00          2.1083481532E+01          
2021-06-25                08:58:45.901              175.41580905              4209.979417               176.41580905              1624611525.902            0                         963                       1.4000389913E+02          4.4998598341E+01          4.1125000000E+01          4.4975547791E+01          4.5000799822E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7432983425E+04          2.0000000000E+00          3.6885092821E+00          3.7342313687E+00          3.8130877581E+00          3.8593849794E+00          3.2877699068E-01          3.6885092821E+00          3.5995557661E+00          3.6763823123E+00          2.1083481532E+01          
2021-06-25                08:58:47.706              175.41582993              4209.979918               176.41582993              1624611527.706            0                         963                       1.4000019301E+02          4.4998802185E+01          4.1125000000E+01          4.4975547791E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7432988637E+04          2.0000000000E+00          3.7523922563E+00          3.7179382354E+00          3.8121393909E+00          3.8570117290E+00          3.2877699068E-01          3.7523922563E+00          3.6628657730E+00          3.7400552540E+00          2.1083481532E+01          
2021-06-25                08:58:49.512              175.41585083              4209.980420               176.41585083              1624611529.512            0                         963                       1.3997895657E+02          4.4998802185E+01          4.1125000000E+01          4.4975625686E+01          4.5000835735E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7427784207E+04          2.0000000000E+00          3.6863902187E+00          3.7159558611E+00          3.8063781672E+00          3.8549045609E+00          3.2877699068E-01          3.6863902187E+00          3.5974557085E+00          3.6742702158E+00          2.1083481532E+01          
2021-06-25                08:58:51.315              175.41587171              4209.980921               176.41587171              1624611531.316            0                         963                       1.4000528548E+02          4.4998802185E+01          4.1125000000E+01          4.4975761414E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7428906412E+04          2.0000000000E+00          3.5818115049E+00          3.7148684952E+00          3.8016706941E+00          3.8531869945E+00          3.2877699068E-01          3.5818115049E+00          3.4938149627E+00          3.5700353328E+00          2.1083481532E+01          
