DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                15:17:56.482              175.67912595              4216.299023               176.67912595              1624634276.482            0                         963                       1.4002247320E+02          4.5000114441E+01          4.0893646409E+01          4.4974845886E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7338473433E+04          2.0000000000E+00          1.8101557574E+00          1.7356630436E+00          1.7425461644E+00          1.7623688244E+00          3.3646462768E-01          1.8101557574E+00          1.7363859868E+00          1.8040652236E+00          2.1568384952E+01          
2021-06-25                15:17:58.276              175.67914672              4216.299521               176.67914672              1624634278.277            0                         963                       1.4002769268E+02          4.5000114441E+01          4.0929903315E+01          4.4974845886E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7345772855E+04          2.0000000000E+00          1.7631225584E+00          1.7366668045E+00          1.7440668574E+00          1.7626137910E+00          3.3646462768E-01          1.7631225584E+00          1.6897844570E+00          1.7571902747E+00          2.1568384952E+01          
2021-06-25                15:18:00.078              175.67916758              4216.300022               176.67916758              1624634280.079            0                         963                       1.4001594337E+02          4.4999873672E+01          4.0919371547E+01          4.4974765630E+01          4.4999892050E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7351195625E+04          2.0000000000E+00          1.8168701815E+00          1.7410275610E+00          1.7451869085E+00          1.7641189430E+00          3.3646462768E-01          1.8168701815E+00          1.7430387861E+00          1.8107570560E+00          2.1568384952E+01          
2021-06-25                15:18:01.891              175.67918855              4216.300525               176.67918855              1624634281.891            0                         963                       1.4001296146E+02          4.4999748230E+01          4.0937500000E+01          4.4974723816E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7349829290E+04          2.0000000000E+00          1.5333719756E+00          1.7295320206E+00          1.7411613984E+00          1.7631937040E+00          3.3646462768E-01          1.5333719756E+00          1.4621425175E+00          1.5282127213E+00          2.1568384952E+01          
2021-06-25                15:18:03.341              175.67920534              4216.300928               176.67920534              1624634283.341            0                         963                       1.3999401293E+02          4.4999748230E+01          4.0879296875E+01          4.4974723816E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7348130420E+04          2.0000000000E+00          1.5333719756E+00          1.7295320206E+00          1.7411613984E+00          1.7631937040E+00          3.3353607278E-01          1.5333719756E+00          1.4621425175E+00          1.5282127213E+00          2.1383706316E+01          
2021-06-25                15:18:04.746              175.67922160              4216.301318               176.67922160              1624634284.746            0                         963                       1.4000786371E+02          4.4999945751E+01          4.0875000000E+01          4.4974795642E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7351111490E+04          2.0000000000E+00          1.9207513276E+00          1.7505314857E+00          1.7424166089E+00          1.7636706272E+00          3.3353607278E-01          1.9207513276E+00          1.8466087958E+00          1.9143449291E+00          2.1383706316E+01          
2021-06-25                15:18:06.539              175.67924235              4216.301816               176.67924235              1624634286.539            0                         963                       1.4002563030E+02          4.5000083923E+01          4.0875000000E+01          4.4974845886E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7357506140E+04          2.0000000000E+00          1.6379527256E+00          1.7382315816E+00          1.7436614871E+00          1.7640317594E+00          3.3353607278E-01          1.6379527256E+00          1.5663832007E+00          1.6324895624E+00          2.1383706316E+01          
2021-06-25                15:18:08.334              175.67926313              4216.302315               176.67926313              1624634288.334            0                         963                       1.3999010413E+02          4.5000083923E+01          4.0893819061E+01          4.4974845886E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7355988627E+04          2.0000000000E+00          1.8547944890E+00          1.7320651301E+00          1.7453979403E+00          1.7633722437E+00          3.3353607278E-01          1.8547944890E+00          1.7812520571E+00          1.8486080803E+00          2.1383706316E+01          
2021-06-25                15:18:10.142              175.67928406              4216.302817               176.67928406              1624634290.143            0                         963                       1.3992634949E+02          4.5000111237E+01          4.0930939227E+01          4.4974736630E+01          4.4999976353E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7336645459E+04          2.0000000000E+00          1.7451693281E+00          1.7123600048E+00          1.7459340421E+00          1.7620776120E+00          3.3353607278E-01          1.7451693281E+00          1.6726243066E+00          1.7393485588E+00          2.1383706316E+01          
2021-06-25                15:18:11.947              175.67930495              4216.303319               176.67930495              1624634291.948            0                         963                       1.4000728219E+02          4.5000114441E+01          4.0937500000E+01          4.4974723816E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7342940511E+04          2.0000000000E+00          1.7016914911E+00          1.7125203151E+00          1.7477113668E+00          1.7616978251E+00          3.3353607278E-01          1.7016914911E+00          1.6295420472E+00          1.6960157361E+00          2.1383706316E+01          
2021-06-25                15:18:13.743              175.67932574              4216.303818               176.67932574              1624634293.744            0                         963                       1.4000533682E+02          4.5000114441E+01          4.0937500000E+01          4.4974723816E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7344671497E+04          2.0000000000E+00          1.7296208541E+00          1.7135262292E+00          1.7487866309E+00          1.7605836325E+00          3.3353607278E-01          1.7296208541E+00          1.6572172984E+00          1.7238519446E+00          2.1383706316E+01          
2021-06-25                15:18:15.548              175.67934662              4216.304319               176.67934662              1624634295.548            0                         963                       1.3999392869E+02          4.4999603061E+01          4.0916954420E+01          4.4974837456E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7341634604E+04          2.0000000000E+00          1.8044516925E+00          1.7252199145E+00          1.7503298159E+00          1.7608913026E+00          3.3353607278E-01          1.8044516925E+00          1.7313672981E+00          1.7984331952E+00          2.1383706316E+01          
2021-06-25                15:18:17.345              175.67936742              4216.304818               176.67936742              1624634297.345            0                         963                       1.3999429001E+02          4.4999565125E+01          4.0893128453E+01          4.4974845886E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7340938665E+04          2.0000000000E+00          1.6416659419E+00          1.7327610410E+00          1.7512773171E+00          1.7598684588E+00          3.3353607278E-01          1.6416659419E+00          1.5700626327E+00          1.6361903938E+00          2.1383706316E+01          
2021-06-25                15:18:19.153              175.67938834              4216.305320               176.67938834              1624634299.153            0                         963                       1.4000955103E+02          4.4999735079E+01          4.0927313536E+01          4.4974867131E+01          4.4999971126E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7343690284E+04          2.0000000000E+00          1.8190543498E+00          1.7375459481E+00          1.7517227584E+00          1.7600651388E+00          3.3353607278E-01          1.8190543498E+00          1.7458370950E+00          1.8129871474E+00          2.1383706316E+01          
2021-06-25                15:18:20.947              175.67940912              4216.305819               176.67940912              1624634300.948            0                         963                       1.4002517169E+02          4.5000297546E+01          4.0937500000E+01          4.4974937439E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7348954280E+04          2.0000000000E+00          1.7170192832E+00          1.7421797907E+00          1.7511888588E+00          1.7594373273E+00          3.3353607278E-01          1.7170192832E+00          1.6447303813E+00          1.7112924045E+00          2.1383706316E+01          
2021-06-25                15:18:22.743              175.67942991              4216.306318               176.67942991              1624634302.744            0                         963                       1.3996459531E+02          4.5000297546E+01          4.0937500000E+01          4.4974937439E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7340542429E+04          2.0000000000E+00          1.7261096177E+00          1.7446448929E+00          1.7551086992E+00          1.7591419934E+00          3.3353607278E-01          1.7261096177E+00          1.6537380085E+00          1.7203524194E+00          2.1383706316E+01          
2021-06-25                15:18:24.203              175.67944679              4216.306723               176.67944679              1624634304.203            0                         963                       1.3999745712E+02          4.5000297546E+01          4.0937500000E+01          4.4974937439E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7340927051E+04          2.0000000000E+00          1.7261096177E+00          1.7446448929E+00          1.7551086992E+00          1.7591419934E+00          3.3119740629E-01          1.7261096177E+00          1.6537380085E+00          1.7203524194E+00          2.1236189603E+01          
2021-06-25                15:18:25.618              175.67946318              4216.307116               176.67946318              1624634305.619            0                         963                       1.4002822374E+02          4.4999722518E+01          4.0937500000E+01          4.4974846645E+01          4.4999840289E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7346450492E+04          2.0000000000E+00          1.8811300350E+00          1.7564332255E+00          1.7542648226E+00          1.7614625350E+00          3.3119740629E-01          1.8811300350E+00          1.8078584885E+00          1.8748997811E+00          2.1236189603E+01          
2021-06-25                15:18:27.427              175.67948412              4216.307619               176.67948412              1624634307.428            0                         963                       1.4001627253E+02          4.4999717712E+01          4.0922651934E+01          4.4974845886E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7348330197E+04          2.0000000000E+00          1.8105141913E+00          1.7564556277E+00          1.7544985564E+00          1.7629028359E+00          3.3119740629E-01          1.8105141913E+00          1.7378806453E+00          1.8045178153E+00          2.1236189603E+01          
2021-06-25                15:18:29.223              175.67950491              4216.308118               176.67950491              1624634309.224            0                         963                       1.3998966263E+02          4.4999685340E+01          4.0937500000E+01          4.4974853979E+01          4.4999864062E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7346782232E+04          2.0000000000E+00          1.8294499270E+00          1.7606010882E+00          1.7556696716E+00          1.7619805918E+00          3.3119740629E-01          1.8294499270E+00          1.7566453002E+00          1.8233908363E+00          2.1236189603E+01          
2021-06-25                15:18:31.028              175.67952579              4216.308619               176.67952579              1624634311.028            0                         963                       1.3998243068E+02          4.4999595642E+01          4.0937500000E+01          4.4974876404E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7341875669E+04          2.0000000000E+00          1.6615523772E+00          1.7508937254E+00          1.7543471084E+00          1.7609577759E+00          3.3119740629E-01          1.6615523772E+00          1.5902646721E+00          1.6560493588E+00          2.1236189603E+01          
2021-06-25                15:18:32.834              175.67954669              4216.309121               176.67954669              1624634312.834            0                         963                       1.3999126839E+02          4.4999595642E+01          4.0937500000E+01          4.4974876404E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7339995716E+04          2.0000000000E+00          2.0100345626E+00          1.7806851371E+00          1.7559653677E+00          1.7625242966E+00          3.3119740629E-01          2.0100345626E+00          1.9355983888E+00          2.0033773803E+00          2.1236189603E+01          
2021-06-25                15:18:34.631              175.67956750              4216.309620               176.67956750              1624634314.632            0                         963                       1.4001261986E+02          4.4999577264E+01          4.0937500000E+01          4.4974913160E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7343099663E+04          2.0000000000E+00          1.8554477184E+00          1.7850829360E+00          1.7556464480E+00          1.7640167420E+00          3.3119740629E-01          1.8554477184E+00          1.7824082066E+00          1.8493025237E+00          2.1236189603E+01          
2021-06-25                15:18:36.424              175.67958825              4216.310118               176.67958825              1624634316.425            0                         963                       1.4000616223E+02          4.4999565125E+01          4.0918508287E+01          4.4974937439E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7341763499E+04          2.0000000000E+00          1.8079491756E+00          1.7784475153E+00          1.7536665777E+00          1.7643155221E+00          3.3119740629E-01          1.8079491756E+00          1.7353388040E+00          1.8019612948E+00          2.1236189603E+01          
2021-06-25                15:18:38.223              175.67960907              4216.310618               176.67960907              1624634318.224            0                         963                       1.3998399193E+02          4.4999565125E+01          4.0887085635E+01          4.4974937439E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7336217326E+04          2.0000000000E+00          1.8930361951E+00          1.7934524253E+00          1.7568302451E+00          1.7648682957E+00          3.3119740629E-01          1.8930361951E+00          1.8196570788E+00          1.8867665084E+00          2.1236189603E+01          
2021-06-25                15:18:40.022              175.67962988              4216.311117               176.67962988              1624634320.022            0                         963                       1.3999182824E+02          4.4999415403E+01          4.0913156077E+01          4.4974881293E+01          4.5000006196E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7334095110E+04          2.0000000000E+00          1.7066052270E+00          1.7847354099E+00          1.7556322942E+00          1.7636429852E+00          3.3119740629E-01          1.7066052270E+00          1.6349104782E+00          1.7009529948E+00          2.1236189603E+01          
2021-06-25                15:18:41.806              175.67965054              4216.311613               176.67965054              1624634321.807            0                         963                       1.4001950701E+02          4.4999320984E+01          4.0875000000E+01          4.4974845886E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7339731041E+04          2.0000000000E+00          1.7762384950E+00          1.7865630079E+00          1.7559493127E+00          1.7640510326E+00          3.3119740629E-01          1.7762384950E+00          1.7039146232E+00          1.7703556391E+00          2.1236189603E+01          
2021-06-25                15:18:43.612              175.67967145              4216.312115               176.67967145              1624634323.613            0                         963                       1.3998603838E+02          4.4999320984E+01          4.0887948895E+01          4.4974845886E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7334565931E+04          2.0000000000E+00          1.6384516301E+00          1.7828430161E+00          1.7582615810E+00          1.7644756405E+00          3.3119740629E-01          1.6384516301E+00          1.5673726359E+00          1.6330251208E+00          2.1236189603E+01          
2021-06-25                15:18:45.055              175.67968815              4216.312516               176.67968815              1624634325.056            0                         963                       1.3998911972E+02          4.4998670578E+01          4.0876953125E+01          4.4974934578E+01          4.4999935150E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7331310522E+04          2.0000000000E+00          1.6384516301E+00          1.7828430161E+00          1.7582615810E+00          1.7644756405E+00          3.3160939783E-01          1.6384516301E+00          1.5673726359E+00          1.6330251208E+00          2.1262179308E+01          
2021-06-25                15:18:46.453              175.67970433              4216.312904               176.67970433              1624634326.454            0                         963                       1.4005376245E+02          4.4998649597E+01          4.0912292818E+01          4.4974937439E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7344245576E+04          2.0000000000E+00          1.6398451401E+00          1.7758814917E+00          1.7590675410E+00          1.7648604808E+00          3.3160939783E-01          1.6398451401E+00          1.5686663193E+00          1.6344072595E+00          2.1262179308E+01          
2021-06-25                15:18:48.246              175.67972508              4216.313402               176.67972508              1624634328.247            0                         963                       1.4002844268E+02          4.4998649597E+01          4.0937500000E+01          4.4974937439E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7351610476E+04          2.0000000000E+00          1.6549727560E+00          1.7767131676E+00          1.7588859784E+00          1.7648023082E+00          3.3160939783E-01          1.6549727560E+00          1.5836570907E+00          1.6494847108E+00          2.1262179308E+01          
2021-06-25                15:18:50.042              175.67974587              4216.313901               176.67974587              1624634330.043            0                         963                       1.4001574732E+02          4.4998737609E+01          4.0937500000E+01          4.4974893433E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7353662811E+04          2.0000000000E+00          1.6432458484E+00          1.7657251362E+00          1.7570791013E+00          1.7634991130E+00          3.3160939783E-01          1.6432458484E+00          1.5720362647E+00          1.6377966907E+00          2.1262179308E+01          
2021-06-25                15:18:51.822              175.67976647              4216.314395               176.67976647              1624634331.823            0                         963                       1.4000560116E+02          4.4998832703E+01          4.0937500000E+01          4.4974845886E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7353963171E+04          2.0000000000E+00          1.9790889925E+00          1.7821044931E+00          1.7602534328E+00          1.7647772303E+00          3.3160939783E-01          1.9790889925E+00          1.9048413705E+00          1.9725261474E+00          2.1262179308E+01          
2021-06-25                15:18:53.624              175.67978731              4216.314896               176.67978731              1624634333.624            0                         963                       1.3999097320E+02          4.4998832703E+01          4.0918508287E+01          4.4974845886E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7348636891E+04          2.0000000000E+00          1.8349914745E+00          1.7889096091E+00          1.7615689754E+00          1.7652188293E+00          3.3160939783E-01          1.8349914745E+00          1.7620473592E+00          1.8289064703E+00          2.1262179308E+01          
2021-06-25                15:18:55.444              175.67980838              4216.315401               176.67980838              1624634335.444            0                         963                       1.3998960788E+02          4.4999107361E+01          4.0919198895E+01          4.4974723816E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7347315025E+04          2.0000000000E+00          1.7542885145E+00          1.7868730741E+00          1.7636768828E+00          1.7648234910E+00          3.3160939783E-01          1.7542885145E+00          1.6820744385E+00          1.7484711289E+00          2.1262179308E+01          
2021-06-25                15:18:57.255              175.67982934              4216.315904               176.67982934              1624634337.255            0                         963                       1.4001418465E+02          4.4999107361E+01          4.0900034530E+01          4.4974723816E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7352530549E+04          2.0000000000E+00          1.8955587245E+00          1.7877218206E+00          1.7663348225E+00          1.7653076855E+00          3.3160939783E-01          1.8955587245E+00          1.8220667176E+00          1.8892728737E+00          2.1262179308E+01          
2021-06-25                15:18:59.059              175.67985022              4216.316405               176.67985022              1624634339.059            0                         963                       1.3996414674E+02          4.4999102303E+01          4.0937500000E+01          4.4974724828E+01          4.4999839277E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7348703654E+04          2.0000000000E+00          1.7596931245E+00          1.7847323461E+00          1.7642558259E+00          1.7663771200E+00          3.3160939783E-01          1.7596931245E+00          1.6874301584E+00          1.7538578168E+00          2.1262179308E+01          
2021-06-25                15:19:00.852              175.67987098              4216.316904               176.67987098              1624634340.853            0                         963                       1.3997640928E+02          4.4998497009E+01          4.0937500000E+01          4.4974845886E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7340173580E+04          2.0000000000E+00          1.6042896225E+00          1.7714876223E+00          1.7628854297E+00          1.7650147677E+00          3.3160939783E-01          1.6042896225E+00          1.5334324371E+00          1.5989696474E+00          2.1262179308E+01          
2021-06-25                15:19:02.653              175.67989182              4216.317404               176.67989182              1624634342.653            0                         963                       1.3999849241E+02          4.4998497009E+01          4.0886912983E+01          4.4974845886E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7344714498E+04          2.0000000000E+00          1.9247633491E+00          1.7869706206E+00          1.7653758593E+00          1.7659498775E+00          3.3160939783E-01          1.9247633491E+00          1.8510071570E+00          1.9183806529E+00          2.1262179308E+01          
2021-06-25                15:19:04.466              175.67991280              4216.317907               176.67991280              1624634344.466            0                         963                       1.3998331342E+02          4.4998576591E+01          4.0932320442E+01          4.4974845886E+01          4.4999798643E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7342259776E+04          2.0000000000E+00          1.5975644456E+00          1.7627076726E+00          1.7663694949E+00          1.7651228878E+00          3.3160939783E-01          1.5975644456E+00          1.5267680961E+00          1.5922667717E+00          2.1262179308E+01          
2021-06-25                15:19:05.924              175.67992969              4216.318312               176.67992969              1624634345.925            0                         963                       1.4000352173E+02          4.4998741150E+01          4.0937500000E+01          4.4974845886E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7346089648E+04          2.0000000000E+00          1.5975644456E+00          1.7627076726E+00          1.7663694949E+00          1.7651228878E+00          3.2929866881E-01          1.5975644456E+00          1.5267680961E+00          1.5922667717E+00          2.1116398076E+01          
2021-06-25                15:19:07.334              175.67994600              4216.318704               176.67994600              1624634347.334            0                         963                       1.4000847120E+02          4.4998741150E+01          4.0920407459E+01          4.4974845886E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7346584211E+04          2.0000000000E+00          1.7420705037E+00          1.7527940027E+00          1.7646087410E+00          1.7656625698E+00          3.2929866881E-01          1.7420705037E+00          1.6704626912E+00          1.7363338888E+00          2.1116398076E+01          
2021-06-25                15:19:09.132              175.67996682              4216.319204               176.67996682              1624634349.133            0                         963                       1.4002062971E+02          4.4998923244E+01          4.0921961326E+01          4.4974830712E+01          4.4999862544E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7353510154E+04          2.0000000000E+00          1.7719361699E+00          1.7452252511E+00          1.7648226497E+00          1.7652991152E+00          3.2929866881E-01          1.7719361699E+00          1.7000600682E+00          1.7661012076E+00          2.1116398076E+01          
2021-06-25                15:19:10.934              175.67998766              4216.319704               176.67998766              1624634350.934            0                         963                       1.4000949114E+02          4.4999473572E+01          4.0896063536E+01          4.4974784851E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7354694633E+04          2.0000000000E+00          1.6497107263E+00          1.7416693448E+00          1.7630240259E+00          1.7628249457E+00          3.2929866881E-01          1.6497107263E+00          1.5789325996E+00          1.6442782508E+00          2.1116398076E+01          
2021-06-25                15:19:12.732              175.68000847              4216.320203               176.68000847              1624634352.732            0                         963                       1.3999966110E+02          4.4999473572E+01          4.0937500000E+01          4.4974784851E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7353420138E+04          2.0000000000E+00          1.8090970348E+00          1.7437230036E+00          1.7656671280E+00          1.7625697371E+00          3.2929866881E-01          1.8090970348E+00          1.7368871099E+00          1.8031397024E+00          2.1116398076E+01          
2021-06-25                15:19:14.543              175.68002944              4216.320707               176.68002944              1624634354.544            0                         963                       1.4000638547E+02          4.4999404528E+01          4.0937500000E+01          4.4974800194E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7355945345E+04          2.0000000000E+00          1.7509843677E+00          1.7507562997E+00          1.7660696579E+00          1.7624968731E+00          3.2929866881E-01          1.7509843677E+00          1.6792964802E+00          1.7452183995E+00          2.1116398076E+01          
2021-06-25                15:19:16.334              175.68005016              4216.321204               176.68005016              1624634356.334            0                         963                       1.3999929928E+02          4.4999198914E+01          4.0937500000E+01          4.4974845886E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7354165919E+04          2.0000000000E+00          1.6256347439E+00          1.7433962081E+00          1.7623128582E+00          1.7615263757E+00          3.2929866881E-01          1.6256347439E+00          1.5550728964E+00          1.6202815503E+00          2.1116398076E+01          
2021-06-25                15:19:18.130              175.68007095              4216.321703               176.68007095              1624634358.130            0                         963                       1.3998565661E+02          4.4999198914E+01          4.0937500000E+01          4.4974845886E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7351798321E+04          2.0000000000E+00          1.7306481966E+00          1.7487375644E+00          1.7577888787E+00          1.7633701021E+00          3.2929866881E-01          1.7306481966E+00          1.6591429929E+00          1.7249491952E+00          2.1116398076E+01          
2021-06-25                15:19:19.920              175.68009167              4216.322200               176.68009167              1624634359.920            0                         963                       1.3996568998E+02          4.4999396182E+01          4.0918335635E+01          4.4974780130E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7343545235E+04          2.0000000000E+00          1.9456032432E+00          1.7658334754E+00          1.7599224737E+00          1.7642631898E+00          3.2929866881E-01          1.9456032432E+00          1.8721670565E+00          1.9391963976E+00          2.1116398076E+01          
2021-06-25                15:19:21.723              175.68011255              4216.322701               176.68011255              1624634361.724            0                         963                       1.3999108786E+02          4.4999565125E+01          4.0937500000E+01          4.4974723816E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7343835150E+04          2.0000000000E+00          1.8460591499E+00          1.7777636696E+00          1.7580871897E+00          1.7640469753E+00          3.2929866881E-01          1.8460591499E+00          1.7735171872E+00          1.8399801017E+00          2.1116398076E+01          
2021-06-25                15:19:23.520              175.68013334              4216.323200               176.68013334              1624634363.521            0                         963                       1.4001285519E+02          4.4999565125E+01          4.0937500000E+01          4.4974723816E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7348917839E+04          2.0000000000E+00          1.7267941093E+00          1.7629227942E+00          1.7576057577E+00          1.7638809695E+00          3.2929866881E-01          1.7267941093E+00          1.6553235276E+00          1.7211077993E+00          2.1116398076E+01          
2021-06-25                15:19:25.321              175.68015418              4216.323700               176.68015418              1624634365.321            0                         963                       1.3998333943E+02          4.4998877720E+01          4.0937500000E+01          4.4974902032E+01          4.4999804038E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7343646430E+04          2.0000000000E+00          1.7436013954E+00          1.7575469071E+00          1.7565432613E+00          1.7633162830E+00          3.2929866881E-01          1.7436013954E+00          1.6719798305E+00          1.7378597392E+00          2.1116398076E+01          
2021-06-25                15:19:26.770              175.68017096              4216.324103               176.68017096              1624634366.771            0                         963                       1.4000803089E+02          4.4998741150E+01          4.0937500000E+01          4.4974937439E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7344713916E+04          2.0000000000E+00          1.7436013954E+00          1.7575469071E+00          1.7565432613E+00          1.7633162830E+00          3.2727458131E-01          1.7436013954E+00          1.6719798305E+00          1.7378597392E+00          2.0988674170E+01          
2021-06-25                15:19:28.180              175.68018727              4216.324494               176.68018727              1624634368.180            0                         963                       1.4002727391E+02          4.4998741150E+01          4.0937500000E+01          4.4974937439E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7349753119E+04          2.0000000000E+00          1.7685338348E+00          1.7498115011E+00          1.7571191526E+00          1.7630876273E+00          3.2727458131E-01          1.7685338348E+00          1.6971240717E+00          1.7627458731E+00          2.0988674170E+01          
2021-06-25                15:19:29.990              175.68020822              4216.324997               176.68020822              1624634369.990            0                         963                       1.3998010385E+02          4.4998961180E+01          4.0937500000E+01          4.4974893433E+01          4.4999822754E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7342759755E+04          2.0000000000E+00          1.8956781449E+00          1.7583105648E+00          1.7597680730E+00          1.7643915538E+00          3.2727458131E-01          1.8956781449E+00          1.8231332154E+00          1.8894740722E+00          2.0988674170E+01          
2021-06-25                15:19:31.786              175.68022902              4216.325496               176.68022902              1624634371.787            0                         963                       1.4000594199E+02          4.4999046326E+01          4.0937500000E+01          4.4974876404E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7345933087E+04          2.0000000000E+00          1.8142278528E+00          1.7714317042E+00          1.7606190070E+00          1.7641142610E+00          3.2727458131E-01          1.8142278528E+00          1.7424101256E+00          1.8082903462E+00          2.0988674170E+01          
2021-06-25                15:19:33.584              175.68024981              4216.325996               176.68024981              1624634373.584            0                         963                       1.3999165062E+02          4.4999046326E+01          4.0937500000E+01          4.4974876404E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7344320884E+04          2.0000000000E+00          1.8929228438E+00          1.7694416727E+00          1.7644207766E+00          1.7649229589E+00          3.2727458131E-01          1.8929228438E+00          1.8204025142E+00          1.8867277885E+00          2.0988674170E+01          
2021-06-25                15:19:35.385              175.68027067              4216.326496               176.68027067              1624634375.386            0                         963                       1.4001332012E+02          4.4998444404E+01          4.0937500000E+01          4.4974776084E+01          4.4999799655E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7348591139E+04          2.0000000000E+00          1.7465414827E+00          1.7787527375E+00          1.7656998261E+00          1.7648073522E+00          3.2727458131E-01          1.7465414827E+00          1.6753280712E+00          1.7408254963E+00          2.0988674170E+01          
