DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                11:59:09.000              175.54107639              4212.985833               176.54107639              1624622349.000            0                         963                       1.3996311479E+02          4.5000351332E+01          4.1500000000E+01          4.4974404983E+01          4.4999700852E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7391422943E+04          2.0000000000E+00          1.4474632704E+01          1.4230756108E+01          1.4575968843E+01          1.2200669068E+01          1.1603977835E+00          1.4474632704E+01          1.3830892136E+01          1.4306669386E+01          7.1616333027E+01          
2021-06-25                11:59:10.815              175.54109740              4212.986338               176.54109740              1624622350.815            0                         963                       1.3999733949E+02          4.5000114441E+01          4.1500000000E+01          4.4974357605E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7387898394E+04          2.0000000000E+00          1.4153868786E+01          1.4246821505E+01          1.4584270698E+01          1.2270796625E+01          1.1603977835E+00          1.4153868786E+01          1.3520188102E+01          1.3989627607E+01          7.1616333027E+01          
2021-06-25                11:59:12.252              175.54111403              4212.986737               176.54111403              1624622352.252            0                         963                       1.3998251686E+02          4.5000114441E+01          4.1500000000E+01          4.4974357605E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7383798291E+04          2.0000000000E+00          1.4153868786E+01          1.4246821505E+01          1.4584270698E+01          1.2270796625E+01          1.1377729444E+00          1.4153868786E+01          1.3520188102E+01          1.3989627607E+01          7.0289360163E+01          
2021-06-25                11:59:13.637              175.54113006              4212.987121               176.54113006              1624622353.637            0                         963                       1.4002030376E+02          4.5000114441E+01          4.1500000000E+01          4.4974357605E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7390602901E+04          2.0000000000E+00          1.3857813778E+01          1.4339400362E+01          1.4584897142E+01          1.2399404110E+01          1.1377729444E+00          1.3857813778E+01          1.3245297308E+01          1.3700143322E+01          7.0289360163E+01          
2021-06-25                11:59:15.424              175.54115075              4212.987618               176.54115075              1624622355.425            0                         963                       1.4001516268E+02          4.5000183991E+01          4.1500000000E+01          4.4974357605E+01          4.4999701863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7396725516E+04          2.0000000000E+00          1.3700236670E+01          1.4299452632E+01          1.4573364172E+01          1.2468326505E+01          1.1377729444E+00          1.3700236670E+01          1.3092567082E+01          1.3544359084E+01          7.0289360163E+01          
2021-06-25                11:59:17.220              175.54117153              4212.988117               176.54117153              1624622357.220            0                         963                       1.3998166610E+02          4.5000205994E+01          4.1500000000E+01          4.4974357605E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7387849275E+04          2.0000000000E+00          1.3761397095E+01          1.4280732994E+01          1.4560677186E+01          1.2537966739E+01          1.1377729444E+00          1.3761397095E+01          1.3151846285E+01          1.3604823642E+01          7.0289360163E+01          
2021-06-25                11:59:19.032              175.54119250              4212.988620               176.54119250              1624622359.032            0                         963                       1.4002400393E+02          4.5000187700E+01          4.1500000000E+01          4.4974368059E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7394662703E+04          2.0000000000E+00          1.3476328348E+01          1.4288663022E+01          1.4542340377E+01          1.2605426688E+01          1.1377729444E+00          1.3476328348E+01          1.2875545910E+01          1.3322998330E+01          7.0289360163E+01          
2021-06-25                11:59:20.819              175.54121319              4212.989117               176.54121319              1624622360.820            0                         963                       1.4000557313E+02          4.4999992371E+01          4.1500000000E+01          4.4974479675E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7395482994E+04          2.0000000000E+00          1.3880043742E+01          1.4283964499E+01          1.4532725041E+01          1.2613443147E+01          1.1377729444E+00          1.3880043742E+01          1.3266843505E+01          1.3722120360E+01          7.0289360163E+01          
2021-06-25                11:59:22.605              175.54123387              4212.989613               176.54123387              1624622362.606            0                         963                       1.4000304008E+02          4.4999992371E+01          4.1500000000E+01          4.4974479675E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7397888672E+04          2.0000000000E+00          1.3877941202E+01          1.4260080775E+01          1.4520382946E+01          1.2683255802E+01          1.1377729444E+00          1.3877941202E+01          1.3264805636E+01          1.3720041742E+01          7.0289360163E+01          
2021-06-25                11:59:24.401              175.54125464              4212.990111               176.54125464              1624622364.401            0                         963                       1.4002231164E+02          4.5000074397E+01          4.1500000000E+01          4.4974467957E+01          4.4999605168E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7397595379E+04          2.0000000000E+00          1.3796058888E+01          1.4241885044E+01          1.4507501065E+01          1.2748918918E+01          1.1377729444E+00          1.3796058888E+01          1.3185441924E+01          1.3639091063E+01          7.0289360163E+01          
2021-06-25                11:59:26.217              175.54127567              4212.990616               176.54127567              1624622366.218            0                         963                       1.4000925816E+02          4.5000205994E+01          4.1500000000E+01          4.4974449158E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7399034174E+04          2.0000000000E+00          1.4142353105E+01          1.4208788481E+01          1.4502769568E+01          1.2817545360E+01          1.1377729444E+00          1.4142353105E+01          1.3521084548E+01          1.3981445238E+01          7.0289360163E+01          
2021-06-25                11:59:28.033              175.54129669              4212.991121               176.54129669              1624622368.034            0                         963                       1.3997270506E+02          4.5000205994E+01          4.1500000000E+01          4.4974449158E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7391255223E+04          2.0000000000E+00          1.4680341603E+01          1.4209717073E+01          1.4504242667E+01          1.2889235988E+01          1.1377729444E+00          1.4680341603E+01          1.4042525167E+01          1.4513312648E+01          7.0289360163E+01          
2021-06-25                11:59:29.832              175.54131751              4212.991620               176.54131751              1624622369.833            0                         963                       1.3998134643E+02          4.5000072458E+01          4.1500000000E+01          4.4974412739E+01          4.4999522130E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7386233166E+04          2.0000000000E+00          1.5032356845E+01          1.4229801100E+01          1.4512367501E+01          1.2963381783E+01          1.1377729444E+00          1.5032356845E+01          1.4383712844E+01          1.4861322756E+01          7.0289360163E+01          
2021-06-25                11:59:31.630              175.54133831              4212.992119               176.54133831              1624622371.630            0                         963                       1.4001189490E+02          4.4999870300E+01          4.1500000000E+01          4.4974357605E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7390222246E+04          2.0000000000E+00          1.5427710242E+01          1.4273471583E+01          1.4518679431E+01          1.3037247579E+01          1.1377729444E+00          1.5427710242E+01          1.4766905647E+01          1.5252177929E+01          7.0289360163E+01          
2021-06-25                11:59:33.063              175.54135491              4212.992518               176.54135491              1624622373.064            0                         963                       1.4001113997E+02          4.4999870300E+01          4.1500000000E+01          4.4974357605E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7389888892E+04          2.0000000000E+00          1.5427710242E+01          1.4273471583E+01          1.4518679431E+01          1.3037247579E+01          1.1780141898E+00          1.5427710242E+01          1.4766905647E+01          1.5252177929E+01          7.2647836188E+01          
2021-06-25                11:59:34.448              175.54137094              4212.992902               176.54137094              1624622374.449            0                         963                       1.4001794935E+02          4.4999837591E+01          4.1500000000E+01          4.4974349428E+01          4.4999579287E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7393410070E+04          2.0000000000E+00          1.6180509926E+01          1.4356138878E+01          1.4533018999E+01          1.3173728725E+01          1.1780141898E+00          1.6180509926E+01          1.5472936470E+01          1.5989901223E+01          7.2647836188E+01          
2021-06-25                11:59:36.233              175.54139160              4212.993398               176.54139160              1624622376.234            0                         963                       1.4002052311E+02          4.4999748230E+01          4.1500000000E+01          4.4974327087E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7398742770E+04          2.0000000000E+00          1.6683946705E+01          1.4478205946E+01          1.4560649476E+01          1.3254926972E+01          1.1780141898E+00          1.6683946705E+01          1.5960347890E+01          1.6487407446E+01          7.2647836188E+01          
2021-06-25                11:59:38.025              175.54141233              4212.993896               176.54141233              1624622378.025            0                         963                       1.4002316196E+02          4.4999748230E+01          4.1500000000E+01          4.4974327087E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7399970164E+04          2.0000000000E+00          1.7044936431E+01          1.4635654754E+01          1.4599466460E+01          1.3336465012E+01          1.1780141898E+00          1.7044936431E+01          1.6309846620E+01          1.6844144661E+01          7.2647836188E+01          
2021-06-25                11:59:39.828              175.54143321              4212.994397               176.54143321              1624622379.829            0                         963                       1.4002097877E+02          4.5000051720E+01          4.1500000000E+01          4.4974293366E+01          4.4999618910E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7404056047E+04          2.0000000000E+00          1.7690241396E+01          1.4836630298E+01          1.4641344765E+01          1.3419760077E+01          1.1780141898E+00          1.7690241396E+01          1.6934610289E+01          1.7481847842E+01          7.2647836188E+01          
2021-06-25                11:59:41.619              175.54145394              4212.994894               176.54145394              1624622381.620            0                         963                       1.3995918801E+02          4.5000297546E+01          4.1500000000E+01          4.4974266052E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7394212459E+04          2.0000000000E+00          1.8211366241E+01          1.5090223889E+01          1.4694774332E+01          1.3449895964E+01          1.1780141898E+00          1.8211366241E+01          1.7439146730E+01          1.7996833763E+01          7.2647836188E+01          
2021-06-25                11:59:43.417              175.54147473              4212.995394               176.54147473              1624622383.417            0                         963                       1.3999759956E+02          4.5000297546E+01          4.1500000000E+01          4.4974266052E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7397352879E+04          2.0000000000E+00          1.8903590423E+01          1.5314539567E+01          1.4753879755E+01          1.3533742365E+01          1.1780141898E+00          1.8903590423E+01          1.8109336087E+01          1.8680903445E+01          7.2647836188E+01          
2021-06-25                11:59:45.213              175.54149552              4212.995893               176.54149552              1624622385.213            0                         963                       1.3998472317E+02          4.4999936394E+01          4.1500000000E+01          4.4974498222E+01          4.4999738788E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7397065802E+04          2.0000000000E+00          2.0032759890E+01          1.5677771691E+01          1.4828791501E+01          1.3624871284E+01          1.1780141898E+00          2.0032759890E+01          1.9202561923E+01          1.9796771136E+01          7.2647836188E+01          
2021-06-25                11:59:47.019              175.54151642              4212.996394               176.54151642              1624622387.019            0                         963                       1.4000886312E+02          4.4999870300E+01          4.1463052486E+01          4.4974540710E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7396703977E+04          2.0000000000E+00          2.0377496474E+01          1.6070551680E+01          1.4913511360E+01          1.3717821018E+01          1.1780141898E+00          2.0377496474E+01          1.9536324880E+01          2.0137446674E+01          7.2647836188E+01          
2021-06-25                11:59:48.825              175.54153733              4212.996896               176.54153733              1624622388.825            0                         963                       1.3996925476E+02          4.4999870300E+01          4.1500000000E+01          4.4974540710E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7392209718E+04          2.0000000000E+00          2.1385999151E+01          1.6519057683E+01          1.5014835402E+01          1.3813980240E+01          1.1780141898E+00          2.1385999151E+01          2.0512724980E+01          2.1134069046E+01          7.2647836188E+01          
2021-06-25                11:59:50.631              175.54155824              4212.997398               176.54155824              1624622390.632            0                         963                       1.3997827793E+02          4.4999606433E+01          4.1500000000E+01          4.4974303230E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7386595520E+04          2.0000000000E+00          2.2457255029E+01          1.7047347488E+01          1.5129334166E+01          1.3915678483E+01          1.1780141898E+00          2.2457255029E+01          2.1549880727E+01          2.2192705378E+01          7.2647836188E+01          
2021-06-25                11:59:52.431              175.54157907              4212.997898               176.54157907              1624622392.432            0                         963                       1.4001948564E+02          4.4999565125E+01          4.1500000000E+01          4.4974266052E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7391502029E+04          2.0000000000E+00          2.2884352226E+01          1.7577012693E+01          1.5254296238E+01          1.4017637509E+01          1.1780141898E+00          2.2884352226E+01          2.1963382601E+01          2.2614771310E+01          7.2647836188E+01          
2021-06-25                11:59:53.874              175.54159576              4212.998298               176.54159576              1624622393.874            0                         963                       1.4003652973E+02          4.4999565125E+01          4.1500000000E+01          4.4974266052E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7397184082E+04          2.0000000000E+00          2.2884352226E+01          1.7577012693E+01          1.5254296238E+01          1.4017637509E+01          1.1726810532E+00          2.2884352226E+01          2.1963382601E+01          2.2614771310E+01          7.2335720525E+01          
2021-06-25                11:59:55.279              175.54161203              4212.998689               176.54161203              1624622395.279            0                         963                       1.4002050284E+02          4.5000016987E+01          4.1500000000E+01          4.4974401611E+01          4.4999590078E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7398560094E+04          2.0000000000E+00          2.2953560598E+01          1.8380548518E+01          1.5388616376E+01          1.4158673277E+01          1.1726810532E+00          2.2953560598E+01          2.2034478130E+01          2.2684388542E+01          7.2335720525E+01          
2021-06-25                11:59:57.063              175.54163269              4212.999184               176.54163269              1624622397.064            0                         963                       1.3994810292E+02          4.5000175476E+01          4.1500000000E+01          4.4974449158E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7387016467E+04          2.0000000000E+00          2.3155676136E+01          1.8943881207E+01          1.5524673994E+01          1.4255774348E+01          1.1726810532E+00          2.3155676136E+01          2.2230188675E+01          2.2884133909E+01          7.2335720525E+01          
2021-06-25                11:59:58.855              175.54165341              4212.999682               176.54165341              1624622398.855            0                         963                       1.3998797751E+02          4.5000176488E+01          4.1500000000E+01          4.4974449664E+01          4.4999539665E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7384355275E+04          2.0000000000E+00          2.3408120990E+01          1.9489367419E+01          1.5647852853E+01          1.4351774180E+01          1.1726810532E+00          2.3408120990E+01          2.2474633612E+01          2.3133618390E+01          7.2335720525E+01          
2021-06-25                12:00:00.644              175.54167413              4213.000179               176.54167413              1624622400.645            0                         963                       1.4002435084E+02          4.5000236511E+01          4.1500000000E+01          4.4974479675E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7391518787E+04          2.0000000000E+00          2.2829679497E+01          1.9976700085E+01          1.5776984368E+01          1.4442114088E+01          1.1726810532E+00          2.2829679497E+01          2.1914522791E+01          2.2561960171E+01          7.2335720525E+01          
2021-06-25                12:00:02.450              175.54169502              4213.000681               176.54169502              1624622402.450            0                         963                       1.4002898044E+02          4.5000236511E+01          4.1500000000E+01          4.4974479675E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7398696057E+04          2.0000000000E+00          2.2946098184E+01          2.0446599331E+01          1.5907965412E+01          1.4495598265E+01          1.1726810532E+00          2.2946098184E+01          2.2027252198E+01          2.2677013638E+01          7.2335720525E+01          
2021-06-25                12:00:04.244              175.54171580              4213.001179               176.54171580              1624622404.245            0                         963                       1.4000849565E+02          4.5000217965E+01          4.1500000000E+01          4.4974479675E+01          4.4999793416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7400792095E+04          2.0000000000E+00          2.2523475609E+01          2.0568768524E+01          1.6031486362E+01          1.4580380288E+01          1.1726810532E+00          2.2523475609E+01          2.1618022431E+01          2.2259347078E+01          7.2335720525E+01          
2021-06-25                12:00:06.048              175.54173667              4213.001680               176.54173667              1624622406.048            0                         963                       1.3998924550E+02          4.5000175476E+01          4.1500000000E+01          4.4974479675E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7397900358E+04          2.0000000000E+00          2.2680857693E+01          2.0951141922E+01          1.6155800666E+01          1.4661308147E+01          1.1726810532E+00          2.2680857693E+01          2.1770417114E+01          2.2414883572E+01          7.2335720525E+01          
2021-06-25                12:00:07.844              175.54175745              4213.002179               176.54175745              1624622407.844            0                         963                       1.4000410407E+02          4.5000175476E+01          4.1500000000E+01          4.4974479675E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7399296875E+04          2.0000000000E+00          2.2354519692E+01          2.1284705039E+01          1.6269354896E+01          1.4740293688E+01          1.1726810532E+00          2.2354519692E+01          2.1454420686E+01          2.2092372475E+01          7.2335720525E+01          
2021-06-25                12:00:09.637              175.54177821              4213.002677               176.54177821              1624622409.637            0                         963                       1.3997155871E+02          4.5000175476E+01          4.1500000000E+01          4.4974508254E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7395854411E+04          2.0000000000E+00          2.1800959731E+01          2.1564471115E+01          1.6371372150E+01          1.4812503939E+01          1.1726810532E+00          2.1800959731E+01          2.0918402907E+01          2.1545304007E+01          7.2335720525E+01          
2021-06-25                12:00:11.438              175.54179906              4213.003177               176.54179906              1624622411.439            0                         963                       1.3999603061E+02          4.5000175476E+01          4.1500000000E+01          4.4974571228E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7393350214E+04          2.0000000000E+00          2.1453824186E+01          2.1785858338E+01          1.6449563720E+01          1.4879276189E+01          1.1726810532E+00          2.1453824186E+01          2.0582268004E+01          2.1202239254E+01          7.2335720525E+01          
2021-06-25                12:00:13.229              175.54181978              4213.003675               176.54181978              1624622413.229            0                         963                       1.3998832800E+02          4.5000175476E+01          4.1500000000E+01          4.4974571228E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7391868493E+04          2.0000000000E+00          2.1344938377E+01          2.1970186111E+01          1.6556911143E+01          1.4943011184E+01          1.1726810532E+00          2.1344938377E+01          2.0476832760E+01          2.1094630328E+01          7.2335720525E+01          
2021-06-25                12:00:14.677              175.54183655              4213.004077               176.54183655              1624622414.678            0                         963                       1.4001049309E+02          4.5000377655E+01          4.1500000000E+01          4.4974540901E+01          4.4999717522E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7394864502E+04          2.0000000000E+00          2.1344938377E+01          2.1970186111E+01          1.6556911143E+01          1.4943011184E+01          1.1538604919E+00          2.1344938377E+01          2.0476832760E+01          2.1094630328E+01          7.1233168932E+01          
2021-06-25                12:00:16.092              175.54185292              4213.004470               176.54185292              1624622416.092            0                         963                       1.3998400078E+02          4.5000785828E+01          4.1500000000E+01          4.4974479675E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7390342951E+04          2.0000000000E+00          2.0882403830E+01          2.2214951088E+01          1.6669338132E+01          1.5027259986E+01          1.1538604919E+00          2.0882403830E+01          2.0042356954E+01          2.0641450023E+01          7.1233168932E+01          
2021-06-25                12:00:17.905              175.54187391              4213.004974               176.54187391              1624622417.906            0                         963                       1.3999726088E+02          4.5000785828E+01          4.1500000000E+01          4.4974479675E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7389500475E+04          2.0000000000E+00          2.0419414498E+01          2.2217570964E+01          1.6756721408E+01          1.5084817530E+01          1.1538604919E+00          2.0419414498E+01          1.9593807302E+01          2.0183802942E+01          7.1233168932E+01          
2021-06-25                12:00:19.717              175.54189487              4213.005477               176.54189487              1624622419.717            0                         963                       1.4001348186E+02          4.5000374852E+01          4.1500000000E+01          4.4974413919E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7394538717E+04          2.0000000000E+00          2.0232395635E+01          2.2145470744E+01          1.6811028817E+01          1.5141022179E+01          1.1538604919E+00          2.0232395635E+01          1.9412621170E+01          1.9998942015E+01          7.1233168932E+01          
2021-06-25                12:00:21.513              175.54191566              4213.005976               176.54191566              1624622421.513            0                         963                       1.3999303318E+02          4.5000022888E+01          4.1500000000E+01          4.4974357605E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7392765636E+04          2.0000000000E+00          2.0250740607E+01          2.2007563593E+01          1.6895455236E+01          1.5196189114E+01          1.1538604919E+00          2.0250740607E+01          1.9430394000E+01          2.0017075311E+01          7.1233168932E+01          
2021-06-25                12:00:23.318              175.54193655              4213.006477               176.54193655              1624622423.318            0                         963                       1.4001222275E+02          4.5000022888E+01          4.1500000000E+01          4.4974357605E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7397251964E+04          2.0000000000E+00          2.0042040465E+01          2.1829919108E+01          1.6978694410E+01          1.5226666166E+01          1.1538604919E+00          2.0042040465E+01          1.9228202784E+01          1.9810783278E+01          7.1233168932E+01          
2021-06-25                12:00:25.121              175.54195742              4213.006978               176.54195742              1624622425.121            0                         963                       1.4001315265E+02          4.5000022888E+01          4.1500000000E+01          4.4974428925E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7401676051E+04          2.0000000000E+00          2.0210439656E+01          2.1734655611E+01          1.7066394383E+01          1.5279003432E+01          1.1538604919E+00          2.0210439656E+01          1.9391349953E+01          1.9977239378E+01          7.1233168932E+01          
2021-06-25                12:00:26.914              175.54197817              4213.007476               176.54197817              1624622426.914            0                         963                       1.4002553803E+02          4.5000022888E+01          4.1500000000E+01          4.4974449158E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7408853721E+04          2.0000000000E+00          1.9875922292E+01          2.1553618063E+01          1.7147719506E+01          1.5329743926E+01          1.1538604919E+00          1.9875922292E+01          1.9067265493E+01          1.9646581877E+01          7.1233168932E+01          
2021-06-25                12:00:28.710              175.54199896              4213.007975               176.54199896              1624622428.710            0                         963                       1.3999723344E+02          4.5000022888E+01          4.1500000000E+01          4.4974449158E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7406659865E+04          2.0000000000E+00          1.9761675339E+01          2.1353970958E+01          1.7228483938E+01          1.5378355574E+01          1.1538604919E+00          1.9761675339E+01          1.8956581667E+01          1.9533653175E+01          7.1233168932E+01          
2021-06-25                12:00:30.517              175.54201988              4213.008477               176.54201988              1624622430.518            0                         963                       1.4002379170E+02          4.5000432599E+01          4.1500000000E+01          4.4974517443E+01          4.4999755986E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7414251209E+04          2.0000000000E+00          1.9878243727E+01          2.1146331119E+01          1.7318509813E+01          1.5426750251E+01          1.1538604919E+00          1.9878243727E+01          1.9069514528E+01          1.9648876527E+01          7.1233168932E+01          
2021-06-25                12:00:32.316              175.54204071              4213.008977               176.54204071              1624622432.317            0                         963                       1.3994628919E+02          4.5000572205E+01          4.1500000000E+01          4.4974540710E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7403565068E+04          2.0000000000E+00          1.9382637413E+01          2.0943563937E+01          1.7350265622E+01          1.5471066587E+01          1.1538604919E+00          1.9382637413E+01          1.8589365149E+01          1.9158988818E+01          7.1233168932E+01          
2021-06-25                12:00:34.108              175.54206145              4213.009475               176.54206145              1624622434.109            0                         963                       1.3999285067E+02          4.5000529547E+01          4.1500000000E+01          4.4974542649E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7400341322E+04          2.0000000000E+00          1.9529836809E+01          2.0742607386E+01          1.7489258588E+01          1.5515307957E+01          1.1538604919E+00          1.9529836809E+01          1.8731973701E+01          1.9304489738E+01          7.1233168932E+01          
2021-06-25                12:00:35.542              175.54207804              4213.009873               176.54207804              1624622435.543            0                         963                       1.3997586136E+02          4.4999900818E+01          4.1500000000E+01          4.4974571228E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7397421484E+04          2.0000000000E+00          1.9529836809E+01          2.0742607386E+01          1.7489258588E+01          1.5515307957E+01          1.1516429406E+00          1.9529836809E+01          1.8731973701E+01          1.9304489738E+01          7.1103146566E+01          
2021-06-25                12:00:36.957              175.54209441              4213.010266               176.54209441              1624622436.957            0                         963                       1.3999111230E+02          4.4999900818E+01          4.1500000000E+01          4.4974571228E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7396851541E+04          2.0000000000E+00          1.9569224267E+01          2.0436826033E+01          1.7635689576E+01          1.5581362561E+01          1.1516429406E+00          1.9569224267E+01          1.8771634694E+01          1.9343856677E+01          7.1103146566E+01          
2021-06-25                12:00:38.743              175.54211509              4213.010762               176.54211509              1624622438.744            0                         963                       1.3995330250E+02          4.4999900818E+01          4.1500000000E+01          4.4974571228E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7384810223E+04          2.0000000000E+00          1.9625503649E+01          2.0266262530E+01          1.7726876030E+01          1.5627004608E+01          1.1516429406E+00          1.9625503649E+01          1.8826162167E+01          1.9399487922E+01          7.1103146566E+01          
2021-06-25                12:00:40.532              175.54213580              4213.011259               176.54213580              1624622440.533            0                         963                       1.4000245194E+02          4.4999988071E+01          4.1444406077E+01          4.4974483975E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7384282361E+04          2.0000000000E+00          1.9784552699E+01          2.0140237091E+01          1.7759027228E+01          1.5672635589E+01          1.1516429406E+00          1.9784552699E+01          1.8980260212E+01          1.9556705295E+01          7.1103146566E+01          
2021-06-25                12:00:42.342              175.54215674              4213.011762               176.54215674              1624622442.342            0                         963                       1.4000973186E+02          4.4999992371E+01          4.1500000000E+01          4.4974479675E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7385682612E+04          2.0000000000E+00          1.9992685843E+01          2.0048915944E+01          1.7854557031E+01          1.5720708266E+01          1.1516429406E+00          1.9992685843E+01          1.9181914424E+01          1.9762441488E+01          7.1103146566E+01          
2021-06-25                12:00:44.164              175.54217782              4213.012268               176.54217782              1624622444.164            0                         963                       1.4003159589E+02          4.5000089740E+01          4.1481526243E+01          4.4974479675E+01          4.4999800160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7394728926E+04          2.0000000000E+00          2.0010130237E+01          1.9965490436E+01          1.7956752664E+01          1.5747685763E+01          1.1516429406E+00          2.0010130237E+01          1.9198815796E+01          1.9779684985E+01          7.1103146566E+01          
2021-06-25                12:00:45.964              175.54219867              4213.012768               176.54219867              1624622445.965            0                         963                       1.3998272081E+02          4.5000450134E+01          4.1500000000E+01          4.4974479675E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7390788350E+04          2.0000000000E+00          1.9938905804E+01          1.9963926634E+01          1.8055573290E+01          1.5793934129E+01          1.1516429406E+00          1.9938905804E+01          1.9129808493E+01          1.9709280803E+01          7.1103146566E+01          
2021-06-25                12:00:47.773              175.54221961              4213.013271               176.54221961              1624622447.774            0                         963                       1.3998673864E+02          4.5000450134E+01          4.1500000000E+01          4.4974479675E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7385351584E+04          2.0000000000E+00          1.9462259133E+01          1.9880388710E+01          1.8139969350E+01          1.5836558253E+01          1.1516429406E+00          1.9462259133E+01          1.8667999254E+01          1.9238123399E+01          7.1103146566E+01          
