DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                22:13:39.020              175.96781274              4223.227506               176.96781274              1624659219.021            0                         963                       1.4002423298E+02          4.4999938417E+01          4.0293508287E+01          4.4974662781E+01          4.4999663927E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7424352836E+04          2.0000000000E+00          1.5204303223E+00          1.6094722793E+00          1.5859758225E+00          1.5825514830E+00          3.4041699013E-01          1.5204303223E+00          1.4484960559E+00          1.5152545192E+00          2.1817544138E+01          
2021-06-25                22:13:40.803              175.96783338              4223.228001               176.96783338              1624659220.804            0                         963                       1.4001995234E+02          4.4999687195E+01          4.0312500000E+01          4.4974662781E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7428334125E+04          2.0000000000E+00          1.5228744523E+00          1.6146382030E+00          1.5850050322E+00          1.5817021395E+00          3.4041699013E-01          1.5228744523E+00          1.4509174911E+00          1.5176903289E+00          2.1817544138E+01          
2021-06-25                22:13:42.607              175.96785425              4223.228502               176.96785425              1624659222.607            0                         963                       1.3998828310E+02          4.4999687195E+01          4.0312500000E+01          4.4974662781E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7427032610E+04          2.0000000000E+00          1.6142377995E+00          1.6150586336E+00          1.5839785814E+00          1.5820070521E+00          3.4041699013E-01          1.6142377995E+00          1.5414324949E+00          1.6087426598E+00          2.1817544138E+01          
2021-06-25                22:13:44.042              175.96787086              4223.228901               176.96787086              1624659224.042            0                         963                       1.4000369167E+02          4.4999687195E+01          4.0312500000E+01          4.4974662781E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7429667041E+04          2.0000000000E+00          1.6142377995E+00          1.6150586336E+00          1.5839785814E+00          1.5820070521E+00          3.4310320328E-01          1.6142377995E+00          1.5414324949E+00          1.6087426598E+00          2.1986830739E+01          
2021-06-25                22:13:45.444              175.96788708              4223.229290               176.96788708              1624659225.444            0                         963                       1.3998533289E+02          4.4999333208E+01          4.0312500000E+01          4.4974641958E+01          4.4999589910E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7427036958E+04          2.0000000000E+00          1.6717127111E+00          1.6122241889E+00          1.5813730468E+00          1.5835875831E+00          3.4310320328E-01          1.6717127111E+00          1.5978030890E+00          1.6659770112E+00          2.1986830739E+01          
2021-06-25                22:13:47.244              175.96790793              4223.229790               176.96790793              1624659227.245            0                         963                       1.3999302985E+02          4.4999168396E+01          4.0312500000E+01          4.4974632263E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7426572169E+04          2.0000000000E+00          1.6684080013E+00          1.6183360080E+00          1.5827329679E+00          1.5841210449E+00          3.4310320328E-01          1.6684080013E+00          1.5945293059E+00          1.6626836400E+00          2.1986830739E+01          
2021-06-25                22:13:49.046              175.96792878              4223.230291               176.96792878              1624659229.047            0                         963                       1.4002884076E+02          4.4999162495E+01          4.0312500000E+01          4.4974632263E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7435157415E+04          2.0000000000E+00          1.3491196840E+00          1.5967442373E+00          1.5780065142E+00          1.5826155139E+00          3.4310320328E-01          1.3491196840E+00          1.2782290096E+00          1.3444908111E+00          2.1986830739E+01          
2021-06-25                22:13:50.836              175.96794950              4223.230788               176.96794950              1624659230.837            0                         963                       1.4003465789E+02          4.4998741150E+01          4.0312500000E+01          4.4974632263E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7440353365E+04          2.0000000000E+00          1.7891367872E+00          1.6007606788E+00          1.5844530589E+00          1.5843755304E+00          3.4310320328E-01          1.7891367872E+00          1.7141282662E+00          1.7829982016E+00          2.1986830739E+01          
2021-06-25                22:13:52.625              175.96797021              4223.231285               176.96797021              1624659232.626            0                         963                       1.4001638200E+02          4.4998741150E+01          4.0312500000E+01          4.4974632263E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7441289483E+04          2.0000000000E+00          1.1979547426E+00          1.5759202572E+00          1.5778153072E+00          1.5822089703E+00          3.4310320328E-01          1.1979547426E+00          1.1284787270E+00          1.1938445215E+00          2.1986830739E+01          
2021-06-25                22:13:54.424              175.96799103              4223.231785               176.96799103              1624659234.425            0                         963                       1.4003383253E+02          4.4998741150E+01          4.0274516575E+01          4.4974636900E+01          4.4999480063E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7448333564E+04          2.0000000000E+00          1.8547469231E+00          1.5923218257E+00          1.5813371626E+00          1.5839123326E+00          3.4310320328E-01          1.8547469231E+00          1.7791243975E+00          1.8483832270E+00          2.1986830739E+01          
2021-06-25                22:13:56.227              175.96801190              4223.232286               176.96801190              1624659236.228            0                         963                       1.4001038053E+02          4.4998741150E+01          4.0250000000E+01          4.4974784851E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7450795159E+04          2.0000000000E+00          1.5078069675E+00          1.5843344929E+00          1.5765816941E+00          1.5833852282E+00          3.4310320328E-01          1.5078069675E+00          1.4354312375E+00          1.5026336335E+00          2.1986830739E+01          
2021-06-25                22:13:58.019              175.96803263              4223.232783               176.96803263              1624659238.019            0                         963                       1.3999587009E+02          4.4998741150E+01          4.0251381215E+01          4.4974784851E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7449661635E+04          2.0000000000E+00          1.5596407315E+00          1.5780961034E+00          1.5749476990E+00          1.5846164418E+00          3.4310320328E-01          1.5596407315E+00          1.4867799215E+00          1.5542895542E+00          2.1986830739E+01          
2021-06-25                22:13:59.819              175.96805347              4223.233283               176.96805347              1624659239.820            0                         963                       1.3998380844E+02          4.4998778412E+01          4.0306111878E+01          4.4974654435E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7443614954E+04          2.0000000000E+00          1.4895916292E+00          1.5686725380E+00          1.5755337917E+00          1.5838516929E+00          3.4310320328E-01          1.4895916292E+00          1.4173863652E+00          1.4844807927E+00          2.1986830739E+01          
2021-06-25                22:14:01.624              175.96807435              4223.233784               176.96807435              1624659241.624            0                         963                       1.3994713711E+02          4.4998802185E+01          4.0250000000E+01          4.4974571228E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7431928565E+04          2.0000000000E+00          1.4980587120E+00          1.5680047908E+00          1.5743418674E+00          1.5830227380E+00          3.4310320328E-01          1.4980587120E+00          1.4257742098E+00          1.4929188246E+00          2.1986830739E+01          
2021-06-25                22:14:03.421              175.96809516              4223.234284               176.96809516              1624659243.422            0                         963                       1.3996075355E+02          4.4998802185E+01          4.0297651934E+01          4.4974571228E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7424302141E+04          2.0000000000E+00          1.4846030578E+00          1.5568608584E+00          1.5715386761E+00          1.5835033797E+00          3.4310320328E-01          1.4846030578E+00          1.4124444787E+00          1.4795093371E+00          2.1986830739E+01          
2021-06-25                22:14:04.887              175.96811212              4223.234691               176.96811212              1624659244.887            0                         963                       1.3998555269E+02          4.4998928070E+01          4.0297265625E+01          4.4974596405E+01          4.4999662018E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421707495E+04          2.0000000000E+00          1.4846030578E+00          1.5568608584E+00          1.5715386761E+00          1.5835033797E+00          3.4340233825E-01          1.4846030578E+00          1.4124444787E+00          1.4795093371E+00          2.2005679693E+01          
2021-06-25                22:14:06.295              175.96812841              4223.235082               176.96812841              1624659246.295            0                         963                       1.4000834432E+02          4.4999259949E+01          4.0294544199E+01          4.4974662781E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7424654739E+04          2.0000000000E+00          1.6132193068E+00          1.5547048894E+00          1.5714210302E+00          1.5826406807E+00          3.4340233825E-01          1.6132193068E+00          1.5397940250E+00          1.6076794739E+00          2.2005679693E+01          
2021-06-25                22:14:08.088              175.96814918              4223.235580               176.96814918              1624659248.089            0                         963                       1.4002490104E+02          4.4999259949E+01          4.0287465470E+01          4.4974662781E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7431639816E+04          2.0000000000E+00          1.4646900808E+00          1.5503894943E+00          1.5697533591E+00          1.5814934114E+00          3.4340233825E-01          1.4646900808E+00          1.3926559991E+00          1.4596603008E+00          2.2005679693E+01          
2021-06-25                22:14:09.887              175.96816999              4223.236080               176.96816999              1624659249.887            0                         963                       1.3998239427E+02          4.4999093535E+01          4.0274516575E+01          4.4974698441E+01          4.4999631302E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7428634539E+04          2.0000000000E+00          1.4854757390E+00          1.5482048328E+00          1.5674494656E+00          1.5808895267E+00          3.4340233825E-01          1.4854757390E+00          1.4132469682E+00          1.4803745805E+00          2.2005679693E+01          
2021-06-25                22:14:11.694              175.96819091              4223.236582               176.96819091              1624659251.695            0                         963                       1.3999781175E+02          4.4998832703E+01          4.0293335635E+01          4.4974754333E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7429667710E+04          2.0000000000E+00          1.7613472732E+00          1.5631093841E+00          1.5731610228E+00          1.5824451754E+00          3.4340233825E-01          1.7613472732E+00          1.6865345497E+00          1.7552987655E+00          2.2005679693E+01          
2021-06-25                22:14:13.483              175.96821162              4223.237079               176.96821162              1624659253.484            0                         963                       1.3999900156E+02          4.4998832703E+01          4.0312500000E+01          4.4974754333E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7428755870E+04          2.0000000000E+00          1.2413144853E+00          1.5398016770E+00          1.5688567838E+00          1.5815370324E+00          3.4340233825E-01          1.2413144853E+00          1.1713726528E+00          1.2370517823E+00          2.2005679693E+01          
2021-06-25                22:14:15.269              175.96823228              4223.237575               176.96823228              1624659255.269            0                         963                       1.3994712008E+02          4.4998812217E+01          4.0251381215E+01          4.4974672391E+01          4.4999646224E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7416775811E+04          2.0000000000E+00          1.6965199996E+00          1.5490204019E+00          1.5734965485E+00          1.5822556759E+00          3.4340233825E-01          1.6965199996E+00          1.6223144813E+00          1.6906941103E+00          2.2005679693E+01          
2021-06-25                22:14:17.058              175.96825299              4223.238072               176.96825299              1624659257.058            0                         963                       1.3995088702E+02          4.4998802185E+01          4.0250000000E+01          4.4974632263E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7406774322E+04          2.0000000000E+00          1.6469745392E+00          1.5475652153E+00          1.5760486877E+00          1.5844644952E+00          3.4340233825E-01          1.6469745392E+00          1.5732330888E+00          1.6413187902E+00          2.2005679693E+01          
2021-06-25                22:14:18.851              175.96827375              4223.238570               176.96827375              1624659258.852            0                         963                       1.3998663486E+02          4.4998802185E+01          4.0286429558E+01          4.4974632263E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7402215513E+04          2.0000000000E+00          1.5807227084E+00          1.5424072569E+00          1.5771140308E+00          1.5852224710E+00          3.4340233825E-01          1.5807227084E+00          1.5076018062E+00          1.5752944696E+00          2.2005679693E+01          
2021-06-25                22:14:20.647              175.96829453              4223.239069               176.96829453              1624659260.647            0                         963                       1.4000770080E+02          4.4998562765E+01          4.0312500000E+01          4.4974632263E+01          4.4999596232E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7404828675E+04          2.0000000000E+00          1.4846828468E+00          1.5503815606E+00          1.5764879570E+00          1.5846320951E+00          3.4340233825E-01          1.4846828468E+00          1.4124615027E+00          1.4795844112E+00          2.2005679693E+01          
2021-06-25                22:14:22.450              175.96831539              4223.239569               176.96831539              1624659262.450            0                         963                       1.3998219856E+02          4.4998558044E+01          4.0312500000E+01          4.4974632263E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7400705531E+04          2.0000000000E+00          1.6538878032E+00          1.5424257380E+00          1.5776787239E+00          1.5850832294E+00          3.4340233825E-01          1.6538878032E+00          1.5800815997E+00          1.6482083138E+00          2.2005679693E+01          
2021-06-25                22:14:24.244              175.96833617              4223.240068               176.96833617              1624659264.245            0                         963                       1.4001135439E+02          4.4998617056E+01          4.0300414365E+01          4.4974614560E+01          4.4999583840E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7404120921E+04          2.0000000000E+00          1.4758736359E+00          1.5587739082E+00          1.5759386040E+00          1.5846907387E+00          3.4340233825E-01          1.4758736359E+00          1.4037348034E+00          1.4708054513E+00          2.2005679693E+01          
2021-06-25                22:14:25.693              175.96835293              4223.240470               176.96835293              1624659265.693            0                         963                       1.4000921993E+02          4.4998863220E+01          4.0266406250E+01          4.4974540710E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7406484961E+04          2.0000000000E+00          1.4758736359E+00          1.5587739082E+00          1.5759386040E+00          1.5846907387E+00          3.4797228045E-01          1.4758736359E+00          1.4037348034E+00          1.4708054513E+00          2.2293571721E+01          
2021-06-25                22:14:27.088              175.96836909              4223.240858               176.96836909              1624659267.089            0                         963                       1.4002966654E+02          4.4998863220E+01          4.0294198895E+01          4.4974540710E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7413576992E+04          2.0000000000E+00          1.6535427514E+00          1.5493840813E+00          1.5788664449E+00          1.5851289417E+00          3.4797228045E-01          1.6535427514E+00          1.5787715331E+00          1.6477888810E+00          2.2293571721E+01          
2021-06-25                22:14:28.885              175.96838988              4223.241357               176.96838988              1624659268.886            0                         963                       1.4001206359E+02          4.4998790045E+01          4.0312500000E+01          4.4974543071E+01          4.4999541688E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7416392093E+04          2.0000000000E+00          1.6586961694E+00          1.5555750461E+00          1.5801137843E+00          1.5858596974E+00          3.4797228045E-01          1.6586961694E+00          1.5838760416E+00          1.6529243665E+00          2.2293571721E+01          
2021-06-25                22:14:30.673              175.96841057              4223.241854               176.96841057              1624659270.673            0                         963                       1.4000835642E+02          4.4997917175E+01          4.0312500000E+01          4.4974571228E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7416976638E+04          2.0000000000E+00          1.6707946603E+00          1.5669002356E+00          1.5805577747E+00          1.5863938796E+00          3.4797228045E-01          1.6707946603E+00          1.5958597095E+00          1.6649807580E+00          2.2293571721E+01          
2021-06-25                22:14:32.474              175.96843142              4223.242354               176.96843142              1624659272.475            0                         963                       1.4001577223E+02          4.4997917175E+01          4.0312500000E+01          4.4974571228E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7419545623E+04          2.0000000000E+00          1.4441137566E+00          1.5635286759E+00          1.5750533519E+00          1.5854980337E+00          3.4797228045E-01          1.4441137566E+00          1.3713301629E+00          1.4390886410E+00          2.2293571721E+01          
2021-06-25                22:14:34.269              175.96845220              4223.242853               176.96845220              1624659274.270            0                         963                       1.3999087229E+02          4.4997919451E+01          4.0312500000E+01          4.4974564400E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7416244853E+04          2.0000000000E+00          1.5227767180E+00          1.5659145296E+00          1.5779578744E+00          1.5856640157E+00          3.4797228045E-01          1.5227767180E+00          1.4492465589E+00          1.5174778771E+00          2.2293571721E+01          
2021-06-25                22:14:36.062              175.96847295              4223.243351               176.96847295              1624659276.063            0                         963                       1.3999601434E+02          4.4997947693E+01          4.0312500000E+01          4.4974479675E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7416447061E+04          2.0000000000E+00          1.7265431203E+00          1.5753632702E+00          1.5801398948E+00          1.5865445101E+00          3.4797228045E-01          1.7265431203E+00          1.6510790785E+00          1.7205352288E+00          2.2293571721E+01          
2021-06-25                22:14:37.858              175.96849374              4223.243850               176.96849374              1624659277.859            0                         963                       1.4000725383E+02          4.4997947693E+01          4.0312500000E+01          4.4974479675E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7416043066E+04          2.0000000000E+00          1.6642145994E+00          1.5783629933E+00          1.5790181299E+00          1.5869128073E+00          3.4797228045E-01          1.6642145994E+00          1.5893420979E+00          1.6584235939E+00          2.2293571721E+01          
2021-06-25                22:14:39.658              175.96851457              4223.244350               176.96851457              1624659279.659            0                         963                       1.4001613246E+02          4.4998047170E+01          4.0312500000E+01          4.4974509518E+01          4.4999646055E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421498468E+04          2.0000000000E+00          1.5256540015E+00          1.5819491063E+00          1.5785683981E+00          1.5864791600E+00          3.4797228045E-01          1.5256540015E+00          1.4520965350E+00          1.5203451484E+00          2.2293571721E+01          
2021-06-25                22:14:41.441              175.96853521              4223.244845               176.96853521              1624659281.442            0                         963                       1.4001531207E+02          4.4998252869E+01          4.0312500000E+01          4.4974571228E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7425480447E+04          2.0000000000E+00          1.6413578251E+00          1.5911186408E+00          1.5815143828E+00          1.5868299669E+00          3.4797228045E-01          1.6413578251E+00          1.5667022501E+00          1.6356463549E+00          2.2293571721E+01          
2021-06-25                22:14:43.224              175.96855584              4223.245340               176.96855584              1624659283.225            0                         963                       1.3999587258E+02          4.4998252869E+01          4.0312500000E+01          4.4974571228E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7423997043E+04          2.0000000000E+00          1.3107157396E+00          1.5646109035E+00          1.5773482498E+00          1.5844815162E+00          3.4797228045E-01          1.3107157396E+00          1.2391981844E+00          1.3061548121E+00          2.2293571721E+01          
2021-06-25                22:14:45.013              175.96857654              4223.245837               176.96857654              1624659285.013            0                         963                       1.4000515469E+02          4.4998180706E+01          4.0294716851E+01          4.4974499065E+01          4.4999633072E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7425096922E+04          2.0000000000E+00          1.6959289386E+00          1.5913529302E+00          1.5804011108E+00          1.5845092586E+00          3.4797228045E-01          1.6959289386E+00          1.6207554463E+00          1.6900275760E+00          2.2293571721E+01          
2021-06-25                22:14:46.457              175.96859325              4223.246238               176.96859325              1624659286.457            0                         963                       1.4000464878E+02          4.4998130798E+01          4.0279296875E+01          4.4974449158E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7425815161E+04          2.0000000000E+00          1.6959289386E+00          1.5913529302E+00          1.5804011108E+00          1.5845092586E+00          3.4548963384E-01          1.6959289386E+00          1.6207554463E+00          1.6900275760E+00          2.2137188381E+01          
2021-06-25                22:14:47.845              175.96860933              4223.246624               176.96860933              1624659287.846            0                         963                       1.3999861912E+02          4.4998130798E+01          4.0312500000E+01          4.4974449158E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7426700427E+04          2.0000000000E+00          1.5003915848E+00          1.5756185537E+00          1.5776165411E+00          1.5845796547E+00          3.4548963384E-01          1.5003915848E+00          1.4275895060E+00          1.4952078874E+00          2.2137188381E+01          
2021-06-25                22:14:49.634              175.96863003              4223.247121               176.96863003              1624659289.635            0                         963                       1.3998880898E+02          4.4998381177E+01          4.0312500000E+01          4.4974504797E+01          4.4999540002E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7423224545E+04          2.0000000000E+00          1.4568057777E+00          1.5678737455E+00          1.5757288729E+00          1.5837760454E+00          3.4548963384E-01          1.4568057777E+00          1.3844144179E+00          1.4517726648E+00          2.2137188381E+01          
2021-06-25                22:14:51.440              175.96865094              4223.247622               176.96865094              1624659291.441            0                         963                       1.4001472987E+02          4.4998680115E+01          4.0312500000E+01          4.4974571228E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7425451571E+04          2.0000000000E+00          1.5389944689E+00          1.5712682219E+00          1.5736929731E+00          1.5858512959E+00          3.4548963384E-01          1.5389944689E+00          1.4658286265E+00          1.5336774026E+00          2.2137188381E+01          
2021-06-25                22:14:53.229              175.96867163              4223.248119               176.96867163              1624659293.229            0                         963                       1.4000488829E+02          4.4998680115E+01          4.0312500000E+01          4.4974571228E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7431752698E+04          2.0000000000E+00          1.6229956034E+00          1.5693374594E+00          1.5766213005E+00          1.5855459173E+00          3.4548963384E-01          1.6229956034E+00          1.5490381992E+00          1.6173883218E+00          2.2137188381E+01          
2021-06-25                22:14:55.016              175.96869233              4223.248616               176.96869233              1624659295.017            0                         963                       1.3999415437E+02          4.4998659039E+01          4.0293335635E+01          4.4974634455E+01          4.4999684329E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7429712362E+04          2.0000000000E+00          1.6297320345E+00          1.5789536093E+00          1.5770406760E+00          1.5854298036E+00          3.4548963384E-01          1.6297320345E+00          1.5557111514E+00          1.6241014793E+00          2.2137188381E+01          
2021-06-25                22:14:56.818              175.96871317              4223.249116               176.96871317              1624659296.818            0                         963                       1.3999883106E+02          4.4998649597E+01          4.0312500000E+01          4.4974662781E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7430466074E+04          2.0000000000E+00          1.5171551622E+00          1.5753184066E+00          1.5765928756E+00          1.5850030871E+00          3.4548963384E-01          1.5171551622E+00          1.4441951165E+00          1.5119135484E+00          2.2137188381E+01          
2021-06-25                22:14:58.618              175.96873402              4223.249616               176.96873402              1624659298.619            0                         963                       1.3997374059E+02          4.4998649597E+01          4.0312500000E+01          4.4974662781E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7425888186E+04          2.0000000000E+00          1.5691204053E+00          1.5703523862E+00          1.5779416598E+00          1.5857686997E+00          3.4548963384E-01          1.5691204053E+00          1.4956706794E+00          1.5636992570E+00          2.2137188381E+01          
2021-06-25                22:15:00.407              175.96875471              4223.250113               176.96875471              1624659300.407            0                         963                       1.3998420694E+02          4.4997714259E+01          4.0312500000E+01          4.4974475713E+01          4.4999564956E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7423627115E+04          2.0000000000E+00          1.6094858790E+00          1.5674576633E+00          1.5790026899E+00          1.5855842509E+00          3.4548963384E-01          1.6094858790E+00          1.5356557801E+00          1.6039252722E+00          2.2137188381E+01          
2021-06-25                22:15:02.198              175.96877545              4223.250611               176.96877545              1624659302.199            0                         963                       1.3999194732E+02          4.4997581482E+01          4.0312500000E+01          4.4974449158E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421492188E+04          2.0000000000E+00          1.7844039774E+00          1.5741405643E+00          1.5800358983E+00          1.5880360289E+00          3.4548963384E-01          1.7844039774E+00          1.7089255856E+00          1.7782390466E+00          2.2137188381E+01          
2021-06-25                22:15:04.015              175.96879647              4223.251115               176.96879647              1624659304.015            0                         963                       1.4001980085E+02          4.4997528371E+01          4.0312500000E+01          4.4974481024E+01          4.4999550540E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7427312112E+04          2.0000000000E+00          1.7529015504E+00          1.5923045521E+00          1.5826953699E+00          1.5881629472E+00          3.4548963384E-01          1.7529015504E+00          1.6777200131E+00          1.7468454573E+00          2.2137188381E+01          
2021-06-25                22:15:05.811              175.96881726              4223.251614               176.96881726              1624659305.811            0                         963                       1.4000232890E+02          4.4997276306E+01          4.0294026243E+01          4.4974632263E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7426305777E+04          2.0000000000E+00          1.6033574623E+00          1.5970445959E+00          1.5836682028E+00          1.5884936925E+00          3.4548963384E-01          1.6033574623E+00          1.5295851128E+00          1.5978180285E+00          2.2137188381E+01          
2021-06-25                22:15:07.259              175.96883402              4223.252016               176.96883402              1624659307.259            0                         963                       1.4001711845E+02          4.4997276306E+01          4.0312500000E+01          4.4974632263E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7432112207E+04          2.0000000000E+00          1.6033574623E+00          1.5970445959E+00          1.5836682028E+00          1.5884936925E+00          3.4626131471E-01          1.6033574623E+00          1.5295851128E+00          1.5978180285E+00          2.2185800980E+01          
2021-06-25                22:15:08.661              175.96885024              4223.252406               176.96885024              1624659308.661            0                         963                       1.3999802230E+02          4.4997276306E+01          4.0312500000E+01          4.4974632263E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7431157005E+04          2.0000000000E+00          1.6333345193E+00          1.5870209331E+00          1.5868506718E+00          1.5889010514E+00          3.4626131471E-01          1.6333345193E+00          1.5591166172E+00          1.6276789137E+00          2.2185800980E+01          
2021-06-25                22:15:10.444              175.96887089              4223.252901               176.96887089              1624659310.445            0                         963                       1.3999157647E+02          4.4997592610E+01          4.0312500000E+01          4.4974654856E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7428685903E+04          2.0000000000E+00          1.4229894371E+00          1.5806043979E+00          1.5842903400E+00          1.5878575821E+00          3.4626131471E-01          1.4229894371E+00          1.3507580749E+00          1.4180621752E+00          2.2185800980E+01          
2021-06-25                22:15:12.230              175.96889155              4223.253397               176.96889155              1624659312.230            0                         963                       1.4000734454E+02          4.4997703552E+01          4.0312500000E+01          4.4974662781E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7431200773E+04          2.0000000000E+00          1.2736601771E+00          1.5576232949E+00          1.5790804915E+00          1.5832486914E+00          3.4626131471E-01          1.2736601771E+00          1.2028391095E+00          1.2692499846E+00          2.2185800980E+01          
2021-06-25                22:15:14.019              175.96891227              4223.253894               176.96891227              1624659314.020            0                         963                       1.4001129357E+02          4.4997786506E+01          4.0312500000E+01          4.4974631673E+01          4.4999667637E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7435062468E+04          2.0000000000E+00          1.6223581928E+00          1.5771009482E+00          1.5775659868E+00          1.5835588466E+00          3.4626131471E-01          1.6223581928E+00          1.5482439532E+00          1.6167405940E+00          2.2185800980E+01          
2021-06-25                22:15:15.812              175.96893301              4223.254392               176.96893301              1624659315.812            0                         963                       1.3998462045E+02          4.4997947693E+01          4.0312500000E+01          4.4974571228E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7428814334E+04          2.0000000000E+00          1.4809654149E+00          1.5636657280E+00          1.5755055094E+00          1.5835172233E+00          3.4626131471E-01          1.4809654149E+00          1.4081865163E+00          1.4758374046E+00          2.2185800980E+01          
2021-06-25                22:15:17.594              175.96895363              4223.254887               176.96895363              1624659317.594            0                         963                       1.3997135478E+02          4.4997947693E+01          4.0312500000E+01          4.4974571228E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421619389E+04          2.0000000000E+00          1.7774187599E+00          1.5762394357E+00          1.5787367573E+00          1.5847291079E+00          3.4626131471E-01          1.7774187599E+00          1.7018400981E+00          1.7712642463E+00          2.2185800980E+01          
