DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                08:03:58.894              175.37776498              4209.066359               176.37776498              1624608238.894            0                         963                       1.4002687743E+02          4.4999101881E+01          4.0912810773E+01          4.4974534219E+01          4.4999532752E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7256865677E+04          1.0000000000E+00          1.1352011936E+00          1.0012466639E+00          9.3479790893E-01          9.5076900234E-01          2.0060342159E-01          1.1352011936E+00          1.0946747027E+00          1.1329239412E+00          1.2945502597E+01          
2021-06-25                08:04:00.690              175.37778576              4209.066858               176.37778576              1624608240.690            0                         963                       1.3998459891E+02          4.4999900818E+01          4.0901415746E+01          4.4974327087E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7251674551E+04          1.0000000000E+00          9.2563646332E-01          9.8848169028E-01          9.3485064781E-01          9.4883999869E-01          2.0060342159E-01          9.2563646332E-01          8.8625838830E-01          9.2377960490E-01          1.2945502597E+01          
2021-06-25                08:04:02.489              175.37780659              4209.067358               176.37780659              1624608242.489            0                         963                       1.3998407585E+02          4.4999900818E+01          4.0905559392E+01          4.4974327087E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7250151135E+04          1.0000000000E+00          1.0368000439E+00          9.9743983880E-01          9.3644360713E-01          9.4877456616E-01          2.0060342159E-01          1.0368000439E+00          9.9681279184E-01          1.0347201876E+00          1.2945502597E+01          
2021-06-25                08:04:04.309              175.37782765              4209.067864               176.37782765              1624608244.309            0                         963                       1.3995928879E+02          4.4999905707E+01          4.0875000000E+01          4.4974346646E+01          4.4999458903E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7239407070E+04          1.0000000000E+00          8.4408554380E-01          9.9566830295E-01          9.3272212509E-01          9.4859318729E-01          2.0060342159E-01          8.4408554380E-01          8.0515436829E-01          8.4239227932E-01          1.2945502597E+01          
2021-06-25                08:04:06.114              175.37784854              4209.068365               176.37784854              1624608246.114            0                         963                       1.4005122464E+02          4.4999931335E+01          4.0875000000E+01          4.4974449158E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7253779513E+04          1.0000000000E+00          1.1047663684E+00          9.9720942554E-01          9.3431409115E-01          9.4919479293E-01          2.0060342159E-01          1.1047663684E+00          1.0644066605E+00          1.1025501693E+00          1.2945502597E+01          
2021-06-25                08:04:07.536              175.37786501              4209.068760               176.37786501              1624608247.537            0                         963                       1.4004513216E+02          4.4999931335E+01          4.0875000000E+01          4.4974449158E+01          4.4999382019E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7262865039E+04          1.0000000000E+00          1.1047663684E+00          9.9720942554E-01          9.3431409115E-01          9.4919479293E-01          2.0045726200E-01          1.1047663684E+00          1.0644066605E+00          1.1025501693E+00          1.2936164444E+01          
2021-06-25                08:04:08.923              175.37788105              4209.069145               176.37788105              1624608248.923            0                         963                       1.4002028513E+02          4.4999931335E+01          4.0875000000E+01          4.4974449158E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7266516823E+04          1.0000000000E+00          9.0055267366E-01          9.9327958067E-01          9.3691551729E-01          9.4909938429E-01          2.0045726200E-01          9.0055267366E-01          8.6134039201E-01          8.9874745043E-01          1.2936164444E+01          
2021-06-25                08:04:10.710              175.37790175              4209.069642               176.37790175              1624608250.711            0                         963                       1.3994366464E+02          4.4999432095E+01          4.0875000000E+01          4.4974282744E+01          4.4999465226E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7250087858E+04          1.0000000000E+00          8.9610414648E-01          9.9478244150E-01          9.3624211788E-01          9.4909614852E-01          2.0045726200E-01          8.9610414648E-01          8.5691622506E-01          8.9430784064E-01          1.2936164444E+01          
2021-06-25                08:04:12.515              175.37792263              4209.070143               176.37792263              1624608252.515            0                         963                       1.3996845810E+02          4.4999382019E+01          4.0875000000E+01          4.4974266052E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7241819482E+04          1.0000000000E+00          1.0985188726E+00          9.9651429486E-01          9.3877769218E-01          9.5031329681E-01          2.0045726200E-01          1.0985188726E+00          1.0582225238E+00          1.0963168118E+00          1.2936164444E+01          
2021-06-25                08:04:14.305              175.37794334              4209.070640               176.37794334              1624608254.305            0                         963                       1.3999016693E+02          4.4999459830E+01          4.0875000000E+01          4.4974307951E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7243930184E+04          1.0000000000E+00          9.4525014740E-01          1.0086849438E+00          9.3956379631E-01          9.5063080159E-01          2.0045726200E-01          9.4525014740E-01          9.0579310141E-01          9.4335532484E-01          1.2936164444E+01          
2021-06-25                08:04:16.107              175.37796420              4209.071141               176.37796420              1624608256.107            0                         963                       1.3997409504E+02          4.4999778748E+01          4.0875000000E+01          4.4974479675E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7239084265E+04          1.0000000000E+00          8.9682687688E-01          9.9999772324E-01          9.3890704546E-01          9.5029241212E-01          2.0045726200E-01          8.9682687688E-01          8.5763499777E-01          8.9502912228E-01          1.2936164444E+01          
2021-06-25                08:04:17.910              175.37798507              4209.071642               176.37798507              1624608257.910            0                         963                       1.4001478387E+02          4.4999778748E+01          4.0875000000E+01          4.4974479675E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7244038361E+04          1.0000000000E+00          1.1907583456E+00          1.0112189363E+00          9.4587780220E-01          9.5145052056E-01          2.0045726200E-01          1.1907583456E+00          1.1499568914E+00          1.1883713840E+00          1.2936164444E+01          
2021-06-25                08:04:19.714              175.37800596              4209.072143               176.37800596              1624608259.715            0                         963                       1.4004250871E+02          4.4999765091E+01          4.0875000000E+01          4.4974520646E+01          4.4999541857E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7258298407E+04          1.0000000000E+00          8.2508302217E-01          1.0038034648E+00          9.4661620341E-01          9.5064789365E-01          2.0045726200E-01          8.2508302217E-01          7.8628401396E-01          8.2342908334E-01          1.2936164444E+01          
2021-06-25                08:04:21.515              175.37802679              4209.072643               176.37802679              1624608261.515            0                         963                       1.4002988847E+02          4.4999748230E+01          4.0875000000E+01          4.4974571228E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7264236188E+04          1.0000000000E+00          9.8576393496E-01          1.0012829485E+00          9.4815313788E-01          9.5132468864E-01          2.0045726200E-01          9.8576393496E-01          9.4608503459E-01          9.8378789956E-01          1.2936164444E+01          
2021-06-25                08:04:23.309              175.37804757              4209.073142               176.37804757              1624608263.310            0                         963                       1.4002477914E+02          4.4999748230E+01          4.0875000000E+01          4.4974571228E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270509291E+04          1.0000000000E+00          1.0086746248E+00          1.0062438276E+00          9.4921164192E-01          9.5124538460E-01          2.0045726200E-01          1.0086746248E+00          9.6887026504E-01          1.0066526633E+00          1.2936164444E+01          
2021-06-25                08:04:25.132              175.37806867              4209.073648               176.37806867              1624608265.133            0                         963                       1.4000306609E+02          4.4999748230E+01          4.0875000000E+01          4.4974528234E+01          4.4999697817E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7269877191E+04          1.0000000000E+00          9.6332454411E-01          9.9489213978E-01          9.4942876349E-01          9.5177698575E-01          2.0045726200E-01          9.6332454411E-01          9.2376852234E-01          9.6139349010E-01          1.2936164444E+01          
2021-06-25                08:04:26.930              175.37808948              4209.074147               176.37808948              1624608266.931            0                         963                       1.3997494532E+02          4.4999748230E+01          4.0875000000E+01          4.4974479675E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7260962847E+04          1.0000000000E+00          1.0963007594E+00          1.0059271826E+00          9.5338222664E-01          9.5302256778E-01          2.0045726200E-01          1.0963007594E+00          1.0560165570E+00          1.0941031449E+00          1.2936164444E+01          
2021-06-25                08:04:28.418              175.37810670              4209.074561               176.37810670              1624608268.419            0                         963                       1.3995271311E+02          4.4999748230E+01          4.0875000000E+01          4.4974479675E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7250913208E+04          1.0000000000E+00          1.0963007594E+00          1.0059271826E+00          9.5338222664E-01          9.5302256778E-01          1.9520656120E-01          1.0963007594E+00          1.0560165570E+00          1.0941031449E+00          1.2600607479E+01          
2021-06-25                08:04:29.822              175.37812294              4209.074951               176.37812294              1624608269.822            0                         963                       1.3995116058E+02          4.4999562090E+01          4.0875000000E+01          4.4974433140E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7241808497E+04          1.0000000000E+00          9.8409486995E-01          9.8140882735E-01          9.5796240757E-01          9.5192434385E-01          1.9520656120E-01          9.8409486995E-01          9.4545519590E-01          9.8217385220E-01          1.2600607479E+01          
2021-06-25                08:04:31.618              175.37814374              4209.075450               176.37814374              1624608271.619            0                         963                       1.3994555706E+02          4.4999259949E+01          4.0875000000E+01          4.4974357605E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7231215038E+04          1.0000000000E+00          9.1983335446E-01          9.8104613304E-01          9.5764608490E-01          9.5074982905E-01          1.9520656120E-01          9.1983335446E-01          8.8153637965E-01          9.1803777940E-01          1.2600607479E+01          
2021-06-25                08:04:33.415              175.37816454              4209.075949               176.37816454              1624608273.416            0                         963                       1.3994114276E+02          4.4999259949E+01          4.0875000000E+01          4.4974357605E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7217767233E+04          1.0000000000E+00          1.1652819674E+00          9.8907625326E-01          9.6089039557E-01          9.5228547715E-01          1.9520656120E-01          1.1652819674E+00          1.1256760435E+00          1.1630072606E+00          1.2600607479E+01          
2021-06-25                08:04:35.207              175.37818528              4209.076447               176.37818528              1624608275.208            0                         963                       1.3996639859E+02          4.4998904529E+01          4.0875000000E+01          4.4974503954E+01          4.4999820562E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7209749460E+04          1.0000000000E+00          1.0425988668E+00          1.0014833359E+00          9.6067717547E-01          9.5264937543E-01          1.9520656120E-01          1.0425988668E+00          1.0036471977E+00          1.0405636454E+00          1.2600607479E+01          
2021-06-25                08:04:37.003              175.37820606              4209.076946               176.37820606              1624608277.004            0                         963                       1.4007891323E+02          4.4998741150E+01          4.0875000000E+01          4.4974571228E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7234375723E+04          1.0000000000E+00          8.5133960443E-01          9.8564416320E-01          9.5975543263E-01          9.5201220706E-01          1.9520656120E-01          8.5133960443E-01          8.1340789888E-01          8.4967773367E-01          1.2600607479E+01          
2021-06-25                08:04:38.805              175.37822692              4209.077446               176.37822692              1624608278.806            0                         963                       1.4005207007E+02          4.4998741150E+01          4.0875000000E+01          4.4974597278E+01          4.4999865832E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7245394564E+04          1.0000000000E+00          1.1596648231E+00          9.9588067261E-01          9.6448003032E-01          9.5418158543E-01          1.9520656120E-01          1.1596648231E+00          1.1200888548E+00          1.1574010813E+00          1.2600607479E+01          
2021-06-25                08:04:40.618              175.37824791              4209.077950               176.37824791              1624608280.619            0                         963                       1.4003213341E+02          4.4998741150E+01          4.0875000000E+01          4.4974662781E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7253203114E+04          1.0000000000E+00          8.0290694428E-01          9.9013680618E-01          9.6133832906E-01          9.5265120179E-01          1.9520656120E-01          8.0290694428E-01          7.6523352451E-01          8.0133961725E-01          1.2600607479E+01          
2021-06-25                08:04:42.414              175.37826868              4209.078448               176.37826868              1624608282.414            0                         963                       1.3999815103E+02          4.4998741150E+01          4.0875000000E+01          4.4974662781E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7248488713E+04          1.0000000000E+00          1.1817413881E+00          1.0069389969E+00          9.6252574259E-01          9.5443664231E-01          1.9520656120E-01          1.1817413881E+00          1.1420476880E+00          1.1794345513E+00          1.2600607479E+01          
2021-06-25                08:04:44.221              175.37828961              4209.078951               176.37828961              1624608284.222            0                         963                       1.4000207106E+02          4.4998708103E+01          4.0875000000E+01          4.4974646257E+01          4.4999914812E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7250476670E+04          1.0000000000E+00          9.0852597188E-01          9.9576294387E-01          9.5963226313E-01          9.5584341972E-01          1.9520656120E-01          9.0852597188E-01          8.7028929803E-01          9.0675246957E-01          1.2600607479E+01          
2021-06-25                08:04:46.029              175.37831053              4209.079453               176.37831053              1624608286.030            0                         963                       1.4000422719E+02          4.4998680115E+01          4.0875000000E+01          4.4974632263E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7252005007E+04          1.0000000000E+00          8.2934187397E-01          9.8894481014E-01          9.5762779560E-01          9.5455023930E-01          1.9520656120E-01          8.2934187397E-01          7.9152747977E-01          8.2772294422E-01          1.2600607479E+01          
2021-06-25                08:04:47.828              175.37833134              4209.079952               176.37833134              1624608287.828            0                         963                       1.3998919201E+02          4.4998680115E+01          4.0875000000E+01          4.4974632263E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7252771366E+04          1.0000000000E+00          9.0972254189E-01          9.8970337867E-01          9.6145747192E-01          9.5413373893E-01          1.9520656120E-01          9.0972254189E-01          8.7147948688E-01          9.0794670380E-01          1.2600607479E+01          
2021-06-25                08:04:49.322              175.37834865              4209.080367               176.37834865              1624608289.323            0                         963                       1.3997625885E+02          4.4998628616E+01          4.0875000000E+01          4.4974632263E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7248321094E+04          1.0000000000E+00          9.0972254189E-01          9.8970337867E-01          9.6145747192E-01          9.5413373893E-01          1.9550597634E-01          9.0972254189E-01          8.7147948688E-01          9.0794670380E-01          1.2619746891E+01          
2021-06-25                08:04:50.726              175.37836488              4209.080757               176.37836488              1624608290.726            0                         963                       1.3998262985E+02          4.4997856140E+01          4.0875000000E+01          4.4974632263E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7247667882E+04          1.0000000000E+00          7.8993270865E-01          9.7494054864E-01          9.5931859043E-01          9.5234973420E-01          1.9550597634E-01          7.8993270865E-01          7.5227131157E-01          7.8838834299E-01          1.2619746891E+01          
2021-06-25                08:04:52.542              175.37838590              4209.081262               176.37838590              1624608292.542            0                         963                       1.3999626341E+02          4.4997856140E+01          4.0875000000E+01          4.4974632263E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7248380784E+04          1.0000000000E+00          1.0893749457E+00          9.8141623681E-01          9.5899995187E-01          9.5348504248E-01          1.9550597634E-01          1.0893749457E+00          1.0501142135E+00          1.0872451525E+00          1.2619746891E+01          
2021-06-25                08:04:54.332              175.37840663              4209.081759               176.37840663              1624608294.333            0                         963                       1.4001750065E+02          4.4997843832E+01          4.0875000000E+01          4.4974644571E+01          4.4999839277E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7254506733E+04          1.0000000000E+00          9.5263187054E-01          9.7791356467E-01          9.5890045060E-01          9.5462106883E-01          1.9550597634E-01          9.5263187054E-01          9.1410148957E-01          9.5076941830E-01          1.2619746891E+01          
2021-06-25                08:04:56.151              175.37842769              4209.082264               176.37842769              1624608296.152            0                         963                       1.3998568464E+02          4.4997825623E+01          4.0875000000E+01          4.4974662781E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7250761859E+04          1.0000000000E+00          8.6068723853E-01          9.7149873307E-01          9.5895956116E-01          9.5330466032E-01          1.9550597634E-01          8.6068723853E-01          8.2264793818E-01          8.5900454354E-01          1.2619746891E+01          
2021-06-25                08:04:57.961              175.37844863              4209.082767               176.37844863              1624608297.962            0                         963                       1.3999087680E+02          4.4997825623E+01          4.0875000000E+01          4.4974662781E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7247772725E+04          1.0000000000E+00          1.0630186812E+00          9.6941860318E-01          9.6220511064E-01          9.5399468560E-01          1.9550597634E-01          1.0630186812E+00          1.0238987190E+00          1.0609404161E+00          1.2619746891E+01          
2021-06-25                08:04:59.765              175.37846950              4209.083268               176.37846950              1624608299.765            0                         963                       1.3998568043E+02          4.4998058298E+01          4.0875000000E+01          4.4974732583E+01          4.4999806399E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7245855016E+04          1.0000000000E+00          9.6885901742E-01          9.6938568637E-01          9.6255758018E-01          9.5462297075E-01          1.9550597634E-01          9.6885901742E-01          9.3024196650E-01          9.6696484014E-01          1.2619746891E+01          
2021-06-25                08:05:01.562              175.37849030              4209.083767               176.37849030              1624608301.562            0                         963                       1.3999342081E+02          4.4998435974E+01          4.0875000000E+01          4.4974845886E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7245323561E+04          1.0000000000E+00          1.0055362737E+00          9.7064694541E-01          9.6808519729E-01          9.5387386983E-01          1.9550597634E-01          1.0055362737E+00          9.6672332787E-01          1.0035703902E+00          1.2619746891E+01          
2021-06-25                08:05:03.349              175.37851100              4209.084264               176.37851100              1624608303.350            0                         963                       1.3999215391E+02          4.4998435974E+01          4.0875000000E+01          4.4974845886E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7247693284E+04          1.0000000000E+00          7.6447554454E-01          9.6150825071E-01          9.6359859689E-01          9.5305672746E-01          1.9550597634E-01          7.6447554454E-01          7.2695011538E-01          7.6298094916E-01          1.2619746891E+01          
2021-06-25                08:05:05.151              175.37853184              4209.084764               176.37853184              1624608305.151            0                         963                       1.3995833836E+02          4.4998544219E+01          4.0875000000E+01          4.4974737642E+01          4.4999738451E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7239277905E+04          1.0000000000E+00          8.7728777114E-01          9.4456741564E-01          9.6498932159E-01          9.5208237959E-01          1.9550597634E-01          8.7728777114E-01          8.3915980656E-01          8.7557262112E-01          1.2619746891E+01          
2021-06-25                08:05:06.963              175.37855282              4209.085268               176.37855282              1624608306.964            0                         963                       1.3999857840E+02          4.4998619080E+01          4.0875000000E+01          4.4974662781E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7241457787E+04          1.0000000000E+00          8.4795612132E-01          9.3311784237E-01          9.6318881082E-01          9.5105899367E-01          1.9550597634E-01          8.4795612132E-01          8.0998481847E-01          8.4629831643E-01          1.2619746891E+01          
2021-06-25                08:05:08.766              175.37857369              4209.085769               176.37857369              1624608308.767            0                         963                       1.3998174922E+02          4.4998619080E+01          4.0875000000E+01          4.4974662781E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7237646463E+04          1.0000000000E+00          7.8348847370E-01          9.2912659939E-01          9.6115211816E-01          9.5035805567E-01          1.9550597634E-01          7.8348847370E-01          7.4586149559E-01          7.8195670691E-01          1.2619746891E+01          
2021-06-25                08:05:10.237              175.37859072              4209.086177               176.37859072              1624608310.238            0                         963                       1.4005003052E+02          4.4997947693E+01          4.0875000000E+01          4.4974632263E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7246155469E+04          1.0000000000E+00          7.8348847370E-01          9.2912659939E-01          9.6115211816E-01          9.5035805567E-01          1.9303854476E-01          7.8348847370E-01          7.4586149559E-01          7.8195670691E-01          1.2462005266E+01          
2021-06-25                08:05:11.638              175.37860693              4209.086566               176.37860693              1624608311.639            0                         963                       1.4001703163E+02          4.4997947693E+01          4.0875000000E+01          4.4974632263E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7247538296E+04          1.0000000000E+00          8.1035685705E-01          9.1518357995E-01          9.6202911911E-01          9.4843709053E-01          1.9303854476E-01          8.1035685705E-01          7.7305890066E-01          8.0879255596E-01          1.2462005266E+01          
2021-06-25                08:05:13.457              175.37862797              4209.087071               176.37862797              1624608313.457            0                         963                       1.4002933650E+02          4.4997947693E+01          4.0875000000E+01          4.4974632263E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7253299681E+04          1.0000000000E+00          9.0949710297E-01          8.9816831213E-01          9.6359431659E-01          9.4877541892E-01          1.9303854476E-01          9.0949710297E-01          8.7167630291E-01          9.0774142300E-01          1.2462005266E+01          
2021-06-25                08:05:15.266              175.37864891              4209.087574               176.37864891              1624608315.266            0                         963                       1.3999726758E+02          4.4998099944E+01          4.0875000000E+01          4.4974581513E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7252623835E+04          1.0000000000E+00          9.2134350554E-01          8.9896940799E-01          9.6293414766E-01          9.5018611894E-01          1.9303854476E-01          9.2134350554E-01          8.8346023018E-01          9.1956495745E-01          1.2462005266E+01          
2021-06-25                08:05:17.082              175.37866993              4209.088078               176.37866993              1624608317.082            0                         963                       1.3998377675E+02          4.4998130798E+01          4.0875000000E+01          4.4974571228E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7248275088E+04          1.0000000000E+00          1.1140828430E+00          9.1676571855E-01          9.6708629653E-01          9.5213144875E-01          1.9303854476E-01          1.1140828430E+00          1.0751831031E+00          1.1119322337E+00          1.2462005266E+01          
2021-06-25                08:05:18.871              175.37869064              4209.088575               176.37869064              1624608318.871            0                         963                       1.3997527731E+02          4.4998198156E+01          4.0875000000E+01          4.4974559341E+01          4.4999695119E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7243213549E+04          1.0000000000E+00          9.9822466706E-01          9.2229710138E-01          9.6576337922E-01          9.5242134321E-01          1.9303854476E-01          9.9822466706E-01          9.5993593749E-01          9.9629770869E-01          1.2462005266E+01          
2021-06-25                08:05:20.664              175.37871140              4209.089074               176.37871140              1624608320.665            0                         963                       1.3999007917E+02          4.4998649597E+01          4.0875000000E+01          4.4974479675E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7240676796E+04          1.0000000000E+00          8.9943649318E-01          9.2095235972E-01          9.6796567401E-01          9.5142176514E-01          1.9303854476E-01          8.9943649318E-01          8.6166875054E-01          8.9770023406E-01          1.2462005266E+01          
2021-06-25                08:05:22.463              175.37873222              4209.089573               176.37873222              1624608322.464            0                         963                       1.3999855328E+02          4.4998649597E+01          4.0875000000E+01          4.4974479675E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7242080218E+04          1.0000000000E+00          9.7920863337E-01          9.3208623764E-01          9.6897221571E-01          9.5139982643E-01          1.9303854476E-01          9.7920863337E-01          9.4102019015E-01          9.7731838328E-01          1.2462005266E+01          
2021-06-25                08:05:24.252              175.37875292              4209.090070               176.37875292              1624608324.252            0                         963                       1.3999735998E+02          4.4998497684E+01          4.0875000000E+01          4.4974497547E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7240389460E+04          1.0000000000E+00          1.1624882156E+00          9.3638701822E-01          9.7310020713E-01          9.5336747283E-01          1.9303854476E-01          1.1624882156E+00          1.1233331964E+00          1.1602441652E+00          1.2462005266E+01          
2021-06-25                08:05:26.053              175.37877377              4209.090571               176.37877377              1624608326.054            0                         963                       1.4002765040E+02          4.4998130798E+01          4.0897272099E+01          4.4974540710E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7245968718E+04          1.0000000000E+00          8.6164275614E-01          9.3103471738E-01          9.7190726958E-01          9.5330132050E-01          1.9303854476E-01          8.6164275614E-01          8.2407432930E-01          8.5997945351E-01          1.2462005266E+01          
2021-06-25                08:05:27.842              175.37879447              4209.091067               176.37879447              1624608327.842            0                         963                       1.3999957954E+02          4.4998130798E+01          4.0884668508E+01          4.4974540710E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7249591257E+04          1.0000000000E+00          8.6511660603E-01          9.3129526841E-01          9.7026433629E-01          9.5260130015E-01          1.9303854476E-01          8.6511660603E-01          8.2752985887E-01          8.6344659752E-01          1.2462005266E+01          
2021-06-25                08:05:29.640              175.37881528              4209.091567               176.37881528              1624608329.640            0                         963                       1.3999299891E+02          4.4998187450E+01          4.0883977901E+01          4.4974573083E+01          4.4999667299E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7248747108E+04          1.0000000000E+00          7.6106072759E-01          9.1353303584E-01          9.6308996717E-01          9.5230151311E-01          1.9303854476E-01          7.6106072759E-01          7.2402274806E-01          7.5959158703E-01          1.2462005266E+01          
2021-06-25                08:05:31.096              175.37883214              4209.091971               176.37883214              1624608331.097            0                         963                       1.4000558472E+02          4.4998344421E+01          4.0875000000E+01          4.4974662781E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7250167969E+04          1.0000000000E+00          7.6106072759E-01          9.1353303584E-01          9.6308996717E-01          9.5230151311E-01          1.9175719426E-01          7.6106072759E-01          7.2402274806E-01          7.5959158703E-01          1.2380074064E+01          
2021-06-25                08:05:32.513              175.37884853              4209.092365               176.37884853              1624608332.513            0                         963                       1.3997459829E+02          4.4998344421E+01          4.0875000000E+01          4.4974662781E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7243064917E+04          1.0000000000E+00          9.0071257642E-01          9.0352368091E-01          9.6475805243E-01          9.5199570225E-01          1.9175719426E-01          9.0071257642E-01          8.6318668759E-01          8.9898539526E-01          1.2380074064E+01          
2021-06-25                08:05:34.315              175.37886940              4209.092866               176.37886940              1624608334.316            0                         963                       1.3995547384E+02          4.4998278328E+01          4.0875000000E+01          4.4974629734E+01          4.4999471380E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7231719236E+04          1.0000000000E+00          9.5511922210E-01          9.1543891076E-01          9.6279855938E-01          9.5271692703E-01          1.9175719426E-01          9.5511922210E-01          9.1730830534E-01          9.5328771227E-01          1.2380074064E+01          
2021-06-25                08:05:36.111              175.37889019              4209.093364               176.37889019              1624608336.112            0                         963                       1.4000315001E+02          4.4997917175E+01          4.0875000000E+01          4.4974449158E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7233627169E+04          1.0000000000E+00          1.0252169573E+00          9.2468448490E-01          9.6377384685E-01          9.5284641556E-01          1.9175719426E-01          1.0252169573E+00          9.8703880950E-01          1.0232510301E+00          1.2380074064E+01          
2021-06-25                08:05:37.904              175.37891093              4209.093862               176.37891093              1624608337.904            0                         963                       1.3994346581E+02          4.4997917175E+01          4.0875000000E+01          4.4974449158E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7218762161E+04          1.0000000000E+00          1.2475432412E+00          9.4965867989E-01          9.6792274274E-01          9.5478709163E-01          1.9175719426E-01          1.2475432412E+00          1.2082003607E+00          1.2451509873E+00          1.2380074064E+01          
