DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                19:34:49.684              186.77418617              4482.580468               187.77418617              1625592889.685            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4395611394E-01          4.4538643446E+02          1.9658139593E+00          2.3206736238E-01          8.3537556318E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:34:50.789              186.77419895              4482.580775               187.77419895              1625592890.789            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4032620520E-01          4.4536027624E+02          1.9657549414E+00          2.3252820494E-01          9.3152708966E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:34:51.572              186.77420801              4482.580992               187.77420801              1625592891.572            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4032883377E-01          4.4534172645E+02          1.9657130751E+00          2.3285506006E-01          9.9974458360E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:34:52.091              186.77421402              4482.581136               187.77421402              1625592892.091            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4271602321E-01          4.4532943351E+02          1.9656853170E+00          2.3307171427E-01          1.0449828961E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:34:52.638              186.77422036              4482.581289               187.77422036              1625592892.639            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4523662742E-01          4.4531502820E+02          1.9656514334E+00          2.3311631387E-01          9.8518801137E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:34:53.664              186.77423222              4482.581573               187.77423222              1625592893.664            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4995167891E-01          4.4534589550E+02          1.9655879612E+00          2.3319803073E-01          8.7334662911E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:34:54.460              186.77424144              4482.581794               187.77424144              1625592894.460            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4995471093E-01          4.4536986265E+02          1.9655386811E+00          2.3326149214E-01          7.8645949895E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:34:54.924              186.77424681              4482.581923               187.77424681              1625592894.924            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4828649836E-01          4.4538383164E+02          1.9655099604E+00          2.3329848530E-01          7.3579677610E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:34:56.071              186.77426008              4482.582242               187.77426008              1625592896.071            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4416267871E-01          4.4541836700E+02          1.9655253145E+00          2.3338993893E-01          6.1055935376E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:34:56.868              186.77426932              4482.582464               187.77426932              1625592896.869            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4416569989E-01          4.4544239742E+02          1.9655359877E+00          2.3345356531E-01          5.2345388297E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:34:57.387              186.77427531              4482.582608               187.77427531              1625592897.387            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4510506443E-01          4.4545799716E+02          1.9655429129E+00          2.3349486653E-01          4.6692012621E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:34:57.937              186.77428168              4482.582760               187.77428168              1625592897.937            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4610021625E-01          4.4547390463E+02          1.9655480948E+00          2.3345287281E-01          4.5463569589E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:34:58.967              186.77429361              4482.583047               187.77429361              1625592898.968            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4796521804E-01          4.4543957351E+02          1.9655579138E+00          2.3337604514E-01          4.3160659719E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:34:59.769              186.77430289              4482.583269               187.77430289              1625592899.770            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4796463052E-01          4.4541286629E+02          1.9655655565E+00          2.3331628267E-01          4.1367960275E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:00.302              186.77430905              4482.583417               187.77430905              1625592900.302            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4780033137E-01          4.4539515014E+02          1.9655706267E+00          2.3327663990E-01          4.0178641354E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:01.368              186.77432140              4482.583714               187.77432140              1625592901.369            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4747080421E-01          4.4535961871E+02          1.9655954135E+00          2.3319713227E-01          3.7793296066E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:02.177              186.77433076              4482.583938               187.77433076              1625592902.178            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4747020974E-01          4.4533267910E+02          1.9656142061E+00          2.3313684974E-01          3.5984949042E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:02.697              186.77433677              4482.584083               187.77433677              1625592902.697            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4660074466E-01          4.4531539553E+02          1.9656262648E+00          2.3309817689E-01          3.4824057245E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:03.240              186.77434307              4482.584234               187.77434307              1625592903.241            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4568171036E-01          4.4529367168E+02          1.9656270968E+00          2.3258764212E-01          3.9715049793E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:04.309              186.77435544              4482.584531               187.77435544              1625592904.310            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4387602993E-01          4.4528496908E+02          1.9656286770E+00          2.3158345063E-01          4.9326282663E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:05.102              186.77436462              4482.584751               187.77436462              1625592905.103            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4386444588E-01          4.4527851533E+02          1.9656298459E+00          2.3083856791E-01          5.6457225916E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:05.490              186.77436911              4482.584859               187.77436911              1625592905.491            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4683377410E-01          4.4527536105E+02          1.9656304087E+00          2.3047412293E-01          5.9948925604E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:06.581              186.77438172              4482.585161               187.77438172              1625592906.581            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5517526931E-01          4.4526649374E+02          1.9654941531E+00          2.2945033021E-01          6.9758089119E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:07.381              186.77439100              4482.585384               187.77439100              1625592907.382            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5516344380E-01          4.4525997130E+02          1.9653940469E+00          2.2869802794E-01          7.6960976545E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:07.898              186.77439697              4482.585527               187.77439697              1625592907.898            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5515284621E-01          4.4525576981E+02          1.9653295605E+00          2.2821341798E-01          8.1601036190E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:08.446              186.77440331              4482.585679               187.77440331              1625592908.446            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5515825055E-01          4.4526010605E+02          1.9652898013E+00          2.2884398963E-01          8.1499018168E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:09.490              186.77441541              4482.585970               187.77441541              1625592909.491            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5516853129E-01          4.4526471778E+02          1.9652139892E+00          2.3004662680E-01          8.1304468658E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:10.318              186.77442498              4482.586199               187.77442498              1625592910.318            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5518144534E-01          4.4526836809E+02          1.9651539924E+00          2.3099844460E-01          8.1150508873E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:10.680              186.77442917              4482.586300               187.77442917              1625592910.680            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5560251426E-01          4.4526996656E+02          1.9651277288E+00          2.3141509884E-01          8.1083488424E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:11.789              186.77444201              4482.586608               187.77444201              1625592911.790            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5689366525E-01          4.4527487120E+02          1.9651005000E+00          2.3269275859E-01          8.0877980958E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:12.575              186.77445111              4482.586827               187.77445111              1625592912.576            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5690596032E-01          4.4527834385E+02          1.9650812228E+00          2.3359754332E-01          8.0731652038E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:13.088              186.77445705              4482.586969               187.77445705              1625592913.089            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5356170254E-01          4.4528060696E+02          1.9650686523E+00          2.3418809995E-01          8.0633146605E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:13.642              186.77446346              4482.587123               187.77446346              1625592913.643            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4993028636E-01          4.4527200898E+02          1.9650190622E+00          2.3338925691E-01          8.2623340903E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:14.661              186.77447525              4482.587406               187.77447525              1625592914.662            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4325197317E-01          4.4537886174E+02          1.9649276523E+00          2.3191639561E-01          8.6284268206E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:15.459              186.77448448              4482.587628               187.77448448              1625592915.459            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4323665775E-01          4.4546243815E+02          1.9648561451E+00          2.3076450825E-01          8.9152285393E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:15.957              186.77449025              4482.587766               187.77449025              1625592915.958            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4218170944E-01          4.4551476267E+02          1.9648113800E+00          2.3004335760E-01          9.0947009049E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:17.072              186.77450315              4482.588076               187.77450315              1625592917.072            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3982664852E-01          4.4563157727E+02          1.9648305141E+00          2.2843354369E-01          9.4953660475E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:17.868              186.77451236              4482.588297               187.77451236              1625592917.868            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3981140901E-01          4.4571504488E+02          1.9648441829E+00          2.2728336502E-01          9.7818074719E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:18.378              186.77451828              4482.588439               187.77451828              1625592918.379            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4422302953E-01          4.4576863116E+02          1.9648529444E+00          2.2654504004E-01          9.9660871714E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:18.921              186.77452456              4482.588589               187.77452456              1625592918.922            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4893259058E-01          4.4583752663E+02          1.9649012101E+00          2.2731434339E-01          9.7538210082E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:19.963              186.77453661              4482.588879               187.77453661              1625592919.963            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5795961232E-01          4.4566185190E+02          1.9649942525E+00          2.2879837264E-01          9.3468137969E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:20.759              186.77454582              4482.589100               187.77454582              1625592920.759            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5797467610E-01          4.4552750945E+02          1.9650654240E+00          2.2993323181E-01          9.0349794061E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:21.289              186.77455197              4482.589247               187.77455197              1625592921.290            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5996175126E-01          4.4543789116E+02          1.9651128974E+00          2.3069032518E-01          8.8271362060E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:22.364              186.77456440              4482.589546               187.77456440              1625592922.364            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6398099098E-01          4.4525661844E+02          1.9651138195E+00          2.3222172615E-01          8.4067532793E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:23.168              186.77457372              4482.589769               187.77457372              1625592923.169            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6399636669E-01          4.4512073950E+02          1.9651145226E+00          2.3336966327E-01          8.0913934941E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:23.687              186.77457972              4482.589913               187.77457972              1625592923.688            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6036348096E-01          4.4503312907E+02          1.9651149886E+00          2.3410980762E-01          7.8877485035E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:24.234              186.77458605              4482.590065               187.77458605              1625592924.235            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5651378556E-01          4.4492929434E+02          1.9650779593E+00          2.3339320668E-01          7.8524963219E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:25.289              186.77459826              4482.590358               187.77459826              1625592925.290            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4909126228E-01          4.4502974523E+02          1.9650060507E+00          2.3200232556E-01          7.7845698556E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:26.096              186.77460760              4482.590582               187.77460760              1625592926.097            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4907772667E-01          4.4510658661E+02          1.9649510315E+00          2.3093848250E-01          7.7331179533E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:26.403              186.77461115              4482.590668               187.77461115              1625592926.403            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5155284438E-01          4.4513572562E+02          1.9649301621E+00          2.3053511047E-01          7.7138303355E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:27.427              186.77462301              4482.590952               187.77462301              1625592927.428            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5984337235E-01          4.4523334128E+02          1.9651075440E+00          2.2918404147E-01          7.6492218317E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:28.216              186.77463213              4482.591171               187.77463213              1625592928.216            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5982992039E-01          4.4530837684E+02          1.9652439299E+00          2.2814544726E-01          7.5989803229E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:28.733              186.77463812              4482.591315               187.77463812              1625592928.734            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5942635552E-01          4.4535770063E+02          1.9653335847E+00          2.2746275432E-01          7.5659182078E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:29.282              186.77464447              4482.591467               187.77464447              1625592929.282            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5901423008E-01          4.4541816039E+02          1.9654554306E+00          2.2781754869E-01          7.4684651627E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:30.322              186.77465652              4482.591756               187.77465652              1625592930.323            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5823094466E-01          4.4547846959E+02          1.9656869864E+00          2.2849315833E-01          7.2833282460E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:31.128              186.77466583              4482.591980               187.77466583              1625592931.128            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5823865842E-01          4.4552510818E+02          1.9658660486E+00          2.2901562372E-01          7.1402177256E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:31.605              186.77467137              4482.592113               187.77467137              1625592931.606            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5522251182E-01          4.4555279881E+02          1.9659723847E+00          2.2932586693E-01          7.0549698853E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:32.723              186.77468429              4482.592423               187.77468429              1625592932.723            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4817425807E-01          4.4561749260E+02          1.9658970278E+00          2.3005084800E-01          6.8557627058E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:33.516              186.77469347              4482.592643               187.77469347              1625592933.516            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4818181377E-01          4.4566342776E+02          1.9658435128E+00          2.3056555821E-01          6.7147867067E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:34.026              186.77469939              4482.592785               187.77469939              1625592934.027            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5007906740E-01          4.4569303042E+02          1.9658090222E+00          2.3089723997E-01          6.6241128086E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:34.578              186.77470578              4482.592939               187.77470578              1625592934.579            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5212704137E-01          4.4572476055E+02          1.9657709229E+00          2.3122274695E-01          7.0009890308E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:35.644              186.77471810              4482.593234               187.77471810              1625592935.644            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5607811490E-01          4.4575095494E+02          1.9656974732E+00          2.3185181479E-01          7.7281068396E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:36.440              186.77472731              4482.593456               187.77472731              1625592936.440            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5608337610E-01          4.4577053037E+02          1.9656425846E+00          2.3232200868E-01          8.2713037822E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:36.841              186.77473196              4482.593567               187.77473196              1625592936.841            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5471044176E-01          4.4578039051E+02          1.9656149377E+00          2.3255888345E-01          8.5448263438E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:37.982              186.77474516              4482.593884               187.77474516              1625592937.982            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5080384474E-01          4.4580844810E+02          1.9655583821E+00          2.3323290514E-01          9.3231036422E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:38.802              186.77475466              4482.594112               187.77475466              1625592938.803            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5080922124E-01          4.4582864040E+02          1.9655176786E+00          2.3371791082E-01          9.8833607073E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:39.313              186.77476058              4482.594254               187.77476058              1625592939.314            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5018775052E-01          4.4584120788E+02          1.9654923462E+00          2.3401979180E-01          1.0232015327E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:39.861              186.77476692              4482.594406               187.77476692              1625592939.862            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4950031727E-01          4.4584170894E+02          1.9654229678E+00          2.3265852209E-01          9.8708938625E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:40.908              186.77477904              4482.594697               187.77477904              1625592940.909            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4818572630E-01          4.4566048287E+02          1.9652907286E+00          2.3006340209E-01          9.1809019197E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:41.713              186.77478834              4482.594920               187.77478834              1625592941.713            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4815929593E-01          4.4552133224E+02          1.9651891908E+00          2.2807088052E-01          8.6511393701E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:42.026              186.77479198              4482.595007               187.77479198              1625592942.027            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4544785508E-01          4.4546698751E+02          1.9651495472E+00          2.2729277650E-01          8.4440002451E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:43.073              186.77480410              4482.595298               187.77480410              1625592943.074            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3640736640E-01          4.4528579609E+02          1.9650718538E+00          2.2469855519E-01          7.7533163183E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:43.884              186.77481348              4482.595524               187.77481348              1625592943.885            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3638111438E-01          4.4514546737E+02          1.9650116614E+00          2.2268938138E-01          7.2189411880E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:44.398              186.77481943              4482.595666               187.77481943              1625592944.399            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4053047236E-01          4.4505653970E+02          1.9649735038E+00          2.2141612916E-01          6.8806349943E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:44.948              186.77482580              4482.595819               187.77482580              1625592944.949            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4497658756E-01          4.4496544490E+02          1.9649458906E+00          2.2058157370E-01          6.8284815395E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:45.980              186.77483774              4482.596106               187.77483774              1625592945.981            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5332067460E-01          4.4506617980E+02          1.9648936363E+00          2.1900776179E-01          6.7306809630E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:46.776              186.77484696              4482.596327               187.77484696              1625592946.777            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5330509387E-01          4.4514386846E+02          1.9648533562E+00          2.1779396294E-01          6.6546680096E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:47.148              186.77485126              4482.596430               187.77485126              1625592947.149            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5090310682E-01          4.4518017174E+02          1.9648345406E+00          2.1722674328E-01          6.6189299499E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:48.230              186.77486377              4482.596731               187.77486377              1625592948.230            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4392341133E-01          4.4528566309E+02          1.9647852594E+00          2.1557856938E-01          6.5150781948E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:49.023              186.77487295              4482.596951               187.77487295              1625592949.023            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4390809084E-01          4.4536305206E+02          1.9647490955E+00          2.1436961143E-01          6.4393517018E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:49.539              186.77487894              4482.597094               187.77487894              1625592949.540            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4656078730E-01          4.4541350773E+02          1.9647255115E+00          2.1358147554E-01          6.3902198938E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:50.091              186.77488531              4482.597248               187.77488531              1625592950.091            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4941165264E-01          4.4548086991E+02          1.9647446654E+00          2.1450917239E-01          6.3244534732E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:51.131              186.77489736              4482.597537               187.77489736              1625592951.132            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5479728119E-01          4.4550222062E+02          1.9647810317E+00          2.1626513378E-01          6.2001787665E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:51.917              186.77490645              4482.597755               187.77490645              1625592951.917            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5481547204E-01          4.4551831827E+02          1.9648084719E+00          2.1758940577E-01          6.1061033481E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:52.407              186.77491212              4482.597891               187.77491212              1625592952.407            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5355040525E-01          4.4552836590E+02          1.9648256061E+00          2.1841607881E-01          6.0472668260E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:53.517              186.77492498              4482.598199               187.77492498              1625592953.518            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5068188949E-01          4.4555115784E+02          1.9650341602E+00          2.2029060926E-01          5.9138631344E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:54.319              186.77493425              4482.598422               187.77493425              1625592954.319            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5070033183E-01          4.4556759449E+02          1.9651845248E+00          2.2164223272E-01          5.8178696185E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:35:54.835              186.77494023              4482.598566               187.77494023              1625592954.836            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5199873349E-01          4.4557820570E+02          1.9652815767E+00          2.2251469078E-01          5.7560264369E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
