DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                05:02:55.315              186.16869579              4468.048699               187.16869579              1625540575.316            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4807848845E-01          4.4685744485E+02          1.9977970710E+00          2.1771091311E-01          1.2439120217E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:02:56.094              186.16870479              4468.048915               187.16870479              1625540576.094            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4809934277E-01          4.4685816616E+02          1.9977633597E+00          2.1939444994E-01          1.3165334395E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:02:56.611              186.16871079              4468.049059               187.16871079              1625540576.612            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4683597676E-01          4.4685864583E+02          1.9977409202E+00          2.2051546642E-01          1.3648740532E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:02:57.155              186.16871708              4468.049210               187.16871708              1625540577.156            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4547836664E-01          4.4683922642E+02          1.9976516569E+00          2.1911148369E-01          1.2520518397E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:02:58.165              186.16872877              4468.049491               187.16872877              1625540578.166            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4295854168E-01          4.4688380589E+02          1.9974858124E+00          2.1650278493E-01          1.0425858564E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:02:58.936              186.16873769              4468.049704               187.16873769              1625540578.936            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4293605028E-01          4.4691779388E+02          1.9973593850E+00          2.1451426791E-01          8.8291096706E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:02:59.436              186.16874347              4468.049843               187.16874347              1625540579.436            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4760066502E-01          4.4693986893E+02          1.9972772811E+00          2.1322315776E-01          7.7926787388E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:00.496              186.16875575              4468.050138               187.16875575              1625540580.497            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5749828546E-01          4.4698670678E+02          1.9970006955E+00          2.1048376854E-01          5.5933728338E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:01.260              186.16876459              4468.050350               187.16876459              1625540581.261            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5747546173E-01          4.4702042533E+02          1.9968015750E+00          2.0851150221E-01          4.0090665211E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:01.779              186.16877060              4468.050494               187.16877060              1625540581.780            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5362941980E-01          4.4704332660E+02          1.9966663301E+00          2.0717184710E-01          2.9324735109E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:02.328              186.16877696              4468.050647               187.16877696              1625540582.329            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4958708439E-01          4.4708521645E+02          1.9965814183E+00          2.0804211522E-01          3.9817930703E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:03.372              186.16878904              4468.050937               187.16878904              1625540583.373            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4189956266E-01          4.4714931440E+02          1.9964199705E+00          2.0969764400E-01          5.9772170891E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:04.153              186.16879807              4468.051154               187.16879807              1625540584.153            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4191296954E-01          4.4719721326E+02          1.9962993286E+00          2.1093464669E-01          7.4685666784E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:04.528              186.16880241              4468.051258               187.16880241              1625540584.528            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4565144213E-01          4.4722024665E+02          1.9962413153E+00          2.1152939349E-01          8.1858958665E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:05.628              186.16881515              4468.051564               187.16881515              1625540585.629            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5662799026E-01          4.4728788947E+02          1.9963425764E+00          2.1327572280E-01          1.0291972948E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:06.414              186.16882425              4468.051782               187.16882425              1625540586.415            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5664177407E-01          4.4733617431E+02          1.9964148969E+00          2.1452254308E-01          1.1794793447E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:06.940              186.16883034              4468.051928               187.16883034              1625540586.941            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5571309583E-01          4.4736848763E+02          1.9964633002E+00          2.1535698518E-01          1.2800413769E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:07.494              186.16883675              4468.052082               187.16883675              1625540587.495            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5472245317E-01          4.4739322575E+02          1.9964837432E+00          2.1503380880E-01          1.2201279687E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:08.519              186.16884860              4468.052366               187.16884860              1625540588.519            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5289068000E-01          4.4733631168E+02          1.9965216993E+00          2.1443949828E-01          1.1093832939E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:09.296              186.16885759              4468.052582               187.16885759              1625540589.296            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5288619578E-01          4.4729312833E+02          1.9965504956E+00          2.1398855671E-01          1.0253638515E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:09.801              186.16886344              4468.052723               187.16886344              1625540589.801            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5357631228E-01          4.4726506309E+02          1.9965692091E+00          2.1369548052E-01          9.7076282630E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:10.898              186.16887615              4468.053027               187.16887615              1625540590.899            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5507675618E-01          4.4720404813E+02          1.9967126748E+00          2.1305828457E-01          8.5204608824E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:11.698              186.16888541              4468.053250               187.16888541              1625540591.699            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5507210335E-01          4.4715959255E+02          1.9968172060E+00          2.1259404195E-01          7.6553954483E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:12.210              186.16889132              4468.053392               187.16889132              1625540592.210            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5312754261E-01          4.4713119485E+02          1.9968839810E+00          2.1229751475E-01          7.1026610405E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:12.753              186.16889760              4468.053543               187.16889760              1625540592.753            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5106954392E-01          4.4710624889E+02          1.9969721720E+00          2.1265978291E-01          6.8744448612E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:13.763              186.16890929              4468.053823               187.16890929              1625540593.763            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4724164298E-01          4.4707715021E+02          1.9971361847E+00          2.1333312787E-01          6.4499580739E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:14.552              186.16891843              4468.054042               187.16891843              1625540594.552            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4724922533E-01          4.4705442164E+02          1.9972643023E+00          2.1385915639E-01          6.1186224871E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:14.927              186.16892278              4468.054147               187.16892278              1625540594.928            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4816122054E-01          4.4704359118E+02          1.9973253550E+00          2.1410984265E-01          5.9608049919E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:16.023              186.16893545              4468.054451               187.16893545              1625540596.023            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5081726921E-01          4.4701203632E+02          1.9972189111E+00          2.1483990030E-01          5.5012049896E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:16.802              186.16894447              4468.054667               187.16894447              1625540596.802            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5082483151E-01          4.4698958532E+02          1.9971431906E+00          2.1535929600E-01          5.1740698929E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:17.315              186.16895041              4468.054810               187.16895041              1625540597.315            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4674897424E-01          4.4697479591E+02          1.9970933385E+00          2.1570134764E-01          4.9582740619E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:17.854              186.16895664              4468.054959               187.16895664              1625540597.854            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4245674824E-01          4.4695471114E+02          1.9970258953E+00          2.1547051575E-01          5.5577757136E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:18.881              186.16896853              4468.055245               187.16896853              1625540598.881            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3427907785E-01          4.4699518181E+02          1.9968972612E+00          2.1502838343E-01          6.7000712619E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:19.668              186.16897765              4468.055464               187.16897765              1625540599.669            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3427288415E-01          4.4702624079E+02          1.9967985437E+00          2.1468914946E-01          7.5770968958E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:20.148              186.16898321              4468.055597               187.16898321              1625540600.149            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3615728759E-01          4.4704516188E+02          1.9967384056E+00          2.1448251258E-01          8.1114947808E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:21.230              186.16899573              4468.055897               187.16899573              1625540601.231            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4040495312E-01          4.4708782314E+02          1.9968188386E+00          2.1401674570E-01          9.3161155555E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:22.009              186.16900475              4468.056114               187.16900475              1625540602.010            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4039876419E-01          4.4711853396E+02          1.9968767567E+00          2.1368142023E-01          1.0183123590E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:22.523              186.16901069              4468.056257               187.16901069              1625540602.524            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4205826196E-01          4.4713879924E+02          1.9969149668E+00          2.1346016918E-01          1.0755342040E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:23.065              186.16901696              4468.056407               187.16901696              1625540603.065            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4380719323E-01          4.4716037767E+02          1.9969560607E+00          2.1326046400E-01          1.0550160851E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:24.084              186.16902875              4468.056690               187.16902875              1625540604.084            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4710092117E-01          4.4713907648E+02          1.9970335650E+00          2.1288614084E-01          1.0163678744E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:24.862              186.16903777              4468.056906               187.16903777              1625540604.863            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4709763881E-01          4.4712278973E+02          1.9970928229E+00          2.1259998692E-01          9.8679970790E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:25.332              186.16904319              4468.057037               187.16904319              1625540605.332            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4829743064E-01          4.4711298564E+02          1.9971284953E+00          2.1242770903E-01          9.6900883885E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:26.424              186.16905584              4468.057340               187.16905584              1625540606.425            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5109353756E-01          4.4709013008E+02          1.9970555347E+00          2.1202621218E-01          9.2754747050E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:27.203              186.16906485              4468.057556               187.16906485              1625540607.203            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5109026166E-01          4.4707385950E+02          1.9970036081E+00          2.1174043261E-01          8.9801731844E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:27.716              186.16907079              4468.057699               187.16907079              1625540607.716            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5340872279E-01          4.4706313360E+02          1.9969693615E+00          2.1155199665E-01          8.7856641774E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:28.269              186.16907719              4468.057853               187.16907719              1625540608.269            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5592025202E-01          4.4705867850E+02          1.9969558972E+00          2.1226996072E-01          8.6554518029E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:29.259              186.16908865              4468.058128               187.16908865              1625540609.259            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6041711637E-01          4.4711846700E+02          1.9969316822E+00          2.1355337206E-01          8.4223555788E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:30.029              186.16909756              4468.058341               187.16909756              1625540610.029            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6043144113E-01          4.4716496775E+02          1.9969128606E+00          2.1455165496E-01          8.2407466049E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:30.394              186.16910178              4468.058443               187.16910178              1625540610.394            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5875931495E-01          4.4718700922E+02          1.9969039444E+00          2.1502488980E-01          8.1545089008E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:31.503              186.16911462              4468.058751               187.16911462              1625540611.503            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5367860490E-01          4.4725398771E+02          1.9969972862E+00          2.1646284351E-01          7.8924874141E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:32.293              186.16912377              4468.058971               187.16912377              1625540612.294            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5369318372E-01          4.4730176712E+02          1.9970638552E+00          2.1748855157E-01          7.7059250210E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:32.806              186.16912971              4468.059113               187.16912971              1625540612.807            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5080309040E-01          4.4733275228E+02          1.9971070394E+00          2.1815380747E-01          7.5846710837E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:33.351              186.16913602              4468.059264               187.16913602              1625540613.352            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4772622398E-01          4.4736170041E+02          1.9971398353E+00          2.1834656548E-01          7.2472796973E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:34.375              186.16914786              4468.059549               187.16914786              1625540614.375            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4194882608E-01          4.4715107074E+02          1.9972018344E+00          2.1871619698E-01          6.6139175619E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:35.157              186.16915692              4468.059766               187.16915692              1625540615.158            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4195247250E-01          4.4698985873E+02          1.9972492747E+00          2.1899911613E-01          6.1295410409E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:35.474              186.16916059              4468.059854               187.16916059              1625540615.475            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4329972280E-01          4.4692459258E+02          1.9972684769E+00          2.1911365793E-01          5.9335601852E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:36.480              186.16917223              4468.060134               187.16917223              1625540616.481            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4757525455E-01          4.4671747001E+02          1.9973570447E+00          2.1947716426E-01          5.3116144867E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:37.249              186.16918112              4468.060347               187.16918112              1625540617.249            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4757885533E-01          4.4655934333E+02          1.9974246702E+00          2.1975467866E-01          4.8365170997E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:37.769              186.16918714              4468.060491               187.16918714              1625540617.769            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5215637999E-01          4.4645228256E+02          1.9974704440E+00          2.1994258060E-01          4.5152462034E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:38.315              186.16919346              4468.060643               187.16919346              1625540618.315            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5694663866E-01          4.4633158477E+02          1.9974910691E+00          2.1906387133E-01          4.8641735710E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:39.336              186.16920529              4468.060927               187.16920529              1625540619.337            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6591541791E-01          4.4650319984E+02          1.9975290191E+00          2.1740753069E-01          5.5173792996E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:40.119              186.16921435              4468.061144               187.16921435              1625540620.120            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6589788744E-01          4.4663466859E+02          1.9975581181E+00          2.1613865491E-01          6.0172126788E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:40.493              186.16921867              4468.061248               187.16921867              1625540620.493            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6156194959E-01          4.4669729027E+02          1.9975719944E+00          2.1553423437E-01          6.2549322707E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:41.584              186.16923130              4468.061551               187.16923130              1625540621.584            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4888018803E-01          4.4688044052E+02          1.9974563180E+00          2.1376646710E-01          6.9502469579E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:42.385              186.16924058              4468.061774               187.16924058              1625540622.386            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4886265395E-01          4.4701507931E+02          1.9973712604E+00          2.1246709726E-01          7.4622097148E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:42.901              186.16924655              4468.061917               187.16924655              1625540622.902            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4747055579E-01          4.4710170052E+02          1.9973165424E+00          2.1163115142E-01          7.7914785634E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:43.440              186.16925278              4468.062067               187.16925278              1625540623.440            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4602454307E-01          4.4719529931E+02          1.9972703313E+00          2.1118534254E-01          8.2691733999E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:44.480              186.16926481              4468.062356               187.16926481              1625540624.480            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4322750316E-01          4.4711494400E+02          1.9971814361E+00          2.1033128646E-01          9.1925423086E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:45.276              186.16927404              4468.062577               187.16927404              1625540625.277            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4321676310E-01          4.4705336821E+02          1.9971133069E+00          2.0967681501E-01          9.9003535047E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:45.658              186.16927846              4468.062683               187.16927846              1625540625.659            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4809434438E-01          4.4702386100E+02          1.9970806378E+00          2.0936313698E-01          1.0240042798E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:46.733              186.16929090              4468.062982               187.16929090              1625540626.734            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6182020681E-01          4.4694083196E+02          1.9971192118E+00          2.0848044854E-01          1.1195974032E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:47.520              186.16930001              4468.063200               187.16930001              1625540627.521            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6180937355E-01          4.4688003783E+02          1.9971474839E+00          2.0783427298E-01          1.1894903787E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:48.038              186.16930600              4468.063344               187.16930600              1625540628.038            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5697814058E-01          4.4684009621E+02          1.9971660719E+00          2.0740980000E-01          1.2353616221E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:48.579              186.16931227              4468.063494               187.16931227              1625540628.580            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5193650804E-01          4.4681024865E+02          1.9972253413E+00          2.0852546278E-01          1.1908642434E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:49.594              186.16932400              4468.063776               187.16932400              1625540629.594            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4250419766E-01          4.4680417539E+02          1.9973361528E+00          2.1061144827E-01          1.1076174479E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:50.372              186.16933302              4468.063992               187.16933302              1625540630.373            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4252685893E-01          4.4679951877E+02          1.9974212686E+00          2.1221418322E-01          1.0437286440E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:50.851              186.16933856              4468.064126               187.16933856              1625540630.852            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4333881062E-01          4.4679665685E+02          1.9974736067E+00          2.1319977205E-01          1.0044511466E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:51.950              186.16935127              4468.064431               187.16935127              1625540631.950            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4520020332E-01          4.4679008297E+02          1.9972810845E+00          2.1545922402E-01          9.1441646138E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:52.736              186.16936038              4468.064649               187.16936038              1625540632.737            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4522323259E-01          4.4678537091E+02          1.9971430951E+00          2.1707890576E-01          8.4987166321E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:53.246              186.16936628              4468.064791               187.16936628              1625540633.247            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4733238319E-01          4.4678232021E+02          1.9970536661E+00          2.1812859827E-01          8.0806341673E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:53.789              186.16937256              4468.064941               187.16937256              1625540633.789            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4955601024E-01          4.4676889942E+02          1.9969250021E+00          2.1792408474E-01          7.7237442218E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:54.823              186.16938454              4468.065229               187.16938454              1625540634.824            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5380163362E-01          4.4666415470E+02          1.9966794389E+00          2.1753588501E-01          7.0422123181E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:55.618              186.16939374              4468.065450               187.16939374              1625540635.619            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5379824973E-01          4.4658369605E+02          1.9964908301E+00          2.1723771006E-01          6.5184245020E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:55.937              186.16939743              4468.065538               187.16939743              1625540635.938            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5036008495E-01          4.4655140786E+02          1.9964151607E+00          2.1711806756E-01          6.3079427962E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:56.964              186.16940932              4468.065824               187.16940932              1625540636.965            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3929114043E-01          4.4644748062E+02          1.9966196809E+00          2.1673292778E-01          5.6303081378E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:57.756              186.16941848              4468.066044               187.16941848              1625540637.757            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3928777340E-01          4.4636734453E+02          1.9967773741E+00          2.1643592056E-01          5.1084950803E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:58.269              186.16942442              4468.066186               187.16942442              1625540638.270            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4199520626E-01          4.4631544162E+02          1.9968795070E+00          2.1624354317E-01          4.7707451503E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:03:58.815              186.16943074              4468.066338               187.16943074              1625540638.816            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4487454008E-01          4.4625953682E+02          1.9969859826E+00          2.1595209602E-01          4.8873211634E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
