DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                23:21:45.095              186.93177193              4486.362526               187.93177193              1625606505.095            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3536650987E-01          4.4247578375E+02          1.9822143864E+00          2.3216313847E-01          9.1372845278E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:45.875              186.93178097              4486.362743               187.93178097              1625606505.876            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3538678717E-01          4.4242969441E+02          1.9823581492E+00          2.3375515413E-01          9.2532948617E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:46.260              186.93178543              4486.362850               187.93178543              1625606506.261            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4156066264E-01          4.4240698059E+02          1.9824290021E+00          2.3454000864E-01          9.3110347895E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:47.321              186.93179770              4486.363145               187.93179770              1625606507.321            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5855979336E-01          4.4234443213E+02          1.9824137861E+00          2.3670109404E-01          9.4700081528E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:48.095              186.93180666              4486.363360               187.93180666              1625606508.095            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5858056962E-01          4.4229874489E+02          1.9824027191E+00          2.3827928644E-01          9.5849795004E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:48.614              186.93181266              4486.363504               187.93181266              1625606508.614            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5748509367E-01          4.4226810774E+02          1.9823953037E+00          2.3933762135E-01          9.6619733950E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:49.161              186.93181900              4486.363656               187.93181900              1625606509.162            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5629969257E-01          4.4221951499E+02          1.9823336904E+00          2.3832797836E-01          9.6700714357E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:50.200              186.93183102              4486.363944               187.93183102              1625606510.200            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5405496311E-01          4.4219765093E+02          1.9822168779E+00          2.3641366228E-01          9.6854254726E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:50.993              186.93184021              4486.364165               187.93184021              1625606510.994            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5403511317E-01          4.4218093045E+02          1.9821275265E+00          2.3494949749E-01          9.6973221846E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:51.374              186.93184461              4486.364271               187.93184461              1625606511.374            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4943689091E-01          4.4217292386E+02          1.9820847809E+00          2.3424881354E-01          9.7026050818E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:52.456              186.93185713              4486.364571               187.93185713              1625606512.456            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3634463418E-01          4.4215013975E+02          1.9821964855E+00          2.3225389882E-01          9.7176462214E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:53.239              186.93186619              4486.364789               187.93186619              1625606513.239            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3632547951E-01          4.4213366436E+02          1.9822772918E+00          2.3081041546E-01          9.7293772384E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:53.756              186.93187219              4486.364932               187.93187219              1625606513.757            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3936345380E-01          4.4212276928E+02          1.9823307403E+00          2.2985553989E-01          9.7374110767E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:54.298              186.93187845              4486.365083               187.93187845              1625606514.298            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4254395589E-01          4.4211546401E+02          1.9824000732E+00          2.2939226919E-01          9.4680633233E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:55.312              186.93189019              4486.365364               187.93189019              1625606515.312            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4850494175E-01          4.4208611909E+02          1.9825300489E+00          2.2852445614E-01          8.9632196297E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:56.092              186.93189922              4486.365581               187.93189922              1625606516.093            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4849670643E-01          4.4206351295E+02          1.9826301719E+00          2.2785608598E-01          8.5739687111E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:56.464              186.93190353              4486.365685               187.93190353              1625606516.465            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5240262685E-01          4.4205274990E+02          1.9826778489E+00          2.2753774197E-01          8.3889136814E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:57.562              186.93191623              4486.365989               187.93191623              1625606517.562            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6392074072E-01          4.4202098699E+02          1.9823090546E+00          2.2659896710E-01          7.8432029792E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:58.342              186.93192525              4486.366206               187.93192525              1625606518.342            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6391240773E-01          4.4199839453E+02          1.9820468631E+00          2.2593150654E-01          7.4544523466E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:58.855              186.93193119              4486.366349               187.93193119              1625606518.855            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5988344786E-01          4.4198353164E+02          1.9818744374E+00          2.2549253953E-01          7.1984138426E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:59.403              186.93193753              4486.366501               187.93193753              1625606519.403            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5558109091E-01          4.4196903795E+02          1.9816948000E+00          2.2520437300E-01          7.3778695789E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:00.410              186.93194919              4486.366781               187.93194919              1625606520.410            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4767633464E-01          4.4209904779E+02          1.9813644454E+00          2.2467023864E-01          7.7076694647E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:01.190              186.93195822              4486.366997               187.93195822              1625606521.190            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4767102469E-01          4.4219975568E+02          1.9811085438E+00          2.2425652085E-01          7.9636728630E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:01.505              186.93196186              4486.367085               187.93196186              1625606521.505            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5219542739E-01          4.4224043075E+02          1.9810051854E+00          2.2408944438E-01          8.0674641014E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:02.530              186.93197374              4486.367370               187.93197374              1625606522.531            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6693174223E-01          4.4237294323E+02          1.9812824539E+00          2.2354531328E-01          8.4055237963E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:03.326              186.93198295              4486.367591               187.93198295              1625606523.327            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6692608276E-01          4.4247573605E+02          1.9814976008E+00          2.2312317710E-01          8.6667760671E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:03.848              186.93198899              4486.367736               187.93198899              1625606523.849            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5737869663E-01          4.4254313421E+02          1.9816387188E+00          2.2284635790E-01          8.8372453519E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:04.392              186.93199529              4486.367887               187.93199529              1625606524.393            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4743960689E-01          4.4261933691E+02          1.9818055189E+00          2.2333864045E-01          8.9664136749E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:05.411              186.93200708              4486.368170               187.93200708              1625606525.412            0                         963                       0.0000000000E+00          4.0000000000E+00          3.2881979638E-01          4.4250353931E+02          1.9821183955E+00          2.2426842567E-01          9.2083113870E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:06.197              186.93201618              4486.368388               187.93201618              1625606526.198            0                         963                       0.0000000000E+00          4.0000000000E+00          3.2882799493E-01          4.4241423295E+02          1.9823596913E+00          2.2498564429E-01          9.3961844172E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:06.602              186.93202087              4486.368501               187.93202087              1625606526.603            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3407639725E-01          4.4236822129E+02          1.9824840085E+00          2.2535521496E-01          9.4934587107E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:07.644              186.93203292              4486.368790               187.93203292              1625606527.644            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4756710295E-01          4.4224993935E+02          1.9825424345E+00          2.2630516803E-01          9.7434910316E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:08.431              186.93204204              4486.369009               187.93204204              1625606528.432            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4757560097E-01          4.4216039068E+02          1.9825866953E+00          2.2702429001E-01          9.9318431390E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:08.947              186.93204800              4486.369152               187.93204800              1625606528.947            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4539547499E-01          4.4210186239E+02          1.9826156299E+00          2.2749429306E-01          1.0054745614E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:09.490              186.93205429              4486.369303               187.93205429              1625606529.491            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4308959213E-01          4.4203794188E+02          1.9826392718E+00          2.2771651692E-01          9.8778332250E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:10.509              186.93206608              4486.369586               187.93206608              1625606530.509            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3877479211E-01          4.4196108092E+02          1.9826834433E+00          2.2813111802E-01          9.5467820795E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:11.293              186.93207516              4486.369804               187.93207516              1625606531.294            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3877914796E-01          4.4190181487E+02          1.9827174947E+00          2.2845083177E-01          9.2918002216E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:11.665              186.93207947              4486.369907               187.93207947              1625606531.666            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3835178891E-01          4.4187372887E+02          1.9827336327E+00          2.2860234184E-01          9.1709296124E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:12.746              186.93209198              4486.370207               187.93209198              1625606532.747            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3710995178E-01          4.4179210230E+02          1.9825658753E+00          2.2904260848E-01          8.8196911368E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:13.538              186.93210113              4486.370427               187.93210113              1625606533.538            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3711436450E-01          4.4173237397E+02          1.9824431183E+00          2.2936477236E-01          8.5627611906E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:14.055              186.93210712              4486.370571               187.93210712              1625606534.055            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3833185456E-01          4.4169333636E+02          1.9823628796E+00          2.2957534291E-01          8.3949397284E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:14.601              186.93211344              4486.370723               187.93211344              1625606534.601            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3962258823E-01          4.4165472822E+02          1.9822868375E+00          2.3014148819E-01          8.0514913960E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:15.619              186.93212523              4486.371006               187.93212523              1625606535.620            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4203305339E-01          4.4179538188E+02          1.9821445675E+00          2.3119187025E-01          7.4105592640E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:16.404              186.93213432              4486.371224               187.93213432              1625606536.405            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4204574285E-01          4.4190373810E+02          1.9820349724E+00          2.3200109453E-01          6.9166437062E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:16.783              186.93213870              4486.371329               187.93213870              1625606536.784            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4264947723E-01          4.4195605461E+02          1.9819820573E+00          2.3239180494E-01          6.6782335110E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:17.848              186.93215103              4486.371625               187.93215103              1625606537.849            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4434599860E-01          4.4210307756E+02          1.9819996528E+00          2.3348977695E-01          6.0082937066E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:18.638              186.93216017              4486.371844               187.93216017              1625606538.639            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4435878062E-01          4.4221213946E+02          1.9820127104E+00          2.3430428529E-01          5.5112315481E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:19.155              186.93216616              4486.371988               187.93216616              1625606539.156            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4470502425E-01          4.4228351509E+02          1.9820212554E+00          2.3483734721E-01          5.1859692146E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:19.703              186.93217249              4486.372140               187.93217249              1625606539.703            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4504863410E-01          4.4234654800E+02          1.9819889393E+00          2.3376600579E-01          5.2235545336E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:20.717              186.93218424              4486.372422               187.93218424              1625606540.718            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4568535628E-01          4.4234435668E+02          1.9819291781E+00          2.3178175751E-01          5.2932713928E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:21.493              186.93219322              4486.372637               187.93219322              1625606541.494            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4566501920E-01          4.4234268221E+02          1.9818834965E+00          2.3026490644E-01          5.3465267694E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:21.904              186.93219797              4486.372751               187.93219797              1625606541.905            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4557819651E-01          4.4234179575E+02          1.9818593041E+00          2.2946158243E-01          5.3747260949E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:22.967              186.93221027              4486.373046               187.93221027              1625606542.967            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4535385642E-01          4.4233950866E+02          1.9818355275E+00          2.2738603464E-01          5.4475913040E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:23.742              186.93221924              4486.373262               187.93221924              1625606543.742            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4533355295E-01          4.4233784124E+02          1.9818181810E+00          2.2587156713E-01          5.5007779055E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:24.252              186.93222514              4486.373403               187.93222514              1625606544.252            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4287543192E-01          4.4233674197E+02          1.9818067760E+00          2.2487503069E-01          5.5355592502E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:24.795              186.93223142              4486.373554               187.93223142              1625606544.795            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4027607532E-01          4.4234602422E+02          1.9818292197E+00          2.2518272319E-01          5.7719180246E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:25.826              186.93224337              4486.373841               187.93224337              1625606545.827            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3533476585E-01          4.4221923674E+02          1.9818721142E+00          2.2577178193E-01          6.2210993047E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:26.627              186.93225263              4486.374063               187.93225263              1625606546.627            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3533923343E-01          4.4212095442E+02          1.9819053544E+00          2.2622843087E-01          6.5696451735E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:27.045              186.93225747              4486.374179               187.93225747              1625606547.045            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4000017376E-01          4.4206960643E+02          1.9819227078E+00          2.2646703399E-01          6.7521774460E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:28.085              186.93226951              4486.374468               187.93226951              1625606548.086            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5160807104E-01          4.4194173115E+02          1.9820708812E+00          2.2706128264E-01          7.2067608604E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:28.878              186.93227868              4486.374688               187.93227868              1625606548.878            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5161260665E-01          4.4184443145E+02          1.9821836426E+00          2.2751340870E-01          7.5518208548E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:29.388              186.93228458              4486.374830               187.93228458              1625606549.388            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5014180221E-01          4.4178177399E+02          1.9822562596E+00          2.2780455782E-01          7.7738866481E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:29.930              186.93229086              4486.374981               187.93229086              1625606549.930            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4857834897E-01          4.4171476218E+02          1.9823320457E+00          2.2805880731E-01          7.8374912125E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:30.970              186.93230291              4486.375270               187.93230291              1625606550.971            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4557697078E-01          4.4180336489E+02          1.9824772484E+00          2.2854074195E-01          7.9597008281E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:31.769              186.93231215              4486.375492               187.93231215              1625606551.770            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4558216552E-01          4.4187137384E+02          1.9825886901E+00          2.2891065130E-01          8.0537072143E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:32.255              186.93231777              4486.375626               187.93231777              1625606552.255            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4144395825E-01          4.4191265179E+02          1.9826563500E+00          2.2913519493E-01          8.1103991815E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:33.380              186.93233079              4486.375939               187.93233079              1625606553.380            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3184491696E-01          4.4200839639E+02          1.9827184676E+00          2.2965604851E-01          8.2419016609E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:34.184              186.93234009              4486.376162               187.93234009              1625606554.184            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3185006789E-01          4.4207683051E+02          1.9827628398E+00          2.3002829398E-01          8.3364966750E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:34.700              186.93234606              4486.376306               187.93234606              1625606554.700            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3468954314E-01          4.4212075452E+02          1.9827913088E+00          2.3026720169E-01          8.3974607956E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:35.252              186.93235245              4486.376459               187.93235245              1625606555.252            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3772016279E-01          4.4216361212E+02          1.9828080825E+00          2.2998164888E-01          8.3860244037E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:36.286              186.93236442              4486.376746               187.93236442              1625606556.286            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4339710333E-01          4.4225825319E+02          1.9828394790E+00          2.2944634543E-01          8.3646049670E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:37.072              186.93237352              4486.376964               187.93237352              1625606557.072            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4339226694E-01          4.4233018926E+02          1.9828633589E+00          2.2903944543E-01          8.3479361450E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:37.381              186.93237711              4486.377051               187.93237711              1625606557.382            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4266233925E-01          4.4235855993E+02          1.9828727796E+00          2.2887896636E-01          8.3412967553E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:38.401              186.93238891              4486.377334               187.93238891              1625606558.402            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4026073120E-01          4.4245189353E+02          1.9826110774E+00          2.2835092703E-01          8.3194525451E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:39.181              186.93239794              4486.377551               187.93239794              1625606559.182            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4025600037E-01          4.4252326722E+02          1.9824109491E+00          2.2794714380E-01          8.3029121311E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:39.694              186.93240387              4486.377693               187.93240387              1625606559.694            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3817945158E-01          4.4257011489E+02          1.9822795906E+00          2.2768210260E-01          8.2918692152E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:40.234              186.93241013              4486.377843               187.93241013              1625606560.235            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3598851970E-01          4.4262144115E+02          1.9821468348E+00          2.2764100574E-01          8.2548775241E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:41.263              186.93242204              4486.378129               187.93242204              1625606561.264            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3181998600E-01          4.4253216866E+02          1.9818946375E+00          2.2756834665E-01          8.1844780138E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:42.059              186.93243124              4486.378350               187.93243124              1625606562.059            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3181890335E-01          4.4246320088E+02          1.9816997812E+00          2.2751220997E-01          8.1303759379E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:42.519              186.93243657              4486.378478               187.93243657              1625606562.520            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3839752608E-01          4.4242321550E+02          1.9815867683E+00          2.2747965605E-01          8.0995925279E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:43.621              186.93244932              4486.378784               187.93244932              1625606563.621            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5410904080E-01          4.4232774003E+02          1.9817513239E+00          2.2740194251E-01          8.0260706691E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:44.414              186.93245850              4486.379004               187.93245850              1625606564.414            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5410787441E-01          4.4225896120E+02          1.9818698817E+00          2.2734597233E-01          7.9721030701E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:44.928              186.93246446              4486.379147               187.93246446              1625606564.929            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5559633096E-01          4.4221429568E+02          1.9819468721E+00          2.2730962317E-01          7.9371880736E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:45.474              186.93247078              4486.379299               187.93247078              1625606565.475            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5717013078E-01          4.4216500030E+02          1.9820220436E+00          2.2701634654E-01          8.2466660334E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:46.503              186.93248269              4486.379584               187.93248269              1625606566.504            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6013723100E-01          4.4223370354E+02          1.9821634451E+00          2.2645888532E-01          8.8299476173E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:47.276              186.93249162              4486.379799               187.93249162              1625606567.276            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6013091405E-01          4.4228524446E+02          1.9822695367E+00          2.2604066766E-01          9.2673506683E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:47.644              186.93249589              4486.379901               187.93249589              1625606567.645            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6069396853E-01          4.4230988033E+02          1.9823202442E+00          2.2584077209E-01          9.4764709390E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:48.750              186.93250869              4486.380209               187.93250869              1625606568.751            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6238161296E-01          4.4238371329E+02          1.9823263422E+00          2.2524163096E-01          1.0103265789E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
