DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-07                01:27:46.267              187.01928551              4488.462852               188.01928551              1625614066.268            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4637825342E-01          4.4321025467E+02          1.9900463907E+00          2.2731811431E-01          7.4059911410E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:27:47.063              187.01929472              4488.463073               188.01929472              1625614067.064            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4635170006E-01          4.4316755053E+02          1.9902260847E+00          2.2537083422E-01          7.5065926516E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:27:47.493              187.01929970              4488.463193               188.01929970              1625614067.494            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4661700249E-01          4.4314448398E+02          1.9903231535E+00          2.2431901263E-01          7.5609627245E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:27:48.650              187.01931308              4488.463514               188.01931308              1625614068.650            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4733031227E-01          4.4308245034E+02          1.9899793936E+00          2.2149162886E-01          7.7071328595E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:27:49.444              187.01932228              4488.463735               188.01932228              1625614069.445            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4730385310E-01          4.4303979403E+02          1.9897430077E+00          2.1954748877E-01          7.8076101513E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:27:49.959              187.01932823              4488.463878               188.01932823              1625614069.959            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4786087325E-01          4.4301221814E+02          1.9895901820E+00          2.1829065166E-01          7.8726242333E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:27:50.513              187.01933464              4488.464031               188.01933464              1625614070.513            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4848750721E-01          4.4299765756E+02          1.9894757636E+00          2.1891861221E-01          8.0856026776E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:27:51.533              187.01934646              4488.464315               188.01934646              1625614071.534            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4964287968E-01          4.4303831984E+02          1.9892647802E+00          2.2007399629E-01          8.4781279705E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:27:52.316              187.01935552              4488.464532               188.01935552              1625614072.317            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4965432805E-01          4.4306950414E+02          1.9891029780E+00          2.2096011308E-01          8.7790754258E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:27:52.762              187.01936067              4488.464656               188.01936067              1625614072.762            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5113117486E-01          4.4308722923E+02          1.9890110157E+00          2.2146373918E-01          8.9502436164E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:27:53.898              187.01937383              4488.464972               188.01937383              1625614073.899            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5490467117E-01          4.4313253123E+02          1.9890142413E+00          2.2275062483E-01          9.3875867197E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:27:54.690              187.01938299              4488.465192               188.01938299              1625614074.690            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5491628500E-01          4.4316404622E+02          1.9890164952E+00          2.2364596223E-01          9.6916081265E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:27:55.206              187.01938896              4488.465335               188.01938896              1625614075.206            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5190446758E-01          4.4318460210E+02          1.9890179758E+00          2.2423005409E-01          9.8896627715E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:27:55.759              187.01939536              4488.465489               188.01939536              1625614075.759            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4866021779E-01          4.4319706788E+02          1.9889878605E+00          2.2360601619E-01          9.9341322585E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:27:56.811              187.01940753              4488.465781               188.01940753              1625614076.811            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4248833714E-01          4.4316719655E+02          1.9889306621E+00          2.2242052503E-01          1.0018717330E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:27:57.628              187.01941699              4488.466008               188.01941699              1625614077.628            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4247581082E-01          4.4314400454E+02          1.9888862283E+00          2.2149991454E-01          1.0084835451E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:27:58.009              187.01942141              4488.466114               188.01942141              1625614078.010            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4391289154E-01          4.4313316277E+02          1.9888654489E+00          2.2106948824E-01          1.0115879111E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:27:59.082              187.01943383              4488.466412               188.01943383              1625614079.083            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4794938882E-01          4.4310271138E+02          1.9888223542E+00          2.1986052837E-01          1.0203077584E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:27:59.869              187.01944294              4488.466631               188.01944294              1625614079.870            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4793723633E-01          4.4308037460E+02          1.9887907579E+00          2.1897386799E-01          1.0266767809E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:00.391              187.01944897              4488.466775               188.01944897              1625614080.391            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4681495544E-01          4.4306558685E+02          1.9887698455E+00          2.1838692012E-01          1.0308831458E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:00.940              187.01945532              4488.466928               188.01945532              1625614080.940            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4564635948E-01          4.4305759193E+02          1.9887729949E+00          2.1876097226E-01          1.0045408669E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:01.950              187.01946701              4488.467208               188.01946701              1625614081.950            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4349567823E-01          4.4293414495E+02          1.9887789692E+00          2.1945234617E-01          9.5607641837E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:02.730              187.01947604              4488.467425               188.01947604              1625614082.730            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4350291436E-01          4.4283880963E+02          1.9887835782E+00          2.1998629903E-01          9.1866336444E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:03.142              187.01948082              4488.467540               188.01948082              1625614083.143            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4334048746E-01          4.4278832996E+02          1.9887860194E+00          2.2026902768E-01          8.9885214347E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:04.223              187.01949333              4488.467840               188.01949333              1625614084.224            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4291532514E-01          4.4265620388E+02          1.9888595392E+00          2.2100908066E-01          8.4699755679E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:04.989              187.01950219              4488.468053               188.01950219              1625614084.989            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4292240879E-01          4.4256269961E+02          1.9889115679E+00          2.2153282108E-01          8.1030395995E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:05.500              187.01950810              4488.468194               188.01950810              1625614085.500            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4480848171E-01          4.4250024240E+02          1.9889463164E+00          2.2188267528E-01          7.8581044041E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:06.052              187.01951449              4488.468348               188.01951449              1625614086.052            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4684676776E-01          4.4243325380E+02          1.9889854504E+00          2.2232355299E-01          7.5870894851E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:07.072              187.01952630              4488.468631               188.01952630              1625614087.072            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5061524331E-01          4.4259266132E+02          1.9890572972E+00          2.2312990661E-01          7.0863617883E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:07.854              187.01953535              4488.468848               188.01953535              1625614087.854            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5062530915E-01          4.4271487383E+02          1.9891123906E+00          2.2374814009E-01          6.7022127873E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:08.256              187.01954001              4488.468960               188.01954001              1625614088.257            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4748776504E-01          4.4277785312E+02          1.9891407933E+00          2.2406675421E-01          6.5039620561E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:09.299              187.01955207              4488.469250               188.01955207              1625614089.299            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3937514862E-01          4.4294069507E+02          1.9891882662E+00          2.2489059356E-01          5.9913635266E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:10.076              187.01956108              4488.469466               188.01956108              1625614090.077            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3938504716E-01          4.4306228943E+02          1.9892236934E+00          2.2550573258E-01          5.6091795833E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:10.592              187.01956704              4488.469609               188.01956704              1625614090.592            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4259843465E-01          4.4314278431E+02          1.9892471350E+00          2.2591293862E-01          5.3564785882E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:11.137              187.01957334              4488.469760               188.01957334              1625614091.137            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4598902424E-01          4.4322290624E+02          1.9892551174E+00          2.2568150203E-01          5.6015456045E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:12.173              187.01958534              4488.470048               188.01958534              1625614092.173            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5243269797E-01          4.4316472020E+02          1.9892706391E+00          2.2524777253E-01          6.0673526227E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:12.971              187.01959458              4488.470270               188.01959458              1625614092.972            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5242704502E-01          4.4311984027E+02          1.9892826260E+00          2.2491327452E-01          6.4261541325E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:13.482              187.01960049              4488.470412               188.01960049              1625614093.482            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5140178614E-01          4.4309119268E+02          1.9892902805E+00          2.2469976919E-01          6.6550849079E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:14.710              187.01961470              4488.470753               188.01961470              1625614094.710            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4893318193E-01          4.4302220866E+02          1.9891818735E+00          2.2418568383E-01          7.2063149646E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:15.509              187.01962395              4488.470975               188.01962395              1625614095.509            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4892756778E-01          4.4297732659E+02          1.9891113343E+00          2.2385120210E-01          7.5651169040E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:16.019              187.01962985              4488.471116               188.01962985              1625614096.019            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4998983728E-01          4.4294867992E+02          1.9890663062E+00          2.2363770658E-01          7.7942348425E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:16.565              187.01963618              4488.471268               188.01963618              1625614096.566            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5114191146E-01          4.4292454211E+02          1.9890399010E+00          2.2427084265E-01          7.5439282971E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:17.589              187.01964803              4488.471553               188.01964803              1625614097.590            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5329871889E-01          4.4288222627E+02          1.9889904654E+00          2.2545607635E-01          7.0753477386E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:18.387              187.01965726              4488.471774               188.01965726              1625614098.387            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5331173279E-01          4.4284928846E+02          1.9889519944E+00          2.2637863062E-01          6.7104928487E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:18.846              187.01966258              4488.471902               188.01966258              1625614098.847            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5264353616E-01          4.4283027690E+02          1.9889297926E+00          2.2691112109E-01          6.4998511158E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:20.009              187.01967604              4488.472225               188.01967604              1625614100.010            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5095405149E-01          4.4278222261E+02          1.9891402151E+00          2.2825749802E-01          5.9672924778E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:20.813              187.01968535              4488.472448               188.01968535              1625614100.814            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5096710723E-01          4.4274900244E+02          1.9892856854E+00          2.2918833695E-01          5.5992321318E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:21.322              187.01969123              4488.472589               188.01969123              1625614101.322            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5026586431E-01          4.4272801148E+02          1.9893776043E+00          2.2977650778E-01          5.3666130770E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:21.864              187.01969750              4488.472740               188.01969750              1625614101.864            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4950310801E-01          4.4269816832E+02          1.9894509083E+00          2.2942891240E-01          5.7532076513E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:22.888              187.01970936              4488.473025               188.01970936              1625614102.889            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4806165487E-01          4.4278411267E+02          1.9895893000E+00          2.2876738420E-01          6.4843441622E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:23.673              187.01971844              4488.473243               188.01971844              1625614103.673            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4805407867E-01          4.4284984963E+02          1.9896951482E+00          2.2826141443E-01          7.0436724498E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:24.062              187.01972294              4488.473351               188.01972294              1625614104.062            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4630240494E-01          4.4288246428E+02          1.9897476725E+00          2.2801037222E-01          7.3210398311E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:25.140              187.01973542              4488.473650               188.01973542              1625614105.140            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4144830634E-01          4.4297282815E+02          1.9895437354E+00          2.2731467554E-01          8.0896844192E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:25.934              187.01974461              4488.473871               188.01974461              1625614105.934            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4144074876E-01          4.4303938825E+02          1.9893935171E+00          2.2680227960E-01          8.6561483363E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:26.441              187.01975049              4488.474012               188.01975049              1625614106.442            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4290306666E-01          4.4308197436E+02          1.9892974042E+00          2.2647445788E-01          9.0187024394E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:26.983              187.01975676              4488.474162               188.01975676              1625614106.984            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4448113118E-01          4.4313632930E+02          1.9892245104E+00          2.2729184147E-01          8.3954226385E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:27.997              187.01976850              4488.474444               188.01976850              1625614107.998            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4743274473E-01          4.4311973701E+02          1.9890883313E+00          2.2882464388E-01          7.2293350601E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:28.793              187.01977771              4488.474665               188.01977771              1625614108.794            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4745083733E-01          4.4310670959E+02          1.9889814355E+00          2.3002801503E-01          6.3137390030E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:29.283              187.01978338              4488.474801               188.01978338              1625614109.284            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4269507405E-01          4.4309868507E+02          1.9889156474E+00          2.3076883115E-01          5.7496915960E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:30.345              187.01979567              4488.475096               188.01979567              1625614110.346            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3238721345E-01          4.4308130471E+02          1.9890088147E+00          2.3237457602E-01          4.5272039484E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:31.140              187.01980486              4488.475317               188.01980486              1625614111.140            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3240491560E-01          4.4306831902E+02          1.9890784513E+00          2.3357521048E-01          3.6139074672E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:31.657              187.01981086              4488.475461               188.01981086              1625614111.658            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3902793021E-01          4.4305985457E+02          1.9891238630E+00          2.3435854391E-01          3.0186710851E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:32.207              187.01981721              4488.475613               188.01981721              1625614112.207            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4602272266E-01          4.4303830933E+02          1.9891302029E+00          2.3354349486E-01          3.5899187333E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:33.223              187.01982898              4488.475896               188.01982898              1625614113.224            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5897966734E-01          4.4298514146E+02          1.9891419718E+00          2.3203415316E-01          4.6481287466E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:34.023              187.01983823              4488.476118               188.01983823              1625614114.023            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5896137330E-01          4.4294336202E+02          1.9891512525E+00          2.3084845298E-01          5.4785923131E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:34.411              187.01984273              4488.476226               188.01984273              1625614114.412            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5763298823E-01          4.4292302076E+02          1.9891557759E+00          2.3027121765E-01          5.8827925034E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:35.493              187.01985524              4488.476526               188.01985524              1625614115.493            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5394169078E-01          4.4286648930E+02          1.9890075119E+00          2.2866722608E-01          7.0060334584E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:36.282              187.01986439              4488.476745               188.01986439              1625614116.283            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5392374031E-01          4.4282518156E+02          1.9888991578E+00          2.2749512488E-01          7.8271432292E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:36.793              187.01987030              4488.476887               188.01987030              1625614116.794            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5364202908E-01          4.4279846320E+02          1.9888290742E+00          2.2673701526E-01          8.3582419513E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:37.341              187.01987663              4488.477039               188.01987663              1625614117.341            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5334192147E-01          4.4276974992E+02          1.9887537279E+00          2.2591148924E-01          8.2133442262E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:38.364              187.01988847              4488.477323               188.01988847              1625614118.364            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5278180387E-01          4.4287531660E+02          1.9886125591E+00          2.2436301377E-01          7.9423905002E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:39.145              187.01989752              4488.477541               188.01989752              1625614119.146            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5276698031E-01          4.4295601116E+02          1.9885046520E+00          2.2317943423E-01          7.7353054968E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:39.625              187.01990308              4488.477674               188.01990308              1625614119.626            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5482616532E-01          4.4300554332E+02          1.9884384136E+00          2.2245298433E-01          7.6083796709E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:40.720              187.01991574              4488.477978               188.01991574              1625614120.720            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5951914275E-01          4.4311844358E+02          1.9885345067E+00          2.2079742991E-01          7.3190932733E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:41.532              187.01992515              4488.478204               188.01992515              1625614121.533            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5950354805E-01          4.4320233765E+02          1.9886059291E+00          2.1956722871E-01          7.1037980618E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:42.046              187.01993109              4488.478346               188.01993109              1625614122.046            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6076206034E-01          4.4325527444E+02          1.9886509923E+00          2.1879102592E-01          6.9680611409E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:42.591              187.01993740              4488.478498               188.01993740              1625614122.591            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6210454138E-01          4.4331492535E+02          1.9887101621E+00          2.1841223686E-01          7.0832462323E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:43.617              187.01994927              4488.478783               188.01994927              1625614123.617            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6463022001E-01          4.4320162728E+02          1.9888219251E+00          2.1770581097E-01          7.3000417018E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:44.404              187.01995839              4488.479001               188.01995839              1625614124.405            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6462176548E-01          4.4311461074E+02          1.9889077679E+00          2.1716327614E-01          7.4663729441E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:44.882              187.01996392              4488.479134               188.01996392              1625614124.883            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5885693735E-01          4.4306182116E+02          1.9889598580E+00          2.1683418583E-01          7.5667535890E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:46.023              187.01997712              4488.479451               188.01997712              1625614126.023            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4510850724E-01          4.4293591175E+02          1.9888301097E+00          2.1604933416E-01          7.8061564494E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:46.831              187.01998647              4488.479675               188.01998647              1625614126.831            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4510006818E-01          4.4284668360E+02          1.9887381189E+00          2.1549307462E-01          7.9767102341E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:47.339              187.01999236              4488.479817               188.01999236              1625614127.340            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4801859706E-01          4.4279047844E+02          1.9886801608E+00          2.1514266804E-01          8.0844124811E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:47.887              187.01999869              4488.479969               188.01999869              1625614127.887            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5118146986E-01          4.4274468890E+02          1.9886663904E+00          2.1667860360E-01          7.8800382197E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:48.910              187.02001053              4488.480253               188.02001053              1625614128.910            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5709851025E-01          4.4285346631E+02          1.9886403241E+00          2.1954579077E-01          7.4978589537E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:49.700              187.02001969              4488.480472               188.02001969              1625614129.701            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5712980878E-01          4.4293757994E+02          1.9886201912E+00          2.2176310881E-01          7.2019449649E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:50.071              187.02002397              4488.480575               188.02002397              1625614130.071            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5429155684E-01          4.4297692505E+02          1.9886107851E+00          2.2280039572E-01          7.0632721308E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:28:51.153              187.02003649              4488.480876               188.02003649              1625614131.153            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4599094151E-01          4.4309200657E+02          1.9888434927E+00          2.2583417561E-01          6.6577464346E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
