DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                18:29:36.279              186.72889212              4481.493411               187.72889212              1625588976.279            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5585163399E-01          4.4795109006E+02          1.9829281221E+00          2.3071920818E-01          7.1785139713E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:29:36.601              186.72889584              4481.493500               187.72889584              1625588976.601            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5659722217E-01          4.4799663896E+02          1.9829670371E+00          2.3151821756E-01          7.2126216339E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:29:37.644              186.72890792              4481.493790               187.72890792              1625588977.644            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5901247145E-01          4.4814417775E+02          1.9828676127E+00          2.3410657623E-01          7.3231019754E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:29:38.469              186.72891747              4481.494019               187.72891747              1625588978.469            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5904091391E-01          4.4826088875E+02          1.9827889780E+00          2.3615424019E-01          7.4103220804E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:29:38.983              186.72892343              4481.494162               187.72892343              1625588978.984            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5837851984E-01          4.4833374921E+02          1.9827398943E+00          2.3743261522E-01          7.4647076923E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:29:39.536              186.72892981              4481.494316               187.72892981              1625588979.536            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5763147063E-01          4.4839066548E+02          1.9826180931E+00          2.3606682425E-01          7.4649629234E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:29:40.595              186.72894208              4481.494610               187.72894208              1625588980.596            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5619533835E-01          4.4826055653E+02          1.9823846146E+00          2.3345150214E-01          7.4654017028E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:29:41.413              186.72895154              4481.494837               187.72895154              1625588981.413            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5616740672E-01          4.4816028597E+02          1.9822046744E+00          2.3143602893E-01          7.4658364712E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:29:41.855              186.72895667              4481.494960               187.72895667              1625588981.856            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5539337809E-01          4.4810591943E+02          1.9821071147E+00          2.3034329262E-01          7.4660042810E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:29:43.006              186.72896999              4481.495280               187.72896999              1625588983.007            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5338237555E-01          4.4796469273E+02          1.9821812025E+00          2.2750453503E-01          7.4664385787E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:29:43.828              186.72897949              4481.495508               187.72897949              1625588983.828            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5335436673E-01          4.4786396921E+02          1.9822340487E+00          2.2547998493E-01          7.4668742595E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:29:44.341              186.72898543              4481.495650               187.72898543              1625588984.341            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5437662202E-01          4.4780103809E+02          1.9822670680E+00          2.2421508247E-01          7.4672395802E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:29:44.888              186.72899176              4481.495802               187.72899176              1625588984.888            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5549046510E-01          4.4774774464E+02          1.9823474251E+00          2.2465247715E-01          7.6048494117E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:29:45.926              186.72900377              4481.496091               187.72900377              1625588985.926            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5760431946E-01          4.4766830352E+02          1.9824998801E+00          2.2548188202E-01          7.8659857006E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:29:46.742              186.72901322              4481.496317               187.72901322              1625588986.742            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5761218605E-01          4.4760584954E+02          1.9826197374E+00          2.2613393114E-01          8.0711239642E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:29:47.177              186.72901826              4481.496438               187.72901826              1625588987.178            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5755069013E-01          4.4757247896E+02          1.9826837801E+00          2.2648234112E-01          8.1807262725E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:29:48.263              186.72903082              4481.496740               187.72903082              1625588988.263            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5739765628E-01          4.4748943273E+02          1.9828225771E+00          2.2734940272E-01          8.4534752430E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:29:49.084              186.72904032              4481.496968               187.72904032              1625588989.084            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5740557165E-01          4.4742659188E+02          1.9829276047E+00          2.2800552465E-01          8.6598705623E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:29:49.598              186.72904628              4481.497111               187.72904628              1625588989.599            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5775044563E-01          4.4738717259E+02          1.9829934869E+00          2.2841711330E-01          8.7893694314E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:29:50.158              186.72905277              4481.497266               187.72905277              1625588990.159            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5810944961E-01          4.4733559770E+02          1.9830365778E+00          2.2773635585E-01          9.2244966292E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:29:51.214              186.72906499              4481.497560               187.72906499              1625588991.215            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5878738648E-01          4.4737754523E+02          1.9831176051E+00          2.2644862037E-01          1.0045052057E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:29:52.035              186.72907448              4481.497788               187.72907448              1625588992.035            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5877260997E-01          4.4741011682E+02          1.9831805256E+00          2.2544874773E-01          1.0682177329E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:29:52.486              186.72907971              4481.497913               187.72907971              1625588992.487            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5475101067E-01          4.4742806626E+02          1.9832152215E+00          2.2489762692E-01          1.1033013901E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:29:53.657              186.72909326              4481.498238               187.72909326              1625588993.658            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4433266418E-01          4.4747454934E+02          1.9829351024E+00          2.2346989527E-01          1.1941930929E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:29:54.457              186.72910251              4481.498460               187.72910251              1625588994.457            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4431857284E-01          4.4750627284E+02          1.9827439559E+00          2.2249579450E-01          1.2562740893E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:29:54.973              186.72910850              4481.498604               187.72910850              1625588994.974            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4429464804E-01          4.4752679948E+02          1.9826202762E+00          2.2186552644E-01          1.2964440133E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:29:55.523              186.72911486              4481.498757               187.72911486              1625588995.524            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4428887445E-01          4.4755882293E+02          1.9825221077E+00          2.2251476692E-01          1.2486249428E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:29:56.569              186.72912697              4481.499047               187.72912697              1625588996.570            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4427811336E-01          4.4765057076E+02          1.9823353556E+00          2.2374867006E-01          1.1576824268E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:29:57.374              186.72913627              4481.499271               187.72913627              1625588997.374            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4429287334E-01          4.4772109524E+02          1.9821918075E+00          2.2469716676E-01          1.0877803549E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:29:57.765              186.72914080              4481.499379               187.72914080              1625588997.765            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4499443545E-01          4.4775539435E+02          1.9821219944E+00          2.2515845883E-01          1.0537919071E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:29:58.897              186.72915390              4481.499694               187.72915390              1625588998.897            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4702557561E-01          4.4785470994E+02          1.9821521280E+00          2.2649405950E-01          9.5539044890E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:29:59.707              186.72916329              4481.499919               187.72916329              1625588999.708            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4704048250E-01          4.4792586450E+02          1.9821737235E+00          2.2745099607E-01          8.8487969030E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:30:00.232              186.72916935              4481.500064               187.72916935              1625589000.232            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4787887552E-01          4.4797184099E+02          1.9821876751E+00          2.2806931900E-01          8.3932898677E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:30:00.782              186.72917572              4481.500217               187.72917572              1625589000.782            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4875200136E-01          4.4801789030E+02          1.9821950054E+00          2.2843111531E-01          9.2393727302E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:30:01.831              186.72918786              4481.500509               187.72918786              1625589001.831            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5041605127E-01          4.4792551636E+02          1.9822092844E+00          2.2912649416E-01          1.0853044852E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:30:02.654              186.72919740              4481.500737               187.72919740              1625589002.655            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5041992795E-01          4.4785295290E+02          1.9822205055E+00          2.2967274330E-01          1.2120483787E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:30:03.071              186.72920221              4481.500853               187.72920221              1625589003.071            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4996272966E-01          4.4781631796E+02          1.9822261722E+00          2.2994852696E-01          1.2760314768E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:30:04.132              186.72921450              4481.501148               187.72921450              1625589004.133            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4879552726E-01          4.4772279314E+02          1.9822693902E+00          2.3065259518E-01          1.4393729287E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:30:04.924              186.72922366              4481.501368               187.72922366              1625589004.924            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4879922523E-01          4.4765313353E+02          1.9823015781E+00          2.3117702044E-01          1.5610409027E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:30:05.438              186.72922962              4481.501511               187.72922962              1625589005.439            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4828599340E-01          4.4760777875E+02          1.9823225369E+00          2.3151847002E-01          1.6402512131E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:30:05.979              186.72923587              4481.501661               187.72923587              1625589005.979            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4774570010E-01          4.4755655476E+02          1.9823326399E+00          2.3140400197E-01          1.5404632014E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:30:07.025              186.72924797              4481.501951               187.72924797              1625589007.025            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4669975116E-01          4.4754451410E+02          1.9823520659E+00          2.3117970567E-01          1.3471719964E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:30:07.851              186.72925755              4481.502181               187.72925755              1625589007.852            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4670081485E-01          4.4753499537E+02          1.9823674221E+00          2.3100237212E-01          1.1943573947E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:30:08.240              186.72926205              4481.502289               187.72926205              1625589008.241            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4668459976E-01          4.4753051800E+02          1.9823746453E+00          2.3091895958E-01          1.1224770999E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:30:09.305              186.72927437              4481.502585               187.72927437              1625589009.306            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4664016950E-01          4.4751826848E+02          1.9825707246E+00          2.3069060981E-01          9.2568391303E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:30:10.095              186.72928352              4481.502804               187.72928352              1625589010.096            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4664115719E-01          4.4750918210E+02          1.9827161724E+00          2.3052122575E-01          7.7970617220E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:30:10.614              186.72928951              4481.502948               187.72928951              1625589010.614            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4702415299E-01          4.4750322465E+02          1.9828115404E+00          2.3041016215E-01          6.8399254457E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:30:11.168              186.72929594              4481.503102               187.72929594              1625589011.169            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4744171158E-01          4.4750247713E+02          1.9829320921E+00          2.3101935454E-01          6.9294074015E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:30:12.217              186.72930807              4481.503394               187.72930807              1625589012.217            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4823129247E-01          4.4765527315E+02          1.9831594808E+00          2.3216520445E-01          7.0984082005E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:30:13.026              186.72931743              4481.503618               187.72931743              1625589013.026            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4824365800E-01          4.4777322744E+02          1.9833350205E+00          2.3304979705E-01          7.2288143320E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:30:13.516              186.72932311              4481.503755               187.72932311              1625589013.517            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4849211359E-01          4.4784481872E+02          1.9834415612E+00          2.3358670025E-01          7.3079822666E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:30:14.674              186.72933652              4481.504076               187.72933652              1625589014.675            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4907819660E-01          4.4801364726E+02          1.9832374761E+00          2.3485299796E-01          7.4946984214E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:30:15.467              186.72934568              4481.504296               187.72934568              1625589015.467            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4909037988E-01          4.4812911977E+02          1.9830978935E+00          2.3571912611E-01          7.6223658718E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:30:15.986              186.72935169              4481.504441               187.72935169              1625589015.986            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5101797122E-01          4.4820479343E+02          1.9830064174E+00          2.3628672804E-01          7.7061985597E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:30:16.539              186.72935809              4481.504594               187.72935809              1625589016.539            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5304646375E-01          4.4827096121E+02          1.9828616723E+00          2.3502246003E-01          7.8746332956E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:30:17.594              186.72937030              4481.504887               187.72937030              1625589017.594            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5691416179E-01          4.4811818853E+02          1.9825860114E+00          2.3261902871E-01          8.1959091720E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:30:18.407              186.72937972              4481.505113               187.72937972              1625589018.408            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5688769639E-01          4.4800032198E+02          1.9823733487E+00          2.3076488136E-01          8.4435245826E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:30:18.832              186.72938464              4481.505231               187.72938464              1625589018.833            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5172152500E-01          4.4793878037E+02          1.9822623372E+00          2.2979689582E-01          8.5723465819E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:30:20.051              186.72939874              4481.505570               187.72939874              1625589020.051            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3691680988E-01          4.4776243671E+02          1.9822229014E+00          2.2702311773E-01          8.9415338257E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:30:20.859              186.72940810              4481.505794               187.72940810              1625589020.860            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3689112883E-01          4.4764533080E+02          1.9821966849E+00          2.2518103417E-01          9.1876272939E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:30:21.375              186.72941406              4481.505938               187.72941406              1625589021.375            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3993609672E-01          4.4757079065E+02          1.9821799894E+00          2.2400849769E-01          9.3445616087E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:30:21.920              186.72942037              4481.506089               187.72942037              1625589021.920            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4318557617E-01          4.4750765414E+02          1.9822138455E+00          2.2480572064E-01          9.4641115137E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:30:22.957              186.72943237              4481.506377               187.72943237              1625589022.957            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4936945452E-01          4.4748288579E+02          1.9822781124E+00          2.2631994045E-01          9.6916058236E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:30:23.763              186.72944171              4481.506601               187.72944171              1625589023.764            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4938467163E-01          4.4746360556E+02          1.9823281448E+00          2.2749841898E-01          9.8682138748E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:30:24.157              186.72944626              4481.506710               187.72944626              1625589024.157            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4839412557E-01          4.4745421517E+02          1.9823525145E+00          2.2807235740E-01          9.9541306877E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:30:25.259              186.72945902              4481.507016               187.72945902              1625589025.259            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4561646339E-01          4.4742788219E+02          1.9823883475E+00          2.2968183165E-01          1.0195047722E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:30:26.055              186.72946823              4481.507238               187.72946823              1625589026.055            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4563140167E-01          4.4740886338E+02          1.9824142274E+00          2.3084449472E-01          1.0369248598E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:30:26.563              186.72947412              4481.507379               187.72947412              1625589026.564            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4883956527E-01          4.4739670530E+02          1.9824307676E+00          2.3158800094E-01          1.0480927193E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:30:27.111              186.72948045              4481.507531               187.72948045              1625589027.111            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5228076511E-01          4.4737933601E+02          1.9824344836E+00          2.3183033323E-01          1.0190338614E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:30:28.170              186.72949271              4481.507825               187.72949271              1625589028.170            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5894410291E-01          4.4749362625E+02          1.9824414339E+00          2.3229514239E-01          9.6277865950E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:30:28.982              186.72950211              4481.508051               187.72950211              1625589028.982            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5895057401E-01          4.4758125529E+02          1.9824467798E+00          2.3265155074E-01          9.1959868218E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:30:29.341              186.72950626              4481.508150               187.72950626              1625589029.341            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5564156277E-01          4.4761999443E+02          1.9824491539E+00          2.3280912886E-01          9.0047838137E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:30:30.395              186.72951847              4481.508443               187.72951847              1625589030.396            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4591717039E-01          4.4773384689E+02          1.9826173382E+00          2.3327222856E-01          8.4428911264E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:30:31.200              186.72952778              4481.508667               187.72952778              1625589031.200            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4592347248E-01          4.4782062159E+02          1.9827454870E+00          2.3362515723E-01          8.0153448988E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:30:31.717              186.72953376              4481.508810               187.72953376              1625589031.717            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4593102893E-01          4.4787642133E+02          1.9828278918E+00          2.3385210688E-01          7.7404180984E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:30:32.266              186.72954012              4481.508963               187.72954012              1625589032.266            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4592519467E-01          4.4792761624E+02          1.9828890431E+00          2.3305101187E-01          7.4126144144E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:30:33.316              186.72955228              4481.509255               187.72955228              1625589033.317            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4591277204E-01          4.4784765087E+02          1.9830064036E+00          2.3152276453E-01          6.7850322192E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:30:34.125              186.72956163              4481.509479               187.72956163              1625589034.125            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4589774554E-01          4.4778617781E+02          1.9830966287E+00          2.3034796251E-01          6.3025517920E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:30:34.532              186.72956634              4481.509592               187.72956634              1625589034.532            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4607788060E-01          4.4775521445E+02          1.9831420754E+00          2.2975623305E-01          6.0595369936E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:30:35.604              186.72957875              4481.509890               187.72957875              1625589035.604            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4655238764E-01          4.4767364803E+02          1.9829352372E+00          2.2819775454E-01          5.4194604036E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:30:36.394              186.72958789              4481.510109               187.72958789              1625589036.394            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4653773084E-01          4.4761354162E+02          1.9827828187E+00          2.2704934864E-01          4.9477295550E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:30:36.904              186.72959381              4481.510251               187.72959381              1625589036.905            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4500045583E-01          4.4757466262E+02          1.9826842373E+00          2.2630656446E-01          4.6424605482E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:30:37.453              186.72960015              4481.510404               187.72960015              1625589037.453            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4336673740E-01          4.4754236161E+02          1.9826092185E+00          2.2672502815E-01          4.9205098320E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:30:38.503              186.72961231              4481.510696               187.72961231              1625589038.504            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4023342410E-01          4.4748552637E+02          1.9824653313E+00          2.2752747331E-01          5.4537769826E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:30:39.326              186.72962184              4481.510924               187.72962184              1625589039.327            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4024047376E-01          4.4744102257E+02          1.9823526492E+00          2.2815586717E-01          5.8715794408E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:30:39.753              186.72962678              4481.511043               187.72962678              1625589039.754            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4688292991E-01          4.4741793947E+02          1.9822941644E+00          2.2848190713E-01          6.0889436767E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:30:40.838              186.72963934              4481.511344               187.72963934              1625589040.839            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6376157628E-01          4.4735930095E+02          1.9824823703E+00          2.2931042656E-01          6.6412608834E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:30:41.638              186.72964860              4481.511566               187.72964860              1625589041.639            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6376863047E-01          4.4731605071E+02          1.9826211824E+00          2.2992134804E-01          7.0473859169E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
