DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-07                02:16:14.716              187.05294810              4489.270754               188.05294810              1625616974.716            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4977333346E-01          4.4316957225E+02          1.9928488802E+00          2.3380387952E-01          6.3421097010E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:16:15.730              187.05295984              4489.271036               188.05295984              1625616975.730            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4696235920E-01          4.4314950487E+02          1.9927203391E+00          2.3234454413E-01          6.4776059828E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:16:16.505              187.05296881              4489.271251               188.05296881              1625616976.505            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4694714337E-01          4.4313417111E+02          1.9926220938E+00          2.3122926578E-01          6.5813567125E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:16:16.871              187.05297304              4489.271353               188.05297304              1625616976.871            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5013537010E-01          4.4312693353E+02          1.9925756881E+00          2.3070259341E-01          6.6306398753E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:16:17.937              187.05298539              4489.271649               188.05298539              1625616977.938            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5942964654E-01          4.4310584122E+02          1.9925624894E+00          2.2916729625E-01          6.7743144712E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:16:18.713              187.05299437              4489.271865               188.05299437              1625616978.714            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5941414984E-01          4.4309049538E+02          1.9925529145E+00          2.2805081321E-01          6.8781986108E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:16:19.226              187.05300031              4489.272007               188.05300031              1625616979.227            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5720944240E-01          4.4308034877E+02          1.9925465929E+00          2.2731277032E-01          6.9466781410E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:16:19.767              187.05300657              4489.272158               188.05300657              1625616979.768            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5489443746E-01          4.4307505867E+02          1.9925579137E+00          2.2724197928E-01          6.8455404119E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:16:20.799              187.05301851              4489.272444               188.05301851              1625616980.799            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5048365768E-01          4.4320407231E+02          1.9925792580E+00          2.2710297224E-01          6.6528290259E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:16:21.592              187.05302770              4489.272665               188.05302770              1625616981.593            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5048329597E-01          4.4330343237E+02          1.9925956850E+00          2.2699591921E-01          6.5047210223E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:16:22.052              187.05303301              4489.272792               188.05303301              1625616982.052            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5057515771E-01          4.4336087094E+02          1.9926051809E+00          2.2693403370E-01          6.4191101544E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:16:23.211              187.05304644              4489.273114               188.05304644              1625616983.212            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5080730832E-01          4.4350603209E+02          1.9926510645E+00          2.2677763741E-01          6.2027514201E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:16:24.015              187.05305573              4489.273338               188.05305573              1625616984.015            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5080693867E-01          4.4360651802E+02          1.9926828275E+00          2.2666937439E-01          6.0529645316E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:16:24.520              187.05306159              4489.273478               188.05306159              1625616984.521            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4980995993E-01          4.4366983664E+02          1.9927028457E+00          2.2660115452E-01          5.9584890408E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:16:25.068              187.05306792              4489.273630               188.05306792              1625616985.068            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4871943886E-01          4.4373115821E+02          1.9927008296E+00          2.2559677399E-01          5.9713105115E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:16:26.107              187.05307994              4489.273919               188.05307994              1625616986.107            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4664627233E-01          4.4358027067E+02          1.9926974467E+00          2.2369705815E-01          5.9956069299E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:16:26.901              187.05308914              4489.274139               188.05308914              1625616986.902            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4662597842E-01          4.4346482733E+02          1.9926948571E+00          2.2224362971E-01          6.0143377454E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:16:27.456              187.05309556              4489.274293               188.05309556              1625616987.456            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4504904504E-01          4.4338438236E+02          1.9926930596E+00          2.2123088087E-01          6.0272504942E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:16:28.611              187.05310894              4489.274614               188.05310894              1625616988.612            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4175875070E-01          4.4321652865E+02          1.9925958482E+00          2.1911784051E-01          6.0541952727E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:16:29.397              187.05311802              4489.274833               188.05311802              1625616989.397            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4173885295E-01          4.4310255561E+02          1.9925298352E+00          2.1768310992E-01          6.0726908108E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:16:29.907              187.05312392              4489.274974               188.05312392              1625616989.907            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4245755269E-01          4.4302851380E+02          1.9924869484E+00          2.1675106255E-01          6.0847725294E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:16:30.453              187.05313024              4489.275126               188.05313024              1625616990.453            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4324814593E-01          4.4296173762E+02          1.9924825271E+00          2.1738658520E-01          6.3593870648E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:16:31.476              187.05314209              4489.275410               188.05314209              1625616991.477            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4473160725E-01          4.4293448921E+02          1.9924740745E+00          2.1857566430E-01          6.8744360770E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:16:32.266              187.05315124              4489.275630               188.05315124              1625616992.267            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4474275849E-01          4.4291346596E+02          1.9924675585E+00          2.1949308257E-01          7.2716868671E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:16:32.638              187.05315553              4489.275733               188.05315553              1625616992.638            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4294547267E-01          4.4290359096E+02          1.9924645045E+00          2.1992393990E-01          7.4580824965E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:16:33.732              187.05316819              4489.276037               188.05316819              1625616993.732            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3764547456E-01          4.4287447719E+02          1.9925767438E+00          2.2119452534E-01          8.0077228854E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:16:34.512              187.05317722              4489.276253               188.05317722              1625616994.512            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3765635233E-01          4.4285372351E+02          1.9926567598E+00          2.2210048942E-01          8.3999447344E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:16:35.023              187.05318314              4489.276395               188.05318314              1625616995.023            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3829641020E-01          4.4284012775E+02          1.9927091802E+00          2.2269404041E-01          8.6569569964E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:16:35.569              187.05318946              4489.276547               188.05318946              1625616995.569            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3898254706E-01          4.4282605436E+02          1.9927667444E+00          2.2338835204E-01          8.3056687362E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:16:36.601              187.05320141              4489.276834               188.05320141              1625616996.602            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4028120929E-01          4.4286806966E+02          1.9928755440E+00          2.2470001080E-01          7.6410666584E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:16:37.388              187.05321052              4489.277052               188.05321052              1625616997.389            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4029580771E-01          4.4290008016E+02          1.9929584412E+00          2.2569938371E-01          7.1346465348E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:16:37.848              187.05321583              4489.277180               188.05321583              1625616997.848            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4628669398E-01          4.4291875685E+02          1.9930067718E+00          2.2628227336E-01          6.8398239857E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:16:38.967              187.05322880              4489.277491               188.05322880              1625616998.968            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6090550607E-01          4.4296433009E+02          1.9930874870E+00          2.2770466338E-01          6.1204314673E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:16:39.753              187.05323788              4489.277709               188.05323788              1625616999.753            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6092044126E-01          4.4299626278E+02          1.9931440959E+00          2.2870168650E-01          5.6152984433E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:16:40.265              187.05324381              4489.277851               188.05324381              1625617000.265            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6210116874E-01          4.4301709235E+02          1.9931810158E+00          2.2935200820E-01          5.2859407107E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:16:40.806              187.05325008              4489.278002               188.05325008              1625617000.807            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6332994083E-01          4.4302800803E+02          1.9931830511E+00          2.2858391671E-01          5.4745653412E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:16:41.858              187.05326225              4489.278294               188.05326225              1625617001.858            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6571297797E-01          4.4310620769E+02          1.9931869058E+00          2.2709292637E-01          5.8403423087E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:16:42.638              187.05327128              4489.278511               188.05327128              1625617002.639            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6569763360E-01          4.4316431415E+02          1.9931897781E+00          2.2598506154E-01          6.1119919344E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:16:43.085              187.05327645              4489.278635               188.05327645              1625617003.085            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5752249735E-01          4.4319748692E+02          1.9931914452E+00          2.2535243873E-01          6.2663898150E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:16:44.214              187.05328953              4489.278949               188.05328953              1625617004.215            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3681055164E-01          4.4328152653E+02          1.9930780618E+00          2.2374971078E-01          6.6575778826E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:16:44.994              187.05329855              4489.279165               188.05329855              1625617004.995            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3679581256E-01          4.4333954983E+02          1.9929997567E+00          2.2264349519E-01          6.9288801083E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:16:45.509              187.05330450              4489.279308               188.05330450              1625617005.509            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3781568306E-01          4.4337778594E+02          1.9929481546E+00          2.2191457010E-01          7.1077534981E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:16:46.056              187.05331084              4489.279460               188.05331084              1625617006.057            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3891903196E-01          4.4342755105E+02          1.9929230428E+00          2.2231364522E-01          7.1005274872E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:16:47.098              187.05332291              4489.279750               188.05332291              1625617007.099            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4101645230E-01          4.4343750023E+02          1.9928754337E+00          2.2307499387E-01          7.0867693552E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:16:47.910              187.05333229              4489.279975               188.05333229              1625617007.910            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4102438988E-01          4.4344524239E+02          1.9928383842E+00          2.2366758602E-01          7.0759158079E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:16:48.392              187.05333788              4489.280109               188.05333788              1625617008.393            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4117335281E-01          4.4344985363E+02          1.9928163185E+00          2.2402052148E-01          7.0694647710E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:16:49.493              187.05335062              4489.280415               188.05335062              1625617009.494            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4151290584E-01          4.4346036904E+02          1.9928414989E+00          2.2482507477E-01          7.0547592196E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:16:50.269              187.05335961              4489.280631               188.05335961              1625617010.270            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4152049548E-01          4.4346778056E+02          1.9928592481E+00          2.2539216004E-01          7.0443737975E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:16:50.782              187.05336553              4489.280773               188.05336553              1625617010.782            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4328834925E-01          4.4347267274E+02          1.9928709537E+00          2.2576633020E-01          7.0376793788E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:16:51.322              187.05337179              4489.280923               188.05337179              1625617011.323            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4514948863E-01          4.4347404327E+02          1.9928707027E+00          2.2566534236E-01          7.1345187074E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:16:52.351              187.05338370              4489.281209               188.05338370              1625617012.352            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4868973904E-01          4.4352206076E+02          1.9928701502E+00          2.2547192374E-01          7.3187200718E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:16:53.154              187.05339300              4489.281432               188.05339300              1625617013.155            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4868767067E-01          4.4355952891E+02          1.9928697280E+00          2.2532098820E-01          7.4622176437E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:16:53.572              187.05339782              4489.281548               188.05339782              1625617013.572            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4579659552E-01          4.4357898297E+02          1.9928695179E+00          2.2524260835E-01          7.5364775786E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:16:54.631              187.05341009              4489.281842               188.05341009              1625617014.632            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3844758953E-01          4.4362844043E+02          1.9929957640E+00          2.2504338116E-01          7.7252431801E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:16:55.421              187.05341922              4489.282061               188.05341922              1625617015.421            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3844556479E-01          4.4366525936E+02          1.9930897162E+00          2.2489508863E-01          7.8662384351E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:16:55.934              187.05342517              4489.282204               188.05342517              1625617015.935            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4011723233E-01          4.4368924706E+02          1.9931509166E+00          2.2479848265E-01          7.9582406337E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:16:56.487              187.05343157              4489.282358               188.05343157              1625617016.488            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4190865966E-01          4.4371050727E+02          1.9932016925E+00          2.2410123603E-01          7.6964059668E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:16:57.522              187.05344354              4489.282645               188.05344354              1625617017.522            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4525677768E-01          4.4355486205E+02          1.9932969562E+00          2.2280336465E-01          7.2067853128E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:16:58.289              187.05345243              4489.282858               188.05345243              1625617018.290            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4524389640E-01          4.4343925940E+02          1.9933677206E+00          2.2183944567E-01          6.8428974388E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:16:58.680              187.05345696              4489.282967               188.05345696              1625617018.681            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4437843292E-01          4.4338040513E+02          1.9934037504E+00          2.2134872360E-01          6.6575599159E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:16:59.730              187.05346910              4489.283258               188.05346910              1625617019.730            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4205663848E-01          4.4322250014E+02          1.9932412970E+00          2.2003223868E-01          6.1603258135E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:17:00.507              187.05347810              4489.283474               188.05347810              1625617020.508            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4204368330E-01          4.4310539558E+02          1.9931208118E+00          2.1905592751E-01          5.7917008163E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:17:01.017              187.05348400              4489.283616               188.05348400              1625617021.018            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4522846127E-01          4.4302863628E+02          1.9930418228E+00          2.1841596150E-01          5.5503430948E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:17:01.561              187.05349029              4489.283767               188.05349029              1625617021.561            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4862502399E-01          4.4295037266E+02          1.9929692199E+00          2.1818709427E-01          5.4197570663E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:17:02.614              187.05350248              4489.284059               188.05350248              1625617022.614            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5521409726E-01          4.4314645022E+02          1.9928278528E+00          2.1773303143E-01          5.1665957910E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:17:03.415              187.05351176              4489.284282               188.05351176              1625617023.416            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5521100152E-01          4.4329578196E+02          1.9927202002E+00          2.1738721225E-01          4.9733300868E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:17:03.776              187.05351593              4489.284382               188.05351593              1625617023.776            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5490046640E-01          4.4336281277E+02          1.9926718786E+00          2.1723198427E-01          4.8865497213E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:17:04.890              187.05352882              4489.284692               188.05352882              1625617024.890            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5393950302E-01          4.4357024309E+02          1.9927182590E+00          2.1675166516E-01          4.6180116812E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:17:05.684              187.05353802              4489.284912               188.05353802              1625617025.685            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5393641296E-01          4.4371827331E+02          1.9927513558E+00          2.1640889692E-01          4.4264321069E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:17:06.200              187.05354398              4489.285056               188.05354398              1625617026.200            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5431094208E-01          4.4381416661E+02          1.9927727946E+00          2.1618685601E-01          4.3023608142E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:17:06.746              187.05355031              4489.285207               188.05355031              1625617026.747            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5471552298E-01          4.4392024223E+02          1.9928095578E+00          2.1650208343E-01          4.4692157920E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:17:07.779              187.05356226              4489.285494               188.05356226              1625617027.779            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5547704960E-01          4.4386596411E+02          1.9928793392E+00          2.1710432029E-01          4.7839589107E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:17:08.578              187.05357152              4489.285716               188.05357152              1625617028.579            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5548247456E-01          4.4382388676E+02          1.9929334363E+00          2.1757118675E-01          5.0278934522E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:17:08.971              187.05357606              4489.285826               188.05357606              1625617028.972            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5385045667E-01          4.4380321426E+02          1.9929600171E+00          2.1780054047E-01          5.1475799303E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:17:10.026              187.05358828              4489.286119               188.05358828              1625617030.027            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4946925938E-01          4.4374772220E+02          1.9931039649E+00          2.1841625798E-01          5.4688753143E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:17:10.819              187.05359744              4489.286339               188.05359744              1625617030.819            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4947456942E-01          4.4370606666E+02          1.9932120194E+00          2.1887849892E-01          5.7103702267E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:17:11.325              187.05360331              4489.286479               188.05360331              1625617031.326            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4944968765E-01          4.4367940048E+02          1.9932811916E+00          2.1917441037E-01          5.8649610286E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:17:11.864              187.05360954              4489.286629               188.05360954              1625617031.864            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4942833692E-01          4.4365370166E+02          1.9933632340E+00          2.1982795596E-01          5.8149013493E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:17:12.871              187.05362119              4489.286909               188.05362119              1625617032.871            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4938797164E-01          4.4354856747E+02          1.9935168963E+00          2.2105298207E-01          5.7211900513E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:17:13.631              187.05363000              4489.287120               188.05363000              1625617033.632            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4939991795E-01          4.4346911411E+02          1.9936330251E+00          2.2197881046E-01          5.6503752843E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:17:14.236              187.05363699              4489.287288               188.05363699              1625617034.236            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4829519402E-01          4.4340604984E+02          1.9937252020E+00          2.2271367296E-01          5.5940703796E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:17:15.355              187.05364995              4489.287599               188.05364995              1625617035.356            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4624671385E-01          4.4328908503E+02          1.9934605945E+00          2.2407638924E-01          5.4896662009E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:17:16.144              187.05365907              4489.287818               188.05365907              1625617036.144            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4625909609E-01          4.4320679077E+02          1.9932744159E+00          2.2503522846E-01          5.4163405472E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:17:16.658              187.05366503              4489.287961               188.05366503              1625617036.659            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4705212411E-01          4.4315300672E+02          1.9931527340E+00          2.2566191264E-01          5.3684885957E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:17:17.213              187.05367145              4489.288115               188.05367145              1625617037.213            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4788577386E-01          4.4308465699E+02          1.9929869380E+00          2.2496385039E-01          5.7727708488E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:17:18.253              187.05368350              4489.288404               188.05368350              1625617038.254            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4945341718E-01          4.4312922954E+02          1.9926751211E+00          2.2364713535E-01          6.5324791197E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:17:19.023              187.05369241              4489.288618               188.05369241              1625617039.024            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4943938591E-01          4.4316219663E+02          1.9924444907E+00          2.2267326813E-01          7.0943100468E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:17:19.430              187.05369711              4489.288731               188.05369711              1625617039.430            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4986502296E-01          4.4317957950E+02          1.9923228871E+00          2.2215979889E-01          7.3905869419E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
