DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                22:35:55.280              186.89994538              4485.598689               187.89994538              1625603755.281            0                         963                       0.0000000000E+00          1.3365617433E+00          3.5814807652E-01          4.4306121048E+02          1.9761710051E+00          2.2677886728E-01          1.0457734076E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:35:55.668              186.89994987              4485.598797               187.89994987              1625603755.669            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5660600649E-01          4.4303451832E+02          1.9761483373E+00          2.2643620009E-01          1.0779675986E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:35:56.756              186.89996247              4485.599099               187.89996247              1625603756.757            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5228195684E-01          4.4295967119E+02          1.9760636033E+00          2.2547535737E-01          1.1682441041E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:35:57.538              186.89997150              4485.599316               187.89997150              1625603757.538            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5227082307E-01          4.4290594880E+02          1.9760027709E+00          2.2478567044E-01          1.2330750556E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:35:58.052              186.89997745              4485.599459               187.89997745              1625603758.052            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4988069371E-01          4.4287059067E+02          1.9759627439E+00          2.2433178366E-01          1.2757209562E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:35:58.595              186.89998375              4485.599610               187.89998375              1625603758.596            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4735262894E-01          4.4283325791E+02          1.9759207139E+00          2.2386367127E-01          1.2612851602E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:35:59.660              186.89999606              4485.599906               187.89999606              1625603759.660            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4240920314E-01          4.4290947862E+02          1.9758382649E+00          2.2294374176E-01          1.2330536424E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:00.470              186.90000544              4485.600131               187.90000544              1625603760.470            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4240085023E-01          4.4296750655E+02          1.9757754885E+00          2.2224345485E-01          1.2115952209E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:00.855              186.90000991              4485.600238               187.90000991              1625603760.856            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4793020353E-01          4.4299516501E+02          1.9757455559E+00          2.2190974743E-01          1.2014188963E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:01.917              186.90002220              4485.600533               187.90002220              1625603761.918            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6314269477E-01          4.4307127338E+02          1.9759363449E+00          2.2099167817E-01          1.1734206797E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:02.716              186.90003144              4485.600754               187.90003144              1625603762.716            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6313417056E-01          4.4312844832E+02          1.9760797406E+00          2.2030186822E-01          1.1522800539E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:03.233              186.90003742              4485.600898               187.90003742              1625603763.233            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5954288332E-01          4.4316548571E+02          1.9761726528E+00          2.1985497854E-01          1.1385515787E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:03.783              186.90004380              4485.601051               187.90004380              1625603763.784            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5571213451E-01          4.4320249505E+02          1.9762635895E+00          2.1905722113E-01          1.0795643458E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:04.848              186.90005612              4485.601347               187.90005612              1625603764.849            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4830674896E-01          4.4307108663E+02          1.9764396883E+00          2.1752137019E-01          9.6554655696E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:05.640              186.90006528              4485.601567               187.90006528              1625603765.640            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4829267055E-01          4.4297349784E+02          1.9765704613E+00          2.1638075485E-01          8.8091204205E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:06.039              186.90006990              4485.601678               187.90006990              1625603766.039            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4701970865E-01          4.4292427196E+02          1.9766364298E+00          2.1580543224E-01          8.3820896100E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:07.130              186.90008252              4485.601981               187.90008252              1625603767.130            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4353920314E-01          4.4278966127E+02          1.9764755603E+00          2.1423238861E-01          7.2144457364E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:07.937              186.90009186              4485.602205               187.90009186              1625603767.937            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4352498518E-01          4.4269009961E+02          1.9763565655E+00          2.1306892807E-01          6.3509824036E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:08.450              186.90009781              4485.602347               187.90009781              1625603768.451            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4763055843E-01          4.4262669304E+02          1.9762807643E+00          2.1232793297E-01          5.8013878376E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:09.000              186.90010417              4485.602500               187.90010417              1625603769.000            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5204035138E-01          4.4257419193E+02          1.9762499614E+00          2.1352828874E-01          6.1396842797E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:10.020              186.90011598              4485.602784               187.90011598              1625603770.021            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6024347757E-01          4.4269552722E+02          1.9761923188E+00          2.1575444033E-01          6.7688763663E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:10.802              186.90012503              4485.603001               187.90012503              1625603770.803            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6026624814E-01          4.4278846094E+02          1.9761481923E+00          2.1745970183E-01          7.2502239479E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:11.177              186.90012937              4485.603105               187.90012937              1625603771.178            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5445460167E-01          4.4283302242E+02          1.9761270514E+00          2.1827751014E-01          7.4805278613E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:12.280              186.90014214              4485.603411               187.90014214              1625603772.281            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3735960774E-01          4.4296410885E+02          1.9762114176E+00          2.2068321733E-01          8.1579276755E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:13.095              186.90015156              4485.603638               187.90015156              1625603773.095            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3738256955E-01          4.4306087162E+02          1.9762736476E+00          2.2245883343E-01          8.6589717813E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:13.611              186.90015753              4485.603781               187.90015753              1625603773.611            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4266427859E-01          4.4312221982E+02          1.9763130828E+00          2.2358451155E-01          8.9770585233E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:14.157              186.90016385              4485.603933               187.90016385              1625603774.157            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4823337687E-01          4.4317509300E+02          1.9763151644E+00          2.2320181232E-01          8.7853658379E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:15.194              186.90017586              4485.604221               187.90017586              1625603775.194            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5881027939E-01          4.4326176216E+02          1.9763191413E+00          2.2247539512E-01          8.4212872208E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:15.989              186.90018506              4485.604441               187.90018506              1625603775.989            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5880386198E-01          4.4332819555E+02          1.9763222164E+00          2.2191852375E-01          8.1414454534E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:16.384              186.90018963              4485.604551               187.90018963              1625603776.384            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5441390728E-01          4.4336119812E+02          1.9763237585E+00          2.2164184783E-01          8.0020118219E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:17.450              186.90020198              4485.604847               187.90020198              1625603777.451            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4255569188E-01          4.4345034426E+02          1.9763031367E+00          2.2089449522E-01          7.6253646476E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:18.276              186.90021154              4485.605077               187.90021154              1625603778.277            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4254919363E-01          4.4351936388E+02          1.9762871444E+00          2.2031596694E-01          7.3346109111E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:18.793              186.90021752              4485.605221               187.90021752              1625603778.794            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4159480722E-01          4.4356256216E+02          1.9762771381E+00          2.1995387265E-01          7.1525407382E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:19.338              186.90022382              4485.605372               187.90022382              1625603779.338            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4060825659E-01          4.4361819803E+02          1.9763001249E+00          2.2090266912E-01          6.9633288213E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:20.371              186.90023578              4485.605659               187.90023578              1625603780.371            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3873284670E-01          4.4344519179E+02          1.9763442390E+00          2.2271270569E-01          6.6039751005E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:21.173              186.90024506              4485.605881               187.90024506              1625603781.173            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3875103376E-01          4.4331086858E+02          1.9763784884E+00          2.2411812546E-01          6.3251122370E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:21.680              186.90025093              4485.606022               187.90025093              1625603781.680            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4029062145E-01          4.4322595235E+02          1.9764001372E+00          2.2500665403E-01          6.1489604226E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:22.778              186.90026363              4485.606327               187.90026363              1625603782.778            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4362500941E-01          4.4304205147E+02          1.9766161724E+00          2.2693110987E-01          5.7674709975E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:23.588              186.90027301              4485.606552               187.90027301              1625603783.588            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4364348103E-01          4.4290637756E+02          1.9767755608E+00          2.2835094328E-01          5.4858258102E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:24.099              186.90027894              4485.606694               187.90027894              1625603784.100            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4715666758E-01          4.4282061917E+02          1.9768763035E+00          2.2924848393E-01          5.3081116880E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:24.651              186.90028531              4485.606848               187.90028531              1625603784.651            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5091449945E-01          4.4271596986E+02          1.9769439205E+00          2.2859710004E-01          5.6849713615E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:25.723              186.90029772              4485.607145               187.90029772              1625603785.723            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5822736060E-01          4.4280293603E+02          1.9770749928E+00          2.2732131247E-01          6.4182343489E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:26.526              186.90030701              4485.607368               187.90030701              1625603786.526            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5821362530E-01          4.4286807154E+02          1.9771731911E+00          2.2636573174E-01          6.9670059687E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:26.984              186.90031233              4485.607496               187.90031233              1625603786.985            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5885050161E-01          4.4290530336E+02          1.9772293193E+00          2.2581954173E-01          7.2807450994E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:28.099              186.90032523              4485.607806               187.90032523              1625603788.100            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6039761832E-01          4.4299572810E+02          1.9770271159E+00          2.2449279325E-01          8.0428800442E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:28.900              186.90033449              4485.608028               187.90033449              1625603788.900            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6038395315E-01          4.4306060359E+02          1.9768820466E+00          2.2354093594E-01          8.5896027235E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:29.417              186.90034049              4485.608172               187.90034049              1625603789.418            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5679477625E-01          4.4310260566E+02          1.9767881283E+00          2.2292464031E-01          8.9432851137E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:29.970              186.90034688              4485.608325               187.90034688              1625603789.970            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5297427614E-01          4.4314894158E+02          1.9766932893E+00          2.2247488342E-01          8.7158552014E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:31.025              186.90035909              4485.608618               187.90035909              1625603791.025            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4567216542E-01          4.4317820717E+02          1.9765121315E+00          2.2161707677E-01          8.2811711842E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:31.838              186.90036850              4485.608844               187.90036850              1625603791.838            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4566431706E-01          4.4320076551E+02          1.9763725140E+00          2.2095606780E-01          7.9466997703E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:32.236              186.90037310              4485.608954               187.90037310              1625603792.236            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4776896636E-01          4.4321181102E+02          1.9763041593E+00          2.2063248388E-01          7.7831497766E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:33.302              186.90038545              4485.609251               187.90038545              1625603793.303            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5341115551E-01          4.4324143563E+02          1.9763909943E+00          2.1976504073E-01          7.3446864526E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:34.088              186.90039454              4485.609469               187.90039454              1625603794.088            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5340344856E-01          4.4326322580E+02          1.9764548923E+00          2.1912688818E-01          7.0217333149E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:34.602              186.90040050              4485.609612               187.90040050              1625603794.603            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5336451223E-01          4.4327752108E+02          1.9764968125E+00          2.1870824179E-01          6.8098565669E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:35.147              186.90040679              4485.609763               187.90040679              1625603795.147            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5333853938E-01          4.4330153777E+02          1.9765704503E+00          2.1943110605E-01          6.8446519638E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:36.194              186.90041891              4485.610054               187.90041891              1625603796.194            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5328798173E-01          4.4326704806E+02          1.9767123152E+00          2.2082482646E-01          6.9116029976E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:37.010              186.90042837              4485.610281               187.90042837              1625603797.011            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5330227959E-01          4.4324013446E+02          1.9768230213E+00          2.2191246753E-01          6.9638513578E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:37.474              186.90043374              4485.610410               187.90043374              1625603797.475            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5011330636E-01          4.4322484569E+02          1.9768859072E+00          2.2253020777E-01          6.9932386092E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:38.595              186.90044670              4485.610721               187.90044670              1625603798.595            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4241554954E-01          4.4318792928E+02          1.9767895553E+00          2.2402138620E-01          7.0641746460E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:39.384              186.90045583              4485.610940               187.90045583              1625603799.384            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4242919320E-01          4.4316192846E+02          1.9767216614E+00          2.2507195228E-01          7.1146332746E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:39.903              186.90046184              4485.611084               187.90046184              1625603799.903            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4322782288E-01          4.4314482590E+02          1.9766769986E+00          2.2576304744E-01          7.1478953857E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:40.447              186.90046815              4485.611236               187.90046815              1625603800.448            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4405575652E-01          4.4312120250E+02          1.9766114067E+00          2.2574792350E-01          7.5490887151E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:41.482              186.90048012              4485.611523               187.90048012              1625603801.482            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4562669017E-01          4.4309621502E+02          1.9764869301E+00          2.2571864524E-01          8.3102560926E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:42.270              186.90048925              4485.611742               187.90048925              1625603802.271            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4562494355E-01          4.4307714687E+02          1.9763919513E+00          2.2569630466E-01          8.8909620269E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:42.743              186.90049471              4485.611873               187.90049471              1625603802.743            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4570860419E-01          4.4306573992E+02          1.9763351323E+00          2.2568293994E-01          9.2383627673E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:43.875              186.90050781              4485.612187               187.90050781              1625603803.875            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4590922393E-01          4.4303838816E+02          1.9763149168E+00          2.2565089647E-01          1.0071535125E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:44.677              186.90051711              4485.612411               187.90051711              1625603804.678            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4590742935E-01          4.4301898568E+02          1.9763005771E+00          2.2562816606E-01          1.0662544665E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:45.197              186.90052311              4485.612555               187.90052311              1625603805.197            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4417125021E-01          4.4300644345E+02          1.9762913145E+00          2.2561347529E-01          1.1044374333E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:45.746              186.90052947              4485.612707               187.90052947              1625603805.746            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4234154059E-01          4.4299582396E+02          1.9762903101E+00          2.2594529561E-01          1.0484852548E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:46.786              186.90054150              4485.612996               187.90054150              1625603806.786            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3887484935E-01          4.4290228304E+02          1.9762885289E+00          2.2657606375E-01          9.4249048210E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:47.571              186.90055059              4485.613214               187.90055059              1625603807.571            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3888243926E-01          4.4283167929E+02          1.9762871765E+00          2.2705218856E-01          8.6250830607E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:47.947              186.90055494              4485.613319               187.90055494              1625603807.947            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4134948318E-01          4.4279786377E+02          1.9762865210E+00          2.2728024773E-01          8.2422042511E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:49.046              186.90056767              4485.613624               187.90056767              1625603809.047            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4856699278E-01          4.4269893902E+02          1.9763890923E+00          2.2794746948E-01          7.1220795306E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:49.832              186.90057677              4485.613842               187.90057677              1625603809.833            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4857466161E-01          4.4262824589E+02          1.9764624021E+00          2.2842424863E-01          6.3212385007E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:50.348              186.90058274              4485.613986               187.90058274              1625603810.349            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4708035003E-01          4.4258183445E+02          1.9765105346E+00          2.2873725702E-01          5.7953613127E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:50.897              186.90058909              4485.614138               187.90058909              1625603810.897            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4547600487E-01          4.4252344579E+02          1.9765315859E+00          2.2787795870E-01          5.8520392067E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:51.960              186.90060139              4485.614433               187.90060139              1625603811.960            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4236533884E-01          4.4259088654E+02          1.9765721250E+00          2.2620591796E-01          5.9620206643E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:52.762              186.90061067              4485.614656               187.90061067              1625603812.762            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4234878570E-01          4.4264176935E+02          1.9766027047E+00          2.2494453390E-01          6.0452068240E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:53.171              186.90061542              4485.614770               187.90061542              1625603813.172            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4403250848E-01          4.4266778306E+02          1.9766183330E+00          2.2429972563E-01          6.0878849110E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:54.246              186.90062785              4485.615068               187.90062785              1625603814.246            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4844288021E-01          4.4273591981E+02          1.9765612990E+00          2.2261076119E-01          6.1996811903E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:55.036              186.90063699              4485.615288               187.90063699              1625603815.036            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4842645947E-01          4.4278603382E+02          1.9765193615E+00          2.2136853072E-01          6.2816230446E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:55.552              186.90064296              4485.615431               187.90064296              1625603815.552            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4809775867E-01          4.4281876542E+02          1.9764919723E+00          2.2055720333E-01          6.3351160902E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:56.101              186.90064932              4485.615584               187.90064932              1625603816.101            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4777083873E-01          4.4286702894E+02          1.9765071259E+00          2.2145178849E-01          6.7379683337E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:57.125              186.90066118              4485.615868               187.90066118              1625603817.126            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4716058577E-01          4.4297787267E+02          1.9765353881E+00          2.2312153331E-01          7.4901103928E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:57.946              186.90067067              4485.616096               187.90067067              1625603817.946            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4717770176E-01          4.4306655379E+02          1.9765580002E+00          2.2445745779E-01          8.0918692819E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:58.332              186.90067514              4485.616203               187.90067514              1625603818.332            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5019203176E-01          4.4310830382E+02          1.9765686361E+00          2.2508635860E-01          8.3754054106E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:36:59.428              186.90068784              4485.616508               187.90068784              1625603819.429            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5875899752E-01          4.4322696920E+02          1.9767463054E+00          2.2687382526E-01          9.1812055061E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:37:00.213              186.90069691              4485.616726               187.90069691              1625603820.213            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5877559958E-01          4.4331177532E+02          1.9768733090E+00          2.2815141266E-01          9.7565451633E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
