DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                07:19:32.082              186.26356576              4470.325578               187.26356576              1625548772.082            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4071101817E-01          4.4324169145E+02          1.9807716128E+00          2.1825919444E-01          1.7241283580E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:19:32.874              186.26357493              4470.325798               187.26357493              1625548772.874            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4071190585E-01          4.4325178543E+02          1.9808522341E+00          2.1812151081E-01          5.5834344270E-02          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:19:33.388              186.26358089              4470.325941               187.26358089              1625548773.389            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4429872703E-01          4.4325835297E+02          1.9809046467E+00          2.1803198135E-01          -1.9939004042E-02         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:19:33.933              186.26358719              4470.326093               187.26358719              1625548773.933            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4807356885E-01          4.4325950220E+02          1.9809407836E+00          2.1717892863E-01          6.5176346878E-02          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:19:34.950              186.26359897              4470.326375               187.26359897              1625548774.951            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5513659751E-01          4.4317331442E+02          1.9810085541E+00          2.1558531855E-01          2.2445281083E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:19:35.743              186.26360815              4470.326596               187.26360815              1625548775.744            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5511651352E-01          4.4310617410E+02          1.9810613642E+00          2.1434404521E-01          3.4847629070E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:19:36.164              186.26361301              4470.326712               187.26361301              1625548776.164            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5401284644E-01          4.4307061457E+02          1.9810893380E+00          2.1368666464E-01          4.1415359223E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:19:37.220              186.26362523              4470.327006               187.26362523              1625548777.220            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5123804570E-01          4.4298120869E+02          1.9810856472E+00          2.1203393884E-01          5.7928513180E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:19:38.000              186.26363427              4470.327222               187.26363427              1625548778.001            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5121837407E-01          4.4291509197E+02          1.9810829138E+00          2.1081172268E-01          7.0143186629E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:19:38.510              186.26364017              4470.327364               187.26364017              1625548778.511            0                         963                       0.0000000000E+00          1.5835616438E+01          3.5044997814E-01          4.4287191824E+02          1.9810811326E+00          2.1001365657E-01          7.8118801276E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:19:39.051              186.26364642              4470.327514               187.26364642              1625548779.051            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4965372957E-01          4.4283457875E+02          1.9811070026E+00          2.1026556763E-01          7.5221831487E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:19:40.086              186.26365841              4470.327802               187.26365841              1625548780.087            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4812665144E-01          4.4284232506E+02          1.9811565046E+00          2.1074653732E-01          6.9664111603E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:19:40.882              186.26366763              4470.328023               187.26366763              1625548780.883            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4813259743E-01          4.4284827832E+02          1.9811945358E+00          2.1111609524E-01          6.5394950415E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:19:41.367              186.26367323              4470.328158               187.26367323              1625548781.367            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4571259798E-01          4.4285189555E+02          1.9812176683E+00          2.1134080627E-01          6.2796958497E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:19:42.482              186.26368613              4470.328467               187.26368613              1625548782.482            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4013756664E-01          4.4286021954E+02          1.9810772064E+00          2.1185847440E-01          5.6811925221E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:19:43.263              186.26369519              4470.328684               187.26369519              1625548783.264            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4014338617E-01          4.4286606198E+02          1.9809786808E+00          2.1222154770E-01          5.2617856858E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:19:43.773              186.26370108              4470.328826               187.26370108              1625548783.773            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4104554112E-01          4.4286986586E+02          1.9809145477E+00          2.1245787466E-01          4.9888762592E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:19:44.319              186.26370740              4470.328978               187.26370740              1625548784.319            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4201491414E-01          4.4287523330E+02          1.9808499872E+00          2.1287945850E-01          4.9640354611E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:19:45.345              186.26371927              4470.329263               187.26371927              1625548785.345            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4383620837E-01          4.4284070794E+02          1.9807287426E+00          2.1367301031E-01          4.9173470286E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:19:46.130              186.26372836              4470.329481               187.26372836              1625548786.130            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4384418689E-01          4.4281429040E+02          1.9806359809E+00          2.1428019021E-01          4.8815013066E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:19:46.552              186.26373325              4470.329598               187.26373325              1625548786.553            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4429138945E-01          4.4280005555E+02          1.9805859942E+00          2.1460738092E-01          4.8622253724E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:19:47.609              186.26374549              4470.329892               187.26374549              1625548787.610            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4540883652E-01          4.4276449727E+02          1.9807211634E+00          2.1542502150E-01          4.8140569676E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:19:48.384              186.26375444              4470.330107               187.26375444              1625548788.384            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4541668140E-01          4.4273845801E+02          1.9808201477E+00          2.1602377534E-01          4.7787125509E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:19:48.898              186.26376041              4470.330250               187.26376041              1625548788.899            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4609021219E-01          4.4272113268E+02          1.9808860083E+00          2.1642218356E-01          4.7552551113E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:19:49.444              186.26376671              4470.330401               187.26376671              1625548789.444            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4679912795E-01          4.4270121701E+02          1.9809504466E+00          2.1663635154E-01          5.2054060073E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:19:50.457              186.26377844              4470.330683               187.26377844              1625548790.457            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4811708737E-01          4.4270297752E+02          1.9810701563E+00          2.1703329440E-01          6.0421168164E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:19:51.250              186.26378762              4470.330903               187.26378762              1625548791.250            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4811974346E-01          4.4270435463E+02          1.9811638721E+00          2.1734403786E-01          6.6970213883E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:19:51.634              186.26379207              4470.331010               187.26379207              1625548791.635            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5010537723E-01          4.4270502541E+02          1.9812093650E+00          2.1749490492E-01          7.0151539933E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:19:52.691              186.26380431              4470.331303               187.26380431              1625548792.692            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5555692524E-01          4.4270686081E+02          1.9812035975E+00          2.1790910078E-01          7.8885732799E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:19:53.483              186.26381346              4470.331523               187.26381346              1625548793.483            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5555963425E-01          4.4270822992E+02          1.9811992946E+00          2.1821907023E-01          8.5418266468E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:19:53.999              186.26381943              4470.331666               187.26381943              1625548793.999            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5751907940E-01          4.4270912523E+02          1.9811964815E+00          2.1842127813E-01          8.9681444554E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:19:54.542              186.26382573              4470.331817               187.26382573              1625548794.543            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5957724136E-01          4.4270516598E+02          1.9811773368E+00          2.1799333733E-01          8.9306627192E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:19:55.572              186.26383765              4470.332104               187.26383765              1625548795.573            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6347474429E-01          4.4279730622E+02          1.9811409256E+00          2.1718017893E-01          8.8597168339E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:19:56.351              186.26384667              4470.332320               187.26384667              1625548796.352            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6346700293E-01          4.4286698814E+02          1.9811133981E+00          2.1656520753E-01          8.8057950791E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:19:56.733              186.26385109              4470.332426               187.26385109              1625548796.734            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6040841747E-01          4.4290115440E+02          1.9810999094E+00          2.1626365232E-01          8.7790798202E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:19:57.802              186.26386345              4470.332723               187.26386345              1625548797.802            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5185738831E-01          4.4299666902E+02          1.9809339122E+00          2.1542058165E-01          8.7043896594E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:19:58.573              186.26387238              4470.332937               187.26387238              1625548798.574            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5184986098E-01          4.4306571667E+02          1.9808139050E+00          2.1481119774E-01          8.6509529218E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:19:59.089              186.26387836              4470.333081               187.26387836              1625548799.090            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5031342630E-01          4.4311186531E+02          1.9807336991E+00          2.1440390304E-01          8.6150990124E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:19:59.632              186.26388464              4470.333231               187.26388464              1625548799.633            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4870510266E-01          4.4316463279E+02          1.9806632165E+00          2.1452561970E-01          8.0970866803E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:00.647              186.26389638              4470.333513               187.26389638              1625548800.647            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4570087468E-01          4.4314655548E+02          1.9805317887E+00          2.1475635120E-01          7.1297237185E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:01.427              186.26390541              4470.333730               187.26390541              1625548801.427            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4570484786E-01          4.4313265232E+02          1.9804306825E+00          2.1493383865E-01          6.3858056472E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:01.881              186.26391067              4470.333856               187.26391067              1625548801.882            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4857428014E-01          4.4312454524E+02          1.9803716946E+00          2.1503737315E-01          5.9521101656E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:03.028              186.26392394              4470.334174               187.26392394              1625548803.028            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5580144535E-01          4.4310414170E+02          1.9805499163E+00          2.1529817237E-01          4.8597677570E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:03.818              186.26393308              4470.334394               187.26393308              1625548803.818            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5580545620E-01          4.4309007090E+02          1.9806727907E+00          2.1547795933E-01          4.1063111017E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:04.323              186.26393894              4470.334534               187.26393894              1625548804.324            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5206352745E-01          4.4308105433E+02          1.9807515048E+00          2.1559311613E-01          3.6233820593E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:04.864              186.26394519              4470.334684               187.26394519              1625548804.864            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4806507539E-01          4.4307022187E+02          1.9808314221E+00          2.1555628316E-01          4.3965662805E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:05.890              186.26395706              4470.334969               187.26395706              1625548805.890            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4046791348E-01          4.4303295564E+02          1.9809832923E+00          2.1548679222E-01          5.8656127217E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:06.677              186.26396617              4470.335188               187.26396617              1625548806.677            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4046440950E-01          4.4300437678E+02          1.9810997665E+00          2.1543348735E-01          6.9929758699E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:07.256              186.26397287              4470.335349               187.26397287              1625548807.256            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4216468035E-01          4.4298335306E+02          1.9811854517E+00          2.1539427034E-01          7.8225352865E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:08.463              186.26398684              4470.335684               187.26398684              1625548808.463            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4570916365E-01          4.4293951313E+02          1.9810858342E+00          2.1531249582E-01          9.5518600785E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:09.236              186.26399580              4470.335899               187.26399580              1625548809.237            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4570574990E-01          4.4291139794E+02          1.9810219610E+00          2.1526005799E-01          1.0660601893E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:09.750              186.26400174              4470.336042               187.26400174              1625548809.750            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4630373393E-01          4.4289276414E+02          1.9809796245E+00          2.1522530262E-01          1.1395519400E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:10.298              186.26400808              4470.336194               187.26400808              1625548810.298            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4694740963E-01          4.4287389504E+02          1.9809379167E+00          2.1532527668E-01          1.0834842980E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:11.318              186.26401988              4470.336477               187.26401988              1625548811.318            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4814584489E-01          4.4288797749E+02          1.9808602041E+00          2.1550991218E-01          9.7912587385E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:12.115              186.26402911              4470.336699               187.26402911              1625548812.115            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4814972122E-01          4.4289898018E+02          1.9807994843E+00          2.1565418306E-01          8.9757471578E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:12.492              186.26403347              4470.336803               187.26403347              1625548812.492            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4708091804E-01          4.4290418357E+02          1.9807707657E+00          2.1572242739E-01          8.5898948732E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:13.572              186.26404598              4470.337104               187.26404598              1625548813.573            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4401621477E-01          4.4291911092E+02          1.9808384357E+00          2.1591812288E-01          7.4835112814E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:14.384              186.26405537              4470.337329               187.26405537              1625548814.384            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4402012618E-01          4.4293031248E+02          1.9808891968E+00          2.1606494073E-01          6.6536739428E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:14.898              186.26406133              4470.337472               187.26406133              1625548814.899            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4812433563E-01          4.4293743020E+02          1.9809214181E+00          2.1615817239E-01          6.1270791532E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:15.444              186.26406765              4470.337624               187.26406765              1625548815.445            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5247176623E-01          4.4294297905E+02          1.9809489692E+00          2.1599558653E-01          5.7068282377E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:16.459              186.26407939              4470.337905               187.26407939              1625548816.459            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6054557752E-01          4.4296440667E+02          1.9810001170E+00          2.1569331823E-01          4.9263646376E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:17.240              186.26408844              4470.338122               187.26408844              1625548817.241            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6054389270E-01          4.4298092478E+02          1.9810395821E+00          2.1546021367E-01          4.3239109681E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:17.710              186.26409387              4470.338253               187.26409387              1625548817.710            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5931593948E-01          4.4299083003E+02          1.9810632549E+00          2.1532041256E-01          3.9624829845E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:18.816              186.26410668              4470.338560               187.26410668              1625548818.817            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5641756968E-01          4.4301421079E+02          1.9811427624E+00          2.1499044109E-01          3.1093895184E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:19.611              186.26411587              4470.338781               187.26411587              1625548819.611            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5641587182E-01          4.4303098287E+02          1.9811997825E+00          2.1475377152E-01          2.4976909473E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:20.125              186.26412183              4470.338924               187.26412183              1625548820.126            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5338226403E-01          4.4304185810E+02          1.9812367762E+00          2.1460026694E-01          2.1006627790E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:20.676              186.26412819              4470.339077               187.26412819              1625548820.676            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5014232482E-01          4.4305434523E+02          1.9812791159E+00          2.1454960931E-01          2.4282795658E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:21.707              186.26414014              4470.339363               187.26414014              1625548821.708            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4406227621E-01          4.4296979779E+02          1.9813587385E+00          2.1445773798E-01          3.0429846282E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:22.507              186.26414940              4470.339586               187.26414940              1625548822.508            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4405974563E-01          4.4290426249E+02          1.9814204463E+00          2.1438651898E-01          3.5199219875E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:23.183              186.26415721              4470.339773               187.26415721              1625548823.183            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4882696636E-01          4.4284897242E+02          1.9814724970E+00          2.1432642691E-01          3.9227649467E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:24.545              186.26417297              4470.340151               187.26417297              1625548824.545            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5844620370E-01          4.4273739198E+02          1.9812087043E+00          2.1420514609E-01          4.7356144380E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:25.352              186.26418233              4470.340376               187.26418233              1625548825.353            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5844367489E-01          4.4267119140E+02          1.9810522292E+00          2.1413319883E-01          5.2173223100E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:25.868              186.26418829              4470.340519               187.26418829              1625548825.868            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5628667941E-01          4.4262899445E+02          1.9809525026E+00          2.1408734212E-01          5.5241584609E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:26.411              186.26419458              4470.340670               187.26419458              1625548826.412            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5400039136E-01          4.4258002087E+02          1.9808326065E+00          2.1346275988E-01          5.8661084894E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:27.451              186.26420662              4470.340959               187.26420662              1625548827.452            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4963013814E-01          4.4255025878E+02          1.9806032949E+00          2.1226689459E-01          6.5198501846E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:28.240              186.26421575              4470.341178               187.26421575              1625548828.241            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4961672595E-01          4.4252768455E+02          1.9804293224E+00          2.1135970715E-01          7.0161095202E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:28.556              186.26421941              4470.341266               187.26421941              1625548828.557            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4960617078E-01          4.4251864373E+02          1.9803596467E+00          2.1099638709E-01          7.2148643792E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:29.595              186.26423142              4470.341554               187.26423142              1625548829.595            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4957141330E-01          4.4248896818E+02          1.9805594248E+00          2.0980304310E-01          7.8677341213E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:30.371              186.26424041              4470.341770               187.26424041              1625548830.371            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4955816123E-01          4.4246678427E+02          1.9807087747E+00          2.0891096902E-01          8.3558151456E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:30.885              186.26424637              4470.341913               187.26424637              1625548830.886            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4912151908E-01          4.4245206183E+02          1.9808078923E+00          2.0831896366E-01          8.6796965828E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:31.427              186.26425263              4470.342063               187.26425263              1625548831.427            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4867131568E-01          4.4244114338E+02          1.9809270699E+00          2.0829285351E-01          8.8121142250E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:32.463              186.26426463              4470.342351               187.26426463              1625548832.464            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4780995471E-01          4.4264709223E+02          1.9811551376E+00          2.0823612469E-01          9.0659837771E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:33.249              186.26427372              4470.342569               187.26427372              1625548833.249            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4781006868E-01          4.4280299417E+02          1.9813277806E+00          2.0819318143E-01          9.2582192269E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:33.625              186.26427808              4470.342674               187.26427808              1625548833.626            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4824449978E-01          4.4287786721E+02          1.9814106918E+00          2.0817255764E-01          9.3505801196E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:34.700              186.26429051              4470.342972               187.26429051              1625548834.700            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4948221519E-01          4.4309114073E+02          1.9811268675E+00          2.0811376366E-01          9.6137011262E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:35.473              186.26429946              4470.343187               187.26429946              1625548835.473            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4948240327E-01          4.4324464083E+02          1.9809225911E+00          2.0807144770E-01          9.8029998937E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:35.989              186.26430543              4470.343330               187.26430543              1625548835.989            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5216550621E-01          4.4334710942E+02          1.9807862222E+00          2.0804319990E-01          9.9296025995E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:36.532              186.26431171              4470.343481               187.26431171              1625548836.532            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5499338380E-01          4.4345655983E+02          1.9806481112E+00          2.0822596522E-01          9.3978858998E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
