DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                08:23:26.694              186.30794786              4471.390749               187.30794786              1625552606.695            0                         963                       0.0000000000E+00          1.2000000000E+01          3.7307958525E-01          4.3494839534E+02          1.9683366149E+00          2.1498680411E-01          7.3196250851E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:23:27.490              186.30795707              4471.390970               187.30795707              1625552607.491            0                         963                       0.0000000000E+00          1.2000000000E+01          3.7308277402E-01          4.3510368918E+02          1.9682899985E+00          2.1511293355E-01          7.1951899052E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:23:28.003              186.30796301              4471.391112               187.30796301              1625552608.004            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6379620177E-01          4.3520376197E+02          1.9682599851E+00          2.1519422357E-01          7.1141631524E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:23:28.549              186.30796932              4471.391264               187.30796932              1625552608.549            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5393265156E-01          4.3531165574E+02          1.9682333568E+00          2.1549039925E-01          7.2512408594E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:23:29.555              186.30798097              4471.391543               187.30798097              1625552609.556            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3570507399E-01          4.3517591250E+02          1.9681847063E+00          2.1604753052E-01          7.5044483365E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:23:30.349              186.30799016              4471.391764               187.30799016              1625552610.350            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3570960709E-01          4.3506889559E+02          1.9681463004E+00          2.1648682786E-01          7.7053848282E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:23:30.769              186.30799501              4471.391880               187.30799501              1625552610.769            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3664445340E-01          4.3501242233E+02          1.9681260302E+00          2.1671865324E-01          7.8115040750E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:23:31.846              186.30800749              4471.392180               187.30800749              1625552611.847            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3904964868E-01          4.3486712761E+02          1.9680988729E+00          2.1731510962E-01          8.0845267328E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:23:32.665              186.30801697              4471.392407               187.30801697              1625552612.666            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3905434702E-01          4.3475673748E+02          1.9680782463E+00          2.1776827732E-01          8.2917898413E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:23:33.171              186.30802281              4471.392548               187.30802281              1625552613.171            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4184872416E-01          4.3468867255E+02          1.9680655190E+00          2.1804770887E-01          8.4198393791E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:23:33.714              186.30802911              4471.392699               187.30802911              1625552613.715            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4485871683E-01          4.3461509305E+02          1.9680509549E+00          2.1831453930E-01          8.4531350417E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:23:34.733              186.30804090              4471.392982               187.30804090              1625552614.734            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5049816533E-01          4.3464336898E+02          1.9680234011E+00          2.1880947478E-01          8.5155388328E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:23:35.545              186.30805029              4471.393207               187.30805029              1625552615.545            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5050350774E-01          4.3466586871E+02          1.9680014858E+00          2.1920339565E-01          8.5648032664E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:23:35.858              186.30805392              4471.393294               187.30805392              1625552615.859            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5164064651E-01          4.3467458141E+02          1.9679929972E+00          2.1935591485E-01          8.5839789173E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:23:36.901              186.30806600              4471.393584               187.30806600              1625552616.902            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5541784370E-01          4.3470352959E+02          1.9681137760E+00          2.1986255363E-01          8.6476730586E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:23:37.700              186.30807523              4471.393806               187.30807523              1625552617.700            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5542311080E-01          4.3472567513E+02          1.9682061945E+00          2.2025019521E-01          8.6961472099E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:23:38.216              186.30808120              4471.393949               187.30808120              1625552618.216            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5312381325E-01          4.3473999248E+02          1.9682659618E+00          2.2050085643E-01          8.7272852296E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:23:38.757              186.30808748              4471.394099               187.30808748              1625552618.758            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5068392656E-01          4.3474122153E+02          1.9682825470E+00          2.1892383029E-01          8.7303427147E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:23:39.779              186.30809929              4471.394383               187.30809929              1625552619.779            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4608816649E-01          4.3474906587E+02          1.9683137893E+00          2.1595335617E-01          8.7361034801E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:23:40.561              186.30810834              4471.394600               187.30810834              1625552620.561            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4605786493E-01          4.3475508016E+02          1.9683377147E+00          2.1367860526E-01          8.7408281901E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:23:40.937              186.30811270              4471.394705               187.30811270              1625552620.937            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4313030158E-01          4.3475796948E+02          1.9683492301E+00          2.1258498222E-01          8.7428390714E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:23:42.072              186.30812583              4471.395020               187.30812583              1625552622.072            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3429383019E-01          4.3476668638E+02          1.9682232551E+00          2.0928420630E-01          8.7489099889E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:23:42.891              186.30813532              4471.395248               187.30813532              1625552622.892            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3426258580E-01          4.3477299369E+02          1.9681322392E+00          2.0689993851E-01          8.7538648931E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:23:43.411              186.30814134              4471.395392               187.30814134              1625552623.412            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3863910532E-01          4.3477699942E+02          1.9680745152E+00          2.0538815191E-01          8.7574007501E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:23:43.960              186.30814770              4471.395545               187.30814770              1625552623.961            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4328906172E-01          4.3479789915E+02          1.9680693337E+00          2.0601404135E-01          8.7697017360E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:23:45.019              186.30815994              4471.395839               187.30815994              1625552625.019            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5225001920E-01          4.3477410721E+02          1.9680594551E+00          2.0722217559E-01          8.7933937154E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:23:45.815              186.30816917              4471.396060               187.30816917              1625552625.816            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5226208532E-01          4.3475617699E+02          1.9680520362E+00          2.0813233673E-01          8.8106376203E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:23:46.148              186.30817302              4471.396152               187.30817302              1625552626.149            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5164247513E-01          4.3474868471E+02          1.9680489388E+00          2.0851263330E-01          8.8177864748E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:23:47.177              186.30818492              4471.396438               187.30818492              1625552627.177            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4972960818E-01          4.3472556084E+02          1.9681564392E+00          2.0968670977E-01          8.8398550017E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:23:47.963              186.30819402              4471.396656               187.30819402              1625552627.963            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4974145057E-01          4.3470788197E+02          1.9682386321E+00          2.1058445794E-01          8.8568604445E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:23:48.484              186.30820006              4471.396801               187.30820006              1625552628.485            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4986377999E-01          4.3469614107E+02          1.9682932195E+00          2.1118070095E-01          8.8681643855E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:23:49.029              186.30820635              4471.396953               187.30820635              1625552629.029            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4998938179E-01          4.3468196305E+02          1.9683436592E+00          2.1154401892E-01          8.1804710845E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:23:50.088              186.30821861              4471.397247               187.30821861              1625552630.088            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5023476275E-01          4.3477749556E+02          1.9684416491E+00          2.1224768478E-01          6.8417710184E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:23:50.882              186.30822781              4471.397467               187.30822781              1625552630.883            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5024464513E-01          4.3484921409E+02          1.9685152131E+00          2.1277595347E-01          5.8367822704E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:23:51.345              186.30823317              4471.397596               187.30823317              1625552631.346            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5190807519E-01          4.3489098473E+02          1.9685580514E+00          2.1308361964E-01          5.2516353731E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:23:52.486              186.30824638              4471.397913               187.30824638              1625552632.487            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5600750354E-01          4.3499391221E+02          1.9684013868E+00          2.1384182602E-01          3.8096224622E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:23:53.289              186.30825567              4471.398136               187.30825567              1625552633.290            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5601758219E-01          4.3506634797E+02          1.9682911391E+00          2.1437545079E-01          2.7945215811E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:23:53.809              186.30826168              4471.398280               187.30826168              1625552633.809            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5702751724E-01          4.3511316700E+02          1.9682198794E+00          2.1472035596E-01          2.1385250570E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:23:54.359              186.30826806              4471.398433               187.30826806              1625552634.360            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5809187842E-01          4.3516062842E+02          1.9681366079E+00          2.1478566063E-01          3.0991676595E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:23:55.408              186.30828020              4471.398725               187.30828020              1625552635.409            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6011707095E-01          4.3508651892E+02          1.9679783447E+00          2.1491483343E-01          4.9280145750E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:23:56.210              186.30828948              4471.398947               187.30828948              1625552636.211            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6011484032E-01          4.3502985749E+02          1.9678573511E+00          2.1501359205E-01          6.3260980658E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:23:56.717              186.30829535              4471.399088               187.30829535              1625552636.718            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6139047972E-01          4.3499403917E+02          1.9677808585E+00          2.1507602421E-01          7.2100382628E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:23:57.960              186.30830973              4471.399434               187.30830973              1625552637.961            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6451790869E-01          4.3490623267E+02          1.9677758746E+00          2.1522910313E-01          9.3771727459E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:23:58.762              186.30831900              4471.399656               187.30831900              1625552638.762            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6451566324E-01          4.3484964695E+02          1.9677726694E+00          2.1532774987E-01          1.0773512378E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:23:59.275              186.30832494              4471.399799               187.30832494              1625552639.275            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5749442736E-01          4.3481339888E+02          1.9677706390E+00          2.1539093036E-01          1.1667168749E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:23:59.822              186.30833127              4471.399951               187.30833127              1625552639.822            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5001500025E-01          4.3477677518E+02          1.9677753597E+00          2.1573023730E-01          1.1073878413E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:24:00.875              186.30834346              4471.400243               187.30834346              1625552640.875            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3561788780E-01          4.3490177943E+02          1.9677841264E+00          2.1637768053E-01          9.9318093374E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:24:01.671              186.30835269              4471.400464               187.30835269              1625552641.672            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3562699618E-01          4.3499640721E+02          1.9677907277E+00          2.1686773557E-01          9.0683708199E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:24:02.210              186.30835892              4471.400614               187.30835892              1625552642.211            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3806271851E-01          4.3506040629E+02          1.9677951845E+00          2.1719916104E-01          8.4846569150E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:24:03.391              186.30837258              4471.400942               187.30837258              1625552643.391            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4339517460E-01          4.3520052401E+02          1.9679229837E+00          2.1792476465E-01          7.2067668614E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:24:04.174              186.30838166              4471.401160               187.30838166              1625552644.175            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4340418810E-01          4.3529361739E+02          1.9680079074E+00          2.1840688025E-01          6.3574116256E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:24:04.691              186.30838764              4471.401303               187.30838764              1625552644.692            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4739562971E-01          4.3535501204E+02          1.9680638974E+00          2.1872481305E-01          5.7976706945E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:24:05.244              186.30839404              4471.401457               187.30839404              1625552645.245            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5165760459E-01          4.3541769420E+02          1.9681137433E+00          2.1866618207E-01          6.1100413884E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:24:06.285              186.30840608              4471.401746               187.30840608              1625552646.285            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5967263349E-01          4.3550221718E+02          1.9682075406E+00          2.1855690103E-01          6.6974944887E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:24:07.078              186.30841525              4471.401966               187.30841525              1625552647.078            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5967094820E-01          4.3556665906E+02          1.9682790804E+00          2.1847357642E-01          7.1448801305E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:24:07.461              186.30841970              4471.402073               187.30841970              1625552647.462            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5933523896E-01          4.3559786378E+02          1.9683137236E+00          2.1843322781E-01          7.3614908597E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:24:08.509              186.30843183              4471.402364               187.30843183              1625552648.510            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5841904181E-01          4.3568302484E+02          1.9683753226E+00          2.1832310765E-01          7.9526578129E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:24:09.298              186.30844095              4471.402583               187.30844095              1625552649.298            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5841737434E-01          4.3574705871E+02          1.9684216371E+00          2.1824030771E-01          8.3972227411E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:24:09.809              186.30844687              4471.402725               187.30844687              1625552649.810            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5800412511E-01          4.3578866392E+02          1.9684517310E+00          2.1818650911E-01          8.6860402067E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:24:10.357              186.30845321              4471.402877               187.30845321              1625552650.357            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5755640277E-01          4.3582920306E+02          1.9684708588E+00          2.1760966543E-01          8.6291329022E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:24:11.385              186.30846512              4471.403163               187.30846512              1625552651.386            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5671320611E-01          4.3576620281E+02          1.9685070710E+00          2.1652868438E-01          8.5220507151E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:24:12.174              186.30847424              4471.403382               187.30847424              1625552652.174            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5670183585E-01          4.3571796040E+02          1.9685348005E+00          2.1570092824E-01          8.4401048272E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:24:12.569              186.30847881              4471.403491               187.30847881              1625552652.569            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5335100977E-01          4.3569377495E+02          1.9685487113E+00          2.1528601719E-01          8.3987283635E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:24:13.683              186.30849170              4471.403801               187.30849170              1625552653.683            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4390109224E-01          4.3562556918E+02          1.9686085473E+00          2.1411592414E-01          8.2820361534E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:24:14.473              186.30850084              4471.404020               187.30850084              1625552654.473            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4388987851E-01          4.3557721003E+02          1.9686509592E+00          2.1328619686E-01          8.1998822049E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:24:14.987              186.30850681              4471.404163               187.30850681              1625552654.988            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4611381886E-01          4.3554568812E+02          1.9686786004E+00          2.1274532189E-01          8.1465259481E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:24:15.528              186.30851306              4471.404313               187.30851306              1625552655.528            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4845118361E-01          4.3551584658E+02          1.9687182979E+00          2.1260514571E-01          8.1879734233E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:24:16.566              186.30852508              4471.404602               187.30852508              1625552656.567            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5294748922E-01          4.3532699668E+02          1.9687948945E+00          2.1233931073E-01          8.2676932403E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:24:17.357              186.30853422              4471.404821               187.30853422              1625552657.357            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5294355324E-01          4.3518340276E+02          1.9688531451E+00          2.1213718801E-01          8.3280014363E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:24:17.737              186.30853863              4471.404927               187.30853863              1625552657.738            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5087579226E-01          4.3511414861E+02          1.9688812447E+00          2.1203971007E-01          8.3569017906E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:24:18.834              186.30855132              4471.405232               187.30855132              1625552658.834            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4492765388E-01          4.3491492440E+02          1.9688323275E+00          2.1175929427E-01          8.4400383931E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:24:19.618              186.30856041              4471.405450               187.30856041              1625552659.619            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4492379053E-01          4.3477223774E+02          1.9687972778E+00          2.1155845095E-01          8.4999653756E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:24:20.134              186.30856637              4471.405593               187.30856637              1625552660.134            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4764218599E-01          4.3467863155E+02          1.9687742748E+00          2.1142668817E-01          8.5395241823E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:24:20.674              186.30857263              4471.405743               187.30857263              1625552660.675            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5048665976E-01          4.3457410505E+02          1.9687293724E+00          2.1046223081E-01          8.5925605653E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:24:21.717              186.30858470              4471.406033               187.30858470              1625552661.718            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5597200909E-01          4.3461829280E+02          1.9686424078E+00          2.0859577661E-01          8.6948627165E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:24:22.516              186.30859395              4471.406255               187.30859395              1625552662.517            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5595278291E-01          4.3465213784E+02          1.9685758076E+00          2.0716611430E-01          8.7728542293E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:24:22.980              186.30859932              4471.406384               187.30859932              1625552662.981            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5468857059E-01          4.3467179086E+02          1.9685371377E+00          2.0633593300E-01          8.8180337038E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:24:24.111              186.30861241              4471.406698               187.30861241              1625552664.112            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5160719609E-01          4.3471969730E+02          1.9685088284E+00          2.0431255685E-01          8.9281583297E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:24:24.924              186.30862181              4471.406923               187.30862181              1625552664.924            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5158776372E-01          4.3475409324E+02          1.9684885017E+00          2.0286003825E-01          9.0074185442E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:24:25.434              186.30862772              4471.407065               187.30862772              1625552665.435            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4779206036E-01          4.3477573446E+02          1.9684757239E+00          2.0194602385E-01          9.0569589595E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:24:25.976              186.30863398              4471.407216               187.30863398              1625552665.976            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4380702354E-01          4.3481706655E+02          1.9685238420E+00          2.0343396218E-01          8.8445453721E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:24:26.993              186.30864575              4471.407498               187.30864575              1625552666.993            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3631412428E-01          4.3474480628E+02          1.9686145575E+00          2.0623586700E-01          8.4452070638E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:24:27.782              186.30865488              4471.407717               187.30865488              1625552667.782            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3634301311E-01          4.3468875016E+02          1.9686849298E+00          2.0840996225E-01          8.1359191349E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:24:28.260              186.30866043              4471.407850               187.30866043              1625552668.261            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3943761939E-01          4.3465472107E+02          1.9687276483E+00          2.0972999760E-01          7.9484267301E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:24:29.365              186.30867321              4471.408157               187.30867321              1625552669.365            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4657064996E-01          4.3457628273E+02          1.9687145202E+00          2.1277283490E-01          7.5162945035E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:24:30.157              186.30868238              4471.408377               187.30868238              1625552670.158            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4660011049E-01          4.3451993282E+02          1.9687051147E+00          2.1495886455E-01          7.2054389928E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:24:30.668              186.30868830              4471.408519               187.30868830              1625552670.669            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4670808312E-01          4.3448362067E+02          1.9686990573E+00          2.1636767926E-01          7.0051352759E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:24:31.210              186.30869456              4471.408669               187.30869456              1625552671.210            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4680042468E-01          4.3443273623E+02          1.9686510044E+00          2.1620046321E-01          6.6831793342E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
