DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                11:02:31.367              186.41841860              4474.042046               187.41841860              1625562151.367            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3425585517E-01          4.3643741876E+02          1.9798362063E+00          2.3201087802E-01          5.0959495695E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:02:32.447              186.41843110              4474.042346               187.41843110              1625562152.447            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3313394921E-01          4.3649385725E+02          1.9796502024E+00          2.3427745360E-01          5.3712400497E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:02:33.214              186.41843999              4474.042560               187.41843999              1625562153.215            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3315494726E-01          4.3653399639E+02          1.9795179286E+00          2.3588944068E-01          5.5670754635E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:02:33.734              186.41844601              4474.042704               187.41844601              1625562153.735            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3707255751E-01          4.3656118019E+02          1.9794283550E+00          2.3698098368E-01          5.7000217397E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:02:34.283              186.41845236              4474.042857               187.41845236              1625562154.284            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4118532991E-01          4.3657703422E+02          1.9792907307E+00          2.3642868019E-01          6.1965205173E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:02:35.328              186.41846444              4474.043147               187.41846444              1625562155.328            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4900572792E-01          4.3655140852E+02          1.9790291174E+00          2.3538009641E-01          7.1406701673E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:02:36.118              186.41847360              4474.043366               187.41847360              1625562156.119            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4899335307E-01          4.3653198737E+02          1.9788309275E+00          2.3458567195E-01          7.8554858051E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:02:36.586              186.41847902              4474.043496               187.41847902              1625562156.587            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5102660447E-01          4.3652049935E+02          1.9787136631E+00          2.3411566432E-01          8.2785935152E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:02:37.701              186.41849192              4474.043806               187.41849192              1625562157.702            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5587055476E-01          4.3649315251E+02          1.9788906965E+00          2.3299597420E-01          9.2866362184E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:02:38.487              186.41850102              4474.044024               187.41850102              1625562158.488            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5585810142E-01          4.3647387208E+02          1.9790155023E+00          2.3220671717E-01          9.9969317519E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:02:39.000              186.41850694              4474.044167               187.41850694              1625562159.000            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5202503114E-01          4.3646130908E+02          1.9790968120E+00          2.3169261805E-01          1.0459275508E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:02:39.549              186.41851331              4474.044319               187.41851331              1625562159.550            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4791969343E-01          4.3645291510E+02          1.9792013377E+00          2.3181893661E-01          9.6294130569E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:02:40.572              186.41852515              4474.044604               187.41852515              1625562160.573            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4028422322E-01          4.3650914102E+02          1.9793956382E+00          2.3205177417E-01          8.0858843041E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:02:41.361              186.41853427              4474.044823               187.41853427              1625562161.361            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4028961169E-01          4.3655245768E+02          1.9795452866E+00          2.3223112587E-01          6.8974565695E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:02:41.753              186.41853881              4474.044931               187.41853881              1625562161.753            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3878023341E-01          4.3657400452E+02          1.9796197361E+00          2.3232034768E-01          6.3061236650E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:02:42.831              186.41855128              4474.045231               187.41855128              1625562162.831            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3462948505E-01          4.3663324335E+02          1.9795050038E+00          2.3256568512E-01          4.6799598407E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:02:43.624              186.41856046              4474.045451               187.41856046              1625562163.624            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3463493962E-01          4.3667682439E+02          1.9794205941E+00          2.3274616224E-01          3.4839925444E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:02:44.140              186.41856644              4474.045594               187.41856644              1625562164.140            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3373094789E-01          4.3670518146E+02          1.9793656720E+00          2.3286359891E-01          2.7057030789E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:02:44.683              186.41857272              4474.045745               187.41857272              1625562164.683            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3277923245E-01          4.3673708501E+02          1.9793146607E+00          2.3325868451E-01          3.6252658887E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:02:45.703              186.41858454              4474.046029               187.41858454              1625562165.704            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3098978819E-01          4.3681117379E+02          1.9792187204E+00          2.3400117327E-01          5.3543179521E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:02:46.494              186.41859369              4474.046249               187.41859369              1625562166.495            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3099467024E-01          4.3686857565E+02          1.9791443874E+00          2.3457642597E-01          6.6939921241E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:02:46.910              186.41859850              4474.046364               187.41859850              1625562166.910            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3444976321E-01          4.3689869596E+02          1.9791053772E+00          2.3487824118E-01          7.3971643495E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:02:47.959              186.41861064              4474.046655               187.41861064              1625562167.959            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4318336712E-01          4.3697484098E+02          1.9791726291E+00          2.3564118185E-01          9.1745795448E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:02:48.753              186.41861983              4474.046876               187.41861983              1625562168.753            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4318836137E-01          4.3703247031E+02          1.9792235554E+00          2.3621868689E-01          1.0519334002E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:02:49.272              186.41862583              4474.047020               187.41862583              1625562169.272            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4144504014E-01          4.3707013865E+02          1.9792568497E+00          2.3659618646E-01          1.1398179637E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:02:49.816              186.41863214              4474.047171               187.41863214              1625562169.817            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3960315203E-01          4.3710192307E+02          1.9792658885E+00          2.3596407283E-01          1.1263145971E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:02:50.819              186.41864375              4474.047450               187.41864375              1625562170.820            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3621164789E-01          4.3689620836E+02          1.9792829600E+00          2.3480860801E-01          1.1014577816E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:02:51.582              186.41865258              4474.047662               187.41865258              1625562171.583            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3619935706E-01          4.3673972624E+02          1.9792959395E+00          2.3392968186E-01          1.0825717414E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:02:52.029              186.41865775              4474.047786               187.41865775              1625562172.030            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3550624098E-01          4.3664805355E+02          1.9793035461E+00          2.3341479023E-01          1.0715013028E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:02:53.209              186.41867140              4474.048114               187.41867140              1625562173.209            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3367817396E-01          4.3640626184E+02          1.9792041569E+00          2.3205679242E-01          1.0423021545E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:02:54.013              186.41868071              4474.048337               187.41868071              1625562174.013            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3366528103E-01          4.3624138425E+02          1.9791363796E+00          2.3113079516E-01          1.0224013105E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:02:54.526              186.41868664              4474.048479               187.41868664              1625562174.526            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3502856145E-01          4.3613618697E+02          1.9790931309E+00          2.3053998197E-01          1.0097156613E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:02:55.078              186.41869303              4474.048633               187.41869303              1625562175.078            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3650063979E-01          4.3602554297E+02          1.9790551619E+00          2.3024316311E-01          9.6497490857E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:02:56.109              186.41870498              4474.048919               187.41870498              1625562176.110            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3925543156E-01          4.3620024568E+02          1.9789835484E+00          2.2967700977E-01          8.8133733631E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:02:56.882              186.41871392              4474.049134               187.41871392              1625562176.883            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3925224885E-01          4.3633109903E+02          1.9789299153E+00          2.2925295738E-01          8.1867170146E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:02:57.359              186.41871944              4474.049267               187.41871944              1625562177.360            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4149375221E-01          4.3641184708E+02          1.9788968129E+00          2.2899128983E-01          7.8002230522E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:02:58.490              186.41873252              4474.049581               187.41873252              1625562178.490            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4680371879E-01          4.3660313662E+02          1.9788682014E+00          2.2837142797E-01          6.8846291291E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:02:59.305              186.41874197              4474.049807               187.41874197              1625562179.306            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4680029016E-01          4.3674126475E+02          1.9788475532E+00          2.2792382728E-01          6.2231133138E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:02:59.818              186.41874789              4474.049949               187.41874789              1625562179.818            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4430024424E-01          4.3682792960E+02          1.9788346058E+00          2.2764298702E-01          5.8078209506E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:03:00.369              186.41875428              4474.050103               187.41875428              1625562180.370            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4161273113E-01          4.3692666561E+02          1.9788383396E+00          2.2804229414E-01          6.0245586932E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:03:01.401              186.41876623              4474.050389               187.41876623              1625562181.402            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3658629841E-01          4.3684871116E+02          1.9788457539E+00          2.2879659060E-01          6.4297077305E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:03:02.194              186.41877541              4474.050610               187.41877541              1625562182.195            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3659276900E-01          4.3678881315E+02          1.9788514394E+00          2.2937622391E-01          6.7413749909E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:03:02.572              186.41877977              4474.050714               187.41877977              1625562182.572            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3722713844E-01          4.3676033738E+02          1.9788541406E+00          2.2965179467E-01          6.8896011847E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:03:03.648              186.41879223              4474.051014               187.41879223              1625562183.649            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3903936499E-01          4.3667899939E+02          1.9791086300E+00          2.3043908154E-01          7.3130471433E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:03:04.417              186.41880113              4474.051227               187.41880113              1625562184.418            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3904562712E-01          4.3662091982E+02          1.9792903484E+00          2.3100124510E-01          7.6152809338E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:03:04.938              186.41880716              4474.051372               187.41880716              1625562184.939            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3828889578E-01          4.3658156934E+02          1.9794134675E+00          2.3138212446E-01          7.8199771901E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:03:05.483              186.41881347              4474.051523               187.41881347              1625562185.484            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3749792534E-01          4.3654061727E+02          1.9795429761E+00          2.3180876419E-01          7.9216312110E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:03:06.489              186.41882510              4474.051803               187.41882510              1625562186.489            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3604039724E-01          4.3661865310E+02          1.9797815461E+00          2.3259100749E-01          8.1091178853E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:03:07.263              186.41883407              4474.052018               187.41883407              1625562187.264            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3604840828E-01          4.3667883288E+02          1.9799655182E+00          2.3319425640E-01          8.2537984907E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:03:07.801              186.41884029              4474.052167               187.41884029              1625562187.801            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3707748845E-01          4.3672053359E+02          1.9800929918E+00          2.3361226291E-01          8.3541397675E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:03:08.974              186.41885388              4474.052493               187.41885388              1625562188.975            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3932740880E-01          4.3681168606E+02          1.9800209286E+00          2.3452612830E-01          8.5735096731E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:03:09.752              186.41886287              4474.052709               187.41886287              1625562189.752            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3933552340E-01          4.3687201458E+02          1.9799732388E+00          2.3513099067E-01          8.7185648560E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:03:10.269              186.41886887              4474.052853               187.41886887              1625562190.270            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4286816728E-01          4.3691223825E+02          1.9799414342E+00          2.3553424431E-01          8.8155840320E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:03:10.816              186.41887520              4474.053005               187.41887520              1625562190.817            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4659166769E-01          4.3694983036E+02          1.9798915505E+00          2.3531353040E-01          8.1848816984E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:03:11.852              186.41888719              4474.053292               187.41888719              1625562191.853            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5364251046E-01          4.3684136699E+02          1.9797973695E+00          2.3490081082E-01          6.9903137066E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:03:12.641              186.41889631              4474.053511               187.41889631              1625562192.641            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5363977309E-01          4.3675886304E+02          1.9797257518E+00          2.3458689776E-01          6.0812237900E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:03:13.022              186.41890072              4474.053617               187.41890072              1625562193.022            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4892526889E-01          4.3671896735E+02          1.9796911397E+00          2.3443512354E-01          5.6412546256E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:03:14.105              186.41891326              4474.053918               187.41891326              1625562194.106            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3551196797E-01          4.3660545801E+02          1.9795602278E+00          2.3400330951E-01          4.3894790091E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:03:14.891              186.41892236              4474.054137               187.41892236              1625562194.892            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3550934082E-01          4.3652316501E+02          1.9794652746E+00          2.3369020931E-01          3.4826965495E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:03:15.410              186.41892836              4474.054281               187.41892836              1625562195.410            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4044085373E-01          4.3646893712E+02          1.9794026822E+00          2.3348386801E-01          2.8855385013E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:03:15.956              186.41893468              4474.054432               187.41893468              1625562195.956            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4565276841E-01          4.3642118776E+02          1.9793681492E+00          2.3451374843E-01          3.4825161284E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:03:17.017              186.41894697              4474.054727               187.41894697              1625562197.018            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5579187862E-01          4.3648609200E+02          1.9793007225E+00          2.3651246493E-01          4.6437042476E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:03:17.825              186.41895632              4474.054952               187.41895632              1625562197.826            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5581076260E-01          4.3653546890E+02          1.9792494488E+00          2.3803331912E-01          5.5264805987E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:03:18.190              186.41896053              4474.055053               187.41896053              1625562198.190            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5093077452E-01          4.3655770881E+02          1.9792263663E+00          2.3871850612E-01          5.9237294327E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:03:19.282              186.41897318              4474.055356               187.41897318              1625562199.283            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3627662993E-01          4.3662450842E+02          1.9794533827E+00          2.4077615350E-01          7.1165657351E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:03:20.059              186.41898218              4474.055572               187.41898218              1625562200.060            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3629423671E-01          4.3667201098E+02          1.9796147438E+00          2.4223907117E-01          7.9654720944E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:03:20.573              186.41898812              4474.055715               187.41898812              1625562200.574            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4092322269E-01          4.3670344176E+02          1.9797214776E+00          2.4320689251E-01          8.5274527323E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:03:21.127              186.41899453              4474.055869               187.41899453              1625562201.127            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4587686695E-01          4.3672161606E+02          1.9797839586E+00          2.4217439686E-01          8.7036130160E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:03:22.164              186.41900653              4474.056157               187.41900653              1625562202.164            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5516539758E-01          4.3672908150E+02          1.9799011684E+00          2.4023920286E-01          9.0339476606E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:03:22.953              186.41901567              4474.056376               187.41901567              1625562202.954            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5514496363E-01          4.3673476190E+02          1.9799904830E+00          2.3876510982E-01          9.2849657268E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:03:23.486              186.41902183              4474.056524               187.41902183              1625562203.486            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5157574444E-01          4.3673858372E+02          1.9800506404E+00          2.3777250879E-01          9.4536875064E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:03:24.630              186.41903507              4474.056842               187.41903507              1625562204.630            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4390101134E-01          4.3674680241E+02          1.9801621831E+00          2.3563825564E-01          9.8165028546E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:03:25.413              186.41904413              4474.057059               187.41904413              1625562205.413            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4388105817E-01          4.3675243426E+02          1.9802385114E+00          2.3417765292E-01          1.0065296774E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:03:25.926              186.41905007              4474.057202               187.41905007              1625562205.926            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4168807479E-01          4.3675612213E+02          1.9802885267E+00          2.3322078098E-01          1.0228104556E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:03:26.471              186.41905639              4474.057353               187.41905639              1625562206.472            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3937166877E-01          4.3676987949E+02          1.9803747026E+00          2.3350644798E-01          1.0281582952E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:03:27.483              186.41906810              4474.057634               187.41906810              1625562207.484            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3507872940E-01          4.3687122201E+02          1.9805343046E+00          2.3403370392E-01          1.0380720346E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:03:28.265              186.41907714              4474.057851               187.41907714              1625562208.265            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3508445237E-01          4.3694943698E+02          1.9806574669E+00          2.3444061922E-01          1.0457525622E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:03:28.624              186.41908130              4474.057951               187.41908130              1625562208.624            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3755474403E-01          4.3698539293E+02          1.9807140732E+00          2.3462766768E-01          1.0493051363E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:03:29.743              186.41909425              4474.058262               187.41909425              1625562209.743            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4525479540E-01          4.3709745298E+02          1.9805590666E+00          2.3521068440E-01          1.0603786525E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:03:30.522              186.41910326              4474.058478               187.41910326              1625562210.522            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4526062421E-01          4.3717545996E+02          1.9804511737E+00          2.3561657004E-01          1.0680396318E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:03:31.030              186.41910916              4474.058620               187.41910916              1625562211.031            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4603096018E-01          4.3722643134E+02          1.9803806733E+00          2.3588178195E-01          1.0730521906E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:03:31.578              186.41911549              4474.058772               187.41911549              1625562211.578            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4684425265E-01          4.3727220690E+02          1.9802748349E+00          2.3497517911E-01          1.0177694054E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:03:32.625              186.41912762              4474.059063               187.41912762              1625562212.626            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4840212919E-01          4.3732592206E+02          1.9800721249E+00          2.3323936310E-01          9.1185211566E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:03:33.426              186.41913688              4474.059285               187.41913688              1625562213.426            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4838660763E-01          4.3736692351E+02          1.9799173976E+00          2.3191444293E-01          8.3098843905E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:03:33.836              186.41914163              4474.059399               187.41914163              1625562213.837            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4463708724E-01          4.3738798352E+02          1.9798379214E+00          2.3123380995E-01          7.8941123226E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:03:34.888              186.41915380              4474.059691               187.41915380              1625562214.888            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3504927728E-01          4.3744184297E+02          1.9797700712E+00          2.2949345618E-01          6.8309085927E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:03:35.687              186.41916306              4474.059913               187.41916306              1625562215.688            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3503404229E-01          4.3748284650E+02          1.9797184070E+00          2.2816886211E-01          6.0222712895E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:03:36.204              186.41916904              4474.060057               187.41916904              1625562216.205            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3664540072E-01          4.3750934626E+02          1.9796850162E+00          2.2731290257E-01          5.4998345664E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
