DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                09:08:50.173              186.33946959              4472.147270               187.33946959              1625555330.173            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4231388555E-01          4.3392544124E+02          1.9731734046E+00          2.2321286311E-01          6.9002385152E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:08:50.957              186.33947868              4472.147488               187.33947868              1625555330.958            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4229535449E-01          4.3393313705E+02          1.9731631277E+00          2.2171275926E-01          6.3249865763E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:08:51.482              186.33948475              4472.147634               187.33948475              1625555331.482            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4074179407E-01          4.3393827283E+02          1.9731562749E+00          2.2071149681E-01          5.9408587597E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:08:52.023              186.33949102              4472.147784               187.33949102              1625555332.024            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3915440482E-01          4.3395515917E+02          1.9731880406E+00          2.2122057496E-01          5.9857054933E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:08:53.048              186.33950287              4472.148069               187.33950287              1625555333.048            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3615475138E-01          4.3391284725E+02          1.9732481800E+00          2.2218460785E-01          6.0704184590E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:08:53.858              186.33951225              4472.148294               187.33951225              1625555333.858            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3616437498E-01          4.3387937980E+02          1.9732957456E+00          2.2294721452E-01          6.1376410393E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:08:54.303              186.33951741              4472.148418               187.33951741              1625555334.304            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3881905701E-01          4.3386095468E+02          1.9733219284E+00          2.2336713413E-01          6.1748921496E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:08:55.479              186.33953101              4472.148744               187.33953101              1625555335.479            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4581307247E-01          4.3381241472E+02          1.9734410514E+00          2.2447348269E-01          6.2730310246E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:08:56.256              186.33954001              4472.148960               187.33954001              1625555336.257            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4582243454E-01          4.3378026931E+02          1.9735199437E+00          2.2520607113E-01          6.3375977251E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:08:56.772              186.33954597              4472.149103               187.33954597              1625555336.772            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4711212675E-01          4.3375899164E+02          1.9735721639E+00          2.2569102936E-01          6.3804527981E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:08:57.316              186.33955228              4472.149255               187.33955228              1625555337.317            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4847214012E-01          4.3373379238E+02          1.9736184105E+00          2.2584605442E-01          6.4351806100E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:08:58.325              186.33956396              4472.149535               187.33956396              1625555338.326            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5099048444E-01          4.3374801488E+02          1.9737039307E+00          2.2613127419E-01          6.5365154317E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:08:59.105              186.33957297              4472.149751               187.33957297              1625555339.105            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5099332909E-01          4.3375899338E+02          1.9737699634E+00          2.2635148264E-01          6.6145773288E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:08:59.476              186.33957727              4472.149854               187.33957727              1625555339.476            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5225400127E-01          4.3376422332E+02          1.9738014077E+00          2.2645635802E-01          6.6518671715E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:00.569              186.33958992              4472.150158               187.33958992              1625555340.569            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5596811623E-01          4.3377962386E+02          1.9737381543E+00          2.2676532231E-01          6.7617272768E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:01.342              186.33959888              4472.150373               187.33959888              1625555341.343            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5597098454E-01          4.3379052690E+02          1.9736933700E+00          2.2698411754E-01          6.8392887095E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:01.859              186.33960486              4472.150517               187.33960486              1625555341.860            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5399307712E-01          4.3379780757E+02          1.9736634622E+00          2.2713026596E-01          6.8909193006E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:02.404              186.33961117              4472.150668               187.33961117              1625555342.405            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5190099781E-01          4.3380152061E+02          1.9736186199E+00          2.2675530918E-01          6.9041733506E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:03.424              186.33962296              4472.150951               187.33962296              1625555343.424            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4799069287E-01          4.3398364807E+02          1.9735344906E+00          2.2604910474E-01          6.9289923484E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:04.213              186.33963209              4472.151170               187.33963209              1625555344.213            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4798440144E-01          4.3412466770E+02          1.9734693421E+00          2.2550231989E-01          6.9484799003E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:04.598              186.33963655              4472.151277               187.33963655              1625555344.598            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4492242044E-01          4.3419347530E+02          1.9734375625E+00          2.2523551886E-01          6.9577151840E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:05.674              186.33964902              4472.151576               187.33964902              1625555345.675            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3635694072E-01          4.3438596390E+02          1.9735406048E+00          2.2448920832E-01          6.9835489915E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:06.453              186.33965802              4472.151793               187.33965802              1625555346.453            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3635081974E-01          4.3452501708E+02          1.9736150198E+00          2.2395011131E-01          7.0027641321E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:06.960              186.33966390              4472.151934               187.33966390              1625555346.961            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3542326946E-01          4.3461581040E+02          1.9736636121E+00          2.2359811483E-01          7.0152280950E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:07.506              186.33967021              4472.152085               187.33967021              1625555347.506            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3443324504E-01          4.3471586362E+02          1.9737246394E+00          2.2357361355E-01          6.8457749893E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:08.529              186.33968206              4472.152369               187.33968206              1625555348.530            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3257053549E-01          4.3454115582E+02          1.9738399006E+00          2.2353826556E-01          6.5273119128E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:09.312              186.33969112              4472.152587               187.33969112              1625555349.313            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3256972582E-01          4.3440756748E+02          1.9739280303E+00          2.2351123644E-01          6.2839270633E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:09.773              186.33969646              4472.152715               187.33969646              1625555349.774            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3306808085E-01          4.3432891646E+02          1.9739799161E+00          2.2349532263E-01          6.1406761730E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:10.901              186.33970950              4472.153028               187.33970950              1625555350.901            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3428639775E-01          4.3413664038E+02          1.9741223600E+00          2.2345641967E-01          5.7904727222E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:11.677              186.33971848              4472.153244               187.33971848              1625555351.677            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3428559225E-01          4.3400424721E+02          1.9742204429E+00          2.2342963318E-01          5.5492636711E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:12.187              186.33972439              4472.153385               187.33972439              1625555352.187            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3765717939E-01          4.3391723999E+02          1.9742848938E+00          2.2341202776E-01          5.3910390049E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:12.736              186.33973075              4472.153538               187.33973075              1625555352.737            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4129442638E-01          4.3382415416E+02          1.9743569030E+00          2.2349253338E-01          5.2639490437E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:13.778              186.33974280              4472.153827               187.33974280              1625555353.778            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4818061538E-01          4.3390995311E+02          1.9744927660E+00          2.2363718994E-01          5.0234585990E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:14.586              186.33975216              4472.154052               187.33975216              1625555354.587            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4818302015E-01          4.3397662512E+02          1.9745983676E+00          2.2374961034E-01          4.8360855902E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:15.030              186.33975730              4472.154175               187.33975730              1625555355.031            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4654184564E-01          4.3401321475E+02          1.9746563298E+00          2.2381131034E-01          4.7331034162E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:16.178              186.33977059              4472.154494               187.33977059              1625555356.179            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4229847013E-01          4.3410781185E+02          1.9746208994E+00          2.2397082749E-01          4.4668351562E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:16.969              186.33977973              4472.154714               187.33977973              1625555356.969            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4230083344E-01          4.3417291266E+02          1.9745965085E+00          2.2408059990E-01          4.2838634133E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:17.480              186.33978565              4472.154856               187.33978565              1625555357.480            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4733412000E-01          4.3421502781E+02          1.9745807155E+00          2.2415160362E-01          4.1659612853E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:18.035              186.33979207              4472.155010               187.33979207              1625555358.035            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5280273083E-01          4.3426252982E+02          1.9745694385E+00          2.2446291444E-01          4.5842462878E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:19.061              186.33980395              4472.155295               187.33980395              1625555359.061            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6291201277E-01          4.3429122669E+02          1.9745486887E+00          2.2504017728E-01          5.3574956127E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:19.835              186.33981291              4472.155510               187.33981291              1625555359.835            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6291678233E-01          4.3431286734E+02          1.9745330597E+00          2.2547567248E-01          5.9401417184E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:20.331              186.33981865              4472.155648               187.33981865              1625555360.331            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5726406223E-01          4.3432672929E+02          1.9745230624E+00          2.2575475745E-01          6.3130106677E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:21.426              186.33983132              4472.155952               187.33983132              1625555361.426            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4478455999E-01          4.3435733538E+02          1.9745633676E+00          2.2637090513E-01          7.1361786888E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:22.224              186.33984057              4472.156174               187.33984057              1625555362.225            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4478932872E-01          4.3437967853E+02          1.9745927492E+00          2.2682050887E-01          7.7376438760E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:22.740              186.33984654              4472.156317               187.33984654              1625555362.741            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4903403870E-01          4.3439411278E+02          1.9746117110E+00          2.2711087196E-01          8.1264541825E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:23.286              186.33985285              4472.156468               187.33985285              1625555363.286            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5351641441E-01          4.3440843444E+02          1.9746286574E+00          2.2729471366E-01          8.2225727985E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:24.305              186.33986464              4472.156751               187.33986464              1625555364.305            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6189709253E-01          4.3440552351E+02          1.9746603918E+00          2.2763932783E-01          8.4022817887E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:25.075              186.33987355              4472.156965               187.33987355              1625555365.075            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6190030592E-01          4.3440331698E+02          1.9746843922E+00          2.2789973982E-01          8.5375109507E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:25.483              186.33987829              4472.157079               187.33987829              1625555365.484            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5747508988E-01          4.3440214010E+02          1.9746971547E+00          2.2803806553E-01          8.6089441628E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:26.551              186.33989064              4472.157375               187.33989064              1625555366.551            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4593049367E-01          4.3439906569E+02          1.9746434708E+00          2.2839892883E-01          8.7952997189E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:27.335              186.33989971              4472.157593               187.33989971              1625555367.335            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4593370375E-01          4.3439681601E+02          1.9746039982E+00          2.2866408350E-01          8.9329879256E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:27.848              186.33990565              4472.157736               187.33990565              1625555367.848            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4259837085E-01          4.3439534031E+02          1.9745781804E+00          2.2883758728E-01          9.0227836100E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:28.388              186.33991190              4472.157886               187.33991190              1625555368.388            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3906589638E-01          4.3438179023E+02          1.9745107041E+00          2.2742022170E-01          9.2771246013E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:29.423              186.33992388              4472.158173               187.33992388              1625555369.423            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3229540796E-01          4.3429753370E+02          1.9743814860E+00          2.2470568194E-01          9.7645989995E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:30.224              186.33993316              4472.158396               187.33993316              1625555370.225            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3226655866E-01          4.3423225866E+02          1.9742813549E+00          2.2260256493E-01          1.0142799863E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:30.617              186.33993770              4472.158505               187.33993770              1625555370.617            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3593225012E-01          4.3420036018E+02          1.9742324057E+00          2.2157470970E-01          1.0327985603E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:31.749              186.33995080              4472.158819               187.33995080              1625555371.749            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4651710049E-01          4.3410826061E+02          1.9742197226E+00          2.1860690609E-01          1.0862755998E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:32.536              186.33995991              4472.159038               187.33995991              1625555372.536            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4648826676E-01          4.3404423025E+02          1.9742109371E+00          2.1654393598E-01          1.1233882814E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:33.046              186.33996582              4472.159180               187.33996582              1625555373.047            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4932316503E-01          4.3400266193E+02          1.9742052273E+00          2.1520459262E-01          1.1475111398E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:33.595              186.33997218              4472.159332               187.33997218              1625555373.596            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5239577937E-01          4.3397129584E+02          1.9742438649E+00          2.1554186383E-01          1.0375993255E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:34.614              186.33998396              4472.159615               187.33998396              1625555374.614            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5809532421E-01          4.3419131645E+02          1.9743150531E+00          2.1615908441E-01          8.3379795775E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:35.401              186.33999308              4472.159834               187.33999308              1625555375.402            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5810663889E-01          4.3436162562E+02          1.9743701728E+00          2.1663687236E-01          6.7600268299E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:35.772              186.33999736              4472.159937               187.33999736              1625555375.772            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5796673408E-01          4.3444159398E+02          1.9743960547E+00          2.1686121951E-01          6.0190969280E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:36.874              186.34001012              4472.160243               187.34001012              1625555376.874            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5755006837E-01          4.3467976730E+02          1.9743378335E+00          2.1752941870E-01          3.8123280330E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:37.665              186.34001928              4472.160463               187.34001928              1625555377.666            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5756146158E-01          4.3485094474E+02          1.9742959891E+00          2.1800966659E-01          2.2263658798E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:38.180              186.34002524              4472.160606               187.34002524              1625555378.181            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5671852133E-01          4.3496225395E+02          1.9742687823E+00          2.1832195717E-01          1.1950138473E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:38.726              186.34003155              4472.160757               187.34003155              1625555378.726            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5582107965E-01          4.3507924876E+02          1.9742371893E+00          2.1854390879E-01          1.8242325863E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:39.742              186.34004331              4472.161039               187.34004331              1625555379.742            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5414493854E-01          4.3485779159E+02          1.9741790163E+00          2.1897063344E-01          2.9971405737E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:40.538              186.34005252              4472.161261               187.34005252              1625555380.538            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5414607288E-01          4.3468428697E+02          1.9741334355E+00          2.1930496490E-01          3.9161901025E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:41.061              186.34005858              4472.161406               187.34005858              1625555381.061            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5263269512E-01          4.3457028561E+02          1.9741034920E+00          2.1952463674E-01          4.5199024046E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:42.111              186.34007074              4472.161698               187.34007074              1625555382.112            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4959141854E-01          4.3434119431E+02          1.9741231176E+00          2.1996609620E-01          5.7330982215E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:42.891              186.34007977              4472.161914               187.34007977              1625555382.892            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4959248953E-01          4.3417117441E+02          1.9741376759E+00          2.2029373295E-01          6.6336740845E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:43.405              186.34008572              4472.162057               187.34008572              1625555383.406            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4574592420E-01          4.3405913042E+02          1.9741472818E+00          2.2050964198E-01          7.2267860280E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:43.944              186.34009194              4472.162207               187.34009194              1625555383.944            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4171671741E-01          4.3393942277E+02          1.9741492045E+00          2.2041173140E-01          7.2741783451E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:44.971              186.34010384              4472.162492               187.34010384              1625555384.972            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3401967876E-01          4.3397366993E+02          1.9741524455E+00          2.2021689960E-01          7.3647910763E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:45.752              186.34011287              4472.162709               187.34011287              1625555385.752            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3401777396E-01          4.3399966138E+02          1.9741548860E+00          2.2006907006E-01          7.4340666458E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:46.144              186.34011741              4472.162818               187.34011741              1625555386.144            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3766894599E-01          4.3401272770E+02          1.9741561009E+00          2.1999477577E-01          7.4692090501E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:47.214              186.34012980              4472.163115               187.34012980              1625555387.215            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4764443869E-01          4.3404842241E+02          1.9740722812E+00          2.1979178810E-01          7.5652235724E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:48.005              186.34013895              4472.163335               187.34013895              1625555388.005            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4764248679E-01          4.3407474364E+02          1.9740104772E+00          2.1964206233E-01          7.6353876248E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:48.525              186.34014497              4472.163479               187.34014497              1625555388.525            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4707883233E-01          4.3409206832E+02          1.9739697981E+00          2.1954350960E-01          7.6815212065E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:49.071              186.34015128              4472.163631               187.34015128              1625555389.071            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4648712106E-01          4.3411059486E+02          1.9739281984E+00          2.1948458430E-01          7.9375961303E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:50.107              186.34016328              4472.163919               187.34016328              1625555390.107            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4536510204E-01          4.3424683717E+02          1.9738490994E+00          2.1936979980E-01          8.4235035665E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:50.894              186.34017240              4472.164137               187.34017240              1625555390.895            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4536388004E-01          4.3435046607E+02          1.9737889327E+00          2.1928249299E-01          8.7931696945E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:51.328              186.34017741              4472.164258               187.34017741              1625555391.328            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4712287990E-01          4.3440741115E+02          1.9737558660E+00          2.1923451830E-01          8.9964559697E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:52.484              186.34019080              4472.164579               187.34019080              1625555392.485            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5182295966E-01          4.3455958300E+02          1.9739146218E+00          2.1910634746E-01          9.5396468781E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:53.263              186.34019980              4472.164795               187.34019980              1625555393.263            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5182170938E-01          4.3466190387E+02          1.9740213835E+00          2.1902016317E-01          9.9046209466E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:53.776              186.34020574              4472.164938               187.34020574              1625555393.776            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4840388450E-01          4.3472936862E+02          1.9740917911E+00          2.1896333590E-01          1.0144972712E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:09:54.328              186.34021213              4472.165091               187.34021213              1625555394.328            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4473960361E-01          4.3480864598E+02          1.9741900184E+00          2.1979355551E-01          9.7604977494E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
