DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                21:35:08.216              186.85773398              4484.585616               187.85773398              1625600108.216            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4171862740E-01          4.4372259936E+02          1.9701237873E+00          2.2637963277E-01          7.9374267531E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:08.605              186.85773850              4484.585724               187.85773850              1625600108.606            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4373498979E-01          4.4373791988E+02          1.9701674534E+00          2.2730163807E-01          7.9639367747E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:09.730              186.85775152              4484.586036               187.85775152              1625600109.731            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4955179688E-01          4.4378211690E+02          1.9702547885E+00          2.2996157105E-01          8.0404081920E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:10.540              186.85776089              4484.586261               187.85776089              1625600110.541            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4957754314E-01          4.4381393890E+02          1.9703176934E+00          2.3187700473E-01          8.0950949879E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:11.052              186.85776682              4484.586404               187.85776682              1625600111.053            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4848749349E-01          4.4383405435E+02          1.9703574636E+00          2.3308786955E-01          8.1295634132E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:11.602              186.85777318              4484.586556               187.85777318              1625600111.603            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4729457140E-01          4.4384302155E+02          1.9703587302E+00          2.3273889403E-01          8.0834719272E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:12.642              186.85778522              4484.586845               187.85778522              1625600112.643            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4503892216E-01          4.4386250424E+02          1.9703611215E+00          2.3207895989E-01          7.9963176592E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:13.456              186.85779463              4484.587071               187.85779463              1625600113.456            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4503232452E-01          4.4387773622E+02          1.9703629857E+00          2.3156308802E-01          7.9283437363E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:13.842              186.85779911              4484.587179               187.85779911              1625600113.843            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5070575637E-01          4.4388499303E+02          1.9703638552E+00          2.3131752983E-01          7.8964952904E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:14.969              186.85781214              4484.587491               187.85781214              1625600114.969            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6721270145E-01          4.4390609987E+02          1.9702185424E+00          2.3060307369E-01          7.8038310726E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:15.799              186.85782175              4484.587722               187.85782175              1625600115.799            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6720578228E-01          4.4392164471E+02          1.9701114701E+00          2.3007645622E-01          7.7344363681E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:16.316              186.85782774              4484.587866               187.85782774              1625600116.317            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6110826895E-01          4.4393133945E+02          1.9700446671E+00          2.2974780683E-01          7.6905819295E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:16.861              186.85783404              4484.588017               187.85783404              1625600116.861            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5471013327E-01          4.4394443610E+02          1.9699840757E+00          2.2978317638E-01          7.5551919568E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:17.927              186.85784639              4484.588313               187.85784639              1625600117.928            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4216066123E-01          4.4394678542E+02          1.9698652703E+00          2.2985323825E-01          7.2896334575E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:18.752              186.85785593              4484.588542               187.85785593              1625600118.752            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4216187897E-01          4.4394861032E+02          1.9697734907E+00          2.2990734170E-01          7.0854212766E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:19.131              186.85786032              4484.588648               187.85786032              1625600119.132            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4599504209E-01          4.4394945609E+02          1.9697311530E+00          2.2993229134E-01          6.9915888443E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:20.239              186.85787314              4484.588955               187.85787314              1625600120.239            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5716160906E-01          4.4395193438E+02          1.9699076196E+00          2.3000499745E-01          6.7182385927E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:21.036              186.85788236              4484.589177               187.85788236              1625600121.036            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5716275641E-01          4.4395370986E+02          1.9700346950E+00          2.3005734563E-01          6.5207167069E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:21.551              186.85788832              4484.589320               187.85788832              1625600121.551            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5591880073E-01          4.4395485578E+02          1.9701168118E+00          2.3009117204E-01          6.3929719450E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:22.102              186.85789471              4484.589473               187.85789471              1625600122.103            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5457562207E-01          4.4395083967E+02          1.9701876160E+00          2.2944285746E-01          6.5117431180E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:23.151              186.85790685              4484.589764               187.85790685              1625600123.152            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5202314182E-01          4.4393755554E+02          1.9703221775E+00          2.2821106569E-01          6.7374501674E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:23.951              186.85791611              4484.589987               187.85791611              1625600123.952            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5201003026E-01          4.4392742765E+02          1.9704247908E+00          2.2727172785E-01          6.9097544618E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:24.388              186.85792117              4484.590108               187.85792117              1625600124.389            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4908642526E-01          4.4392189242E+02          1.9704808521E+00          2.2675863923E-01          7.0036145929E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:25.555              186.85793466              4484.590432               187.85793466              1625600125.555            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4128599310E-01          4.4390711334E+02          1.9703986231E+00          2.2538968449E-01          7.2540526712E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:26.357              186.85794395              4484.590655               187.85794395              1625600126.357            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4127306280E-01          4.4389695477E+02          1.9703420504E+00          2.2444815612E-01          7.4267885564E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:26.871              186.85794990              4484.590798               187.85794990              1625600126.871            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4549489627E-01          4.4389044920E+02          1.9703057811E+00          2.2384476144E-01          7.5378733113E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:27.414              186.85795619              4484.590949               187.85795619              1625600127.415            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4998530765E-01          4.4389593372E+02          1.9703079780E+00          2.2482079947E-01          7.4165148409E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:28.470              186.85796841              4484.591242               187.85796841              1625600128.471            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5870178811E-01          4.4381500754E+02          1.9703123976E+00          2.2671833470E-01          7.1809169937E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:29.279              186.85797778              4484.591467               187.85797778              1625600129.280            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5872144616E-01          4.4375300046E+02          1.9703158086E+00          2.2817219157E-01          6.9998297709E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:29.770              186.85798346              4484.591603               187.85798346              1625600129.771            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5393016779E-01          4.4371536073E+02          1.9703178958E+00          2.2905463686E-01          6.8894939468E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:30.891              186.85799642              4484.591914               187.85799642              1625600130.891            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4300043404E-01          4.4362949658E+02          1.9702634354E+00          2.3106772879E-01          6.6378117236E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:31.674              186.85800549              4484.592132               187.85800549              1625600131.674            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4301908392E-01          4.4356947438E+02          1.9702253394E+00          2.3247524788E-01          6.4625445778E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:32.183              186.85801138              4484.592273               187.85801138              1625600132.183            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4375321399E-01          4.4353045587E+02          1.9702005732E+00          2.3339029305E-01          6.3486743697E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:32.743              186.85801786              4484.592429               187.85801786              1625600132.743            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4452927360E-01          4.4347007723E+02          1.9701160193E+00          2.3211736848E-01          6.7512808683E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:33.782              186.85802988              4484.592717               187.85802988              1625600133.782            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4596994558E-01          4.4348476374E+02          1.9699589470E+00          2.2975217920E-01          7.4982868837E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:34.575              186.85803907              4484.592938               187.85803907              1625600134.576            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4594466161E-01          4.4349598694E+02          1.9698389287E+00          2.2794495215E-01          8.0690453331E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:35.026              186.85804428              4484.593063               187.85804428              1625600135.026            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5042200393E-01          4.4350235303E+02          1.9697708987E+00          2.2692079679E-01          8.3929251518E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:36.167              186.85805750              4484.593380               187.85805750              1625600136.168            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6178372774E-01          4.4351852273E+02          1.9698619919E+00          2.2432204072E-01          9.2148587859E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:36.959              186.85806666              4484.593600               187.85806666              1625600136.959            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6175801219E-01          4.4352971505E+02          1.9699251148E+00          2.2252228266E-01          9.7834597670E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:37.467              186.85807255              4484.593741               187.85807255              1625600137.468            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5956284140E-01          4.4353691529E+02          1.9699657418E+00          2.2136426814E-01          1.0149153332E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:38.010              186.85807883              4484.593892               187.85807883              1625600138.011            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5724908656E-01          4.4355933311E+02          1.9700574968E+00          2.2205471151E-01          9.7492546913E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:39.042              186.85809076              4484.594178               187.85809076              1625600139.042            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5285607482E-01          4.4364350051E+02          1.9702316512E+00          2.2336452219E-01          8.9899717199E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:39.842              186.85810003              4484.594401               187.85810003              1625600139.843            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5287156648E-01          4.4370889844E+02          1.9703669493E+00          2.2438220958E-01          8.4003798779E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:40.233              186.85810455              4484.594509               187.85810455              1625600140.233            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5422051192E-01          4.4374074261E+02          1.9704328224E+00          2.2487773649E-01          8.1134327796E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:41.332              186.85811728              4484.594815               187.85811728              1625600141.333            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5802539590E-01          4.4383055456E+02          1.9704408333E+00          2.2627544730E-01          7.3040957358E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:42.131              186.85812652              4484.595036               187.85812652              1625600142.131            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5804095453E-01          4.4389570936E+02          1.9704466556E+00          2.2728950210E-01          6.7167127747E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:42.644              186.85813245              4484.595179               187.85813245              1625600142.644            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5707465721E-01          4.4393759499E+02          1.9704504025E+00          2.2794142956E-01          6.3390220427E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:43.184              186.85813870              4484.595329               187.85813870              1625600143.184            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5605104313E-01          4.4397881744E+02          1.9704448996E+00          2.2825269398E-01          6.5317815015E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:44.210              186.85815059              4484.595614               187.85815059              1625600144.211            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5410356558E-01          4.4396001970E+02          1.9704345940E+00          2.2884755473E-01          6.8983605897E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:44.986              186.85815956              4484.595829               187.85815956              1625600144.986            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5410887600E-01          4.4394583592E+02          1.9704268127E+00          2.2929646621E-01          7.1751224156E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:45.381              186.85816414              4484.595939               187.85816414              1625600145.382            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5296242144E-01          4.4393858716E+02          1.9704228405E+00          2.2952585080E-01          7.3164359085E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:46.459              186.85817661              4484.596239               187.85817661              1625600146.459            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4984435631E-01          4.4391887466E+02          1.9704550992E+00          2.3014972781E-01          7.7007655627E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:47.257              186.85818586              4484.596461               187.85818586              1625600147.258            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4984978924E-01          4.4390425282E+02          1.9704790244E+00          2.3061258241E-01          7.9860979110E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:47.780              186.85819191              4484.596606               187.85819191              1625600147.781            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4967929297E-01          4.4389468156E+02          1.9704946860E+00          2.3091555980E-01          8.1728518150E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:48.335              186.85819832              4484.596760               187.85819832              1625600148.335            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4949097850E-01          4.4387932659E+02          1.9704942111E+00          2.3055650699E-01          7.7468532104E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:49.382              186.85821045              4484.597051               187.85821045              1625600149.383            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4913494481E-01          4.4387791927E+02          1.9704932678E+00          2.2987649589E-01          6.9409989617E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:50.173              186.85821959              4484.597270               187.85821959              1625600150.173            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4912946731E-01          4.4387685887E+02          1.9704925564E+00          2.2936391162E-01          6.3335560303E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:50.730              186.85822604              4484.597425               187.85822604              1625600150.730            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5021631354E-01          4.4387611250E+02          1.9704920516E+00          2.2900251709E-01          5.9053679578E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:51.849              186.85823900              4484.597736               187.85823900              1625600151.850            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5240167424E-01          4.4387461108E+02          1.9704730342E+00          2.2827585901E-01          5.0443794676E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:52.660              186.85824838              4484.597961               187.85824838              1625600152.660            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5239602848E-01          4.4387352369E+02          1.9704592864E+00          2.2775035103E-01          4.4215583016E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:53.178              186.85825439              4484.598105               187.85825439              1625600153.179            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5009356269E-01          4.4387282452E+02          1.9704504852E+00          2.2741364659E-01          4.0222856082E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:53.732              186.85826079              4484.598259               187.85826079              1625600153.732            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4764209333E-01          4.4387422172E+02          1.9704480750E+00          2.2733347494E-01          4.4427152899E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:54.789              186.85827303              4484.598553               187.85827303              1625600154.790            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4295116955E-01          4.4376464499E+02          1.9704436485E+00          2.2718339980E-01          5.2470575870E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:55.601              186.85828243              4484.598778               187.85828243              1625600155.602            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4294760343E-01          4.4368055074E+02          1.9704402398E+00          2.2706821925E-01          5.8647008772E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:56.017              186.85828725              4484.598894               187.85828725              1625600156.018            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4230244985E-01          4.4363746740E+02          1.9704384956E+00          2.2700921100E-01          6.1810713742E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:57.079              186.85829954              4484.599189               187.85829954              1625600157.080            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4065545488E-01          4.4352748068E+02          1.9704273889E+00          2.2685857024E-01          6.9887287836E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:57.867              186.85830865              4484.599408               187.85830865              1625600157.867            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4065200458E-01          4.4344597622E+02          1.9704191543E+00          2.2674693782E-01          7.5873559883E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:58.378              186.85831456              4484.599549               187.85831456              1625600158.378            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4197504635E-01          4.4339305691E+02          1.9704138035E+00          2.2667445483E-01          7.9761639608E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:58.927              186.85832091              4484.599702               187.85832091              1625600158.927            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4340012342E-01          4.4333844940E+02          1.9704154251E+00          2.2689005220E-01          8.5079312745E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:35:59.989              186.85833321              4484.599997               187.85833321              1625600159.989            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4615762130E-01          4.4334096153E+02          1.9704183844E+00          2.2730393058E-01          9.5366191082E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:36:00.799              186.85834258              4484.600222               187.85834258              1625600160.799            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4616004856E-01          4.4334287533E+02          1.9704206484E+00          2.2761960850E-01          1.0321023458E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:36:01.210              186.85834735              4484.600336               187.85834735              1625600161.211            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5144819936E-01          4.4334385459E+02          1.9704217832E+00          2.2778017654E-01          1.0720477730E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:36:02.283              186.85835977              4484.600634               187.85835977              1625600162.284            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6522064808E-01          4.4334640198E+02          1.9703616272E+00          2.2819835775E-01          1.1760804353E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:36:03.063              186.85836880              4484.600851               187.85836880              1625600163.064            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6522309574E-01          4.4334824290E+02          1.9703179294E+00          2.2850235759E-01          1.2516156929E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:36:03.582              186.85837479              4484.600995               187.85837479              1625600163.582            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5996888246E-01          4.4334945973E+02          1.9702889262E+00          2.2870424937E-01          1.3017318007E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:36:04.134              186.85838119              4484.601149               187.85838119              1625600164.135            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5437092354E-01          4.4335607121E+02          1.9702754630E+00          2.2961485124E-01          1.2717072110E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:36:05.191              186.85839343              4484.601442               187.85839343              1625600165.192            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4367220306E-01          4.4360645655E+02          1.9702493410E+00          2.3134850851E-01          1.2143235367E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:36:05.996              186.85840274              4484.601666               187.85840274              1625600165.997            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4369216273E-01          4.4379716737E+02          1.9702294230E+00          2.3266897049E-01          1.1706938573E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:36:06.378              186.85840716              4484.601772               187.85840716              1625600166.379            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4554842055E-01          4.4388767152E+02          1.9702199661E+00          2.3329561338E-01          1.1500066151E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:36:07.476              186.85841986              4484.602077               187.85841986              1625600167.476            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5087925813E-01          4.4414760089E+02          1.9704860695E+00          2.3509532415E-01          1.0905983350E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:36:08.272              186.85842907              4484.602298               187.85842907              1625600168.272            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5089912384E-01          4.4433621652E+02          1.9706791813E+00          2.3640135277E-01          1.0474563301E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:36:08.783              186.85843500              4484.602440               187.85843500              1625600168.784            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5439220290E-01          4.4445754587E+02          1.9708033876E+00          2.3724146815E-01          1.0197378499E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:36:09.335              186.85844138              4484.602593               187.85844138              1625600169.335            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5813264789E-01          4.4457777016E+02          1.9709031431E+00          2.3679685332E-01          1.0114916114E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:36:10.368              186.85845333              4484.602880               187.85845333              1625600170.368            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6514152510E-01          4.4431236836E+02          1.9710909674E+00          2.3597780574E-01          9.9602126062E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:36:11.161              186.85846251              4484.603100               187.85846251              1625600171.161            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6513166536E-01          4.4410862758E+02          1.9712351692E+00          2.3534908057E-01          9.8409693543E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:36:11.635              186.85846801              4484.603232               187.85846801              1625600171.636            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6358736365E-01          4.4398658918E+02          1.9713215488E+00          2.3497249229E-01          9.7694059966E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:36:12.767              186.85848111              4484.603547               187.85848111              1625600172.768            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5990719719E-01          4.4369574375E+02          1.9712085589E+00          2.3407503441E-01          9.5988608753E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:36:13.558              186.85849025              4484.603766               187.85849025              1625600173.558            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5989747866E-01          4.4349277696E+02          1.9711296995E+00          2.3344874649E-01          9.4800698909E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
