DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                16:20:53.871              186.63951241              4479.348298               187.63951241              1625581253.872            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4839849321E-01          4.5280732793E+02          2.0021048738E+00          2.4672501449E-01          9.3786796778E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:20:54.983              186.63952527              4479.348606               187.63952527              1625581254.983            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5568991584E-01          4.5282733016E+02          2.0021754496E+00          2.4765150167E-01          8.9911505490E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:20:55.775              186.63953443              4479.348826               187.63953443              1625581255.775            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5569956250E-01          4.5284158415E+02          2.0022257794E+00          2.4831200270E-01          8.7144278590E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:20:56.292              186.63954043              4479.348970               187.63954043              1625581256.293            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5559353381E-01          4.5285090701E+02          2.0022586984E+00          2.4874401218E-01          8.5334299861E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:20:56.841              186.63954677              4479.349123               187.63954677              1625581256.841            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5547701279E-01          4.5285829648E+02          2.0022854435E+00          2.4888472584E-01          8.3708182133E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:20:57.882              186.63955883              4479.349412               187.63955883              1625581257.883            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5525524929E-01          4.5284362686E+02          2.0023363462E+00          2.4915313801E-01          8.0616122982E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:20:58.674              186.63956799              4479.349632               187.63956799              1625581258.674            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5525844927E-01          4.5283249103E+02          2.0023749872E+00          2.4935689730E-01          7.8269041573E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:20:59.099              186.63957292              4479.349750               187.63957292              1625581259.100            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5230960716E-01          4.5282649047E+02          2.0023958071E+00          2.4946663556E-01          7.7002359873E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:00.283              186.63958662              4479.350079               187.63958662              1625581260.284            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4411375335E-01          4.5280980137E+02          2.0022162025E+00          2.4977162110E-01          7.3481829665E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:01.114              186.63959623              4479.350309               187.63959623              1625581261.114            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4411710375E-01          4.5279810830E+02          2.0020902782E+00          2.4998542206E-01          7.1019034826E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:01.631              186.63960222              4479.350453               187.63960222              1625581261.632            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4557630072E-01          4.5279081226E+02          2.0020116843E+00          2.5011885555E-01          6.9483317381E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:02.183              186.63960860              4479.350606               187.63960860              1625581262.183            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4711284715E-01          4.5277438415E+02          2.0018997525E+00          2.4915195242E-01          7.1158900545E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:03.209              186.63962047              4479.350891               187.63962047              1625581263.209            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4997449213E-01          4.5283296197E+02          2.0016911911E+00          2.4734904104E-01          7.4279143122E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:04.006              186.63962970              4479.351113               187.63962970              1625581264.006            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4995555014E-01          4.5287846156E+02          2.0015291972E+00          2.4594867788E-01          7.6700951078E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:04.619              186.63963681              4479.351283               187.63963681              1625581264.620            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4647301495E-01          4.5291350933E+02          2.0014044161E+00          2.4486994003E-01          7.8563581561E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:05.930              186.63965198              4479.351647               187.63965198              1625581265.931            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3903753227E-01          4.5298836194E+02          2.0015904540E+00          2.4256692628E-01          8.2540607793E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:06.729              186.63966122              4479.351869               187.63966122              1625581266.729            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3901878717E-01          4.5303392773E+02          2.0017036789E+00          2.4116525672E-01          8.4965440073E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:07.239              186.63966712              4479.352011               187.63966712              1625581267.239            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4104249226E-01          4.5306305032E+02          2.0017760336E+00          2.4026951815E-01          8.6516966890E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:07.790              186.63967351              4479.352164               187.63967351              1625581267.791            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4326071753E-01          4.5311078260E+02          2.0019072707E+00          2.4137245420E-01          8.6827629858E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:08.815              186.63968536              4479.352449               187.63968536              1625581268.815            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4737447393E-01          4.5299449301E+02          2.0021510796E+00          2.4342472829E-01          8.7403492971E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:09.599              186.63969444              4479.352667               187.63969444              1625581269.600            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4739467061E-01          4.5290533766E+02          2.0023380069E+00          2.4499818814E-01          8.7842146118E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:09.983              186.63969889              4479.352773               187.63969889              1625581269.984            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4462503540E-01          4.5286172102E+02          2.0024294595E+00          2.4576793905E-01          8.8054235464E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:11.055              186.63971128              4479.353071               187.63971128              1625581271.055            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3690002477E-01          4.5274005006E+02          2.0023338414E+00          2.4791499499E-01          8.8645784158E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:11.841              186.63972038              4479.353289               187.63972038              1625581271.841            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3692001213E-01          4.5265075850E+02          2.0022636511E+00          2.4949089152E-01          8.9085009492E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:12.355              186.63972633              4479.353432               187.63972633              1625581272.355            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3557614307E-01          4.5259236338E+02          2.0022177554E+00          2.5052152586E-01          8.9371024004E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:12.897              186.63973260              4479.353583               187.63973260              1625581272.897            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3413275590E-01          4.5251486716E+02          2.0021173506E+00          2.4957170772E-01          8.7296303313E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:13.921              186.63974446              4479.353867               187.63974446              1625581273.921            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3140716500E-01          4.5254827233E+02          2.0019273683E+00          2.4777207034E-01          8.3376921310E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:14.711              186.63975361              4479.354087               187.63975361              1625581274.712            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3138992818E-01          4.5257407850E+02          2.0017806172E+00          2.4638206193E-01          8.0351220463E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:15.171              186.63975892              4479.354214               187.63975892              1625581275.171            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3605996601E-01          4.5258905825E+02          2.0016954496E+00          2.4557552583E-01          7.8599660771E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:16.342              186.63977248              4479.354539               187.63977248              1625581276.342            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4797348666E-01          4.5262729018E+02          2.0018111510E+00          2.4351810704E-01          7.4131067408E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:17.128              186.63978157              4479.354758               187.63978157              1625581277.128            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4795590889E-01          4.5265294317E+02          2.0018888381E+00          2.4213727803E-01          7.1124480723E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:17.644              186.63978755              4479.354901               187.63978755              1625581277.644            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4768161021E-01          4.5266978364E+02          2.0019398398E+00          2.4123084600E-01          6.9150455819E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:18.194              186.63979392              4479.355054               187.63979392              1625581278.195            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4740667165E-01          4.5269826877E+02          2.0020286121E+00          2.4160660717E-01          6.7266680521E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:19.250              186.63980615              4479.355347               187.63980615              1625581279.251            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4688005886E-01          4.5279843593E+02          2.0021986730E+00          2.4232544042E-01          6.3656493818E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:20.042              186.63981531              4479.355567               187.63981531              1625581280.043            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4688840769E-01          4.5287356355E+02          2.0023262200E+00          2.4286458694E-01          6.0949214752E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:20.365              186.63981905              4479.355657               187.63981905              1625581280.366            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4688583542E-01          4.5290420316E+02          2.0023782379E+00          2.4308447148E-01          5.9845104429E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:21.391              186.63983093              4479.355942               187.63983093              1625581281.392            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4687769078E-01          4.5300152466E+02          2.0024184686E+00          2.4378293891E-01          5.6337936970E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:22.178              186.63984003              4479.356161               187.63984003              1625581282.179            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4688600803E-01          4.5307617752E+02          2.0024493289E+00          2.4431872406E-01          5.3647754302E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:22.693              186.63984598              4479.356304               187.63984598              1625581282.693            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4669264069E-01          4.5312493489E+02          2.0024694852E+00          2.4466866232E-01          5.1890582878E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:23.234              186.63985226              4479.356454               187.63985226              1625581283.235            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4648204444E-01          4.5317288583E+02          2.0024794123E+00          2.4459473414E-01          5.3343794400E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:24.262              186.63986414              4479.356739               187.63986414              1625581284.262            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4608283515E-01          4.5324016956E+02          2.0024982616E+00          2.4445534881E-01          5.6097338380E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:25.046              186.63987322              4479.356957               187.63987322              1625581285.046            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4608131070E-01          4.5329153331E+02          2.0025126499E+00          2.4434894441E-01          5.8199633590E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:25.428              186.63987765              4479.357064               187.63987765              1625581285.429            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4437204095E-01          4.5331662362E+02          2.0025196843E+00          2.4429696442E-01          5.9225118650E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:26.506              186.63989013              4479.357363               187.63989013              1625581286.507            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3956113218E-01          4.5338723807E+02          2.0024348571E+00          2.4415065310E-01          6.2111476299E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:27.319              186.63989954              4479.357589               187.63989954              1625581287.320            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3955958048E-01          4.5344049741E+02          2.0023708712E+00          2.4404030876E-01          6.4291539086E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:27.834              186.63990549              4479.357732               187.63990549              1625581287.834            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4322332545E-01          4.5347417328E+02          2.0023304061E+00          2.4397054556E-01          6.5673111952E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:28.378              186.63991179              4479.357883               187.63991179              1625581288.379            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4710610201E-01          4.5350827633E+02          2.0022822940E+00          2.4369217628E-01          6.3607864718E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:29.407              186.63992370              4479.358169               187.63992370              1625581289.408            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5443586212E-01          4.5341593881E+02          2.0021917160E+00          2.4317123059E-01          5.9708190326E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:30.190              186.63993277              4479.358386               187.63993277              1625581290.191            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5443069857E-01          4.5334567125E+02          2.0021228111E+00          2.4277483900E-01          5.6735803355E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:30.505              186.63993640              4479.358474               187.63993640              1625581290.505            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4936322423E-01          4.5331748718E+02          2.0020951951E+00          2.4261588158E-01          5.5539278198E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:31.540              186.63994839              4479.358761               187.63994839              1625581291.541            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3264397489E-01          4.5322450197E+02          2.0020683246E+00          2.4209143987E-01          5.1591503953E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:32.323              186.63995745              4479.358979               187.63995745              1625581292.324            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3263895337E-01          4.5315423958E+02          2.0020479764E+00          2.4169507950E-01          4.8619114455E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:32.842              186.63996346              4479.359123               187.63996346              1625581292.843            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3592768903E-01          4.5310767136E+02          2.0020344787E+00          2.4143236251E-01          4.6651856323E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:33.387              186.63996976              4479.359274               187.63996976              1625581293.387            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3937781014E-01          4.5306131683E+02          2.0020283151E+00          2.4147042584E-01          4.9605141070E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:34.444              186.63998199              4479.359568               187.63998199              1625581294.444            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4608196688E-01          4.5304334054E+02          2.0020162197E+00          2.4154225763E-01          5.5343571341E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:35.234              186.63999115              4479.359787               187.63999115              1625581295.235            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4608159647E-01          4.5302988257E+02          2.0020071842E+00          2.4159601413E-01          5.9633402766E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:35.647              186.63999591              4479.359902               187.63999591              1625581295.647            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4491776086E-01          4.5302287157E+02          2.0020024816E+00          2.4162401411E-01          6.1866761494E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:36.701              186.64000812              4479.360195               187.64000812              1625581296.702            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4193756006E-01          4.5300491521E+02          2.0019194096E+00          2.4169570773E-01          6.7585681350E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:37.505              186.64001742              4479.360418               187.64001742              1625581297.505            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4193719101E-01          4.5299125041E+02          2.0018561731E+00          2.4175027602E-01          7.1940595206E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:38.016              186.64002334              4479.360560               187.64002334              1625581298.017            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4170837253E-01          4.5298253734E+02          2.0018158536E+00          2.4178506942E-01          7.4717122747E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:38.568              186.64002972              4479.360713               187.64002972              1625581298.568            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4146121838E-01          4.5297214397E+02          2.0017691684E+00          2.4169293769E-01          7.4160136341E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:39.601              186.64004168              4479.361000               187.64004168              1625581299.601            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4099751455E-01          4.5290324424E+02          2.0016817265E+00          2.4152167038E-01          7.3115807235E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:40.407              186.64005102              4479.361224               187.64005102              1625581300.408            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4099554568E-01          4.5284941910E+02          2.0016134144E+00          2.4138787418E-01          7.2300279168E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:40.885              186.64005655              4479.361357               187.64005655              1625581300.886            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4509153516E-01          4.5281754214E+02          2.0015729389E+00          2.4130862381E-01          7.1820894815E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:42.020              186.64006969              4479.361672               187.64006969              1625581302.021            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5481728681E-01          4.5274185961E+02          2.0016475208E+00          2.4112046070E-01          7.0682598815E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:42.812              186.64007885              4479.361892               187.64007885              1625581302.813            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5481529793E-01          4.5268904142E+02          2.0016995853E+00          2.4098916418E-01          6.9882223064E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:43.328              186.64008481              4479.362036               187.64008481              1625581303.328            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5116723922E-01          4.5265469239E+02          2.0017334519E+00          2.4090378988E-01          6.9358512820E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:43.868              186.64009108              4479.362186               187.64009108              1625581303.869            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4734295742E-01          4.5262323800E+02          2.0017841511E+00          2.4140636660E-01          6.8800008338E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:44.934              186.64010341              4479.362482               187.64010341              1625581304.935            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3980810623E-01          4.5267598673E+02          2.0018838629E+00          2.4239332007E-01          6.7699763060E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:45.743              186.64011278              4479.362707               187.64011278              1625581305.744            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3981847835E-01          4.5271602617E+02          2.0019595199E+00          2.4314237076E-01          6.6869901072E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:46.055              186.64011638              4479.362793               187.64011638              1625581306.055            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4068540793E-01          4.5273141963E+02          2.0019886021E+00          2.4343033405E-01          6.6551653506E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:47.105              186.64012853              4479.363085               187.64012853              1625581307.105            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4361239867E-01          4.5278339431E+02          2.0021229359E+00          2.4440259942E-01          6.5477182347E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:47.908              186.64013784              4479.363308               187.64013784              1625581307.909            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4362275226E-01          4.5282319112E+02          2.0022258075E+00          2.4514711839E-01          6.4652447857E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:48.420              186.64014375              4479.363450               187.64014375              1625581308.420            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4659251869E-01          4.5284848879E+02          2.0022911818E+00          2.4562033152E-01          6.4130921451E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:48.970              186.64015012              4479.363603               187.64015012              1625581308.970            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4979451628E-01          4.5287943630E+02          2.0023736665E+00          2.4660474172E-01          6.7318945334E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:50.009              186.64016214              4479.363891               187.64016214              1625581310.009            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5584241910E-01          4.5275816362E+02          2.0025297953E+00          2.4846985367E-01          7.3341026922E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:50.818              186.64017150              4479.364116               187.64017150              1625581310.818            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5586020868E-01          4.5266372735E+02          2.0026513863E+00          2.4992224725E-01          7.8025821844E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:51.229              186.64017626              4479.364230               187.64017626              1625581311.229            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5434744872E-01          4.5261574739E+02          2.0027131666E+00          2.5066016552E-01          8.0404498018E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:52.259              186.64018819              4479.364517               187.64018819              1625581312.260            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5055252031E-01          4.5249537808E+02          2.0027300631E+00          2.5251138745E-01          8.6371452005E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:53.039              186.64019722              4479.364733               187.64019722              1625581313.040            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5056956161E-01          4.5240431223E+02          2.0027428411E+00          2.5391206866E-01          9.0888317807E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:53.558              186.64020322              4479.364877               187.64020322              1625581313.558            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4989340786E-01          4.5234383253E+02          2.0027513311E+00          2.5484233409E-01          9.3887364826E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:54.105              186.64020956              4479.365029               187.64020956              1625581314.106            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4915095476E-01          4.5226328816E+02          2.0027061861E+00          2.5370708750E-01          9.1280480064E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:55.127              186.64022138              4479.365313               187.64022138              1625581315.127            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4776933040E-01          4.5233912845E+02          2.0026217089E+00          2.5158552016E-01          8.6423976485E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:55.930              186.64023067              4479.365536               187.64023067              1625581315.930            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4774839717E-01          4.5239877447E+02          2.0025552737E+00          2.4991714350E-01          8.2605368491E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:56.447              186.64023667              4479.365680               187.64023667              1625581316.448            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4581238225E-01          4.5243724780E+02          2.0025124276E+00          2.4884100042E-01          8.0140336807E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:57.523              186.64024912              4479.365979               187.64024912              1625581317.524            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4179110523E-01          4.5251715856E+02          2.0023377083E+00          2.4660584426E-01          7.5019927960E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:58.316              186.64025830              4479.366199               187.64025830              1625581318.317            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4177061966E-01          4.5257605278E+02          2.0022089441E+00          2.4495876275E-01          7.1248877522E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:58.828              186.64026421              4479.366341               187.64026421              1625581318.828            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4242528399E-01          4.5261400322E+02          2.0021259730E+00          2.4389749427E-01          6.8819454082E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
