DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-07                00:18:29.480              186.97117455              4487.308189               187.97117455              1625609909.481            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3849065807E-01          4.4178049779E+02          1.9874145241E+00          2.1696941987E-01          8.1937010642E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:18:29.996              186.97118051              4487.308332               187.97118051              1625609909.996            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4011698980E-01          4.4177742512E+02          1.9873419553E+00          2.1781759434E-01          8.2538257699E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:18:30.545              186.97118686              4487.308485               187.97118686              1625609910.545            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4184609605E-01          4.4177146273E+02          1.9872556650E+00          2.1836942084E-01          8.2997779577E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:18:31.559              186.97119860              4487.308766               187.97119860              1625609911.559            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4504026640E-01          4.4182178894E+02          1.9870961841E+00          2.1938688569E-01          8.3846645543E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:18:32.345              186.97120771              4487.308985               187.97120771              1625609912.346            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4505094698E-01          4.4186084770E+02          1.9869724116E+00          2.2017662135E-01          8.4503269242E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:18:32.811              186.97121309              4487.309114               187.97121309              1625609912.811            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4716122118E-01          4.4188392857E+02          1.9868992730E+00          2.2064325595E-01          8.4893119971E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:18:33.959              186.97122638              4487.309433               187.97122638              1625609913.959            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5237118655E-01          4.4194092822E+02          1.9870342107E+00          2.2179537617E-01          8.5855573735E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:18:34.755              186.97123559              4487.309654               187.97123559              1625609914.755            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5238204837E-01          4.4198044841E+02          1.9871277888E+00          2.2259428403E-01          8.6519695084E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:18:35.263              186.97124147              4487.309795               187.97124147              1625609915.263            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5424184885E-01          4.4200567259E+02          1.9871875051E+00          2.2310416069E-01          8.6945190178E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:18:35.799              186.97124769              4487.309944               187.97124769              1625609915.800            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5621035500E-01          4.4203291169E+02          1.9872525840E+00          2.2371918160E-01          8.0960847655E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:18:36.835              186.97125968              4487.310232               187.97125968              1625609916.836            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6000727731E-01          4.4195532075E+02          1.9873783561E+00          2.2490960604E-01          6.9415356511E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:18:37.628              186.97126885              4487.310452               187.97126885              1625609917.629            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6002120915E-01          4.4189592438E+02          1.9874746409E+00          2.2582087150E-01          6.0575339897E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:18:38.000              186.97127315              4487.310556               187.97127315              1625609918.000            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5680236267E-01          4.4186813214E+02          1.9875196986E+00          2.2624722041E-01          5.6436706940E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:18:39.119              186.97128611              4487.310867               187.97128611              1625609919.120            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4708481643E-01          4.4178422508E+02          1.9875720785E+00          2.2753437555E-01          4.3942725011E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:18:39.934              186.97129553              4487.311093               187.97129553              1625609919.934            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4709892347E-01          4.4172324854E+02          1.9876101277E+00          2.2846992624E-01          3.4868612767E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:18:40.444              186.97130145              4487.311235               187.97130145              1625609920.445            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4355649994E-01          4.4168496499E+02          1.9876340260E+00          2.2905726104E-01          2.9169031514E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:18:40.986              186.97130772              4487.311385               187.97130772              1625609920.987            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3977793602E-01          4.4163415376E+02          1.9876253421E+00          2.2834007371E-01          3.7831037037E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:18:42.025              186.97131973              4487.311674               187.97131973              1625609922.025            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3254328634E-01          4.4175204806E+02          1.9876083584E+00          2.2696031720E-01          5.4420357865E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:18:42.806              186.97132878              4487.311891               187.97132878              1625609922.807            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3252748180E-01          4.4184086916E+02          1.9875955484E+00          2.2592092658E-01          6.6923150579E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:18:43.209              186.97133344              4487.312003               187.97133344              1625609923.209            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3451882605E-01          4.4188653027E+02          1.9875889577E+00          2.2538663709E-01          7.3352207455E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:18:44.263              186.97134564              4487.312295               187.97134564              1625609924.263            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3973972353E-01          4.4200624891E+02          1.9876451963E+00          2.2398588124E-01          9.0208487084E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:18:45.038              186.97135461              4487.312511               187.97135461              1625609925.038            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3972392906E-01          4.4209427004E+02          1.9876865611E+00          2.2295599503E-01          1.0259935941E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:18:45.546              186.97136050              4487.312652               187.97136050              1625609925.547            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4150327802E-01          4.4215208058E+02          1.9877137231E+00          2.2227962887E-01          1.1073896693E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:18:46.089              186.97136678              4487.312803               187.97136678              1625609926.090            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4340884961E-01          4.4221639666E+02          1.9877515690E+00          2.2190607335E-01          1.0726234931E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:18:47.115              186.97137866              4487.313088               187.97137866              1625609927.116            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4700829579E-01          4.4218631049E+02          1.9878233290E+00          2.2120473050E-01          1.0069294551E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:18:47.911              186.97138787              4487.313309               187.97138787              1625609927.912            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4700201136E-01          4.4216296638E+02          1.9878790110E+00          2.2066063126E-01          9.5593709250E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:18:48.213              186.97139135              4487.313393               187.97139135              1625609928.213            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4794466755E-01          4.4215414021E+02          1.9879000635E+00          2.2045488988E-01          9.3666326583E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:18:49.273              186.97140362              4487.313687               187.97140362              1625609929.273            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5126427844E-01          4.4212305564E+02          1.9879108411E+00          2.1973036877E-01          8.6878869323E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:18:50.056              186.97141270              4487.313905               187.97141270              1625609930.057            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5125805679E-01          4.4210006276E+02          1.9879188207E+00          2.1919451889E-01          8.1856508410E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:18:50.566              186.97141860              4487.314046               187.97141860              1625609930.567            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4999084073E-01          4.4208510458E+02          1.9879240158E+00          2.1884595331E-01          7.8588280399E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:18:51.107              186.97142485              4487.314196               187.97142485              1625609931.107            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4866722888E-01          4.4207968341E+02          1.9879641206E+00          2.1984197338E-01          7.6021038915E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:18:52.128              186.97143667              4487.314480               187.97143667              1625609932.128            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4616441938E-01          4.4205835666E+02          1.9880399738E+00          2.2172568947E-01          7.1167027093E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:18:52.920              186.97144583              4487.314700               187.97144583              1625609932.920            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4618462933E-01          4.4204181568E+02          1.9880988139E+00          2.2318706331E-01          6.7403477514E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:18:53.364              186.97145097              4487.314823               187.97145097              1625609933.364            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4713207625E-01          4.4203254383E+02          1.9881317994E+00          2.2400637800E-01          6.5294446894E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:18:54.479              186.97146388              4487.315133               187.97146388              1625609934.479            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4951151471E-01          4.4200925356E+02          1.9880785475E+00          2.2606407035E-01          5.9998127084E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:18:55.253              186.97147284              4487.315348               187.97147284              1625609935.253            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4953137658E-01          4.4199308461E+02          1.9880415889E+00          2.2749261958E-01          5.6320117644E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:18:55.773              186.97147887              4487.315493               187.97147887              1625609935.774            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4989611463E-01          4.4198220136E+02          1.9880167111E+00          2.2845428766E-01          5.3844666146E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:18:56.325              186.97148524              4487.315646               187.97148524              1625609936.325            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5025323239E-01          4.4195469775E+02          1.9879372380E+00          2.2737488390E-01          5.3066478236E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:18:57.351              186.97149712              4487.315931               187.97149712              1625609937.351            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5091883148E-01          4.4199684044E+02          1.9877891102E+00          2.2536240768E-01          5.1617638898E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:18:58.151              186.97150638              4487.316153               187.97150638              1625609938.151            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5089830237E-01          4.4202969900E+02          1.9876736222E+00          2.2379340576E-01          5.0487456620E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:18:58.592              186.97151149              4487.316276               187.97151149              1625609938.593            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5175407185E-01          4.4204785406E+02          1.9876098160E+00          2.2292659966E-01          4.9863807230E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:18:59.743              186.97152480              4487.316595               187.97152480              1625609939.743            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5398051690E-01          4.4209508516E+02          1.9873581282E+00          2.2067155399E-01          4.8241194500E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:19:00.526              186.97153388              4487.316813               187.97153388              1625609940.527            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5396033015E-01          4.4212728210E+02          1.9871865606E+00          2.1913438855E-01          4.7133618908E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:19:01.039              186.97153980              4487.316955               187.97153980              1625609941.039            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4931924591E-01          4.4214830332E+02          1.9870745368E+00          2.1813060850E-01          4.6406160553E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:19:01.579              186.97154606              4487.317106               187.97154606              1625609941.580            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4442483745E-01          4.4217653482E+02          1.9869761248E+00          2.1785825153E-01          5.0731499729E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:19:02.617              186.97155807              4487.317394               187.97155807              1625609942.617            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3504367881E-01          4.4228917659E+02          1.9867873924E+00          2.1733448125E-01          5.9022524954E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:19:03.395              186.97156708              4487.317610               187.97156708              1625609943.396            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3503774913E-01          4.4237380016E+02          1.9866455951E+00          2.1694103185E-01          6.5257092425E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:19:03.711              186.97157074              4487.317698               187.97157074              1625609943.712            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3843352956E-01          4.4240813097E+02          1.9865880649E+00          2.1678143169E-01          6.7789176619E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:19:04.749              186.97158274              4487.317986               187.97158274              1625609944.749            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4957707931E-01          4.4252080632E+02          1.9867118435E+00          2.1625771665E-01          7.6098563226E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:19:05.533              186.97159183              4487.318204               187.97159183              1625609945.534            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4957095540E-01          4.4260609008E+02          1.9868055690E+00          2.1586128292E-01          8.2381138155E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:19:06.046              186.97159775              4487.318346               187.97159775              1625609946.046            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5140810597E-01          4.4266171607E+02          1.9868666932E+00          2.1560272216E-01          8.6480466178E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:19:06.588              186.97160404              4487.318497               187.97160404              1625609946.589            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5337986379E-01          4.4273338676E+02          1.9869735866E+00          2.1698809559E-01          8.6576032412E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:19:07.617              186.97161594              4487.318783               187.97161594              1625609947.617            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5711082058E-01          4.4255441538E+02          1.9871764937E+00          2.1962047307E-01          8.6756282113E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:19:08.405              186.97162507              4487.319002               187.97162507              1625609948.406            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5713706826E-01          4.4241704131E+02          1.9873322525E+00          2.2164115083E-01          8.6892085027E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:19:08.779              186.97162940              4487.319106               187.97162940              1625609948.780            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5792849453E-01          4.4235192177E+02          1.9874060875E+00          2.2259907925E-01          8.6957155441E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:19:09.848              186.97164176              4487.319402               187.97164176              1625609949.848            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6018866500E-01          4.4216595313E+02          1.9875553058E+00          2.2533487318E-01          8.7142974698E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:19:10.631              186.97165083              4487.319620               187.97165083              1625609950.632            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6021487121E-01          4.4202942622E+02          1.9876648635E+00          2.2734347732E-01          8.7277919367E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:19:11.141              186.97165674              4487.319762               187.97165674              1625609951.142            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5466949137E-01          4.4194060397E+02          1.9877361561E+00          2.2865023518E-01          8.7360722746E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:19:11.693              186.97166311              4487.319915               187.97166311              1625609951.693            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4864450092E-01          4.4182519668E+02          1.9877485880E+00          2.2751369900E-01          8.4404066134E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:19:12.714              186.97167494              4487.320199               187.97167494              1625609952.715            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3747073046E-01          4.4172463936E+02          1.9877714637E+00          2.2540251580E-01          7.8920274949E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:19:13.499              186.97168402              4487.320416               187.97168402              1625609953.499            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3744977102E-01          4.4164751532E+02          1.9877889888E+00          2.2378316936E-01          7.4721185792E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:19:13.799              186.97168750              4487.320500               187.97168750              1625609953.800            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3591659919E-01          4.4161790501E+02          1.9877957229E+00          2.2316150109E-01          7.3107670061E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:19:14.846              186.97169962              4487.320791               187.97169962              1625609954.847            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3058391940E-01          4.4151490266E+02          1.9875664930E+00          2.2099926001E-01          6.7495221517E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:19:15.638              186.97170878              4487.321011               187.97170878              1625609955.639            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3056298383E-01          4.4143699787E+02          1.9873930932E+00          2.1936383740E-01          6.3253294457E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:19:16.155              186.97171477              4487.321154               187.97171477              1625609956.156            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3297490824E-01          4.4138614909E+02          1.9872799001E+00          2.1829636177E-01          6.0486430529E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:19:16.703              186.97172111              4487.321307               187.97172111              1625609956.704            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3555154351E-01          4.4134409497E+02          1.9871993084E+00          2.1871926284E-01          5.9002545887E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:19:17.747              186.97173319              4487.321597               187.97173319              1625609957.748            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4046206494E-01          4.4149713307E+02          1.9870453858E+00          2.1951809842E-01          5.6176083290E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:19:18.549              186.97174248              4487.321819               187.97174248              1625609958.550            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4047158158E-01          4.4161469578E+02          1.9869271531E+00          2.2013179214E-01          5.4001427878E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:19:18.973              186.97174738              4487.321937               187.97174738              1625609958.974            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4238877208E-01          4.4167685181E+02          1.9868646394E+00          2.2045624795E-01          5.2853446762E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:19:20.007              186.97175935              4487.322224               187.97175935              1625609960.008            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4706421388E-01          4.4182844839E+02          1.9870207916E+00          2.2124754422E-01          5.0053872974E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:19:20.783              186.97176833              4487.322440               187.97176833              1625609960.784            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4707344503E-01          4.4194221823E+02          1.9871379952E+00          2.2184142641E-01          4.7949705557E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:19:21.289              186.97177419              4487.322581               187.97177419              1625609961.290            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4593633980E-01          4.4201640330E+02          1.9872144240E+00          2.2222868683E-01          4.6576634802E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:19:21.834              186.97178049              4487.322732               187.97178049              1625609961.834            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4470824802E-01          4.4209375309E+02          1.9872885562E+00          2.2232884155E-01          5.1013964683E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:19:22.884              186.97179264              4487.323023               187.97179264              1625609962.884            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4233723824E-01          4.4215791992E+02          1.9874317833E+00          2.2252466507E-01          5.9578481310E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:19:23.677              186.97180183              4487.323244               187.97180183              1625609963.678            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4233806333E-01          4.4220644454E+02          1.9875400850E+00          2.2267274610E-01          6.6056493175E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:19:24.158              186.97180740              4487.323377               187.97180740              1625609964.159            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4484136340E-01          4.4223584330E+02          1.9876056858E+00          2.2276245262E-01          6.9983071085E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:19:25.296              186.97182056              4487.323693               187.97182056              1625609965.296            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5075883397E-01          4.4230531965E+02          1.9873955661E+00          2.2297447642E-01          7.9264834553E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:19:26.096              186.97182983              4487.323916               187.97182983              1625609966.097            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5075974082E-01          4.4235426049E+02          1.9872475525E+00          2.2312384698E-01          8.5799970746E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:19:26.611              186.97183579              4487.324059               187.97183579              1625609966.612            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4937336467E-01          4.4238572545E+02          1.9871523918E+00          2.2321988536E-01          9.0000470763E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:19:27.154              186.97184206              4487.324209               187.97184206              1625609967.154            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4791797030E-01          4.4241990419E+02          1.9870558272E+00          2.2346120342E-01          8.6579726978E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:19:28.194              186.97185411              4487.324499               187.97185411              1625609968.195            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4512129504E-01          4.4229846003E+02          1.9868706666E+00          2.2393021785E-01          8.0009225557E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:19:28.983              186.97186324              4487.324718               187.97186324              1625609968.984            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4512650961E-01          4.4220641554E+02          1.9867303207E+00          2.2428570447E-01          7.5031180172E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:19:29.375              186.97186778              4487.324827               187.97186778              1625609969.376            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4468995444E-01          4.4216068407E+02          1.9866605935E+00          2.2446232453E-01          7.2557537599E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:19:30.437              186.97188007              4487.325122               187.97188007              1625609970.438            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4350711979E-01          4.4203681427E+02          1.9870227350E+00          2.2494087420E-01          6.5855956845E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:19:31.220              186.97188912              4487.325339               187.97188912              1625609971.220            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4351219592E-01          4.4194560290E+02          1.9872893970E+00          2.2529326174E-01          6.0922055507E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:19:31.732              186.97189505              4487.325481               187.97189505              1625609971.732            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4074516527E-01          4.4188588035E+02          1.9874639992E+00          2.2552398601E-01          5.7689194924E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:19:32.273              186.97190132              4487.325632               187.97190132              1625609972.274            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3780591367E-01          4.4181766855E+02          1.9876322069E+00          2.2511332114E-01          6.0375653491E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:19:33.289              186.97191307              4487.325914               187.97191307              1625609973.289            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3230272281E-01          4.4183349095E+02          1.9879469674E+00          2.2434007037E-01          6.5406875502E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
