DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                04:22:04.904              186.14033454              4467.368029               187.14033454              1625538124.904            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3899922528E-01          4.4874943916E+02          1.9985178204E+00          2.0169202723E-01          3.2353916569E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:05.456              186.14034093              4467.368182               187.14034093              1625538125.456            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4075982146E-01          4.4877635827E+02          1.9985240703E+00          2.0320566538E-01          3.5157140839E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:06.473              186.14035271              4467.368465               187.14035271              1625538126.474            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4400639668E-01          4.4874540933E+02          1.9985357398E+00          2.0599988069E-01          4.0326682235E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:07.253              186.14036172              4467.368681               187.14036172              1625538127.253            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4403377405E-01          4.4872172435E+02          1.9985446864E+00          2.0813842642E-01          4.4280348880E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:07.635              186.14036616              4467.368788               187.14036616              1625538127.636            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4416358829E-01          4.4871007982E+02          1.9985490874E+00          2.0918996295E-01          4.6224296881E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:08.726              186.14037878              4467.369091               187.14037878              1625538128.727            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4453336813E-01          4.4867691738E+02          1.9987078353E+00          2.1218573300E-01          5.1761749500E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:09.536              186.14038815              4467.369316               187.14038815              1625538129.536            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4456179982E-01          4.4865232715E+02          1.9988255679E+00          2.1440753337E-01          5.5867669801E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:10.046              186.14039405              4467.369457               187.14039405              1625538130.046            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4530604408E-01          4.4863682637E+02          1.9988997926E+00          2.1580833663E-01          5.8456724791E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:10.592              186.14040037              4467.369609               187.14040037              1625538130.592            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4608298582E-01          4.4860840674E+02          1.9989403479E+00          2.1578119950E-01          5.8748650642E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:11.598              186.14041203              4467.369889               187.14041203              1625538131.599            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4751610551E-01          4.4858307218E+02          1.9990150999E+00          2.1573035235E-01          5.9287114102E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:12.378              186.14042104              4467.370105               187.14042104              1625538132.378            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4751532788E-01          4.4856347256E+02          1.9990729304E+00          2.1569101818E-01          5.9702667928E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:12.813              186.14042609              4467.370226               187.14042609              1625538132.814            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4706347459E-01          4.4855250234E+02          1.9991052991E+00          2.1566900333E-01          5.9934845839E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:13.864              186.14043824              4467.370518               187.14043824              1625538133.864            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4597529929E-01          4.4852608276E+02          1.9991732686E+00          2.1561598525E-01          6.0493990412E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:14.635              186.14044718              4467.370732               187.14044718              1625538134.636            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4597453123E-01          4.4850665899E+02          1.9992232397E+00          2.1557700424E-01          6.0905810503E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:15.154              186.14045317              4467.370876               187.14045317              1625538135.154            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4783144380E-01          4.4849362799E+02          1.9992567636E+00          2.1555084813E-01          6.1183798543E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:15.703              186.14045953              4467.371029               187.14045953              1625538135.703            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4980218613E-01          4.4848191277E+02          1.9992991682E+00          2.1579339958E-01          6.5580398916E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:16.749              186.14047163              4467.371319               187.14047163              1625538136.749            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5355757401E-01          4.4853367914E+02          1.9993798393E+00          2.1625335668E-01          7.3957322850E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:17.528              186.14048065              4467.371536               187.14048065              1625538137.528            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5356104273E-01          4.4857222927E+02          1.9994399282E+00          2.1659591557E-01          8.0193467715E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:17.983              186.14048591              4467.371662               187.14048591              1625538137.983            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4990659989E-01          4.4859474195E+02          1.9994750370E+00          2.1679600259E-01          8.3832614688E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:19.098              186.14049882              4467.371972               187.14049882              1625538139.098            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4095115829E-01          4.4864989685E+02          1.9992639864E+00          2.1728631319E-01          9.2750539771E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:19.888              186.14050797              4467.372191               187.14050797              1625538139.889            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4095464502E-01          4.4868903227E+02          1.9991142419E+00          2.1763415550E-01          9.9082759455E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:20.404              186.14051394              4467.372334               187.14051394              1625538140.404            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4158174323E-01          4.4871451332E+02          1.9990167444E+00          2.1786063079E-01          1.0320606624E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:20.947              186.14052022              4467.372485               187.14052022              1625538140.947            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4223132560E-01          4.4873401988E+02          1.9988897521E+00          2.1714963105E-01          1.0302918279E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:21.974              186.14053212              4467.372771               187.14053212              1625538141.975            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4345963686E-01          4.4856861816E+02          1.9986496755E+00          2.1580962498E-01          1.0269387551E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:22.766              186.14054128              4467.372991               187.14054128              1625538142.767            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4344507422E-01          4.4844119282E+02          1.9984647244E+00          2.1477732563E-01          1.0243468502E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:23.144              186.14054566              4467.373096               187.14054566              1625538143.145            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4513610613E-01          4.4838037982E+02          1.9983764491E+00          2.1428466096E-01          1.0231250089E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:24.214              186.14055804              4467.373393               187.14055804              1625538144.215            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4992263787E-01          4.4820826509E+02          1.9985763058E+00          2.1289020101E-01          1.0196661235E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:24.983              186.14056694              4467.373607               187.14056694              1625538144.984            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4990831876E-01          4.4808456963E+02          1.9987199497E+00          2.1188809244E-01          1.0171493203E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:25.496              186.14057287              4467.373749               187.14057287              1625538145.496            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5159467668E-01          4.4800221772E+02          1.9988155811E+00          2.1122092412E-01          1.0154888197E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:26.039              186.14057916              4467.373900               187.14057916              1625538146.039            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5338336813E-01          4.4791390394E+02          1.9989138367E+00          2.1038786024E-01          9.2682150046E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:27.040              186.14059075              4467.374178               187.14059075              1625538147.041            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5668565839E-01          4.4800016833E+02          1.9990947328E+00          2.0884338264E-01          7.6320870003E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:27.819              186.14059976              4467.374394               187.14059976              1625538147.819            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5667278746E-01          4.4806714290E+02          1.9992351949E+00          2.0764428388E-01          6.3614893850E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:28.267              186.14060495              4467.374519               187.14060495              1625538148.268            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5479573050E-01          4.4810579233E+02          1.9993162636E+00          2.0695230158E-01          5.6280336101E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:29.404              186.14061810              4467.374834               187.14061810              1625538149.404            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5004691112E-01          4.4820356093E+02          1.9992296890E+00          2.0520165458E-01          3.7723430118E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:30.190              186.14062720              4467.375053               187.14062720              1625538150.190            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5003408251E-01          4.4827120819E+02          1.9991697825E+00          2.0399049387E-01          2.4886811752E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:30.703              186.14063314              4467.375195               187.14063314              1625538150.703            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4958541603E-01          4.4831535804E+02          1.9991306869E+00          2.0320005447E-01          1.6508319176E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:31.253              186.14063950              4467.375348               187.14063950              1625538151.253            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4912222834E-01          4.4837506398E+02          1.9991294272E+00          2.0395004886E-01          2.3732997525E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:32.273              186.14065132              4467.375632               187.14065132              1625538152.274            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4826171981E-01          4.4839664349E+02          1.9991272387E+00          2.0534503504E-01          3.7144436185E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:33.056              186.14066038              4467.375849               187.14066038              1625538153.057            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4827383168E-01          4.4841319481E+02          1.9991255601E+00          2.0641492782E-01          4.7430205995E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:33.512              186.14066565              4467.375976               187.14066565              1625538153.512            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4828630565E-01          4.4842281331E+02          1.9991245856E+00          2.0703667455E-01          5.3407254622E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:34.634              186.14067865              4467.376287               187.14067865              1625538154.635            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4831708467E-01          4.4844655623E+02          1.9991529440E+00          2.0857133622E-01          6.8159397210E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:35.411              186.14068763              4467.376503               187.14068763              1625538155.411            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4832907891E-01          4.4846296414E+02          1.9991725427E+00          2.0963188543E-01          7.8353211387E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:35.927              186.14069360              4467.376646               187.14069360              1625538155.927            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4892302198E-01          4.4847387585E+02          1.9991855743E+00          2.1033713584E-01          8.5132097090E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:36.469              186.14069987              4467.376797               187.14069987              1625538156.469            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4954144620E-01          4.4848093456E+02          1.9991848257E+00          2.1051011735E-01          8.2659320306E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:37.480              186.14071159              4467.377078               187.14071159              1625538157.481            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5069640879E-01          4.4853049492E+02          1.9991833678E+00          2.1083203506E-01          7.8042331738E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:38.256              186.14072056              4467.377293               187.14072056              1625538158.256            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5070080029E-01          4.4856844819E+02          1.9991822542E+00          2.1107856770E-01          7.4505806333E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:38.737              186.14072613              4467.377427               187.14072613              1625538158.738            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4901354303E-01          4.4859205101E+02          1.9991815671E+00          2.1123189752E-01          7.2304802345E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:39.838              186.14073887              4467.377733               187.14073887              1625538159.838            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4516293581E-01          4.4864591365E+02          1.9991130695E+00          2.1158182074E-01          6.7281767684E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:40.631              186.14074804              4467.377953               187.14074804              1625538160.631            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4516741537E-01          4.4868474720E+02          1.9990636797E+00          2.1183408769E-01          6.3663106137E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:41.138              186.14075392              4467.378094               187.14075392              1625538161.139            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4276446044E-01          4.4870962175E+02          1.9990320480E+00          2.1199569404E-01          6.1342818049E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:41.681              186.14076021              4467.378245               187.14076021              1625538161.682            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4020022973E-01          4.4873931490E+02          1.9990084251E+00          2.1256881909E-01          6.3365958147E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:42.690              186.14077188              4467.378525               187.14077188              1625538162.690            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3543889989E-01          4.4864215540E+02          1.9989648253E+00          2.1363728290E-01          6.7121294856E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:43.456              186.14078074              4467.378738               187.14078074              1625538163.456            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3544838429E-01          4.4856832385E+02          1.9989316817E+00          2.1444927864E-01          6.9978301179E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:43.880              186.14078565              4467.378856               187.14078565              1625538163.880            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3910383535E-01          4.4852745951E+02          1.9989133244E+00          2.1489875564E-01          7.1562993509E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:44.944              186.14079796              4467.379151               187.14079796              1625538164.944            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4827720043E-01          4.4842491149E+02          1.9988818866E+00          2.1602674674E-01          7.5539673501E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:45.723              186.14080699              4467.379368               187.14080699              1625538165.724            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4828704281E-01          4.4834972584E+02          1.9988588622E+00          2.1685371123E-01          7.8448896090E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:46.243              186.14081301              4467.379512               187.14081301              1625538166.244            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4786406057E-01          4.4829960060E+02          1.9988435143E+00          2.1740504540E-01          8.0387993210E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:46.786              186.14081928              4467.379663               187.14081928              1625538166.786            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4741532476E-01          4.4824193186E+02          1.9988096995E+00          2.1727966718E-01          7.5652255996E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:47.832              186.14083140              4467.379954               187.14083140              1625538167.833            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4654991069E-01          4.4833211062E+02          1.9987440450E+00          2.1703153462E-01          6.6504502303E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:48.621              186.14084052              4467.380173               187.14084052              1625538168.621            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4654949935E-01          4.4839998177E+02          1.9986946300E+00          2.1684478589E-01          5.9620242807E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:48.994              186.14084485              4467.380276               187.14084485              1625538168.995            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4704808747E-01          4.4843219513E+02          1.9986711752E+00          2.1675615199E-01          5.6353287063E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:50.095              186.14085759              4467.380582               187.14085759              1625538170.096            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4851581806E-01          4.4852703258E+02          1.9987416691E+00          2.1649524098E-01          4.6735851259E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:50.867              186.14086652              4467.380796               187.14086652              1625538170.867            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4851538832E-01          4.4859344303E+02          1.9987910372E+00          2.1631253507E-01          4.0000104963E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:51.378              186.14087244              4467.380939               187.14087244              1625538171.379            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5238173306E-01          4.4863754840E+02          1.9988238088E+00          2.1619120520E-01          3.5530542367E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:51.923              186.14087874              4467.381090               187.14087874              1625538171.923            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5648549218E-01          4.4868313167E+02          1.9988543604E+00          2.1589620713E-01          3.9402118804E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:52.947              186.14089060              4467.381374               187.14089060              1625538172.948            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6421695059E-01          4.4867045175E+02          1.9989120886E+00          2.1534329284E-01          4.6696697529E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:53.746              186.14089985              4467.381596               187.14089985              1625538173.747            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6420969122E-01          4.4866056127E+02          1.9989571074E+00          2.1491230467E-01          5.2377507707E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:54.141              186.14090441              4467.381706               187.14090441              1625538174.141            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6075471409E-01          4.4865568042E+02          1.9989793179E+00          2.1469978267E-01          5.5175717883E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:55.196              186.14091662              4467.381999               187.14091662              1625538175.196            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5150358542E-01          4.4864260814E+02          1.9989701490E+00          2.1413072882E-01          6.2668390834E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:55.961              186.14092549              4467.382212               187.14092549              1625538175.962            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5149673075E-01          4.4863312439E+02          1.9989634708E+00          2.1371756916E-01          6.8114576905E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:56.486              186.14093156              4467.382357               187.14093156              1625538176.487            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5216910200E-01          4.4862662531E+02          1.9989588918E+00          2.1343440453E-01          7.1847882513E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:57.029              186.14093785              4467.382508               187.14093785              1625538177.030            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5287431253E-01          4.4862547351E+02          1.9989724970E+00          2.1386099108E-01          7.5372522004E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:58.045              186.14094959              4467.382790               187.14094959              1625538178.045            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5419180549E-01          4.4851730037E+02          1.9989981051E+00          2.1466153992E-01          8.1960709091E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:58.826              186.14095865              4467.383007               187.14095865              1625538178.827            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5419834081E-01          4.4843395618E+02          1.9990178389E+00          2.1527834580E-01          8.7035630954E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:59.244              186.14096348              4467.383124               187.14096348              1625538179.245            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5628923532E-01          4.4838940810E+02          1.9990283809E+00          2.1560805455E-01          8.9750182052E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:23:00.282              186.14097550              4467.383412               187.14097550              1625538180.283            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6148157388E-01          4.4827877900E+02          1.9989926432E+00          2.1642683029E-01          9.6491104029E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:23:01.058              186.14098447              4467.383627               187.14098447              1625538181.058            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6148813736E-01          4.4819617415E+02          1.9989659729E+00          2.1703818042E-01          1.0152060061E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:23:01.563              186.14099032              4467.383768               187.14099032              1625538181.564            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5674464448E-01          4.4814223514E+02          1.9989485749E+00          2.1743734713E-01          1.0480012408E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:23:02.108              186.14099663              4467.383919               187.14099663              1625538182.109            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5161723722E-01          4.4807296079E+02          1.9988930311E+00          2.1642261476E-01          1.0288407617E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:23:03.132              186.14100848              4467.384204               187.14100848              1625538183.133            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4198480719E-01          4.4807830419E+02          1.9987884537E+00          2.1451222295E-01          9.9284306168E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:23:03.920              186.14101759              4467.384422               187.14101759              1625538183.920            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4196601627E-01          4.4808241997E+02          1.9987080641E+00          2.1304413959E-01          9.6524297897E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:23:04.344              186.14102250              4467.384540               187.14102250              1625538184.344            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4426854109E-01          4.4808464026E+02          1.9986647491E+00          2.1225325943E-01          9.5039401179E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:23:05.378              186.14103448              4467.384827               187.14103448              1625538185.379            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4988878501E-01          4.4809006947E+02          1.9987323406E+00          2.1032287348E-01          9.1414703232E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:23:06.157              186.14104350              4467.385044               187.14104350              1625538186.158            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4986995617E-01          4.4809415214E+02          1.9987832290E+00          2.0887011402E-01          8.8682744160E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:23:06.678              186.14104953              4467.385189               187.14104953              1625538186.679            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4936684720E-01          4.4809688260E+02          1.9988172659E+00          2.0789857535E-01          8.6855153825E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:23:07.220              186.14105579              4467.385339               187.14105579              1625538187.220            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4886468856E-01          4.4811163743E+02          1.9988918840E+00          2.0843097557E-01          8.6994729914E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:23:08.220              186.14106737              4467.385617               187.14106737              1625538188.221            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4793593189E-01          4.4819586583E+02          1.9990298577E+00          2.0941443529E-01          8.7253106507E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:23:08.999              186.14107638              4467.385833               187.14107638              1625538188.999            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4794656802E-01          4.4826133317E+02          1.9991370952E+00          2.1017884531E-01          8.7454578638E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
