DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                14:32:31.036              186.56424810              4477.541954               187.56424810              1625574751.036            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4546571414E-01          4.5026341072E+02          1.9981106008E+00          2.2444774239E-01          9.6940475267E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:32:32.062              186.56425998              4477.542239               187.56425998              1625574752.062            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5602576250E-01          4.5031683922E+02          1.9981643511E+00          2.2444777650E-01          9.7332983160E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:32:32.867              186.56426929              4477.542463               187.56426929              1625574752.867            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5602599703E-01          4.5035875017E+02          1.9982065500E+00          2.2444780553E-01          9.7633527531E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:32:33.497              186.56427660              4477.542638               187.56427660              1625574753.498            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5391126882E-01          4.5039159980E+02          1.9982396344E+00          2.2444782886E-01          9.7867216100E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:32:34.874              186.56429252              4477.543021               187.56429252              1625574754.874            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4929976135E-01          4.5046323207E+02          1.9982748064E+00          2.2444787682E-01          9.8376814651E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:32:35.687              186.56430193              4477.543246               187.56430193              1625574755.687            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4930000271E-01          4.5050555848E+02          1.9982955789E+00          2.2444790441E-01          9.8680346936E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:32:36.198              186.56430786              4477.543389               187.56430786              1625574756.199            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4781679426E-01          4.5053221261E+02          1.9983086654E+00          2.2444792219E-01          9.8870173332E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:32:36.756              186.56431431              4477.543543               187.56431431              1625574756.756            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4618124597E-01          4.5054822125E+02          1.9982803517E+00          2.2277808264E-01          9.7468687032E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:32:37.795              186.56432633              4477.543832               187.56432633              1625574757.795            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4313100776E-01          4.5063108751E+02          1.9982274639E+00          2.1966216369E-01          9.4854538126E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:32:38.576              186.56433538              4477.544049               187.56433538              1625574758.577            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4310079406E-01          4.5069345636E+02          1.9981876637E+00          2.1731738755E-01          9.2889035704E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:32:39.075              186.56434115              4477.544188               187.56434115              1625574759.075            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4494309680E-01          4.5073317548E+02          1.9981623175E+00          2.1582435033E-01          9.1639014296E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:32:40.187              186.56435402              4477.544496               187.56435402              1625574760.187            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4905653167E-01          4.5082185101E+02          1.9978720335E+00          2.1249099826E-01          8.8847814001E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:32:40.999              186.56436341              4477.544722               187.56436341              1625574760.999            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4902494572E-01          4.5088659707E+02          1.9976600998E+00          2.1005738338E-01          8.6806917554E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:32:41.512              186.56436935              4477.544864               187.56436935              1625574761.512            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4930436982E-01          4.5092750097E+02          1.9975262163E+00          2.0852008625E-01          8.5517801567E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:32:42.055              186.56437565              4477.545016               187.56437565              1625574762.056            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4962791957E-01          4.5098701234E+02          1.9974370458E+00          2.0896327452E-01          8.6916367413E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:32:43.104              186.56438778              4477.545307               187.56438778              1625574763.104            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5024941394E-01          4.5084181864E+02          1.9972656894E+00          2.0982475100E-01          8.9610105928E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:32:43.904              186.56439705              4477.545529               187.56439705              1625574763.905            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5025697748E-01          4.5073084204E+02          1.9971347193E+00          2.1048322094E-01          9.1668546621E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:32:44.295              186.56440156              4477.545638               187.56440156              1625574764.295            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4855501722E-01          4.5067680579E+02          1.9970709559E+00          2.1080383482E-01          9.2669256285E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:32:45.364              186.56441394              4477.545934               187.56441394              1625574765.364            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4388973800E-01          4.5052870307E+02          1.9972045574E+00          2.1168270387E-01          9.5412211075E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:32:46.150              186.56442303              4477.546153               187.56442303              1625574766.150            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4389704042E-01          4.5041980924E+02          1.9973027818E+00          2.1232893764E-01          9.7432092384E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:32:46.665              186.56442900              4477.546296               187.56442900              1625574766.666            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4243880298E-01          4.5034831887E+02          1.9973672709E+00          2.1275319770E-01          9.8756811256E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:32:47.211              186.56443532              4477.546448               187.56443532              1625574767.212            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4089214274E-01          4.5026993352E+02          1.9974265693E+00          2.1285038272E-01          9.5497212524E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:32:48.234              186.56444716              4477.546732               187.56444716              1625574768.235            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3799575171E-01          4.5033408698E+02          1.9975373237E+00          2.1302625784E-01          8.9390395054E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:32:49.036              186.56445645              4477.546955               187.56445645              1625574769.037            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3799901225E-01          4.5038438405E+02          1.9976241448E+00          2.1316413920E-01          8.4604877388E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:32:49.423              186.56446091              4477.547062               187.56446091              1625574769.423            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3683332548E-01          4.5040859069E+02          1.9976659353E+00          2.1323050181E-01          8.2300578034E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:32:50.532              186.56447376              4477.547370               187.56447376              1625574770.533            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3348122157E-01          4.5047819712E+02          1.9977105571E+00          2.1342133291E-01          7.5674228903E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:32:51.345              186.56448317              4477.547596               187.56448317              1625574771.346            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3348452758E-01          4.5052918212E+02          1.9977432318E+00          2.1356110460E-01          7.0823077343E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:32:51.872              186.56448927              4477.547742               187.56448927              1625574771.873            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3857745772E-01          4.5056223714E+02          1.9977643960E+00          2.1365170620E-01          6.7683039441E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:32:52.431              186.56449574              4477.547898               187.56449574              1625574772.432            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4397968050E-01          4.5059789318E+02          1.9977887606E+00          2.1382366791E-01          6.8695700277E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:32:53.470              186.56450777              4477.548186               187.56450777              1625574773.471            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5402041922E-01          4.5061707784E+02          1.9978341248E+00          2.1414468101E-01          7.0577807863E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:32:54.266              186.56451697              4477.548407               187.56451697              1625574774.266            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5402350526E-01          4.5063174893E+02          1.9978688605E+00          2.1439031358E-01          7.2011042389E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:32:54.812              186.56452330              4477.548559               187.56452330              1625574774.813            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5139696544E-01          4.5064184059E+02          1.9978927690E+00          2.1455932411E-01          7.2994826082E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:32:55.993              186.56453696              4477.548887               187.56453696              1625574775.993            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4573090456E-01          4.5066360611E+02          1.9978471584E+00          2.1492391581E-01          7.5117070187E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:32:56.816              186.56454649              4477.549116               187.56454649              1625574776.817            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4573407970E-01          4.5067880962E+02          1.9978152956E+00          2.1517851603E-01          7.6602589757E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:32:57.335              186.56455249              4477.549260               187.56455249              1625574777.335            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4405338084E-01          4.5068836540E+02          1.9977952707E+00          2.1533857069E-01          7.7534941225E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:32:57.881              186.56455882              4477.549412               187.56455882              1625574777.882            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4228473385E-01          4.5070210816E+02          1.9977860826E+00          2.1597702546E-01          7.8944403983E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:32:58.941              186.56457109              4477.549706               187.56457109              1625574778.942            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3885686898E-01          4.5067318514E+02          1.9977683708E+00          2.1721596147E-01          8.1675602040E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:32:59.763              186.56458059              4477.549934               187.56458059              1625574779.763            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3886889484E-01          4.5065078604E+02          1.9977546453E+00          2.1817561946E-01          8.3793380278E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:33:00.147              186.56458503              4477.550041               187.56458503              1625574780.147            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4168155924E-01          4.5064031246E+02          1.9977482170E+00          2.1862449242E-01          8.4786425680E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:33:01.249              186.56459779              4477.550347               187.56459779              1625574781.249            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4975356912E-01          4.5061025474E+02          1.9977216509E+00          2.1991273545E-01          8.7636259523E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:33:02.042              186.56460697              4477.550567               187.56460697              1625574782.042            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4976536448E-01          4.5058861853E+02          1.9977025535E+00          2.2083982355E-01          8.9681811766E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:33:02.556              186.56461293              4477.550710               187.56461293              1625574782.557            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4616884683E-01          4.5057456319E+02          1.9976901629E+00          2.2144193524E-01          9.1007033061E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:33:03.101              186.56461922              4477.550861               187.56461922              1625574783.101            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4236623896E-01          4.5055735118E+02          1.9976693442E+00          2.2177414394E-01          8.9945870100E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:33:04.115              186.56463096              4477.551143               187.56463096              1625574784.115            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3527816312E-01          4.5052415107E+02          1.9976305405E+00          2.2239342301E-01          8.7967891156E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:33:04.888              186.56463991              4477.551358               187.56463991              1625574784.888            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3528452701E-01          4.5049884729E+02          1.9976009421E+00          2.2286553146E-01          8.6464867035E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:33:05.321              186.56464492              4477.551478               187.56464492              1625574785.321            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3747157684E-01          4.5048467550E+02          1.9975843555E+00          2.2312999114E-01          8.5624895052E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:33:06.384              186.56465722              4477.551773               187.56465722              1625574786.384            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4284075371E-01          4.5044989357E+02          1.9977459754E+00          2.2377926546E-01          8.3562782400E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:33:07.187              186.56466653              4477.551997               187.56466653              1625574787.188            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4284740779E-01          4.5042358145E+02          1.9978682317E+00          2.2427036313E-01          8.1999473796E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:33:07.704              186.56467251              4477.552140               187.56467251              1625574787.705            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4022347816E-01          4.5040665880E+02          1.9979468562E+00          2.2458616493E-01          8.0991858970E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:33:08.262              186.56467896              4477.552295               187.56467896              1625574788.262            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3739248439E-01          4.5038640147E+02          1.9980249094E+00          2.2466562369E-01          8.2400731473E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:33:09.293              186.56469090              4477.552582               187.56469090              1625574789.294            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3214799413E-01          4.5045490606E+02          1.9981693499E+00          2.2480971987E-01          8.5011293590E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:33:10.088              186.56470010              4477.552802               187.56470010              1625574790.089            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3214935547E-01          4.5050768316E+02          1.9982806070E+00          2.2492072399E-01          8.7025955254E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:33:10.542              186.56470535              4477.552928               187.56470535              1625574790.542            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3420069892E-01          4.5053775848E+02          1.9983439962E+00          2.2498397519E-01          8.8175768071E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:33:11.697              186.56471873              4477.553249               187.56471873              1625574791.698            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3943554941E-01          4.5061449447E+02          1.9982391618E+00          2.2514536458E-01          9.1109962118E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:33:12.490              186.56472789              4477.553469               187.56472789              1625574792.490            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3943695730E-01          4.5066706426E+02          1.9981673487E+00          2.2525593780E-01          9.3117030793E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:33:13.005              186.56473385              4477.553613               187.56473385              1625574793.005            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4197972486E-01          4.5070125078E+02          1.9981206439E+00          2.2532783804E-01          9.4424407874E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:33:13.558              186.56474025              4477.553766               187.56474025              1625574793.558            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4469655822E-01          4.5072984703E+02          1.9980439323E+00          2.2436249119E-01          9.4245828618E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:33:14.608              186.56475241              4477.554058               187.56475241              1625574794.608            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4985385925E-01          4.5064359348E+02          1.9978985192E+00          2.2253385987E-01          9.3906452623E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:33:15.421              186.56476182              4477.554284               187.56476182              1625574795.421            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4983448256E-01          4.5057680909E+02          1.9977859490E+00          2.2111812518E-01          9.3640086271E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:33:15.799              186.56476620              4477.554389               187.56476620              1625574795.800            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4717879094E-01          4.5054567447E+02          1.9977334825E+00          2.2045819020E-01          9.3513543386E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:33:16.914              186.56477911              4477.554699               187.56477911              1625574796.915            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3936624399E-01          4.5045408044E+02          1.9975204442E+00          2.1851685024E-01          9.3141263283E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:33:17.711              186.56478833              4477.554920               187.56478833              1625574797.712            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3934751718E-01          4.5038862021E+02          1.9973681571E+00          2.1712933062E-01          9.2880141257E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:33:18.221              186.56479424              4477.555062               187.56479424              1625574798.222            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4016237879E-01          4.5034673529E+02          1.9972707105E+00          2.1624152194E-01          9.2713789727E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:33:18.769              186.56480057              4477.555214               187.56480057              1625574798.769            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4106310702E-01          4.5031711130E+02          1.9972163487E+00          2.1725801500E-01          8.9874458877E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:33:19.805              186.56481257              4477.555502               187.56481257              1625574799.806            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4277271337E-01          4.5053338961E+02          1.9971128397E+00          2.1917723354E-01          8.4492253332E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:33:20.599              186.56482176              4477.555722               187.56482176              1625574800.600            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4279440587E-01          4.5069899699E+02          1.9970335905E+00          2.2064688214E-01          8.0370106292E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:33:20.980              186.56482616              4477.555828               187.56482616              1625574800.980            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4374310651E-01          4.5077825932E+02          1.9969956598E+00          2.2135028919E-01          7.8398130422E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:33:22.099              186.56483912              4477.556139               187.56483912              1625574802.100            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4653935144E-01          4.5101190250E+02          1.9972014587E+00          2.2342369862E-01          7.2585974484E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:33:22.900              186.56484838              4477.556361               187.56484838              1625574802.900            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4656126762E-01          4.5117879989E+02          1.9973484750E+00          2.2490487473E-01          6.8432665913E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:33:23.418              186.56485439              4477.556505               187.56485439              1625574803.419            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4580369797E-01          4.5128707888E+02          1.9974438592E+00          2.2586586319E-01          6.5737516036E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:33:23.969              186.56486075              4477.556658               187.56486075              1625574803.969            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4498363604E-01          4.5139246740E+02          1.9975142995E+00          2.2568220448E-01          6.7912215130E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:33:24.980              186.56487245              4477.556939               187.56487245              1625574804.980            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4347386259E-01          4.5125035823E+02          1.9976443369E+00          2.2535450862E-01          7.1908987187E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:33:25.775              186.56488166              4477.557160               187.56488166              1625574805.775            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4346886950E-01          4.5113861311E+02          1.9977465874E+00          2.2509682945E-01          7.5052907867E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:33:26.207              186.56488666              4477.557280               187.56488666              1625574806.207            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4542512603E-01          4.5107789382E+02          1.9978021435E+00          2.2495680881E-01          7.6763056292E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:33:27.417              186.56490067              4477.557616               187.56490067              1625574807.418            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5090891558E-01          4.5090768865E+02          1.9980415038E+00          2.2456431055E-01          8.1557009675E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:33:28.243              186.56491022              4477.557845               187.56491022              1625574808.243            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5090368801E-01          4.5079173276E+02          1.9982045799E+00          2.2429692576E-01          8.4819565906E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:33:28.762              186.56491623              4477.557989               187.56491623              1625574808.762            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4936445739E-01          4.5071878486E+02          1.9983071740E+00          2.2412871919E-01          8.6870635282E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:33:29.311              186.56492258              4477.558142               187.56492258              1625574809.311            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4774953270E-01          4.5064842346E+02          1.9984380330E+00          2.2482607140E-01          8.2338354538E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:33:30.342              186.56493453              4477.558429               187.56493453              1625574810.343            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4471415203E-01          4.5057721838E+02          1.9986839266E+00          2.2613522601E-01          7.3818788368E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:33:31.144              186.56494380              4477.558651               187.56494380              1625574811.144            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4472873481E-01          4.5052195262E+02          1.9988747800E+00          2.2715141820E-01          6.7208340365E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:33:31.581              186.56494885              4477.558773               187.56494885              1625574811.581            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4677097450E-01          4.5049180302E+02          1.9989788998E+00          2.2770584755E-01          6.3603712332E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:33:32.667              186.56496142              4477.559074               187.56496142              1625574812.667            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5184648660E-01          4.5041684906E+02          1.9986850790E+00          2.2908371600E-01          5.4645786763E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:33:33.451              186.56497051              4477.559292               187.56497051              1625574813.452            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5186099203E-01          4.5036266402E+02          1.9984727017E+00          2.3007976582E-01          4.8167403460E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:33:33.961              186.56497641              4477.559434               187.56497641              1625574813.962            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5108912442E-01          4.5032745941E+02          1.9983347246E+00          2.3072691528E-01          4.3957818103E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:33:34.509              186.56498274              4477.559586               187.56498274              1625574814.509            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5024199604E-01          4.5027962787E+02          1.9981536596E+00          2.3012443149E-01          4.7269084584E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:33:35.571              186.56499503              4477.559881               187.56499503              1625574815.571            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4859809569E-01          4.5029267492E+02          1.9978019562E+00          2.2895165463E-01          5.3698132565E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:33:36.372              186.56500432              4477.560104               187.56500432              1625574816.373            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4858526694E-01          4.5030252923E+02          1.9975363618E+00          2.2806605636E-01          5.8554313825E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:33:36.855              186.56500991              4477.560238               187.56500991              1625574816.856            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4765942748E-01          4.5030846297E+02          1.9973764154E+00          2.2753273428E-01          6.1478099825E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
