DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                10:23:42.533              186.39146451              4473.395148               187.39146451              1625559822.534            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5544955339E-01          4.3531146242E+02          1.9721515151E+00          2.3918013448E-01          5.9882865184E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:23:43.338              186.39147382              4473.395372               187.39147382              1625559823.338            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5544547092E-01          4.3526276708E+02          1.9721593921E+00          2.3906345258E-01          6.9199106148E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:23:43.714              186.39147818              4473.395476               187.39147818              1625559823.715            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5072799838E-01          4.3523992848E+02          1.9721631007E+00          2.3900874138E-01          7.3563321909E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:23:44.790              186.39149064              4473.395775               187.39149064              1625559824.791            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3726385531E-01          4.3517474513E+02          1.9721802120E+00          2.3885259111E-01          8.6019279551E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:23:45.566              186.39149962              4473.395991               187.39149962              1625559825.567            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3725995095E-01          4.3512774642E+02          1.9721925215E+00          2.3873997548E-01          9.5011074068E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:23:46.082              186.39150559              4473.396134               187.39150559              1625559826.083            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4116582264E-01          4.3509649908E+02          1.9722006943E+00          2.3866509127E-01          1.0099365218E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:23:46.631              186.39151194              4473.396287               187.39151194              1625559826.632            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4531978164E-01          4.3506072770E+02          1.9722010154E+00          2.3825060785E-01          9.5283090577E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:23:47.664              186.39152390              4473.396574               187.39152390              1625559827.665            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5313527010E-01          4.3492993808E+02          1.9722017247E+00          2.3747261629E-01          8.4537945090E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:23:48.443              186.39153291              4473.396790               187.39153291              1625559828.443            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5312851766E-01          4.3483143045E+02          1.9722022783E+00          2.3688670212E-01          7.6440005354E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:23:48.852              186.39153765              4473.396904               187.39153765              1625559828.853            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5115638141E-01          4.3477951640E+02          1.9722025766E+00          2.3657793925E-01          7.2170691534E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:23:49.894              186.39154970              4473.397193               187.39154970              1625559829.894            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4614918566E-01          4.3464770550E+02          1.9721502549E+00          2.3579400603E-01          6.1330802377E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:23:50.680              186.39155880              4473.397411               187.39155880              1625559830.680            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4614244231E-01          4.3454818927E+02          1.9721107390E+00          2.3520212761E-01          5.3149595420E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:23:51.187              186.39156468              4473.397552               187.39156468              1625559831.188            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4171717747E-01          4.3448386722E+02          1.9720852142E+00          2.3481960355E-01          4.7858038834E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:23:51.727              186.39157093              4473.397702               187.39157093              1625559831.728            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3702252333E-01          4.3442179544E+02          1.9720791594E+00          2.3525217959E-01          5.0047628518E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:23:52.742              186.39158266              4473.397984               187.39158266              1625559832.742            0                         963                       0.0000000000E+00          1.0000000000E+01          3.2820914896E-01          4.3463678738E+02          1.9720672444E+00          2.3605471833E-01          5.4159902331E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:23:53.535              186.39159184              4473.398204               187.39159184              1625559833.535            0                         963                       0.0000000000E+00          1.0000000000E+01          3.2821782955E-01          4.3480493403E+02          1.9720579048E+00          2.3668237164E-01          5.7382088587E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:23:53.956              186.39159671              4473.398321               187.39159671              1625559833.956            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3608081023E-01          4.3489421245E+02          1.9720529217E+00          2.3701559796E-01          5.9099766038E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:23:55.000              186.39160880              4473.398611               187.39160880              1625559835.000            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5557989827E-01          4.3511561270E+02          1.9720831148E+00          2.3784196993E-01          6.3359277500E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:23:55.805              186.39161812              4473.398835               187.39161812              1625559835.806            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5558902204E-01          4.3528652855E+02          1.9721064740E+00          2.3847998844E-01          6.6634284771E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:23:56.316              186.39162404              4473.398977               187.39162404              1625559836.317            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5457736174E-01          4.3539488929E+02          1.9721212873E+00          2.3888450279E-01          6.8709712472E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:23:56.859              186.39163032              4473.399128               187.39163032              1625559836.860            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5350845813E-01          4.3551318192E+02          1.9721475618E+00          2.3973274750E-01          6.8862136021E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:23:57.888              186.39164222              4473.399413               187.39164222              1625559837.888            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5148270792E-01          4.3544870380E+02          1.9721977837E+00          2.4134726494E-01          6.9150083693E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:23:58.661              186.39165117              4473.399628               187.39165117              1625559838.661            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5149858748E-01          4.3540021991E+02          1.9722355469E+00          2.4256140356E-01          6.9367982223E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:23:59.030              186.39165545              4473.399731               187.39165545              1625559839.031            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4976893241E-01          4.3537701051E+02          1.9722536292E+00          2.4314259044E-01          6.9470725556E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:00.131              186.39166819              4473.400037               187.39166819              1625559840.132            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4462184752E-01          4.3530794109E+02          1.9722244061E+00          2.4487213538E-01          6.9776460713E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:00.926              186.39167738              4473.400257               187.39167738              1625559840.926            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4463802199E-01          4.3525813323E+02          1.9722033217E+00          2.4611953621E-01          7.0000281983E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:01.441              186.39168336              4473.400401               187.39168336              1625559841.442            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4323127795E-01          4.3522576210E+02          1.9721896250E+00          2.4693024339E-01          7.0144469296E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:01.982              186.39168961              4473.400551               187.39168961              1625559841.982            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4174482154E-01          4.3518410662E+02          1.9721492399E+00          2.4674348157E-01          7.2331159840E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:02.993              186.39170132              4473.400832               187.39170132              1625559842.994            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3895866745E-01          4.3504195963E+02          1.9720736615E+00          2.4639537239E-01          7.6429042505E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:03.775              186.39171036              4473.401049               187.39171036              1625559843.775            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3895358695E-01          4.3493226279E+02          1.9720153284E+00          2.4612672762E-01          7.9593458599E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:04.171              186.39171494              4473.401159               187.39171494              1625559844.171            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3971326623E-01          4.3487664309E+02          1.9719857488E+00          2.4599051493E-01          8.1198633432E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:05.243              186.39172736              4473.401457               187.39172736              1625559845.244            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4177162757E-01          4.3472594793E+02          1.9721216206E+00          2.4562145658E-01          8.5547997430E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:06.038              186.39173655              4473.401677               187.39173655              1625559846.038            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4176641676E-01          4.3461443592E+02          1.9722221674E+00          2.4534836630E-01          8.8765077945E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:06.555              186.39174255              4473.401821               187.39174255              1625559846.556            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4162949457E-01          4.3454168672E+02          1.9722877635E+00          2.4517020674E-01          9.0863759089E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:07.099              186.39174884              4473.401972               187.39174884              1625559847.100            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4149275710E-01          4.3446876585E+02          1.9723683467E+00          2.4544732002E-01          8.9235167379E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:08.131              186.39176078              4473.402259               187.39176078              1625559848.131            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4123544087E-01          4.3459109274E+02          1.9725206423E+00          2.4596483939E-01          8.6149185412E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:08.921              186.39176992              4473.402478               187.39176992              1625559848.921            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4124190991E-01          4.3468482707E+02          1.9726373393E+00          2.4636139827E-01          8.3784745197E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:09.400              186.39177546              4473.402611               187.39177546              1625559849.400            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4198266875E-01          4.3474166239E+02          1.9727080945E+00          2.4660184815E-01          8.2351775665E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:10.477              186.39178794              4473.402911               187.39178794              1625559850.478            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4364983854E-01          4.3486956113E+02          1.9726129293E+00          2.4714297933E-01          7.9126859562E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:11.256              186.39179696              4473.403127               187.39179696              1625559851.257            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4365627296E-01          4.3496198543E+02          1.9725441629E+00          2.4753403137E-01          7.6795351500E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:11.769              186.39180289              4473.403269               187.39180289              1625559851.770            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4397830764E-01          4.3502285129E+02          1.9724988765E+00          2.4779155871E-01          7.5260252538E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:12.318              186.39180924              4473.403422               187.39180924              1625559852.318            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4430785087E-01          4.3507950580E+02          1.9724224999E+00          2.4695356955E-01          7.1939140084E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:13.378              186.39182152              4473.403716               187.39182152              1625559853.379            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4494588836E-01          4.3519308907E+02          1.9722746262E+00          2.4533112514E-01          6.5509038373E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:14.167              186.39183065              4473.403936               187.39183065              1625559854.168            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4493158844E-01          4.3527755009E+02          1.9721646698E+00          2.4412472297E-01          6.0726932493E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:14.732              186.39183718              4473.404092               187.39183718              1625559854.732            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4676647173E-01          4.3533792557E+02          1.9720860674E+00          2.4326240839E-01          5.7310196337E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:15.823              186.39184981              4473.404396               187.39184981              1625559855.824            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5031893438E-01          4.3545482419E+02          1.9720484021E+00          2.4159296483E-01          5.0694807606E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:16.604              186.39185884              4473.404612               187.39185884              1625559856.604            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5030466578E-01          4.3553831711E+02          1.9720215101E+00          2.4040061502E-01          4.5967246202E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:17.111              186.39186471              4473.404753               187.39186471              1625559857.111            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4832541588E-01          4.3559258389E+02          1.9720040382E+00          2.3962563697E-01          4.2892568102E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:17.657              186.39187103              4473.404905               187.39187103              1625559857.657            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4620276527E-01          4.3565745269E+02          1.9720066422E+00          2.3964440887E-01          5.1016524785E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:18.726              186.39188341              4473.405202               187.39188341              1625559858.727            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4204153267E-01          4.3557792183E+02          1.9720120855E+00          2.3968729031E-01          6.6936656125E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:19.542              186.39189286              4473.405429               187.39189286              1625559859.543            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4203871856E-01          4.3551727365E+02          1.9720162266E+00          2.3971999164E-01          7.9080453892E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:19.948              186.39189756              4473.405541               187.39189756              1625559859.949            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4285571390E-01          4.3548709908E+02          1.9720182844E+00          2.3973626195E-01          8.5123321051E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:20.980              186.39190949              4473.405828               187.39190949              1625559860.980            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4493038569E-01          4.3541047703E+02          1.9720984376E+00          2.3977758491E-01          1.0046862760E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:21.757              186.39191850              4473.406044               187.39191850              1625559861.758            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4492769233E-01          4.3535265569E+02          1.9721589268E+00          2.3980876802E-01          1.1204690243E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:22.273              186.39192446              4473.406187               187.39192446              1625559862.273            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4827584316E-01          4.3531438427E+02          1.9721989573E+00          2.3982940891E-01          1.1971418289E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:22.809              186.39193067              4473.406336               187.39193067              1625559862.810            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5176568619E-01          4.3527205930E+02          1.9722326920E+00          2.3953064701E-01          1.1477761820E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:23.855              186.39194278              4473.406627               187.39194278              1625559863.856            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5856316007E-01          4.3516974282E+02          1.9722984349E+00          2.3894930357E-01          1.0516184622E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:24.664              186.39195213              4473.406851               187.39195213              1625559864.664            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5855818978E-01          4.3509070253E+02          1.9723492356E+00          2.3850025147E-01          9.7729280022E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:25.138              186.39195762              4473.406983               187.39195762              1625559865.138            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5391756525E-01          4.3504433037E+02          1.9723790516E+00          2.3823682966E-01          9.3364935495E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:26.273              186.39197076              4473.407298               187.39197076              1625559866.274            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4279593710E-01          4.3493318824E+02          1.9722977953E+00          2.3760551254E-01          8.2905248542E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:27.078              186.39198007              4473.407522               187.39198007              1625559867.078            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4279113602E-01          4.3485453798E+02          1.9722402626E+00          2.3715871334E-01          7.5509482848E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:27.588              186.39198598              4473.407664               187.39198598              1625559867.589            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4029823074E-01          4.3480454802E+02          1.9722037048E+00          2.3687474754E-01          7.0806711623E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:28.140              186.39199236              4473.407817               187.39199236              1625559868.140            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3761129849E-01          4.3475137469E+02          1.9721667233E+00          2.3666559494E-01          6.6602350498E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:29.186              186.39200447              4473.408107               187.39200447              1625559869.186            0                         963                       0.0000000000E+00          8.2324455206E-01          3.3251161924E-01          4.3479931428E+02          1.9720962745E+00          2.3626416476E-01          5.8621250989E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:29.980              186.39201366              4473.408328               187.39201366              1625559869.980            0                         963                       0.0000000000E+00          8.2324455206E-01          3.3250930300E-01          4.3483570821E+02          1.9720427863E+00          2.3595945208E-01          5.2566403108E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:30.301              186.39201737              4473.408417               187.39201737              1625559870.301            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3507702519E-01          4.3485042434E+02          1.9720211540E+00          2.3583626318E-01          5.0120835575E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:31.319              186.39202917              4473.408700               187.39202917              1625559871.320            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4322805430E-01          4.3489714306E+02          1.9720230508E+00          2.3544521759E-01          4.2357488239E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:32.092              186.39203810              4473.408914               187.39203810              1625559872.092            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4322573413E-01          4.3493253028E+02          1.9720245077E+00          2.3514896751E-01          3.6470404140E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:32.605              186.39204405              4473.409057               187.39204405              1625559872.606            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4173256416E-01          4.3495608940E+02          1.9720254825E+00          2.3495172681E-01          3.2549430086E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:33.145              186.39205030              4473.409207               187.39205030              1625559873.146            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4016444321E-01          4.3498243980E+02          1.9720317965E+00          2.3495637005E-01          3.8209198921E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:34.186              186.39206234              4473.409496               187.39206234              1625559874.186            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3714371585E-01          4.3494207749E+02          1.9720441068E+00          2.3496799873E-01          4.9109299077E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:34.971              186.39207144              4473.409714               187.39207144              1625559874.972            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3714171063E-01          4.3491157538E+02          1.9720534033E+00          2.3497678672E-01          5.7349301089E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:35.336              186.39207566              4473.409816               187.39207566              1625559875.337            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3687181740E-01          4.3489741062E+02          1.9720577213E+00          2.3498086773E-01          6.1175524379E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:36.477              186.39208887              4473.410133               187.39208887              1625559876.478            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3602813577E-01          4.3485312832E+02          1.9720116777E+00          2.3499362039E-01          7.3136406311E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:37.262              186.39209794              4473.410351               187.39209794              1625559877.262            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3602614385E-01          4.3482270184E+02          1.9719800385E+00          2.3500238280E-01          8.1355443526E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:37.779              186.39210392              4473.410494               187.39210392              1625559877.779            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3976713144E-01          4.3480264152E+02          1.9719591625E+00          2.3500816005E-01          8.6778745107E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:38.325              186.39211025              4473.410646               187.39211025              1625559878.326            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4373364157E-01          4.3478459277E+02          1.9719477998E+00          2.3543874743E-01          8.0404516815E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:39.371              186.39212235              4473.410936               187.39212235              1625559879.371            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5131136851E-01          4.3472951509E+02          1.9719261266E+00          2.3626199063E-01          6.8227016408E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:40.167              186.39213157              4473.411158               187.39213157              1625559880.168            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5132162375E-01          4.3468750134E+02          1.9719096157E+00          2.3688989203E-01          5.8934323471E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:40.487              186.39213528              4473.411247               187.39213528              1625559880.488            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5036652311E-01          4.3467063132E+02          1.9719029896E+00          2.3714200535E-01          5.5202396223E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:41.506              186.39214706              4473.411529               187.39214706              1625559881.506            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4732805039E-01          4.3461696374E+02          1.9719008706E+00          2.3794406942E-01          4.3330201677E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:42.273              186.39215595              4473.411743               187.39215595              1625559882.274            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4733789118E-01          4.3457647755E+02          1.9718992652E+00          2.3854918957E-01          3.4375636099E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:42.788              186.39216190              4473.411886               187.39216190              1625559882.788            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4463544255E-01          4.3454937800E+02          1.9718981997E+00          2.3895419267E-01          2.8380181836E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:43.329              186.39216817              4473.412036               187.39216817              1625559883.330            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4177240157E-01          4.3451439288E+02          1.9718755311E+00          2.3852601872E-01          3.0547821870E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:44.362              186.39218013              4473.412323               187.39218013              1625559884.363            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3631730826E-01          4.3465601672E+02          1.9718319854E+00          2.3770385085E-01          3.4679582467E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:45.161              186.39218936              4473.412545               187.39218936              1625559885.161            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3630903516E-01          4.3476542423E+02          1.9717983341E+00          2.3706874868E-01          3.7875161938E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:45.538              186.39219373              4473.412649               187.39219373              1625559885.538            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3777000357E-01          4.3481711258E+02          1.9717824318E+00          2.3676871525E-01          3.9386164166E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:24:46.631              186.39220639              4473.412953               187.39220639              1625559886.632            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4200942662E-01          4.3496710458E+02          1.9717903349E+00          2.3589809813E-01          4.3770873388E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
