DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                12:28:51.094              186.47836914              4475.480859               187.47836914              1625567331.094            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5082129605E-01          4.4223741105E+02          1.9912254324E+00          2.1631052795E-01          5.3477184603E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:28:52.279              186.47838286              4475.481189               187.47838286              1625567332.279            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4941363286E-01          4.4225086193E+02          1.9910053529E+00          2.1607808073E-01          4.6154561055E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:28:53.072              186.47839205              4475.481409               187.47839205              1625567333.073            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4941275904E-01          4.4225987558E+02          1.9908578882E+00          2.1592233298E-01          4.1248938058E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:28:53.595              186.47839809              4475.481554               187.47839809              1625567333.595            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4823337023E-01          4.4226580012E+02          1.9907609444E+00          2.1581994079E-01          3.8022775230E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:28:54.148              186.47840450              4475.481708               187.47840450              1625567334.149            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4697535128E-01          4.4227013072E+02          1.9906514613E+00          2.1545340263E-01          4.7263974111E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:28:55.197              186.47841663              4475.481999               187.47841663              1625567335.197            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4459664356E-01          4.4242543678E+02          1.9904441127E+00          2.1475571405E-01          6.4745835592E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:28:55.987              186.47842579              4475.482219               187.47842579              1625567335.988            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4458754213E-01          4.4254265694E+02          1.9902876092E+00          2.1422913916E-01          7.7942236984E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:28:56.434              186.47843096              4475.482343               187.47843096              1625567336.435            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4509352531E-01          4.4260889860E+02          1.9901991675E+00          2.1393157549E-01          8.5400079523E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:28:57.503              186.47844333              4475.482640               187.47844333              1625567337.504            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4630350624E-01          4.4276732642E+02          1.9902693755E+00          2.1321999758E-01          1.0323548695E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:28:58.283              186.47845236              4475.482857               187.47845236              1625567338.284            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4629447869E-01          4.4288292062E+02          1.9903206055E+00          2.1270081275E-01          1.1624836258E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:28:58.799              186.47845832              4475.483000               187.47845832              1625567338.799            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4791468946E-01          4.4295924315E+02          1.9903544252E+00          2.1235802668E-01          1.2484165330E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:28:59.345              186.47846465              4475.483152               187.47846465              1625567339.346            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4964919244E-01          4.4304560432E+02          1.9904080620E+00          2.1268895335E-01          1.1502996458E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:00.354              186.47847632              4475.483432               187.47847632              1625567340.354            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5284343529E-01          4.4290379997E+02          1.9905074017E+00          2.1330766011E-01          9.6948547064E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:01.144              186.47848547              4475.483651               187.47848547              1625567341.145            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5285234500E-01          4.4279251823E+02          1.9905853653E+00          2.1379319095E-01          8.2757420368E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:01.467              186.47848921              4475.483741               187.47848921              1625567341.468            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4977359848E-01          4.4274707314E+02          1.9906172115E+00          2.1399145969E-01          7.6959800719E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:02.474              186.47850087              4475.484021               187.47850087              1625567342.475            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4017502456E-01          4.4260538774E+02          1.9906796021E+00          2.1460960492E-01          5.8884870795E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:03.246              186.47850980              4475.484235               187.47850980              1625567343.247            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4018362476E-01          4.4249677310E+02          1.9907274105E+00          2.1508351042E-01          4.5034619668E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:03.763              186.47851578              4475.484379               187.47851578              1625567343.763            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4304849309E-01          4.4242417795E+02          1.9907593567E+00          2.1540027316E-01          3.5779758023E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:04.312              186.47852213              4475.484531               187.47852213              1625567344.312            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4608103141E-01          4.4233979658E+02          1.9907695014E+00          2.1480014670E-01          3.9290730581E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:05.358              186.47853424              4475.484822               187.47853424              1625567345.358            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5185955584E-01          4.4230108679E+02          1.9907886293E+00          2.1365320549E-01          4.5980386395E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:06.151              186.47854343              4475.485042               187.47854343              1625567346.152            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5184648250E-01          4.4227169952E+02          1.9908031640E+00          2.1278264042E-01          5.1054445803E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:06.584              186.47854843              4475.485162               187.47854843              1625567346.584            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4980326725E-01          4.4225570878E+02          1.9908110789E+00          2.1230900385E-01          5.3813319862E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:07.737              186.47856178              4475.485483               187.47856178              1625567347.738            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4434542498E-01          4.4221298956E+02          1.9907273816E+00          2.1104384262E-01          6.1183095376E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:08.529              186.47857095              4475.485703               187.47857095              1625567348.530            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4433251909E-01          4.4218367661E+02          1.9906699305E+00          2.1017561020E-01          6.6244377527E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:09.051              186.47857698              4475.485848               187.47857698              1625567349.051            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4448251697E-01          4.4216439458E+02          1.9906321384E+00          2.0960448873E-01          6.9573973999E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:09.596              186.47858330              4475.485999               187.47858330              1625567349.597            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4465029473E-01          4.4215001263E+02          1.9906119231E+00          2.0976956705E-01          7.1378072422E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:10.634              186.47859530              4475.486287               187.47859530              1625567350.634            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4496957800E-01          4.4221159972E+02          1.9905733817E+00          2.1008048177E-01          7.4804728465E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:11.421              186.47860441              4475.486506               187.47860441              1625567351.421            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4497248432E-01          4.4225833961E+02          1.9905441326E+00          2.1031644537E-01          7.7405071750E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:11.905              186.47861002              4475.486641               187.47861002              1625567351.906            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4779449672E-01          4.4228714702E+02          1.9905260984E+00          2.1046186233E-01          7.9010095953E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:13.000              186.47862270              4475.486945               187.47862270              1625567353.001            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5416588610E-01          4.4235218964E+02          1.9905403168E+00          2.1079018415E-01          8.2633807531E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:13.773              186.47863163              4475.487159               187.47863163              1625567353.773            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5416876630E-01          4.4239804173E+02          1.9905503556E+00          2.1102166393E-01          8.5184586983E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:14.290              186.47863763              4475.487303               187.47863763              1625567354.291            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5636071675E-01          4.4242881039E+02          1.9905570846E+00          2.1117698459E-01          8.6898081462E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:14.838              186.47864396              4475.487455               187.47864396              1625567354.838            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5866734324E-01          4.4245668260E+02          1.9905488402E+00          2.1073614633E-01          8.7920957644E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:15.857              186.47865575              4475.487738               187.47865575              1625567355.857            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6296517755E-01          4.4264252830E+02          1.9905332618E+00          2.0991100339E-01          8.9826749213E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:16.655              186.47866500              4475.487960               187.47866500              1625567356.656            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6295710596E-01          4.4278824315E+02          1.9905210584E+00          2.0926403863E-01          9.1318059346E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:17.125              186.47867044              4475.488091               187.47867044              1625567357.126            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5695686290E-01          4.4287394978E+02          1.9905138994E+00          2.0888348532E-01          9.2189931539E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:18.240              186.47868333              4475.488400               187.47868333              1625567358.240            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4273534782E-01          4.4307708500E+02          1.9904237360E+00          2.0798152441E-01          9.4256457955E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:19.042              186.47869262              4475.488623               187.47869262              1625567359.042            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4272749010E-01          4.4322333531E+02          1.9903587942E+00          2.0733220690E-01          9.5753370244E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:19.555              186.47869855              4475.488765               187.47869855              1625567359.555            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4420466371E-01          4.4331688446E+02          1.9903172504E+00          2.0691688419E-01          9.6712198875E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:20.096              186.47870483              4475.488916               187.47870483              1625567360.097            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4578316085E-01          4.4342474097E+02          1.9903033399E+00          2.0765800886E-01          8.8643836131E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:21.153              186.47871705              4475.489209               187.47871705              1625567361.153            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4885583455E-01          4.4322317337E+02          1.9902769195E+00          2.0911419631E-01          7.2923043153E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:21.940              186.47872616              4475.489428               187.47872616              1625567361.940            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4887190452E-01          4.4307294367E+02          1.9902572381E+00          2.1019953130E-01          6.1204847646E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:22.318              186.47873053              4475.489533               187.47873053              1625567362.318            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4560301625E-01          4.4300078223E+02          1.9902477959E+00          2.1072085088E-01          5.5573606116E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:23.417              186.47874325              4475.489838               187.47874325              1625567363.417            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3609868389E-01          4.4279097408E+02          1.9902448860E+00          2.1223664040E-01          3.9201291504E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:24.207              186.47875241              4475.490058               187.47875241              1625567364.208            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3611459698E-01          4.4263996709E+02          1.9902427719E+00          2.1332771213E-01          2.7423536277E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:24.733              186.47875848              4475.490204               187.47875848              1625567364.733            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3918953023E-01          4.4253974175E+02          1.9902413600E+00          2.1405191616E-01          1.9609186042E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:25.288              186.47876491              4475.490358               187.47876491              1625567365.288            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4243076877E-01          4.4243053494E+02          1.9902289437E+00          2.1438972829E-01          2.8036666640E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:26.338              186.47877706              4475.490649               187.47877706              1625567366.338            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4856476712E-01          4.4248269930E+02          1.9902050262E+00          2.1502123023E-01          4.3981103957E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:27.125              186.47878618              4475.490868               187.47878618              1625567367.126            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4856868572E-01          4.4252184325E+02          1.9901870915E+00          2.1549517547E-01          5.5942906009E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:27.632              186.47879205              4475.491009               187.47879205              1625567367.633            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4368608713E-01          4.4254702357E+02          1.9901755679E+00          2.1580012128E-01          6.3634767425E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:28.822              186.47880581              4475.491339               187.47880581              1625567368.822            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3223533428E-01          4.4260608437E+02          1.9903052277E+00          2.1651530610E-01          8.1673463850E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:29.609              186.47881493              4475.491558               187.47881493              1625567369.610            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3223909090E-01          4.4264523568E+02          1.9903911363E+00          2.1698930499E-01          9.3635260492E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:30.125              186.47882089              4475.491701               187.47882089              1625567370.125            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3862181831E-01          4.4267083053E+02          1.9904472625E+00          2.1729909458E-01          1.0145864494E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:30.674              186.47882726              4475.491854               187.47882726              1625567370.675            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4543367000E-01          4.4269364025E+02          1.9904922673E+00          2.1703934222E-01          9.5892006971E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:31.740              186.47883959              4475.492150               187.47883959              1625567371.741            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5863478561E-01          4.4255121761E+02          1.9905798028E+00          2.1654140479E-01          8.5102450128E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:32.549              186.47884895              4475.492375               187.47884895              1625567372.549            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5863071508E-01          4.4244325576E+02          1.9906461838E+00          2.1616399463E-01          7.6915286471E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:32.861              186.47885256              4475.492461               187.47885256              1625567372.861            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5826588674E-01          4.4240156751E+02          1.9906718172E+00          2.1601826454E-01          7.3753581184E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:33.874              186.47886428              4475.492743               187.47886428              1625567373.874            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5708138311E-01          4.4226621423E+02          1.9907213622E+00          2.1554511558E-01          6.3488174424E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:34.653              186.47887330              4475.492959               187.47887330              1625567374.653            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5707747231E-01          4.4216212973E+02          1.9907594595E+00          2.1518127216E-01          5.5594858334E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:35.167              186.47887925              4475.493102               187.47887925              1625567375.167            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5367138083E-01          4.4209344969E+02          1.9907846076E+00          2.1494120647E-01          5.0383640710E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:35.710              186.47888553              4475.493253               187.47888553              1625567375.710            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5008611208E-01          4.4202929627E+02          1.9908390753E+00          2.1578786318E-01          5.2997263263E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:36.763              186.47889772              4475.493545               187.47889772              1625567376.763            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4313467854E-01          4.4212089444E+02          1.9909443502E+00          2.1742349025E-01          5.8066132781E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:37.566              186.47890703              4475.493769               187.47890703              1625567377.567            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4315089040E-01          4.4219084284E+02          1.9910247198E+00          2.1867245927E-01          6.1941147749E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:38.036              186.47891245              4475.493899               187.47891245              1625567378.036            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4494104706E-01          4.4223164977E+02          1.9910715987E+00          2.1940107029E-01          6.4203167496E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:39.153              186.47892538              4475.494209               187.47892538              1625567379.153            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4920482478E-01          4.4232883328E+02          1.9909743288E+00          2.2113649699E-01          6.9590547361E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:39.944              186.47893455              4475.494429               187.47893455              1625567379.945            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4922095624E-01          4.4239774162E+02          1.9909053701E+00          2.2236710545E-01          7.3407733993E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:40.463              186.47894054              4475.494573               187.47894054              1625567380.463            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4927816889E-01          4.4244281250E+02          1.9908602684E+00          2.2317202564E-01          7.5904370056E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:41.009              186.47894686              4475.494725               187.47894686              1625567381.009            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4930570303E-01          4.4247177227E+02          1.9907510644E+00          2.2159182139E-01          7.9108201328E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:42.033              186.47895873              4475.495009               187.47895873              1625567382.034            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4935699013E-01          4.4246876100E+02          1.9905461741E+00          2.1862744361E-01          8.5122596672E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:42.832              186.47896796              4475.495231               187.47896796              1625567382.832            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4932504433E-01          4.4246641976E+02          1.9903866799E+00          2.1631995744E-01          8.9804959132E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:43.206              186.47897229              4475.495335               187.47897229              1625567383.206            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4474331583E-01          4.4246531847E+02          1.9903119502E+00          2.1523862289E-01          9.1995360663E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:44.298              186.47898493              4475.495638               187.47898493              1625567384.298            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3136658669E-01          4.4246212245E+02          1.9904264129E+00          2.1208181311E-01          9.8390847285E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:45.105              186.47899427              4475.495863               187.47899427              1625567385.105            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3133498721E-01          4.4245977474E+02          1.9905109748E+00          2.0974930452E-01          1.0312600555E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:45.617              186.47900020              4475.496005               187.47900020              1625567385.617            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3491551703E-01          4.4245829067E+02          1.9905646153E+00          2.0826962800E-01          1.0613344437E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:46.161              186.47900650              4475.496156               187.47900650              1625567386.162            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3876097356E-01          4.4247562273E+02          1.9906846285E+00          2.0917219247E-01          1.0263373117E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:47.198              186.47901851              4475.496444               187.47901851              1625567387.199            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4607801031E-01          4.4247226911E+02          1.9909130549E+00          2.1089076367E-01          9.5974565886E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:47.982              186.47902757              4475.496662               187.47902757              1625567387.982            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4609640013E-01          4.4246973173E+02          1.9910855585E+00          2.1218851988E-01          9.0941547625E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:48.444              186.47903292              4475.496790               187.47903292              1625567388.444            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4774219436E-01          4.4246823671E+02          1.9911873409E+00          2.1295429607E-01          8.7973338027E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:49.575              186.47904601              4475.497104               187.47904601              1625567389.575            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5177145106E-01          4.4246456013E+02          1.9910675354E+00          2.1482908584E-01          8.0707025950E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:50.358              186.47905508              4475.497322               187.47905508              1625567390.359            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5179005541E-01          4.4246200941E+02          1.9909844959E+00          2.1612880807E-01          7.5667593145E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:50.875              186.47906105              4475.497465               187.47906105              1625567390.875            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5001591596E-01          4.4246032905E+02          1.9909298479E+00          2.1698429717E-01          7.2349224087E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:51.421              186.47906737              4475.497617               187.47906737              1625567391.421            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4812343361E-01          4.4244973782E+02          1.9908427316E+00          2.1673562451E-01          6.7297028334E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:52.457              186.47907936              4475.497905               187.47907936              1625567392.457            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4453339913E-01          4.4254107435E+02          1.9906772515E+00          2.1626051259E-01          5.7711049783E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:53.266              186.47908873              4475.498129               187.47908873              1625567393.266            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4453071946E-01          4.4261240005E+02          1.9905480228E+00          2.1588951269E-01          5.0227981624E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:53.576              186.47909233              4475.498216               187.47909233              1625567393.577            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4448123374E-01          4.4263981916E+02          1.9904983445E+00          2.1574689334E-01          4.7351258140E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:54.605              186.47910424              4475.498502               187.47910424              1625567394.606            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4431745612E-01          4.4273055021E+02          1.9905586201E+00          2.1527503832E-01          3.7833084179E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:55.401              186.47911344              4475.498723               187.47911344              1625567395.401            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4431478693E-01          4.4280064774E+02          1.9906051880E+00          2.1491049536E-01          3.0479503835E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:29:55.921              186.47911946              4475.498867               187.47911946              1625567395.921            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4451860858E-01          4.4284649748E+02          1.9906356467E+00          2.1467205673E-01          2.5669798876E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
