DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                03:26:27.783              186.10171046              4466.441051               187.10171046              1625534787.784            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5351583601E-01          4.4777027945E+02          1.9928170348E+00          2.1703443277E-01          6.7665200847E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:26:28.799              186.10172222              4466.441333               187.10172222              1625534788.800            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5576169033E-01          4.4786727341E+02          1.9926679026E+00          2.1700298895E-01          6.9489665214E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:26:29.573              186.10173118              4466.441548               187.10173118              1625534789.574            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5576162384E-01          4.4794116254E+02          1.9925542977E+00          2.1697903521E-01          7.0878030289E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:26:29.944              186.10173546              4466.441651               187.10173546              1625534789.944            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5485389138E-01          4.4797648320E+02          1.9924999933E+00          2.1696758471E-01          7.1540906276E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:26:31.035              186.10174809              4466.441954               187.10174809              1625534791.035            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5217727882E-01          4.4808063848E+02          1.9924884992E+00          2.1693383300E-01          7.3495486920E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:26:31.816              186.10175714              4466.442171               187.10175714              1625534791.817            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5217719127E-01          4.4815529626E+02          1.9924802544E+00          2.1690964018E-01          7.4898196476E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:26:32.328              186.10176307              4466.442314               187.10176307              1625534792.329            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4987206537E-01          4.4820417450E+02          1.9924748636E+00          2.1689380103E-01          7.5814530614E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:26:32.868              186.10176932              4466.442464               187.10176932              1625534792.869            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4744525384E-01          4.4825812754E+02          1.9924770727E+00          2.1718764975E-01          7.5856189355E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:26:33.890              186.10178113              4466.442747               187.10178113              1625534793.890            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4285503219E-01          4.4812135019E+02          1.9924816446E+00          2.1775029103E-01          7.5934443018E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:26:34.687              186.10179037              4466.442969               187.10179037              1625534794.688            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4286006038E-01          4.4801444902E+02          1.9924852069E+00          2.1819005713E-01          7.5998821872E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:26:35.069              186.10179479              4466.443075               187.10179479              1625534795.070            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4099077036E-01          4.4796327320E+02          1.9924869183E+00          2.1840057663E-01          7.6027963968E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:26:36.140              186.10180718              4466.443372               187.10180718              1625534796.140            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3575471163E-01          4.4781992902E+02          1.9925664099E+00          2.1899027271E-01          7.6109588461E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:26:36.921              186.10181623              4466.443589               187.10181623              1625534796.922            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3575957399E-01          4.4771516967E+02          1.9926244945E+00          2.1942125992E-01          7.6172673669E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:26:37.444              186.10182227              4466.443734               187.10182227              1625534797.444            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3977285312E-01          4.4764524436E+02          1.9926632549E+00          2.1970895769E-01          7.6218374617E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:26:37.983              186.10182852              4466.443884               187.10182852              1625534797.984            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4392785835E-01          4.4757412924E+02          1.9927074081E+00          2.2016536963E-01          7.1107765874E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:26:39.003              186.10184032              4466.444168               187.10184032              1625534799.004            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5177758107E-01          4.4760962319E+02          1.9927905300E+00          2.2102251397E-01          6.1454758066E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:26:39.785              186.10184936              4466.444385               187.10184936              1625534799.785            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5178827358E-01          4.4763679482E+02          1.9928541965E+00          2.2167885113E-01          5.4058210695E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:26:40.154              186.10185365              4466.444487               187.10185365              1625534800.155            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4889058572E-01          4.4764966453E+02          1.9928843685E+00          2.2198980235E-01          5.0551485679E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:26:41.239              186.10186619              4466.444789               187.10186619              1625534801.239            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4040095346E-01          4.4768737238E+02          1.9930140600E+00          2.2290084435E-01          4.0277726999E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:26:42.026              186.10187531              4466.445007               187.10187531              1625534802.027            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4041160671E-01          4.4771479138E+02          1.9931083207E+00          2.2356314647E-01          3.2814883789E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:26:42.548              186.10188134              4466.445152               187.10188134              1625534802.548            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4582383157E-01          4.4773292632E+02          1.9931706268E+00          2.2400105308E-01          2.7885533440E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:26:43.091              186.10188763              4466.445303               187.10188763              1625534803.091            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5144780774E-01          4.4774316480E+02          1.9932070196E+00          2.2333574897E-01          3.0425478992E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:26:44.102              186.10189934              4466.445584               187.10189934              1625534804.103            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6192949483E-01          4.4783633004E+02          1.9932747235E+00          2.2209370128E-01          3.5159385405E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:26:44.868              186.10190821              4466.445797               187.10190821              1625534804.869            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6191639318E-01          4.4790683756E+02          1.9933259951E+00          2.2115364223E-01          3.8735444895E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:26:45.239              186.10191249              4466.445900               187.10191249              1625534805.239            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6092315918E-01          4.4794089298E+02          1.9933507640E+00          2.2069958729E-01          4.0461900730E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:26:46.342              186.10192525              4466.446206               187.10192525              1625534806.342            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5796240696E-01          4.4804239771E+02          1.9931193658E+00          2.1934606712E-01          4.5608621448E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:26:47.144              186.10193454              4466.446429               187.10193454              1625534807.144            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5794880828E-01          4.4811620255E+02          1.9929511144E+00          2.1836198516E-01          4.9352757954E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:26:47.657              186.10194049              4466.446572               187.10194049              1625534807.658            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5554440764E-01          4.4816350022E+02          1.9928432931E+00          2.1773132257E-01          5.1750221597E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:26:48.200              186.10194676              4466.446722               187.10194676              1625534808.200            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5301892337E-01          4.4821854898E+02          1.9927466264E+00          2.1773574993E-01          5.0792488680E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:26:49.230              186.10195869              4466.447009               187.10195869              1625534809.231            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4821423495E-01          4.4822726040E+02          1.9925629044E+00          2.1774699981E-01          4.8970469763E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:26:50.013              186.10196775              4466.447226               187.10196775              1625534810.014            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4821474142E-01          4.4823388035E+02          1.9924233638E+00          2.1775554262E-01          4.7589992677E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:26:50.323              186.10197134              4466.447312               187.10197134              1625534810.324            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4861867846E-01          4.4823650172E+02          1.9923681166E+00          2.1775892472E-01          4.7043805134E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:26:51.332              186.10198301              4466.447592               187.10198301              1625534811.332            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4993207250E-01          4.4824503780E+02          1.9924467191E+00          2.1776994237E-01          4.5267801230E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:26:52.108              186.10199200              4466.447808               187.10199200              1625534812.109            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4993253438E-01          4.4825161660E+02          1.9925073117E+00          2.1777843542E-01          4.3897892148E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:26:52.625              186.10199799              4466.447952               187.10199799              1625534812.626            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5157680480E-01          4.4825599579E+02          1.9925476236E+00          2.1778408608E-01          4.2987854466E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:26:53.167              186.10200425              4466.448102               187.10200425              1625534813.167            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5329234845E-01          4.4825729660E+02          1.9925790487E+00          2.1736616588E-01          3.9082411663E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:26:54.190              186.10201609              4466.448386               187.10201609              1625534814.190            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5653573351E-01          4.4818305170E+02          1.9926385983E+00          2.1657819284E-01          3.1697278571E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:26:54.970              186.10202513              4466.448603               187.10202513              1625534814.971            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5652845030E-01          4.4812636896E+02          1.9926840687E+00          2.1597664954E-01          2.6056942605E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:26:55.391              186.10202999              4466.448720               187.10202999              1625534815.391            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5815124180E-01          4.4809588891E+02          1.9927085162E+00          2.1565316550E-01          2.3025183929E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:26:56.430              186.10204203              4466.449009               187.10204203              1625534816.431            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6216952566E-01          4.4802041066E+02          1.9926540972E+00          2.1485217727E-01          1.5517977954E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:26:57.216              186.10205111              4466.449227               187.10205111              1625534817.216            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6216216111E-01          4.4796343736E+02          1.9926130324E+00          2.1424761330E-01          9.8487587392E-02          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:26:57.733              186.10205711              4466.449371               187.10205711              1625534817.734            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6034126794E-01          4.4792584100E+02          1.9925859413E+00          2.1384869144E-01          6.1061701065E-02          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:26:58.282              186.10206346              4466.449523               187.10206346              1625534818.283            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5842065631E-01          4.4789231206E+02          1.9925779369E+00          2.1424214857E-01          1.0440029488E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:26:59.302              186.10207527              4466.449806               187.10207527              1625534819.303            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5485344352E-01          4.4800179312E+02          1.9925627816E+00          2.1496812860E-01          1.8492377150E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:27:00.094              186.10208442              4466.450026               187.10208442              1625534820.094            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5486025535E-01          4.4808669971E+02          1.9925510203E+00          2.1553114155E-01          2.4739376982E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:27:00.667              186.10209105              4466.450185               187.10209105              1625534820.667            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5409760813E-01          4.4814820629E+02          1.9925425031E+00          2.1593900076E-01          2.9264013206E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:27:01.891              186.10210522              4466.450525               187.10210522              1625534821.891            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5246844365E-01          4.4827959901E+02          1.9926024908E+00          2.1681028121E-01          3.8929200648E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:27:02.667              186.10211421              4466.450741               187.10211421              1625534822.668            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5247509928E-01          4.4836301101E+02          1.9926405691E+00          2.1736339847E-01          4.5065631525E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:27:03.174              186.10212008              4466.450882               187.10212008              1625534823.175            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5243444273E-01          4.4841743904E+02          1.9926654163E+00          2.1772432341E-01          4.9069671613E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:27:03.723              186.10212642              4466.451034               187.10212642              1625534823.723            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5237414107E-01          4.4846616271E+02          1.9926591308E+00          2.1680936455E-01          4.7853630932E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:27:04.767              186.10213852              4466.451324               187.10213852              1625534824.768            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5225771204E-01          4.4835397690E+02          1.9926474879E+00          2.1507078807E-01          4.5534281281E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:27:05.571              186.10214781              4466.451548               187.10214781              1625534825.571            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5223951617E-01          4.4826777664E+02          1.9926385445E+00          2.1373496113E-01          4.3752107994E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:27:05.970              186.10215244              4466.451659               187.10215244              1625534825.971            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4977615954E-01          4.4822483666E+02          1.9926340985E+00          2.1306958641E-01          4.2862152745E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:27:07.049              186.10216492              4466.451958               187.10216492              1625534827.049            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4313772882E-01          4.4810911308E+02          1.9924899178E+00          2.1127653267E-01          4.0463730232E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:27:07.821              186.10217385              4466.452173               187.10217385              1625534827.821            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4312046290E-01          4.4802624926E+02          1.9923866561E+00          2.0999257897E-01          3.8750363083E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:27:08.342              186.10217990              4466.452317               187.10217990              1625534828.343            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4261848787E-01          4.4797022158E+02          1.9923168389E+00          2.0912447353E-01          3.7591403738E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:27:08.888              186.10218622              4466.452469               187.10218622              1625534828.889            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4211296605E-01          4.4792387673E+02          1.9922840494E+00          2.0980136860E-01          4.3429765061E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:27:09.937              186.10219836              4466.452761               187.10219836              1625534829.938            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4114200616E-01          4.4787852846E+02          1.9922209807E+00          2.1110064601E-01          5.4646783754E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:27:10.733              186.10220757              4466.452982               187.10220757              1625534830.734            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4115289367E-01          4.4784411740E+02          1.9921731210E+00          2.1208663316E-01          6.3159128106E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:27:11.096              186.10221177              4466.453082               187.10221177              1625534831.097            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4509031837E-01          4.4782842899E+02          1.9921512832E+00          2.1253629268E-01          6.7044535136E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:27:12.176              186.10222426              4466.453382               187.10222426              1625534832.176            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5679444306E-01          4.4778180622E+02          1.9923171504E+00          2.1387297881E-01          7.8593708203E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:27:12.950              186.10223323              4466.453597               187.10223323              1625534832.951            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5680527049E-01          4.4774830910E+02          1.9924363178E+00          2.1483313694E-01          8.6881472021E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:27:13.471              186.10223926              4466.453742               187.10223926              1625534833.472            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5336437966E-01          4.4772578625E+02          1.9925164424E+00          2.1547864520E-01          9.2449900554E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:27:14.017              186.10224558              4466.453894               187.10224558              1625534834.018            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4975106125E-01          4.4769710537E+02          1.9925837661E+00          2.1549890089E-01          9.1278364805E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:27:15.023              186.10225722              4466.454173               187.10225722              1625534835.024            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4309430884E-01          4.4775225159E+02          1.9927076310E+00          2.1553304097E-01          8.9120052570E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:27:15.793              186.10226613              4466.454387               187.10226613              1625534835.794            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4309532433E-01          4.4779446655E+02          1.9928024220E+00          2.1555917070E-01          8.7472627224E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:27:16.280              186.10227177              4466.454522               187.10227177              1625534836.281            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3998409764E-01          4.4782116275E+02          1.9928623842E+00          2.1557569778E-01          8.6427897782E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:27:17.411              186.10228485              4466.454836               187.10228485              1625534837.411            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3276507208E-01          4.4788309521E+02          1.9927610060E+00          2.1561402716E-01          8.4003794760E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:27:18.204              186.10229404              4466.455057               187.10229404              1625534838.205            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3276614914E-01          4.4792661795E+02          1.9926897560E+00          2.1564095815E-01          8.2305029889E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:27:18.717              186.10229998              4466.455199               187.10229998              1625534838.718            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3319264451E-01          4.4795473830E+02          1.9926437202E+00          2.1565835805E-01          8.1207846445E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:27:19.260              186.10230626              4466.455350               187.10230626              1625534839.261            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3364051481E-01          4.4798217102E+02          1.9925873399E+00          2.1537534649E-01          7.8278229971E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:27:20.289              186.10231817              4466.455636               187.10231817              1625534840.290            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3448852636E-01          4.4793448647E+02          1.9924806640E+00          2.1484198159E-01          7.2726312018E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:27:21.094              186.10232748              4466.455859               187.10232748              1625534841.094            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3448378078E-01          4.4789722856E+02          1.9923973171E+00          2.1442525456E-01          6.8387772756E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:27:21.548              186.10233273              4466.455986               187.10233273              1625534841.548            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3803429116E-01          4.4787619405E+02          1.9923502423E+00          2.1418994250E-01          6.5941082722E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:27:22.664              186.10234566              4466.456296               187.10234566              1625534842.665            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4676964978E-01          4.4782444775E+02          1.9923418121E+00          2.1361101552E-01          5.9921357379E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:27:23.456              186.10235481              4466.456516               187.10235481              1625534843.456            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4676487539E-01          4.4778779773E+02          1.9923358625E+00          2.1320106492E-01          5.5652964667E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:27:23.971              186.10236079              4466.456659               187.10236079              1625534843.972            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4614897253E-01          4.4776388915E+02          1.9923319834E+00          2.1293364422E-01          5.2867977715E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:27:24.520              186.10236714              4466.456811               187.10236714              1625534844.521            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4549290953E-01          4.4773880712E+02          1.9923289825E+00          2.1269440872E-01          5.6000465363E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:27:25.542              186.10237897              4466.457095               187.10237897              1625534845.543            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4427182640E-01          4.4772144045E+02          1.9923233481E+00          2.1224820209E-01          6.1831862292E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:27:26.332              186.10238810              4466.457314               187.10238810              1625534846.332            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4426612358E-01          4.4770803438E+02          1.9923189954E+00          2.1190373208E-01          6.6334631049E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:27:26.767              186.10239315              4466.457436               187.10239315              1625534846.768            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4997128935E-01          4.4770063255E+02          1.9923165721E+00          2.1171338027E-01          6.8827964707E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:27:27.911              186.10240639              4466.457753               187.10240639              1625534847.912            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6494060771E-01          4.4768121562E+02          1.9923949321E+00          2.1121394282E-01          7.5370101822E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:27:28.688              186.10241538              4466.457969               187.10241538              1625534848.689            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6493485731E-01          4.4766801685E+02          1.9924481860E+00          2.1087473891E-01          7.9804384410E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:27:29.200              186.10242131              4466.458111               187.10242131              1625534849.201            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6076551499E-01          4.4765931516E+02          1.9924832904E+00          2.1065122748E-01          8.2722601035E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:27:29.749              186.10242765              4466.458264               187.10242765              1625534849.749            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5630702449E-01          4.4765138161E+02          1.9925254484E+00          2.1059140419E-01          7.9058622188E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:27:30.780              186.10243959              4466.458550               187.10243959              1625534850.781            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4791092234E-01          4.4765829155E+02          1.9926048044E+00          2.1047810143E-01          7.2158621307E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:27:31.575              186.10244880              4466.458771               187.10244880              1625534851.576            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4791098578E-01          4.4766362168E+02          1.9926659155E+00          2.1039081758E-01          6.6849005664E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:27:31.990              186.10245359              4466.458886               187.10245359              1625534851.990            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4931351340E-01          4.4766639890E+02          1.9926977349E+00          2.1034536391E-01          6.4085254197E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
