DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                20:30:15.256              186.81267657              4483.504238               187.81267657              1625596215.256            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5589210796E-01          4.4710778480E+02          1.9608278980E+00          2.2620508562E-01          9.2621130050E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:30:16.046              186.81268572              4483.504457               187.81268572              1625596216.046            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5589497411E-01          4.4711147959E+02          1.9607877627E+00          2.2652512818E-01          9.9141676613E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:30:16.565              186.81269174              4483.504602               187.81269174              1625596216.566            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5344659557E-01          4.4711390898E+02          1.9607613523E+00          2.2673579335E-01          1.0343148839E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:30:17.111              186.81269804              4483.504753               187.81269804              1625596217.111            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5088549654E-01          4.4711804069E+02          1.9607388759E+00          2.2716312935E-01          9.8179858472E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:30:18.130              186.81270984              4483.505036               187.81270984              1625596218.130            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4609744336E-01          4.4721088406E+02          1.9606967116E+00          2.2795965281E-01          8.8360938483E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:30:18.903              186.81271878              4483.505251               187.81271878              1625596218.903            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4610773130E-01          4.4728131972E+02          1.9606647147E+00          2.2856391117E-01          8.0915695712E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:30:19.382              186.81272434              4483.505384               187.81272434              1625596219.383            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4601598935E-01          4.4732505798E+02          1.9606448464E+00          2.2893914163E-01          7.6292429948E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:30:20.482              186.81273706              4483.505689               187.81273706              1625596220.482            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4580595150E-01          4.4742519907E+02          1.9605223513E+00          2.2979829092E-01          6.5707081719E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:30:21.282              186.81274633              4483.505912               187.81274633              1625596221.283            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4581662457E-01          4.4749818863E+02          1.9604330700E+00          2.3042450684E-01          5.7992156493E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:30:21.801              186.81275233              4483.506056               187.81275233              1625596221.801            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4840271775E-01          4.4754539413E+02          1.9603753238E+00          2.3082948811E-01          5.3005287693E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:30:22.351              186.81275869              4483.506209               187.81275869              1625596222.351            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5113637585E-01          4.4758947287E+02          1.9602944037E+00          2.3047649738E-01          5.5064673872E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:30:23.407              186.81277093              4483.506502               187.81277093              1625596223.408            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5638817847E-01          4.4743306462E+02          1.9601392883E+00          2.2980524279E-01          5.9021922573E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:30:24.207              186.81278017              4483.506724               187.81278017              1625596224.207            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5637978346E-01          4.4731483179E+02          1.9600220494E+00          2.2929785299E-01          6.2009696885E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:30:24.605              186.81278478              4483.506835               187.81278478              1625596224.605            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5216606464E-01          4.4725593356E+02          1.9599636642E+00          2.2904511795E-01          6.3494206587E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:30:25.674              186.81279715              4483.507132               187.81279715              1625596225.674            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4084846200E-01          4.4709774840E+02          1.9599869242E+00          2.2836632386E-01          6.7481485836E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:30:26.453              186.81280618              4483.507348               187.81280618              1625596226.454            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4084037694E-01          4.4698233950E+02          1.9600038698E+00          2.2787105549E-01          7.0398204859E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:30:26.963              186.81281207              4483.507490               187.81281207              1625596226.963            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4624406907E-01          4.4690703484E+02          1.9600149107E+00          2.2754786814E-01          7.2306393210E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:30:27.513              186.81281844              4483.507643               187.81281844              1625596227.513            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5209411192E-01          4.4683202128E+02          1.9600474409E+00          2.2802268185E-01          7.4205450985E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:30:28.559              186.81283056              4483.507933               187.81283056              1625596228.560            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6323262388E-01          4.4695758923E+02          1.9601089281E+00          2.2891868453E-01          7.7821141975E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:30:29.378              186.81284003              4483.508161               187.81284003              1625596229.379            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6324225308E-01          4.4705580633E+02          1.9601570551E+00          2.2961960740E-01          8.0641670548E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:30:29.835              186.81284532              4483.508288               187.81284532              1625596229.836            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6056132708E-01          4.4711060944E+02          1.9601839190E+00          2.3001073507E-01          8.2213113878E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:30:31.025              186.81285909              4483.508618               187.81285909              1625596231.025            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5358603945E-01          4.4725320029E+02          1.9603168264E+00          2.3102840260E-01          8.6301614141E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:30:31.838              186.81286851              4483.508844               187.81286851              1625596231.839            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5359548175E-01          4.4735082768E+02          1.9604078036E+00          2.3172514383E-01          8.9104921123E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:30:32.357              186.81287450              4483.508988               187.81287450              1625596232.357            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5255279150E-01          4.4741295441E+02          1.9604657027E+00          2.3216854109E-01          9.0887905008E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:30:32.908              186.81288089              4483.509141               187.81288089              1625596232.909            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5143685662E-01          4.4747612915E+02          1.9605176073E+00          2.3224896054E-01          9.0627669921E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:30:33.941              186.81289285              4483.509428               187.81289285              1625596233.942            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4934682333E-01          4.4735421743E+02          1.9606151349E+00          2.3240653563E-01          9.0140157042E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:30:34.729              186.81290196              4483.509647               187.81290196              1625596234.729            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4934780923E-01          4.4726133924E+02          1.9606894324E+00          2.3252658621E-01          8.9770167365E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:30:35.283              186.81290838              4483.509801               187.81290838              1625596235.284            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4837584362E-01          4.4719583935E+02          1.9607418310E+00          2.3261124785E-01          8.9508376403E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:30:36.426              186.81292160              4483.510118               187.81292160              1625596236.426            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4637590592E-01          4.4706105216E+02          1.9606364271E+00          2.3278543717E-01          8.8969711324E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:30:37.211              186.81293069              4483.510337               187.81293069              1625596237.212            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4637691454E-01          4.4696828374E+02          1.9605638766E+00          2.3290532654E-01          8.8600199412E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:30:37.724              186.81293663              4483.510479               187.81293663              1625596237.725            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4139142643E-01          4.4690773075E+02          1.9605165407E+00          2.3298357681E-01          8.8354566150E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:30:38.275              186.81294300              4483.510632               187.81294300              1625596238.275            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3603955470E-01          4.4683869463E+02          1.9604524580E+00          2.3253409666E-01          8.6999933175E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:30:39.296              186.81295483              4483.510916               187.81295483              1625596239.297            0                         963                       0.0000000000E+00          3.2000000000E+01          3.2609588988E-01          4.4683246825E+02          1.9603331831E+00          2.3169531736E-01          8.4483040553E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:30:40.088              186.81296398              4483.511136               187.81296398              1625596240.088            0                         963                       0.0000000000E+00          3.2000000000E+01          3.2608789540E-01          4.4682765798E+02          1.9602408456E+00          2.3104615401E-01          8.2541916586E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:30:40.542              186.81296925              4483.511262               187.81296925              1625596240.543            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3258233375E-01          4.4682489826E+02          1.9601877114E+00          2.3067275192E-01          8.1431158604E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:30:41.677              186.81298237              4483.511577               187.81298237              1625596241.677            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4876806583E-01          4.4681802851E+02          1.9602186075E+00          2.2974217078E-01          7.8662799440E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:30:42.466              186.81299150              4483.511796               187.81299150              1625596242.466            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4875980874E-01          4.4681323682E+02          1.9602401402E+00          2.2909473877E-01          7.6726577582E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:30:42.977              186.81299743              4483.511938               187.81299743              1625596242.978            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4794924412E-01          4.4681012667E+02          1.9602541160E+00          2.2867462004E-01          7.5469398469E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:30:43.528              186.81300380              4483.512091               187.81300380              1625596243.528            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4706945547E-01          4.4680150660E+02          1.9602520198E+00          2.2753892167E-01          7.3714039758E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:30:44.551              186.81301564              4483.512375               187.81301564              1625596244.551            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4543302845E-01          4.4676930416E+02          1.9602481528E+00          2.2542721917E-01          7.0449037870E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:30:45.348              186.81302487              4483.512597               187.81302487              1625596245.349            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4541148525E-01          4.4674418891E+02          1.9602451372E+00          2.2378016551E-01          6.7903268372E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:30:45.795              186.81303003              4483.512721               187.81303003              1625596245.795            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4509251636E-01          4.4673015294E+02          1.9602434547E+00          2.2285970764E-01          6.6480170025E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:30:46.933              186.81304321              4483.513037               187.81304321              1625596246.933            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4427867211E-01          4.4669434776E+02          1.9603353846E+00          2.2051134919E-01          6.2849030668E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:30:47.742              186.81305257              4483.513262               187.81305257              1625596247.742            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4425685350E-01          4.4666889804E+02          1.9604007372E+00          2.1884212483E-01          6.0268165545E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:30:48.256              186.81305852              4483.513404               187.81305852              1625596248.256            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4247773932E-01          4.4665272805E+02          1.9604422655E+00          2.1778167269E-01          5.8626826424E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:30:48.803              186.81306486              4483.513557               187.81306486              1625596248.804            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4060107241E-01          4.4664759127E+02          1.9605257661E+00          2.1822059294E-01          6.0390935851E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:30:49.874              186.81307725              4483.513854               187.81307725              1625596249.874            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3693732158E-01          4.4672674281E+02          1.9606886627E+00          2.1907501710E-01          6.3835647376E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:30:50.684              186.81308662              4483.514079               187.81308662              1625596250.684            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3694566722E-01          4.4678666609E+02          1.9608119711E+00          2.1972185457E-01          6.6445816964E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:30:51.002              186.81309030              4483.514167               187.81309030              1625596251.002            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3600055112E-01          4.4681019092E+02          1.9608603849E+00          2.1997580577E-01          6.7469701075E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:30:52.049              186.81310243              4483.514458               187.81310243              1625596252.050            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3288583720E-01          4.4688770493E+02          1.9606865095E+00          2.2081272970E-01          7.0844028333E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:30:52.855              186.81311175              4483.514682               187.81311175              1625596252.855            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3289413760E-01          4.4694725013E+02          1.9605529412E+00          2.2145562576E-01          7.3438099095E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:30:53.368              186.81311770              4483.514825               187.81311770              1625596253.369            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3477112271E-01          4.4698527315E+02          1.9604676499E+00          2.2186613424E-01          7.5096113184E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:30:53.923              186.81312411              4483.514979               187.81312411              1625596253.923            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3679026806E-01          4.4702360764E+02          1.9603671576E+00          2.2196569111E-01          7.4277997643E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:30:55.006              186.81313666              4483.515280               187.81313666              1625596255.007            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4073933092E-01          4.4684637672E+02          1.9601709398E+00          2.2216792587E-01          7.2676667368E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:30:55.799              186.81314583              4483.515500               187.81314583              1625596255.800            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4074062318E-01          4.4671671955E+02          1.9600274054E+00          2.2231587313E-01          7.1502629168E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:30:56.244              186.81315098              4483.515624               187.81315098              1625596256.245            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4194362135E-01          4.4664396214E+02          1.9599468555E+00          2.2239889552E-01          7.0844882111E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:30:57.473              186.81316521              4483.515965               187.81316521              1625596257.474            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4526596038E-01          4.4644304715E+02          1.9602928262E+00          2.2262823369E-01          6.9028288177E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:30:58.288              186.81317463              4483.516191               187.81317463              1625596258.288            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4526722166E-01          4.4630997244E+02          1.9605219801E+00          2.2278013302E-01          6.7823139832E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:30:58.798              186.81318053              4483.516333               187.81318053              1625596258.798            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4456128795E-01          4.4622659527E+02          1.9606655559E+00          2.2287530432E-01          6.7067438733E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:30:59.344              186.81318685              4483.516484               187.81318685              1625596259.344            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4380085115E-01          4.4613466456E+02          1.9608106023E+00          2.2263073868E-01          6.6462972426E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:31:00.401              186.81319910              4483.516778               187.81319910              1625596260.402            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4232986293E-01          4.4631346935E+02          1.9610910746E+00          2.2214633065E-01          6.5292446160E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:31:01.197              186.81320831              4483.516999               187.81320831              1625596261.198            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4232618483E-01          4.4644799476E+02          1.9613020860E+00          2.2178188962E-01          6.4412773116E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:31:01.594              186.81321289              4483.517109               187.81321289              1625596261.594            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4457042345E-01          4.4651492132E+02          1.9614070537E+00          2.2160058734E-01          6.3977157766E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:31:02.663              186.81322527              4483.517406               187.81322527              1625596262.663            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5062874721E-01          4.4669556743E+02          1.9612787613E+00          2.2111114085E-01          6.2801237757E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:31:03.457              186.81323446              4483.517627               187.81323446              1625596263.457            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5062508800E-01          4.4682973554E+02          1.9611834876E+00          2.2074761552E-01          6.1923790863E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:31:03.973              186.81324044              4483.517771               187.81324044              1625596263.974            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5140015294E-01          4.4691709688E+02          1.9611214499E+00          2.2051091635E-01          6.1353151869E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:31:04.519              186.81324676              4483.517922               187.81324676              1625596264.520            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5223436539E-01          4.4701820118E+02          1.9610846042E+00          2.2140721050E-01          5.9825077635E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:31:05.556              186.81325876              4483.518210               187.81325876              1625596265.557            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5381727411E-01          4.4698877457E+02          1.9610149891E+00          2.2311618019E-01          5.6922381062E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:31:06.359              186.81326806              4483.518433               187.81326806              1625596266.360            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5383545645E-01          4.4696598659E+02          1.9609610875E+00          2.2443964834E-01          5.4673599495E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:31:06.802              186.81327317              4483.518556               187.81327317              1625596266.802            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5469988532E-01          4.4695344413E+02          1.9609314158E+00          2.2516818038E-01          5.3436554394E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:31:07.936              186.81328630              4483.518871               187.81328630              1625596267.936            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5691775988E-01          4.4692126882E+02          1.9609382912E+00          2.2703747231E-01          5.0262773728E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:31:08.720              186.81329538              4483.519089               187.81329538              1625596268.721            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5693559868E-01          4.4689899394E+02          1.9609430589E+00          2.2833160233E-01          4.8064397725E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:31:09.233              186.81330132              4483.519232               187.81330132              1625596269.234            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5451330145E-01          4.4688443448E+02          1.9609461838E+00          2.2917737909E-01          4.6625573141E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:31:09.782              186.81330766              4483.519384               187.81330766              1625596269.782            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5189826620E-01          4.4685407366E+02          1.9609014699E+00          2.2816058090E-01          5.1613634794E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:31:10.825              186.81331975              4483.519674               187.81331975              1625596270.826            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4691667953E-01          4.4680726628E+02          1.9608162744E+00          2.2622332737E-01          6.1116462037E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:31:11.621              186.81332896              4483.519895               187.81332896              1625596271.622            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4689506032E-01          4.4677158539E+02          1.9607513117E+00          2.2474642496E-01          6.8365293547E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:31:12.038              186.81333377              4483.520011               187.81333377              1625596272.038            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4634287659E-01          4.4675293866E+02          1.9607173653E+00          2.2397463226E-01          7.2153143360E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:31:13.092              186.81334597              4483.520303               187.81334597              1625596273.092            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4494391627E-01          4.4670569533E+02          1.9605791771E+00          2.2201934360E-01          8.1750246326E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:31:13.885              186.81335516              4483.520524               187.81335516              1625596273.886            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4492242170E-01          4.4667011046E+02          1.9604750821E+00          2.2054654588E-01          8.8980866744E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:31:14.401              186.81336113              4483.520667               187.81336113              1625596274.402            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4464408757E-01          4.4664698603E+02          1.9604074382E+00          2.1958948753E-01          9.3679622660E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:31:14.948              186.81336747              4483.520819               187.81336747              1625596274.949            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4436062081E-01          4.4662786221E+02          1.9603532765E+00          2.1927514364E-01          8.8870207419E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:31:16.002              186.81337965              4483.521112               187.81337965              1625596276.002            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4381465115E-01          4.4654970492E+02          1.9602490823E+00          2.1867125313E-01          7.9611774587E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:31:16.801              186.81338890              4483.521334               187.81338890              1625596276.801            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4380973499E-01          4.4649040205E+02          1.9601700214E+00          2.1821304591E-01          7.2586986469E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:31:17.229              186.81339385              4483.521453               187.81339385              1625596277.229            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4900578133E-01          4.4645864142E+02          1.9601276549E+00          2.1796760236E-01          6.8828675872E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:31:18.322              186.81340652              4483.521756               187.81340652              1625596278.323            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6228702819E-01          4.4637746736E+02          1.9601675480E+00          2.1734025956E-01          5.9222145276E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:31:19.138              186.81341595              4483.521983               187.81341595              1625596279.138            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6228183647E-01          4.4631698534E+02          1.9601972988E+00          2.1687292550E-01          5.2056679807E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:31:19.650              186.81342188              4483.522125               187.81342188              1625596279.650            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6092767565E-01          4.4627898836E+02          1.9602159931E+00          2.1657934403E-01          4.7553975349E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:31:20.200              186.81342825              4483.522278               187.81342825              1625596280.201            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5947477604E-01          4.4624256190E+02          1.9602504966E+00          2.1684130019E-01          5.8008421739E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
