DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                05:57:41.645              186.20673201              4468.961568               187.20673201              1625543861.646            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5201506219E-01          4.4471908105E+02          1.9948060548E+00          2.0783860905E-01          3.1798273579E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:57:42.098              186.20673726              4468.961694               187.20673726              1625543862.099            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5035506352E-01          4.4475178676E+02          1.9948923770E+00          2.0743399772E-01          3.1941903032E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:57:43.230              186.20675036              4468.962009               187.20675036              1625543863.231            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4620709334E-01          4.4483349222E+02          1.9946695183E+00          2.0642292743E-01          3.2300840967E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:57:44.016              186.20675946              4468.962227               187.20675946              1625543864.017            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4619812293E-01          4.4489022587E+02          1.9945147724E+00          2.0572093240E-01          3.2552639423E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:57:44.526              186.20676535              4468.962368               187.20676535              1625543864.526            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4721313591E-01          4.4492696612E+02          1.9944145603E+00          2.0526634918E-01          3.2716613967E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:57:45.078              186.20677175              4468.962522               187.20677175              1625543865.079            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4833523987E-01          4.4497812550E+02          1.9943429160E+00          2.0623667331E-01          3.4226317040E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:57:46.101              186.20678358              4468.962806               187.20678358              1625543866.101            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5040791862E-01          4.4490442456E+02          1.9942107875E+00          2.0803504410E-01          3.7016040228E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:57:46.878              186.20679258              4468.963022               187.20679258              1625543866.879            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5042541144E-01          4.4484831585E+02          1.9941102086E+00          2.0940419803E-01          3.9138326454E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:57:47.286              186.20679730              4468.963135               187.20679730              1625543867.287            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4977221552E-01          4.4481888982E+02          1.9940574648E+00          2.1012226025E-01          4.0250706030E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:57:48.326              186.20680934              4468.963424               187.20680934              1625543868.327            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4810713119E-01          4.4474388019E+02          1.9939236646E+00          2.1195276483E-01          4.3086183344E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:57:49.098              186.20681828              4468.963639               187.20681828              1625543869.099            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4812443482E-01          4.4468819935E+02          1.9938243391E+00          2.1331170131E-01          4.5192102298E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:57:49.615              186.20682426              4468.963782               187.20682426              1625543869.616            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4751837265E-01          4.4465090888E+02          1.9937578235E+00          2.1422183276E-01          4.6601860242E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:57:50.164              186.20683060              4468.963934               187.20683060              1625543870.164            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4685477824E-01          4.4459911132E+02          1.9936466720E+00          2.1358762366E-01          4.6949613203E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:57:51.194              186.20684253              4468.964221               187.20684253              1625543871.195            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4560742408E-01          4.4465547724E+02          1.9934373051E+00          2.1238997102E-01          4.7604201020E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:57:51.994              186.20685179              4468.964443               187.20685179              1625543871.995            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4559528090E-01          4.4469921407E+02          1.9932748507E+00          2.1146072084E-01          4.8112981416E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:57:52.394              186.20685641              4468.964554               187.20685641              1625543872.394            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4421065772E-01          4.4472102593E+02          1.9931938329E+00          2.1099727842E-01          4.8365501156E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:57:53.483              186.20686903              4468.964857               187.20686903              1625543873.484            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4042815387E-01          4.4478062626E+02          1.9932896861E+00          2.0973132802E-01          4.9055325536E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:57:54.259              186.20687800              4468.965072               187.20687800              1625543874.259            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4041642771E-01          4.4482300447E+02          1.9933578298E+00          2.0883128757E-01          4.9548194804E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:57:54.773              186.20688396              4468.965215               187.20688396              1625543874.774            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4093085321E-01          4.4485116554E+02          1.9934031105E+00          2.0823322482E-01          4.9876182041E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:57:55.322              186.20689031              4468.965367               187.20689031              1625543875.323            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4149345228E-01          4.4488975714E+02          1.9934797429E+00          2.0871190810E-01          5.3021235649E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:57:56.339              186.20690208              4468.965650               187.20690208              1625543876.340            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4253544036E-01          4.4492886739E+02          1.9936217581E+00          2.0959964168E-01          5.8847249093E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:57:57.119              186.20691111              4468.965867               187.20691111              1625543877.120            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4254366705E-01          4.4495886366E+02          1.9937306839E+00          2.1028053383E-01          6.3314869688E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:57:57.552              186.20691611              4468.965987               187.20691611              1625543877.552            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4524391958E-01          4.4497548034E+02          1.9937910046E+00          2.1065765541E-01          6.5791658134E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:57:58.704              186.20692946              4468.966307               187.20692946              1625543878.705            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5245104917E-01          4.4501982424E+02          1.9938042818E+00          2.1166421901E-01          7.2402168319E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:57:59.507              186.20693875              4468.966530               187.20693875              1625543879.508            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5245966088E-01          4.4505070301E+02          1.9938135457E+00          2.1236527407E-01          7.7001531799E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:00.019              186.20694466              4468.966672               187.20694466              1625543880.019            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5098851252E-01          4.4507035204E+02          1.9938194462E+00          2.1281141685E-01          7.9927077215E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:00.559              186.20695091              4468.966822               187.20695091              1625543880.559            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4942025495E-01          4.4508212809E+02          1.9937959945E+00          2.1211378976E-01          7.3654275711E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:01.582              186.20696275              4468.967106               187.20696275              1625543881.582            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4644947123E-01          4.4511716672E+02          1.9937515488E+00          2.1079188483E-01          6.1770829058E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:02.367              186.20697184              4468.967324               187.20697184              1625543882.367            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4643820960E-01          4.4514405563E+02          1.9937174391E+00          2.0977759534E-01          5.2654086479E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:02.803              186.20697690              4468.967446               187.20697690              1625543882.804            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4667750349E-01          4.4515902444E+02          1.9936984509E+00          2.0921298123E-01          4.7579126120E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:03.937              186.20699001              4468.967760               187.20699001              1625543883.937            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4729786539E-01          4.4519783897E+02          1.9937707847E+00          2.0774922400E-01          3.4421385034E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:04.713              186.20699899              4468.967976               187.20699899              1625543884.713            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4728669580E-01          4.4522442233E+02          1.9938203284E+00          2.0674676551E-01          2.5409161278E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:05.234              186.20700503              4468.968121               187.20700503              1625543885.235            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4813297571E-01          4.4524230514E+02          1.9938536529E+00          2.0607246742E-01          1.9347579508E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:05.778              186.20701132              4468.968272               187.20701132              1625543885.778            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4902199985E-01          4.4526802870E+02          1.9939117697E+00          2.0629604537E-01          2.9485590552E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:06.772              186.20702282              4468.968548               187.20702282              1625543886.772            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5064863996E-01          4.4520166308E+02          1.9940183452E+00          2.0670866945E-01          4.8043695164E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:07.555              186.20703189              4468.968765               187.20703189              1625543887.555            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5064928955E-01          4.4514938313E+02          1.9941023027E+00          2.0703371238E-01          6.2661256386E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:07.931              186.20703625              4468.968870               187.20703625              1625543887.932            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4968695799E-01          4.4512421006E+02          1.9941427300E+00          2.0719021721E-01          6.9698479331E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:09.022              186.20704887              4468.969173               187.20704887              1625543889.022            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4690462624E-01          4.4505141903E+02          1.9940772228E+00          2.0764270577E-01          9.0044836330E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:09.805              186.20705794              4468.969391               187.20705794              1625543889.806            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4690527899E-01          4.4499906447E+02          1.9940300991E+00          2.0796817303E-01          1.0468107304E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:10.323              186.20706394              4468.969534               187.20706394              1625543890.324            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4869315027E-01          4.4496447473E+02          1.9939989580E+00          2.0818321714E-01          1.1435304443E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:10.868              186.20707023              4468.969686               187.20707023              1625543890.868            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5056000550E-01          4.4492018811E+02          1.9939399888E+00          2.0737386202E-01          1.1051671414E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:11.890              186.20708206              4468.969969               187.20708206              1625543891.890            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5406843370E-01          4.4502983852E+02          1.9938288921E+00          2.0584778165E-01          1.0330990445E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:12.686              186.20709127              4468.970191               187.20709127              1625543892.686            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5405434079E-01          4.4511523518E+02          1.9937423769E+00          2.0465927556E-01          9.7694313059E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:13.148              186.20709663              4468.970319               187.20709663              1625543893.149            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5403434495E-01          4.4516490556E+02          1.9936920570E+00          2.0396801292E-01          9.4427947200E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:14.256              186.20710944              4468.970627               187.20710944              1625543894.256            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5398652231E-01          4.4528366344E+02          1.9936420488E+00          2.0231538328E-01          8.6618295578E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:15.042              186.20711855              4468.970845               187.20711855              1625543895.043            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5397257776E-01          4.4536808877E+02          1.9936065002E+00          2.0114058536E-01          8.1066194452E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:15.552              186.20712444              4468.970987               187.20712444              1625543895.552            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5313124490E-01          4.4542268931E+02          1.9935835132E+00          2.0038082074E-01          7.7474572911E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:16.095              186.20713074              4468.971138               187.20713074              1625543896.096            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5224896993E-01          4.4549109747E+02          1.9935921734E+00          2.0087652993E-01          7.7037338677E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:17.125              186.20714265              4468.971424               187.20714265              1625543897.125            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5057840559E-01          4.4538456243E+02          1.9936089458E+00          2.0182117404E-01          7.6209784602E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:17.927              186.20715193              4468.971646               187.20715193              1625543897.927            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5058780976E-01          4.4530152863E+02          1.9936220153E+00          2.0255746672E-01          7.5565965626E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:18.342              186.20715674              4468.971762               187.20715674              1625543898.342            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5012722618E-01          4.4525856103E+02          1.9936287801E+00          2.0293847986E-01          7.5232400541E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:19.391              186.20716888              4468.972053               187.20716888              1625543899.391            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4896300806E-01          4.4514994187E+02          1.9934940380E+00          2.0390160058E-01          7.4389252366E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:20.174              186.20717794              4468.972271               187.20717794              1625543900.174            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4897219342E-01          4.4506886471E+02          1.9933934591E+00          2.0462053676E-01          7.3760691861E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:20.697              186.20718400              4468.972416               187.20718400              1625543900.698            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4842014172E-01          4.4501460459E+02          1.9933261508E+00          2.0510168262E-01          7.3339546096E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:21.240              186.20719029              4468.972567               187.20719029              1625543901.241            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4784140473E-01          4.4495482818E+02          1.9932446428E+00          2.0513796097E-01          7.4912185285E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:22.240              186.20720186              4468.972845               187.20720186              1625543902.241            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4677746522E-01          4.4511129411E+02          1.9930940951E+00          2.0519692459E-01          7.7808961940E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:23.016              186.20721084              4468.973060               187.20721084              1625543903.017            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4677849455E-01          4.4523271279E+02          1.9929772673E+00          2.0524268029E-01          8.0057600948E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:23.398              186.20721527              4468.973166               187.20721527              1625543903.399            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4661984764E-01          4.4529248322E+02          1.9929197572E+00          2.0526520445E-01          8.1164391534E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:24.492              186.20722792              4468.973470               187.20722792              1625543904.492            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4616585027E-01          4.4546351770E+02          1.9930814221E+00          2.0532967772E-01          8.4331186356E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:25.285              186.20723709              4468.973690               187.20723709              1625543905.285            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4616685286E-01          4.4558760827E+02          1.9931987134E+00          2.0537645484E-01          8.6629074462E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:25.802              186.20724308              4468.973834               187.20724308              1625543905.802            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4734118528E-01          4.4566851109E+02          1.9932751782E+00          2.0540695115E-01          8.8128244302E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:26.346              186.20724939              4468.973985               187.20724939              1625543906.347            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4857664755E-01          4.4575200925E+02          1.9933499012E+00          2.0520718843E-01          8.6862929844E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:27.374              186.20726127              4468.974271               187.20726127              1625543907.374            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5090258939E-01          4.4560470496E+02          1.9934912122E+00          2.0483973078E-01          8.4477913012E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:28.161              186.20727038              4468.974489               187.20727038              1625543908.161            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5089836212E-01          4.4549182362E+02          1.9935995050E+00          2.0455815079E-01          8.2648651573E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:28.628              186.20727580              4468.974619               187.20727580              1625543908.629            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4989777198E-01          4.4542469667E+02          1.9936639057E+00          2.0439070821E-01          8.1559963105E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:29.756              186.20728885              4468.974932               187.20728885              1625543909.757            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4748612695E-01          4.4526290293E+02          1.9937724283E+00          2.0398713237E-01          7.8935947178E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:30.540              186.20729793              4468.975150               187.20729793              1625543910.541            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4748193917E-01          4.4515045375E+02          1.9938478495E+00          2.0370663857E-01          7.7113660471E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:31.049              186.20730382              4468.975292               187.20730382              1625543911.050            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4672357769E-01          4.4507744761E+02          1.9938968177E+00          2.0352453518E-01          7.5929891965E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:31.592              186.20731010              4468.975442               187.20731010              1625543911.593            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4592954500E-01          4.4500824898E+02          1.9939778044E+00          2.0446106790E-01          7.5361415683E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:32.621              186.20732200              4468.975728               187.20732200              1625543912.621            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4442750902E-01          4.4505993802E+02          1.9941308342E+00          2.0622887385E-01          7.4285576318E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:33.400              186.20733102              4468.975944               187.20733102              1625543913.400            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4444578877E-01          4.4509911146E+02          1.9942468017E+00          2.0756861904E-01          7.3471360244E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:33.773              186.20733534              4468.976048               187.20733534              1625543913.773            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4399303449E-01          4.4511786889E+02          1.9943023330E+00          2.0821015547E-01          7.3081084826E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:34.848              186.20734779              4468.976347               187.20734779              1625543914.849            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4268694405E-01          4.4517197422E+02          1.9942945402E+00          2.1006094243E-01          7.1955258856E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:35.615              186.20735666              4468.976560               187.20735666              1625543915.615            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4270490649E-01          4.4521049577E+02          1.9942889927E+00          2.1137864396E-01          7.1154636696E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:36.127              186.20736258              4468.976702               187.20736258              1625543916.127            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4647058017E-01          4.4523624941E+02          1.9942852741E+00          2.1225946646E-01          7.0622856259E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:36.664              186.20736881              4468.976851               187.20736881              1625543916.665            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5039845856E-01          4.4524677166E+02          1.9942266218E+00          2.1103243406E-01          7.0792772500E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:37.700              186.20738079              4468.977139               187.20738079              1625543917.700            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5795419024E-01          4.4523692779E+02          1.9941138486E+00          2.0867303710E-01          7.1119591426E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:38.480              186.20738983              4468.977356               187.20738983              1625543918.481            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5792998454E-01          4.4522949582E+02          1.9940287797E+00          2.0689289956E-01          7.1361078269E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:38.855              186.20739416              4468.977460               187.20739416              1625543918.855            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5396497465E-01          4.4522593324E+02          1.9939880582E+00          2.0604051252E-01          7.1473179329E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:39.973              186.20740711              4468.977771               187.20740711              1625543919.974            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4210244029E-01          4.4521528243E+02          1.9939820820E+00          2.0349047677E-01          7.1808577270E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:40.767              186.20741630              4468.977991               187.20741630              1625543920.768            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4207832688E-01          4.4520773674E+02          1.9939778212E+00          2.0168131929E-01          7.2054079460E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:41.282              186.20742226              4468.978134               187.20742226              1625543921.283            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4628753834E-01          4.4520284825E+02          1.9939750470E+00          2.0050798471E-01          7.2217099747E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:41.822              186.20742850              4468.978284               187.20742850              1625543921.822            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5071081900E-01          4.4520834416E+02          1.9940072513E+00          2.0066120341E-01          7.4644294762E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:42.865              186.20744058              4468.978574               187.20744058              1625543922.866            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5927802422E-01          4.4516149472E+02          1.9940697239E+00          2.0095967245E-01          7.9345454508E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:43.667              186.20744986              4468.978797               187.20744986              1625543923.668            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5928004528E-01          4.4512549752E+02          1.9941177368E+00          2.0118896182E-01          8.2950989101E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:44.125              186.20745516              4468.978924               187.20745516              1625543924.126            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5773004084E-01          4.4510493870E+02          1.9941451607E+00          2.0131990458E-01          8.5008620830E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:45.239              186.20746804              4468.979233               187.20746804              1625543925.239            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5396331213E-01          4.4505497417E+02          1.9941378110E+00          2.0163811140E-01          9.0008939343E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:58:46.023              186.20747712              4468.979451               187.20747712              1625543926.023            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5396527703E-01          4.4501978164E+02          1.9941326254E+00          2.0186226027E-01          9.3533554426E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
