DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                13:24:19.529              186.51689271              4476.405425               187.51689271              1625570659.530            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4600072950E-01          4.4573242290E+02          1.9968168276E+00          2.1597140518E-01          7.3769044666E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:24:20.293              186.51690155              4476.405637               187.51690155              1625570660.294            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4600064831E-01          4.4570852505E+02          1.9967182925E+00          2.1593016717E-01          7.1015831032E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:24:20.806              186.51690749              4476.405780               187.51690749              1625570660.807            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4483401063E-01          4.4569247719E+02          1.9966521334E+00          2.1590247763E-01          6.9166097208E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:24:21.358              186.51691388              4476.405933               187.51691388              1625570661.359            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4358869336E-01          4.4568065359E+02          1.9965989831E+00          2.1658075226E-01          6.4696537033E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:24:22.391              186.51692583              4476.406220               187.51692583              1625570662.392            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4125758320E-01          4.4557694893E+02          1.9964996533E+00          2.1785254219E-01          5.6332130776E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:24:23.191              186.51693509              4476.406442               187.51693509              1625570663.192            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4127152783E-01          4.4549663496E+02          1.9964227217E+00          2.1883754232E-01          4.9856000768E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:24:23.628              186.51694015              4476.406564               187.51694015              1625570663.629            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4240402711E-01          4.4545276374E+02          1.9963806941E+00          2.1937562462E-01          4.6319421914E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:24:24.667              186.51695218              4476.406852               187.51695218              1625570664.668            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4509672557E-01          4.4534845195E+02          1.9962390565E+00          2.2065502664E-01          3.7910944844E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:24:25.437              186.51696109              4476.407066               187.51696109              1625570665.438            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4511022360E-01          4.4527114216E+02          1.9961340943E+00          2.2160325621E-01          3.1677671324E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:24:25.953              186.51696705              4476.407209               187.51696705              1625570665.953            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4501766126E-01          4.4521943369E+02          1.9960638920E+00          2.2223749392E-01          2.7508572756E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:24:26.496              186.51697333              4476.407360               187.51697333              1625570666.496            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4490266153E-01          4.4515648205E+02          1.9959618600E+00          2.2180765988E-01          3.5025450452E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:24:27.543              186.51698546              4476.407651               187.51698546              1625570667.544            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4468281209E-01          4.4533252627E+02          1.9957644481E+00          2.2096933941E-01          4.9533801038E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:24:28.334              186.51699461              4476.407871               187.51699461              1625570668.334            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4467292635E-01          4.4546522839E+02          1.9956156388E+00          2.2033742913E-01          6.0470578887E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:24:28.740              186.51699931              4476.407983               187.51699931              1625570668.740            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4853820909E-01          4.4553343039E+02          1.9955391509E+00          2.2001268414E-01          6.6094717350E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:24:29.861              186.51701229              4476.408295               187.51701229              1625570669.862            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5921977051E-01          4.4572192952E+02          1.9958149077E+00          2.1911530977E-01          8.1637261834E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:24:30.648              186.51702139              4476.408513               187.51702139              1625570670.648            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5920970875E-01          4.4585396828E+02          1.9960081059E+00          2.1848670065E-01          9.2518645832E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:24:31.160              186.51702731              4476.408656               187.51702731              1625570671.160            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5435058043E-01          4.4593997151E+02          1.9961339692E+00          2.1807723996E-01          9.9602428979E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:24:31.703              186.51703360              4476.408806               187.51703360              1625570671.703            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4919854744E-01          4.4603107120E+02          1.9962671324E+00          2.1762948115E-01          1.0094197119E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:24:32.736              186.51704556              4476.409093               187.51704556              1625570672.736            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3939610918E-01          4.4599616507E+02          1.9965208026E+00          2.1678383622E-01          1.0348986176E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:24:33.522              186.51705465              4476.409312               187.51705465              1625570673.522            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3938692892E-01          4.4596961440E+02          1.9967137912E+00          2.1614042165E-01          1.0543519780E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:24:33.904              186.51705907              4476.409418               187.51705907              1625570673.904            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4137392509E-01          4.4595671310E+02          1.9968075774E+00          2.1582772795E-01          1.0638242418E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:24:34.990              186.51707164              4476.409719               187.51707164              1625570674.990            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4702275939E-01          4.4592002291E+02          1.9967889514E+00          2.1493877284E-01          1.0907533916E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:24:35.785              186.51708084              4476.409940               187.51708084              1625570675.785            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4701343093E-01          4.4589316050E+02          1.9967753306E+00          2.1428805171E-01          1.1104296091E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:24:36.302              186.51708684              4476.410084               187.51708684              1625570676.303            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4935604705E-01          4.4587566070E+02          1.9967664486E+00          2.1386407382E-01          1.1232711191E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:24:36.851              186.51709319              4476.410237               187.51709319              1625570676.852            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5183637854E-01          4.4585490957E+02          1.9967497838E+00          2.1312896309E-01          1.0746901003E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:24:37.884              186.51710515              4476.410524               187.51710515              1625570677.885            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5650347234E-01          4.4585441634E+02          1.9967183665E+00          2.1174473538E-01          9.8328074081E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:24:38.677              186.51711433              4476.410744               187.51711433              1625570678.678            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5649070438E-01          4.4585403444E+02          1.9966942627E+00          2.1068219394E-01          9.1307659677E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:24:39.085              186.51711905              4476.410857               187.51711905              1625570679.086            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5214113867E-01          4.4585383342E+02          1.9966818761E+00          2.1013554380E-01          8.7691754050E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:24:40.303              186.51713315              4476.411196               187.51713315              1625570680.304            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3915692378E-01          4.4585322937E+02          1.9965437070E+00          2.0850373859E-01          7.6897217518E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:24:41.117              186.51714256              4476.411421               187.51714256              1625570681.117            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3914417764E-01          4.4585283641E+02          1.9964514589E+00          2.0741462156E-01          6.9699746994E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:24:41.631              186.51714851              4476.411564               187.51714851              1625570681.631            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4245191698E-01          4.4585259190E+02          1.9963931288E+00          2.0672609154E-01          6.5152286136E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:24:42.181              186.51715488              4476.411717               187.51715488              1625570682.182            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4602842112E-01          4.4587066458E+02          1.9963912292E+00          2.0837044223E-01          6.5349037303E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:24:43.236              186.51716709              4476.412010               187.51716709              1625570683.237            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5287575596E-01          4.4573737063E+02          1.9963878812E+00          2.1152431104E-01          6.5725396669E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:24:44.013              186.51717609              4476.412226               187.51717609              1625570684.014            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5290622555E-01          4.4563918901E+02          1.9963854412E+00          2.1384752304E-01          6.5998093809E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:24:44.448              186.51718112              4476.412347               187.51718112              1625570684.449            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5231533545E-01          4.4558421954E+02          1.9963840808E+00          2.1514831448E-01          6.6150217723E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:24:45.595              186.51719439              4476.412665               187.51719439              1625570685.595            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5075850721E-01          4.4543939821E+02          1.9964339800E+00          2.1857575148E-01          6.6550982768E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:24:46.388              186.51720356              4476.412886               187.51720356              1625570686.388            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5078951707E-01          4.4533918051E+02          1.9964685187E+00          2.2094788332E-01          6.6829293366E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:24:46.903              186.51720953              4476.413029               187.51720953              1625570686.903            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4899656182E-01          4.4527409099E+02          1.9964909608E+00          2.2248861680E-01          6.7008414057E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:24:47.448              186.51721584              4476.413180               187.51721584              1625570687.449            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4706717898E-01          4.4518893654E+02          1.9964612590E+00          2.2202126053E-01          6.8245577338E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:24:48.454              186.51722749              4476.413460               187.51722749              1625570688.455            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4351427777E-01          4.4529976091E+02          1.9964060925E+00          2.2115230979E-01          7.0525613583E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:24:49.221              186.51723637              4476.413673               187.51723637              1625570689.222            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4350571532E-01          4.4538425720E+02          1.9963640252E+00          2.2048983145E-01          7.2266388801E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:24:49.598              186.51724072              4476.413777               187.51724072              1625570689.598            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4426312979E-01          4.4542567932E+02          1.9963434010E+00          2.2016508030E-01          7.3120436388E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:24:50.704              186.51725353              4476.414085               187.51725353              1625570690.705            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4649302893E-01          4.4554762796E+02          1.9962438533E+00          2.1920900079E-01          7.5634881703E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:24:51.489              186.51726260              4476.414303               187.51726260              1625570691.489            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4648424832E-01          4.4563399057E+02          1.9961733590E+00          2.1853192168E-01          7.7414241376E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:24:51.997              186.51726850              4476.414444               187.51726850              1625570691.998            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4957530564E-01          4.4569006261E+02          1.9961275828E+00          2.1809235333E-01          7.8572236154E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:24:52.536              186.51727473              4476.414594               187.51727473              1625570692.537            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5284471274E-01          4.4574687169E+02          1.9960706380E+00          2.1729359394E-01          7.6639449038E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:24:53.572              186.51728672              4476.414881               187.51728672              1625570693.573            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5912802945E-01          4.4578793775E+02          1.9959613043E+00          2.1576043774E-01          7.2924335465E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:24:54.367              186.51729591              4476.415102               187.51729591              1625570694.367            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5911299151E-01          4.4581940520E+02          1.9958775307E+00          2.1458551608E-01          7.0072712732E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:24:54.752              186.51730037              4476.415209               187.51730037              1625570694.752            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5767462820E-01          4.4583466156E+02          1.9958369163E+00          2.1401584455E-01          6.8688717507E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:24:55.826              186.51731281              4476.415507               187.51731281              1625570695.827            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5365852061E-01          4.4587727173E+02          1.9959720103E+00          2.1242533317E-01          6.4824302318E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:24:56.614              186.51732192              4476.415726               187.51732192              1625570696.614            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5364369020E-01          4.4590846885E+02          1.9960709015E+00          2.1126103309E-01          6.1997810362E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:24:57.128              186.51732788              4476.415869               187.51732788              1625570697.129            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5630744140E-01          4.4592888635E+02          1.9961356052E+00          2.1049918046E-01          6.0150594051E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:24:57.683              186.51733429              4476.416023               187.51733429              1625570697.683            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5920666046E-01          4.4597076768E+02          1.9962710460E+00          2.1226700329E-01          6.4393645780E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:24:58.710              186.51734619              4476.416309               187.51734619              1625570698.711            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6458498297E-01          4.4577346585E+02          1.9965228535E+00          2.1555600061E-01          7.2266444216E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:24:59.503              186.51735536              4476.416529               187.51735536              1625570699.503            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6461705498E-01          4.4562144291E+02          1.9967168921E+00          2.1809041116E-01          7.8328186959E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:00.029              186.51736146              4476.416675               187.51736146              1625570700.030            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6308661761E-01          4.4552027894E+02          1.9968460237E+00          2.1977704706E-01          8.2360305695E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:01.233              186.51737538              4476.417009               187.51737538              1625570701.233            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5959275010E-01          4.4528931894E+02          1.9968710799E+00          2.2362784832E-01          9.1564568004E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:02.017              186.51738447              4476.417227               187.51738447              1625570702.018            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5962435339E-01          4.4513859935E+02          1.9968874364E+00          2.2614114446E-01          9.7572743891E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:02.526              186.51739035              4476.417368               187.51739035              1625570702.526            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5483926689E-01          4.4504105307E+02          1.9968980424E+00          2.2776780043E-01          1.0145653533E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:03.069              186.51739663              4476.417519               187.51739663              1625570703.069            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4969653889E-01          4.4492031411E+02          1.9968548154E+00          2.2736331408E-01          1.0055127213E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:04.108              186.51740867              4476.417808               187.51740867              1625570704.109            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3984976461E-01          4.4508843570E+02          1.9967713641E+00          2.2657686696E-01          9.8818291217E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:04.908              186.51741793              4476.418030               187.51741793              1625570704.909            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3984304650E-01          4.4521776539E+02          1.9967071485E+00          2.2597193256E-01          9.7492003782E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:05.345              186.51742299              4476.418152               187.51742299              1625570705.346            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4237693477E-01          4.4528841345E+02          1.9966720633E+00          2.2564149636E-01          9.6769791022E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:06.500              186.51743634              4476.418472               187.51743634              1625570706.500            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4906809941E-01          4.4547497563E+02          1.9966457062E+00          2.2476894170E-01          9.4862617032E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:07.292              186.51744551              4476.418692               187.51744551              1625570707.292            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4906134164E-01          4.4560300677E+02          1.9966276329E+00          2.2417012954E-01          9.3549590102E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:07.812              186.51745153              4476.418837               187.51745153              1625570707.812            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4633748546E-01          4.4568706331E+02          1.9966157756E+00          2.2377698328E-01          9.2685067072E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:08.361              186.51745789              4476.418989               187.51745789              1625570708.362            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4345917081E-01          4.4577704062E+02          1.9966068077E+00          2.2350094647E-01          8.8344347689E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:09.397              186.51746987              4476.419277               187.51746987              1625570709.397            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3804090104E-01          4.4567942968E+02          1.9965903739E+00          2.2298937390E-01          8.0175330508E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:10.186              186.51747900              4476.419496               187.51747900              1625570710.186            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3803662708E-01          4.4560502478E+02          1.9965778334E+00          2.2259940264E-01          7.3951628904E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:10.687              186.51748481              4476.419636               187.51748481              1625570710.688            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3759611733E-01          4.4555768487E+02          1.9965698561E+00          2.2235128924E-01          6.9991416663E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:11.769              186.51749734              4476.419936               187.51749734              1625570711.770            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3664666133E-01          4.4545565165E+02          1.9965680645E+00          2.2181652560E-01          6.1455659596E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:12.561              186.51750649              4476.420156               187.51750649              1625570712.561            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3664238233E-01          4.4538106194E+02          1.9965667527E+00          2.2142559613E-01          5.5216181228E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:13.072              186.51751242              4476.420298               187.51751242              1625570713.073            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3896308600E-01          4.4533278448E+02          1.9965658964E+00          2.2117255914E-01          5.1179559935E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:13.625              186.51751882              4476.420452               187.51751882              1625570713.626            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4147100148E-01          4.4528230652E+02          1.9965704427E+00          2.2111514448E-01          5.3289704787E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:14.670              186.51753090              4476.420742               187.51753090              1625570714.670            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4620627912E-01          4.4527753180E+02          1.9965788757E+00          2.2100408580E-01          5.7273608218E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:15.466              186.51754012              4476.420963               187.51754012              1625570715.466            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4620442986E-01          4.4527388736E+02          1.9965853170E+00          2.2091941039E-01          6.0307909636E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:15.854              186.51754461              4476.421071               187.51754461              1625570715.854            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4490194043E-01          4.4527210951E+02          1.9965884608E+00          2.2087813696E-01          6.1785775635E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:16.934              186.51755712              4476.421371               187.51755712              1625570716.935            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4127310304E-01          4.4526715734E+02          1.9966192325E+00          2.2076314812E-01          6.5903231048E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:17.733              186.51756637              4476.421593               187.51756637              1625570717.734            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4127125105E-01          4.4526349999E+02          1.9966419683E+00          2.2067815617E-01          6.8948967429E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:18.256              186.51757242              4476.421738               187.51757242              1625570718.257            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4304248878E-01          4.4526110796E+02          1.9966568447E+00          2.2062252292E-01          7.0944196569E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:18.793              186.51757863              4476.421887               187.51757863              1625570718.794            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4485974093E-01          4.4525760614E+02          1.9966686671E+00          2.2042954083E-01          7.1150177971E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:19.808              186.51759037              4476.422169               187.51759037              1625570719.808            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4829175269E-01          4.4533426174E+02          1.9966908533E+00          2.2006269221E-01          7.1539304699E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:20.595              186.51759948              4476.422388               187.51759948              1625570720.595            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4828831587E-01          4.4539375323E+02          1.9967080813E+00          2.1977797516E-01          7.1838931253E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:20.966              186.51760377              4476.422491               187.51760377              1625570720.966            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4883247949E-01          4.4542179855E+02          1.9967162010E+00          2.1964375823E-01          7.1980666998E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:22.078              186.51761664              4476.422799               187.51761664              1625570722.078            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5046349816E-01          4.4550585586E+02          1.9966922209E+00          2.1924147233E-01          7.2405494710E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:22.871              186.51762582              4476.423020               187.51762582              1625570722.871            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5046003142E-01          4.4556579767E+02          1.9966751240E+00          2.1895459704E-01          7.2707407378E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:23.384              186.51763176              4476.423162               187.51763176              1625570723.384            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5221780140E-01          4.4560457628E+02          1.9966640584E+00          2.1876901675E-01          7.2904293686E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:23.933              186.51763811              4476.423315               187.51763811              1625570723.933            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5409775516E-01          4.4564544160E+02          1.9966501152E+00          2.1848792466E-01          7.3290463565E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
