DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                14:47:13.760              175.57446483              4213.787156               176.57446483              1624625233.761            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5392162243E-01          4.3590151910E+02          1.9651196336E+00          3.4298469600E-01          3.4311636021E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:47:14.312              175.57447120              4213.787309               176.57447120              1624625234.312            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6148890820E-01          4.3598169052E+02          1.9652028095E+00          3.4432320815E-01          3.4023962815E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:47:15.349              175.57448322              4213.787597               176.57448322              1624625235.350            0                         963                       0.0000000000E+00          0.0000000000E+00          3.7574402128E-01          4.3592252126E+02          1.9653598619E+00          3.4685129807E-01          3.3481985359E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:47:16.150              175.57449248              4213.787819               176.57449248              1624625236.150            0                         963                       0.0000000000E+00          0.0000000000E+00          3.7577155163E-01          4.3587690532E+02          1.9654809527E+00          3.4880000802E-01          3.3063297281E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:47:16.555              175.57449716              4213.787932               176.57449716              1624625236.555            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6151686714E-01          4.3585379617E+02          1.9655423048E+00          3.4978663775E-01          3.2850061840E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:47:17.644              175.57450977              4213.788234               176.57450977              1624625237.644            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2318518965E-01          4.3579164558E+02          1.9654776759E+00          3.5243986198E-01          3.2276696626E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:47:18.436              175.57451894              4213.788454               176.57451894              1624625238.436            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2321069810E-01          4.3574647423E+02          1.9654305882E+00          3.5436975095E-01          3.1862196297E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:47:18.953              175.57452492              4213.788598               176.57452492              1624625238.953            0                         963                       0.0000000000E+00          0.0000000000E+00          3.1631632219E-01          4.3571697916E+02          1.9653998742E+00          3.5562966824E-01          3.1591002402E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:47:19.506              175.57453133              4213.788752               176.57453133              1624625239.507            0                         963                       0.0000000000E+00          0.0000000000E+00          3.0888675786E-01          4.3566114516E+02          1.9652862782E+00          3.5376552354E-01          3.1605851586E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:47:20.539              175.57454328              4213.789039               176.57454328              1624625240.539            0                         963                       0.0000000000E+00          0.0000000000E+00          2.9504851542E-01          4.3560805551E+02          1.9650746145E+00          3.5029204083E-01          3.1633523777E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:47:21.325              175.57455237              4213.789257               176.57455237              1624625241.325            0                         963                       0.0000000000E+00          0.0000000000E+00          2.9501548773E-01          4.3556764062E+02          1.9649133969E+00          3.4764704729E-01          3.1655538163E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:47:21.779              175.57455764              4213.789383               176.57455764              1624625241.780            0                         963                       0.0000000000E+00          0.0000000000E+00          3.0553577739E-01          4.3554425999E+02          1.9648200474E+00          3.4611611126E-01          3.1669223395E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:47:22.931              175.57457097              4213.789703               176.57457097              1624625242.932            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3216918792E-01          4.3548508171E+02          1.9647467587E+00          3.4224065768E-01          3.1703871751E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:47:23.734              175.57458027              4213.789926               176.57458027              1624625243.735            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3213366183E-01          4.3544382019E+02          1.9646957498E+00          3.3953984431E-01          3.1726361685E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:47:24.249              175.57458622              4213.790069               176.57458622              1624625244.249            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2919400754E-01          4.3541740937E+02          1.9646631160E+00          3.3781129742E-01          3.1740496863E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:47:24.799              175.57459259              4213.790222               176.57459259              1624625244.800            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2608778739E-01          4.3541481050E+02          1.9647137920E+00          3.3937263397E-01          3.1521221869E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:47:25.846              175.57460471              4213.790513               176.57460471              1624625245.847            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2018551854E-01          4.3549228860E+02          1.9648099655E+00          3.4233743949E-01          3.1104577225E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:47:26.665              175.57461419              4213.790741               176.57461419              1624625246.666            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2021646521E-01          4.3555290824E+02          1.9648851954E+00          3.4465699989E-01          3.0779078488E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:47:27.131              175.57461957              4213.790870               176.57461957              1624625247.131            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2279049179E-01          4.3558733210E+02          1.9649279058E+00          3.4597411697E-01          3.0594499894E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:47:28.253              175.57463256              4213.791181               176.57463256              1624625248.253            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2900183970E-01          4.3567040980E+02          1.9651633663E+00          3.4915265461E-01          3.0149128921E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:47:29.049              175.57464178              4213.791403               176.57464178              1624625249.050            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2903230101E-01          4.3572942680E+02          1.9653306579E+00          3.5141088150E-01          2.9832373252E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:47:29.558              175.57464766              4213.791544               176.57464766              1624625249.558            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3072397593E-01          4.3576704918E+02          1.9654372916E+00          3.5285042071E-01          2.9630625661E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:47:30.104              175.57465398              4213.791696               176.57465398              1624625250.104            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3250783616E-01          4.3578819691E+02          1.9654876607E+00          3.5183867927E-01          2.9815148271E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:47:31.147              175.57466605              4213.791985               176.57466605              1624625251.147            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3591438494E-01          4.3569993057E+02          1.9655840913E+00          3.4990998673E-01          3.0167606235E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:47:31.967              175.57467554              4213.792213               176.57467554              1624625251.967            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3589333241E-01          4.3563053857E+02          1.9656599136E+00          3.4839382643E-01          3.0444465342E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:47:32.611              175.57468301              4213.792392               176.57468301              1624625252.612            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3896019757E-01          4.3557596254E+02          1.9657195449E+00          3.4720133803E-01          3.0662514115E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:47:33.930              175.57469826              4213.792758               176.57469826              1624625253.930            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4522672561E-01          4.3546443615E+02          1.9655446496E+00          3.4476484990E-01          3.1108078888E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:47:34.736              175.57470759              4213.792982               176.57470759              1624625254.736            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4520583232E-01          4.3539623594E+02          1.9654377175E+00          3.4327504368E-01          3.1380212076E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:47:35.244              175.57471348              4213.793124               176.57471348              1624625255.245            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5642783218E-01          4.3535318123E+02          1.9653701564E+00          3.4233427986E-01          3.1553071658E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:47:35.786              175.57471976              4213.793274               176.57471976              1624625255.787            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6839290087E-01          4.3531600043E+02          1.9653270932E+00          3.4248314311E-01          3.1678461261E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:47:36.806              175.57473156              4213.793557               176.57473156              1624625256.807            0                         963                       0.0000000000E+00          0.0000000000E+00          3.9091197062E-01          4.3547565481E+02          1.9652456731E+00          3.4275649171E-01          3.1914483464E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:47:37.601              175.57474075              4213.793778               176.57474075              1624625257.601            0                         963                       0.0000000000E+00          0.0000000000E+00          3.9091545695E-01          4.3559991667E+02          1.9651823486E+00          3.4296928291E-01          3.2096644765E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:47:38.046              175.57474591              4213.793902               176.57474591              1624625258.047            0                         963                       0.0000000000E+00          0.0000000000E+00          3.7678480638E-01          4.3566970110E+02          1.9651468233E+00          3.4308881559E-01          3.2197704507E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:47:39.187              175.57475911              4213.794219               176.57475911              1624625259.187            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4066584448E-01          4.3584807221E+02          1.9649936818E+00          3.4339434672E-01          3.2456018970E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:47:39.979              175.57476828              4213.794439               176.57476828              1624625259.979            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4066914225E-01          4.3597202179E+02          1.9648872082E+00          3.4360660704E-01          3.2637721651E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:47:40.497              175.57477428              4213.794583               176.57477428              1624625260.498            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4904884239E-01          4.3605325600E+02          1.9648174088E+00          3.4374570111E-01          3.2757540405E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:47:41.046              175.57478063              4213.794735               176.57478063              1624625261.046            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5788796786E-01          4.3613370945E+02          1.9647260375E+00          3.4318771992E-01          3.2601936488E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:47:42.089              175.57479271              4213.795025               176.57479271              1624625262.090            0                         963                       0.0000000000E+00          0.0000000000E+00          3.7472662221E-01          4.3623506148E+02          1.9645520555E+00          3.4212629732E-01          3.2305482875E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:47:42.872              175.57480177              4213.795242               176.57480177              1624625262.873            0                         963                       0.0000000000E+00          0.0000000000E+00          3.7471679139E-01          4.3631105959E+02          1.9644216136E+00          3.4133028055E-01          3.2082013521E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:47:43.433              175.57480825              4213.795398               176.57480825              1624625263.433            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5963136431E-01          4.3636539569E+02          1.9643283720E+00          3.4076099967E-01          3.1920841544E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:47:44.536              175.57482103              4213.795705               176.57482103              1624625264.537            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2989230499E-01          4.3647253754E+02          1.9646600799E+00          3.3963880395E-01          3.1603099824E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:47:45.342              175.57483035              4213.795928               176.57483035              1624625265.342            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2988276873E-01          4.3655068328E+02          1.9649018765E+00          3.3882058045E-01          3.1373349684E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:47:45.854              175.57483627              4213.796071               176.57483627              1624625265.854            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3523164039E-01          4.3660039079E+02          1.9650556459E+00          3.3830019052E-01          3.1227701334E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:47:46.403              175.57484263              4213.796223               176.57484263              1624625266.403            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4098600342E-01          4.3666462494E+02          1.9652568528E+00          3.3918999752E-01          3.1111170078E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:47:47.428              175.57485450              4213.796508               176.57485450              1624625267.429            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5173892017E-01          4.3655370127E+02          1.9656332747E+00          3.4085989276E-01          3.0893340914E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:47:48.243              175.57486394              4213.796734               176.57486394              1624625268.244            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5175636335E-01          4.3646557646E+02          1.9659323260E+00          3.4218649692E-01          3.0719547383E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:47:48.624              175.57486833              4213.796840               176.57486833              1624625268.624            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5022756724E-01          4.3642448482E+02          1.9660717702E+00          3.4280507472E-01          3.0638377508E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:47:49.739              175.57488124              4213.797150               176.57488124              1624625269.739            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4574167216E-01          4.3630388450E+02          1.9659657948E+00          3.4462021085E-01          3.0400210682E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:47:50.538              175.57489049              4213.797372               176.57489049              1624625270.538            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4575871532E-01          4.3621746315E+02          1.9658898435E+00          3.4592104985E-01          3.0229830968E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:47:51.046              175.57489638              4213.797513               176.57489638              1624625271.047            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4488970942E-01          4.3616240618E+02          1.9658414618E+00          3.4674980050E-01          3.0121212599E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:47:51.585              175.57490262              4213.797663               176.57490262              1624625271.586            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4394227617E-01          4.3608851526E+02          1.9657383733E+00          3.4556142694E-01          2.9898093268E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:47:52.635              175.57491477              4213.797954               176.57491477              1624625272.636            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4209718706E-01          4.3600796414E+02          1.9655374621E+00          3.4324479155E-01          2.9463458787E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:47:53.447              175.57492417              4213.798180               176.57492417              1624625273.448            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4207392387E-01          4.3594567900E+02          1.9653821001E+00          3.4145349221E-01          2.9127466847E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:47:53.825              175.57492853              4213.798285               176.57492853              1624625273.825            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4008205799E-01          4.3591676056E+02          1.9653099781E+00          3.4062188697E-01          2.8971293593E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:47:54.938              175.57494142              4213.798594               176.57494142              1624625274.939            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3419660485E-01          4.3583131982E+02          1.9651745721E+00          3.3816483216E-01          2.8509815725E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:47:55.740              175.57495069              4213.798817               176.57495069              1624625275.740            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3417389288E-01          4.3576989620E+02          1.9650772085E+00          3.3639836941E-01          2.8178375109E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:47:56.256              175.57495668              4213.798960               176.57495668              1624625276.257            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3472427154E-01          4.3573025415E+02          1.9650143688E+00          3.3525832264E-01          2.7964499506E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:47:56.803              175.57496301              4213.799112               176.57496301              1624625276.804            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3533846239E-01          4.3570711064E+02          1.9650104393E+00          3.3654605969E-01          2.8094265818E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:47:57.834              175.57497493              4213.799398               176.57497493              1624625277.834            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3649540770E-01          4.3571304716E+02          1.9650029649E+00          3.3896968389E-01          2.8338626146E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:47:58.645              175.57498433              4213.799624               176.57498433              1624625278.646            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3652001943E-01          4.3571772858E+02          1.9649970813E+00          3.4088060884E-01          2.8531188198E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:47:59.187              175.57499060              4213.799774               176.57499060              1624625279.188            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3278590323E-01          4.3572085042E+02          1.9649931689E+00          3.4215625715E-01          2.8659385918E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:48:00.365              175.57500424              4213.800102               176.57500424              1624625280.366            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2466945189E-01          4.3572764437E+02          1.9651027783E+00          3.4492915562E-01          2.8938014297E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:48:01.167              175.57501351              4213.800324               176.57501351              1624625281.167            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2469332288E-01          4.3573227258E+02          1.9651773024E+00          3.4681490829E-01          2.9127967331E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:48:01.674              175.57501939              4213.800465               176.57501939              1624625281.675            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3418406970E-01          4.3573521924E+02          1.9652245406E+00          3.4801098005E-01          2.9249283393E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:48:02.219              175.57502568              4213.800616               176.57502568              1624625282.219            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4432653210E-01          4.3572717115E+02          1.9652377863E+00          3.4780482325E-01          3.0010287530E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:48:03.263              175.57503778              4213.800907               176.57503778              1624625283.264            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6380943635E-01          4.3569574251E+02          1.9652632570E+00          3.4740928591E-01          3.1472139486E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:48:04.056              175.57504696              4213.801127               176.57504696              1624625284.057            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6380247989E-01          4.3567187699E+02          1.9652826325E+00          3.4710914238E-01          3.2580146927E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:48:04.496              175.57505205              4213.801249               176.57505205              1624625284.497            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4853498836E-01          4.3565861851E+02          1.9652934317E+00          3.4694261290E-01          3.3193566823E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:48:05.634              175.57506521              4213.801565               176.57506521              1624625285.634            0                         963                       0.0000000000E+00          0.0000000000E+00          3.0908279740E-01          4.3562436302E+02          1.9654295731E+00          3.4651230227E-01          3.4778699035E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:48:06.434              175.57507448              4213.801787               176.57507448              1624625286.435            0                         963                       0.0000000000E+00          0.0000000000E+00          3.0907605092E-01          4.3560026128E+02          1.9655253935E+00          3.4620915406E-01          3.5897883961E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:48:06.940              175.57508034              4213.801928               176.57508034              1624625286.941            0                         963                       0.0000000000E+00          0.0000000000E+00          3.1787148986E-01          4.3558504574E+02          1.9655858959E+00          3.4601765278E-01          3.6605670796E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:48:07.483              175.57508661              4213.802079               176.57508661              1624625287.483            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2730871101E-01          4.3557644907E+02          1.9656764356E+00          3.4683592597E-01          3.6213514278E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:48:08.513              175.57509854              4213.802365               176.57509854              1624625288.514            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4526187876E-01          4.3567330517E+02          1.9658484831E+00          3.4838921820E-01          3.5467572878E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:48:09.312              175.57510779              4213.802587               176.57510779              1624625289.313            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4527977186E-01          4.3574835546E+02          1.9659818671E+00          3.4959309059E-01          3.4888245057E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:48:09.720              175.57511251              4213.802700               176.57511251              1624625289.721            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4552275182E-01          4.3578668075E+02          1.9660499798E+00          3.5020786916E-01          3.4592438973E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:48:10.790              175.57512490              4213.802997               176.57512490              1624625290.791            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4616005399E-01          4.3588718431E+02          1.9659976036E+00          3.5182025108E-01          3.3816674219E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:48:11.601              175.57513428              4213.803223               176.57513428              1624625291.602            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4617827863E-01          4.3596336443E+02          1.9659579080E+00          3.5304245558E-01          3.3228646515E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:48:12.118              175.57514025              4213.803366               176.57514025              1624625292.118            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4059007953E-01          4.3601183007E+02          1.9659326700E+00          3.5382013568E-01          3.2854012794E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:48:12.667              175.57514662              4213.803519               176.57514662              1624625292.668            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3460608348E-01          4.3604817359E+02          1.9658547784E+00          3.5261846294E-01          3.2775881425E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:48:13.698              175.57515855              4213.803805               176.57515855              1624625293.699            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2338793460E-01          4.3589482678E+02          1.9657091445E+00          3.5037268268E-01          3.2629373223E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:48:14.517              175.57516803              4213.804033               176.57516803              1624625294.518            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2336438629E-01          4.3577303194E+02          1.9655934398E+00          3.4858891672E-01          3.2513784763E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:48:14.967              175.57517323              4213.804158               176.57517323              1624625294.967            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2377889625E-01          4.3570626471E+02          1.9655300100E+00          3.4761108862E-01          3.2450453935E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:48:16.092              175.57518625              4213.804470               176.57518625              1624625296.092            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2481739102E-01          4.3553899285E+02          1.9654963434E+00          3.4516134893E-01          3.2291773595E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:48:16.891              175.57519550              4213.804692               176.57519550              1624625296.891            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2479435893E-01          4.3542020217E+02          1.9654724419E+00          3.4342171971E-01          3.2179007345E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:48:17.403              175.57520142              4213.804834               176.57520142              1624625297.403            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2508593917E-01          4.3534408585E+02          1.9654571277E+00          3.4230706396E-01          3.2106773988E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:48:17.947              175.57520773              4213.804986               176.57520773              1624625297.948            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2540931986E-01          4.3527085588E+02          1.9654667780E+00          3.4215488525E-01          3.2185812607E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:48:18.980              175.57521968              4213.805272               176.57521968              1624625298.980            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2602401900E-01          4.3546653055E+02          1.9654845007E+00          3.4185682101E-01          3.2335549959E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:48:19.792              175.57522907              4213.805498               176.57522907              1624625299.792            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2602184575E-01          4.3562048971E+02          1.9654984469E+00          3.4162230167E-01          3.2453323154E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
