DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                21:52:49.437              175.87001663              4220.880399               176.87001663              1624650769.437            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4532025644E-01          4.2026112834E+02          1.9656372541E+00          3.4882994620E-01          1.8288933250E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:52:50.474              175.87002865              4220.880687               176.87002865              1624650770.475            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5174573744E-01          4.2020003652E+02          1.9657022655E+00          3.4789336790E-01          1.8168620849E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:52:51.272              175.87003787              4220.880909               176.87003787              1624650771.272            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5173597833E-01          4.2015312504E+02          1.9657521983E+00          3.4717428072E-01          1.8075800657E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:52:51.721              175.87004308              4220.881034               176.87004308              1624650771.722            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4777131702E-01          4.2012663430E+02          1.9657804037E+00          3.4676828716E-01          1.8023039084E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:52:52.875              175.87005644              4220.881354               176.87005644              1624650772.876            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3760444264E-01          4.2005869782E+02          1.9657593819E+00          3.4572717938E-01          1.7887735445E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:52:53.670              175.87006563              4220.881575               176.87006563              1624650773.670            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3759491293E-01          4.2001196405E+02          1.9657448971E+00          3.4501089175E-01          1.7795264973E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:52:54.177              175.87007149              4220.881716               176.87007149              1624650774.177            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3711962489E-01          4.1998212293E+02          1.9657356500E+00          3.4455353121E-01          1.7736177049E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:52:54.726              175.87007786              4220.881869               176.87007786              1624650774.727            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3662155984E-01          4.1995919423E+02          1.9657582555E+00          3.4535735933E-01          1.7505627022E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:52:55.767              175.87008991              4220.882158               176.87008991              1624650775.768            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3567996814E-01          4.2007854988E+02          1.9658007772E+00          3.4687407521E-01          1.7069293532E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:52:56.558              175.87009905              4220.882377               176.87009905              1624650776.558            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3569652579E-01          4.2016913286E+02          1.9658330475E+00          3.4802518592E-01          1.6738231607E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:52:56.871              175.87010267              4220.882464               176.87010267              1624650776.871            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3630767671E-01          4.2020502390E+02          1.9658458319E+00          3.4848128187E-01          1.6607118043E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:52:57.872              175.87011427              4220.882742               176.87011427              1624650777.873            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3826423394E-01          4.2031991957E+02          1.9657624902E+00          3.4994145023E-01          1.6187387726E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:52:58.658              175.87012337              4220.882961               176.87012337              1624650778.659            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3828078459E-01          4.2041005040E+02          1.9656971193E+00          3.5108694637E-01          1.5858002571E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:52:59.177              175.87012936              4220.883105               176.87012936              1624650779.177            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3773061728E-01          4.2046945127E+02          1.9656540396E+00          3.5184191164E-01          1.5640876739E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:52:59.730              175.87013578              4220.883259               176.87013578              1624650779.731            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3713056601E-01          4.2052721649E+02          1.9655880403E+00          3.5185632575E-01          1.5892359005E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:00.766              175.87014777              4220.883546               176.87014777              1624650780.767            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3600835676E-01          4.2062234174E+02          1.9654646405E+00          3.5188366301E-01          1.6362637160E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:01.562              175.87015698              4220.883767               176.87015698              1624650781.563            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3600831273E-01          4.2069543125E+02          1.9653698248E+00          3.5190466712E-01          1.6724047585E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:02.065              175.87016279              4220.883907               176.87016279              1624650782.065            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3986383266E-01          4.2074152964E+02          1.9653100166E+00          3.5191791238E-01          1.6952316649E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:03.200              175.87017594              4220.884222               176.87017594              1624650783.201            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4858865801E-01          4.2084585340E+02          1.9652873893E+00          3.5194789470E-01          1.7468877132E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:04.006              175.87018525              4220.884446               176.87018525              1624650784.006            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4858860169E-01          4.2091977331E+02          1.9652713746E+00          3.5196914271E-01          1.7834373441E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:04.513              175.87019112              4220.884587               176.87019112              1624650784.513            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4824620813E-01          4.2096632873E+02          1.9652612895E+00          3.5198252511E-01          1.8064537429E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:05.058              175.87019743              4220.884738               176.87019743              1624650785.058            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4786428743E-01          4.2100786890E+02          1.9652211976E+00          3.5083021423E-01          1.7603159148E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:06.089              175.87020937              4220.885025               176.87020937              1624650786.090            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4713983668E-01          4.2090262221E+02          1.9651455925E+00          3.4865390371E-01          1.6729464034E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:06.894              175.87021868              4220.885248               176.87021868              1624650786.894            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4711833838E-01          4.2082063529E+02          1.9650866969E+00          3.4695861300E-01          1.6048843080E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:07.316              175.87022358              4220.885366               176.87022358              1624650787.317            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4556040422E-01          4.2077750116E+02          1.9650557185E+00          3.4606676093E-01          1.5690617023E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:08.378              175.87023587              4220.885661               176.87023587              1624650788.379            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4164922001E-01          4.2066921193E+02          1.9649258367E+00          3.4382786015E-01          1.4791241235E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:09.171              175.87024503              4220.885881               176.87024503              1624650789.171            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4162820931E-01          4.2058846401E+02          1.9648289762E+00          3.4215837671E-01          1.4120779004E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:09.681              175.87025095              4220.886023               176.87025095              1624650789.682            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4219295952E-01          4.2053636908E+02          1.9647664843E+00          3.4108131591E-01          1.3688247086E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:10.223              175.87025721              4220.886173               176.87025721              1624650790.223            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4281129608E-01          4.2049336585E+02          1.9647421731E+00          3.4161029595E-01          1.3938802296E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:11.244              175.87026904              4220.886457               176.87026904              1624650791.245            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4398033669E-01          4.2054189553E+02          1.9646960336E+00          3.4260579241E-01          1.4412152483E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:12.051              175.87027837              4220.886681               176.87027837              1624650792.051            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4399012872E-01          4.2058016896E+02          1.9646596488E+00          3.4339093481E-01          1.4785378474E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:12.522              175.87028382              4220.886812               176.87028382              1624650792.522            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4806940030E-01          4.2060253976E+02          1.9646383738E+00          3.4384976322E-01          1.5003843442E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:13.634              175.87029670              4220.887121               176.87029670              1624650793.635            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5770916353E-01          4.2065541710E+02          1.9648387022E+00          3.4493407377E-01          1.5520087383E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:14.421              175.87030581              4220.887339               176.87030581              1624650794.422            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5771887325E-01          4.2069280064E+02          1.9649803801E+00          3.4570083420E-01          1.5884514321E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:14.927              175.87031167              4220.887480               176.87031167              1624650794.928            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5561326783E-01          4.2071683466E+02          1.9650714803E+00          3.4619384140E-01          1.6118633196E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:15.470              175.87031795              4220.887631               176.87031795              1624650795.471            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5334214442E-01          4.2073602853E+02          1.9651465165E+00          3.4581676115E-01          1.6085205299E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:16.519              175.87033008              4220.887922               176.87033008              1624650796.519            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4895844148E-01          4.2070506928E+02          1.9652914484E+00          3.4509102983E-01          1.6020674288E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:17.328              175.87033944              4220.888147               176.87033944              1624650797.328            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4895088763E-01          4.2068117479E+02          1.9654033160E+00          3.4453082584E-01          1.5971161430E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:17.704              175.87034381              4220.888251               176.87034381              1624650797.705            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4657556616E-01          4.2067003739E+02          1.9654554544E+00          3.4426977405E-01          1.5947876179E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:18.809              175.87035660              4220.888558               176.87035660              1624650798.810            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3961359780E-01          4.2063738135E+02          1.9653439909E+00          3.4350462609E-01          1.5879627681E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:19.607              175.87036582              4220.888780               176.87036582              1624650799.607            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3960628672E-01          4.2061383382E+02          1.9652635819E+00          3.4295277171E-01          1.5830850244E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:20.121              175.87037178              4220.888923               176.87037178              1624650800.122            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4032900664E-01          4.2059861915E+02          1.9652116223E+00          3.4259618826E-01          1.5799396564E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:20.671              175.87037815              4220.889076               176.87037815              1624650800.672            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4110907542E-01          4.2058705684E+02          1.9651722856E+00          3.4285932117E-01          1.5885668461E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:21.717              175.87039025              4220.889366               176.87039025              1624650801.718            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4259305812E-01          4.2062383126E+02          1.9650973770E+00          3.4335802299E-01          1.6049754500E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:22.502              175.87039933              4220.889584               176.87039933              1624650802.502            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4259792068E-01          4.2065139378E+02          1.9650412345E+00          3.4373182157E-01          1.6172641658E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:22.887              175.87040378              4220.889691               176.87040378              1624650802.887            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4283375913E-01          4.2066492935E+02          1.9650136637E+00          3.4391538654E-01          1.6233008886E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:23.973              175.87041637              4220.889993               176.87041637              1624650803.974            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4349962891E-01          4.2070314573E+02          1.9649316774E+00          3.4443367075E-01          1.6403448329E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:24.769              175.87042557              4220.890214               176.87042557              1624650804.769            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4350456630E-01          4.2073109605E+02          1.9648717162E+00          3.4481273953E-01          1.6528059685E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:25.282              175.87043152              4220.890356               176.87043152              1624650805.283            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3930758167E-01          4.2074916271E+02          1.9648329619E+00          3.4505782898E-01          1.6608250792E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:25.828              175.87043782              4220.890508               176.87043782              1624650805.828            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3485031748E-01          4.2076478570E+02          1.9647796702E+00          3.4483190198E-01          1.6993847165E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:26.838              175.87044951              4220.890788               176.87044951              1624650806.838            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2658918902E-01          4.2065584385E+02          1.9646811377E+00          3.4441730615E-01          1.7708409095E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:27.625              175.87045863              4220.891007               176.87045863              1624650807.626            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2658302948E-01          4.2057085583E+02          1.9646042432E+00          3.4409384508E-01          1.8266484151E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:28.128              175.87046446              4220.891147               176.87046446              1624650808.129            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2824543793E-01          4.2051660821E+02          1.9645551546E+00          3.4388737483E-01          1.8622866209E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:29.210              175.87047697              4220.891447               176.87047697              1624650809.210            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3181804264E-01          4.2040003641E+02          1.9646719966E+00          3.4344367526E-01          1.9388767645E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:29.994              175.87048605              4220.891665               176.87048605              1624650809.995            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3181184501E-01          4.2031538270E+02          1.9647568526E+00          3.4312147825E-01          1.9944717211E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:30.517              175.87049211              4220.891811               176.87049211              1624650810.518            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4006714871E-01          4.2025899243E+02          1.9648133606E+00          3.4290681843E-01          2.0315852079E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:31.068              175.87049847              4220.891963               176.87049847              1624650811.068            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4876353903E-01          4.2020724602E+02          1.9648988909E+00          3.4372088888E-01          2.0270772689E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:32.115              175.87051059              4220.892254               176.87051059              1624650812.115            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6532090958E-01          4.2038090171E+02          1.9650612688E+00          3.4526263365E-01          2.0185016175E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:32.914              175.87051985              4220.892476               176.87051985              1624650812.915            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6533808419E-01          4.2051358307E+02          1.9651853867E+00          3.4644076677E-01          2.0118361949E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:33.290              175.87052420              4220.892581               176.87052420              1624650813.291            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5853338942E-01          4.2057593795E+02          1.9652437458E+00          3.4699452148E-01          2.0086425856E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:34.404              175.87053709              4220.892890               176.87053709              1624650814.405            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3837189486E-01          4.2076068761E+02          1.9653941252E+00          3.4863527897E-01          1.9991806802E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:35.200              175.87054630              4220.893111               176.87054630              1624650815.200            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3838841052E-01          4.2089255614E+02          1.9655014031E+00          3.4980629653E-01          1.9925569249E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:35.717              175.87055229              4220.893255               176.87055229              1624650815.718            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3704056963E-01          4.2097847974E+02          1.9655713096E+00          3.5056934611E-01          1.9882289332E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:36.263              175.87055861              4220.893407               176.87055861              1624650816.264            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3559884104E-01          4.2105698275E+02          1.9656034393E+00          3.4971750608E-01          1.9515967403E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:37.322              175.87057087              4220.893701               176.87057087              1624650817.323            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3280041436E-01          4.2089287016E+02          1.9656662793E+00          3.4807481752E-01          1.8805396172E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:38.157              175.87058052              4220.893933               176.87058052              1624650818.157            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3278392367E-01          4.2076363553E+02          1.9657157621E+00          3.4678126140E-01          1.8245991562E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:38.460              175.87058403              4220.894017               176.87058403              1624650818.460            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3580467217E-01          4.2071668831E+02          1.9657337302E+00          3.4631132569E-01          1.8043025027E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:39.487              175.87059593              4220.894302               176.87059593              1624650819.488            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4605296927E-01          4.2055740105E+02          1.9655026131E+00          3.4471703710E-01          1.7354414011E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:40.296              175.87060529              4220.894527               176.87060529              1624650820.297            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4603672431E-01          4.2043204572E+02          1.9653207670E+00          3.4346250289E-01          1.6811779319E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:40.809              175.87061123              4220.894669               176.87061123              1624650820.810            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4662450783E-01          4.2035255973E+02          1.9652054579E+00          3.4266703378E-01          1.6467739306E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:41.351              175.87061750              4220.894820               176.87061750              1624650821.352            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4726375777E-01          4.2027928652E+02          1.9651205342E+00          3.4329817380E-01          1.6681194252E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:42.381              175.87062941              4220.895106               176.87062941              1624650822.381            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4847908921E-01          4.2037622953E+02          1.9649589135E+00          3.4448948269E-01          1.7086494110E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:43.184              175.87063872              4220.895329               176.87063872              1624650823.185            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4849131767E-01          4.2045197731E+02          1.9648326336E+00          3.4542036393E-01          1.7403087807E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:43.591              175.87064341              4220.895442               176.87064341              1624650823.591            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4609106795E-01          4.2049022649E+02          1.9647688725E+00          3.4589045726E-01          1.7562744770E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:44.644              175.87065560              4220.895734               176.87065560              1624650824.644            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3986555851E-01          4.2058944327E+02          1.9648210392E+00          3.4710977175E-01          1.7976829310E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:45.415              175.87066454              4220.895949               176.87066454              1624650825.416            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3987713072E-01          4.2066219150E+02          1.9648592728E+00          3.4800376251E-01          1.8280821434E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:45.933              175.87067052              4220.896093               176.87067052              1624650825.933            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3993650045E-01          4.2071091171E+02          1.9648848785E+00          3.4860248658E-01          1.8484406263E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:46.471              175.87067676              4220.896242               176.87067676              1624650826.472            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3997843791E-01          4.2075073072E+02          1.9648737428E+00          3.4771891222E-01          1.8703411339E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:47.493              175.87068859              4220.896526               176.87068859              1624650827.494            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4005731642E-01          4.2073569074E+02          1.9648527816E+00          3.4604638176E-01          1.9118648340E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:48.276              175.87069765              4220.896744               176.87069765              1624650828.277            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4003957388E-01          4.2072416932E+02          1.9648367260E+00          3.4476510073E-01          1.9436773032E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:48.782              175.87070351              4220.896884               176.87070351              1624650828.783            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4255654188E-01          4.2071672724E+02          1.9648263439E+00          3.4393714982E-01          1.9642581413E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:50.095              175.87071869              4220.897249               176.87071869              1624650830.095            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4908239699E-01          4.2069743660E+02          1.9648686472E+00          3.4179057517E-01          2.0176218594E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:50.898              175.87072799              4220.897472               176.87072799              1624650830.898            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4906398950E-01          4.2068562728E+02          1.9648945537E+00          3.4047692456E-01          2.0502468856E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:51.407              175.87073388              4220.897613               176.87073388              1624650831.407            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5185693472E-01          4.2067814542E+02          1.9649109672E+00          3.3964429263E-01          2.0709520659E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:51.954              175.87074022              4220.897765               176.87074022              1624650831.955            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5489074234E-01          4.2068388753E+02          1.9649762473E+00          3.4064458120E-01          2.0367903107E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:53.003              175.87075236              4220.898057               176.87075236              1624650833.004            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6069835041E-01          4.2067912141E+02          1.9651012436E+00          3.4256001046E-01          1.9713963946E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:53.802              175.87076161              4220.898279               176.87076161              1624650833.803            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6071927829E-01          4.2067548728E+02          1.9651964724E+00          3.4401910712E-01          1.9215479669E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:53:54.181              175.87076600              4220.898384               176.87076600              1624650834.182            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5415277301E-01          4.2067375654E+02          1.9652416668E+00          3.4471126813E-01          1.8978439659E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
