DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-26                01:49:11.332              176.03415894              4224.819814               177.03415894              1624664951.332            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3898799577E-01          4.2680387266E+02          1.9768068544E+00          3.4747923858E-01          1.4633203884E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:11.845              176.03416488              4224.819957               177.03416488              1624664951.846            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4149307044E-01          4.2679229157E+02          1.9768011078E+00          3.4802167503E-01          1.4329485060E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:12.384              176.03417111              4224.820107               177.03417111              1624664952.384            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4408641640E-01          4.2676526730E+02          1.9767440900E+00          3.4657011759E-01          1.4784204329E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:13.414              176.03418304              4224.820393               177.03418304              1624664953.415            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4905602142E-01          4.2674106738E+02          1.9766347930E+00          3.4378796997E-01          1.5655614631E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:14.200              176.03419214              4224.820611               177.03419214              1624664954.201            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4902599384E-01          4.2672261801E+02          1.9765514939E+00          3.4166728288E-01          1.6319607632E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:14.674              176.03419762              4224.820743               177.03419762              1624664954.674            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4587598355E-01          4.2671151377E+02          1.9765013815E+00          3.4039123110E-01          1.6718906297E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:15.720              176.03420973              4224.821034               177.03420973              1624664955.721            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3890381052E-01          4.2668694806E+02          1.9765858963E+00          3.3756703279E-01          1.7602765118E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:16.509              176.03421887              4224.821253               177.03421887              1624664956.510            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3887403747E-01          4.2666844558E+02          1.9766495725E+00          3.3543910038E-01          1.8269291678E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:17.029              176.03422487              4224.821397               177.03422487              1624664957.029            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4220717213E-01          4.2665628032E+02          1.9766914495E+00          3.3403951294E-01          1.8708028879E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:17.575              176.03423119              4224.821549               177.03423119              1624664957.575            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4575232043E-01          4.2666346227E+02          1.9768039143E+00          3.3527593184E-01          1.8063420550E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:18.588              176.03424293              4224.821830               177.03424293              1624664958.589            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5233656027E-01          4.2667331769E+02          1.9770127989E+00          3.3757249808E-01          1.6866290050E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:19.359              176.03425185              4224.822044               177.03425185              1624664959.360            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5236219536E-01          4.2668080805E+02          1.9771716547E+00          3.3931892830E-01          1.5955600816E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:19.683              176.03425559              4224.822134               177.03425559              1624664959.683            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5358209145E-01          4.2668394792E+02          1.9772382049E+00          3.4005062853E-01          1.5574187936E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:20.717              176.03426757              4224.822422               177.03426757              1624664960.718            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5749134181E-01          4.2669399335E+02          1.9770770533E+00          3.4239543895E-01          1.4352015483E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:21.510              176.03427675              4224.822642               177.03427675              1624664961.511            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5751794725E-01          4.2670168905E+02          1.9769535902E+00          3.4419223004E-01          1.3415341797E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:22.026              176.03428272              4224.822785               177.03428272              1624664962.027            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5388793369E-01          4.2670669367E+02          1.9768732648E+00          3.4536150097E-01          1.2805528416E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:22.575              176.03428906              4224.822938               177.03428906              1624664962.575            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5002502226E-01          4.2670877293E+02          1.9767768403E+00          3.4616407171E-01          1.2867175002E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:23.598              176.03430090              4224.823222               177.03430090              1624664963.598            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4281307308E-01          4.2665325996E+02          1.9765969317E+00          3.4766417051E-01          1.2982243417E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:24.385              176.03431002              4224.823441               177.03431002              1624664964.386            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4282786006E-01          4.2661050408E+02          1.9764583310E+00          3.4881976717E-01          1.3071376313E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:24.835              176.03431523              4224.823566               177.03431523              1624664964.836            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4060487572E-01          4.2658608473E+02          1.9763791870E+00          3.4947972755E-01          1.3122077746E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:25.964              176.03432830              4224.823879               177.03432830              1624664965.965            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3502733281E-01          4.2652483971E+02          1.9766376835E+00          3.5113565210E-01          1.3249279633E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:26.759              176.03433750              4224.824100               177.03433750              1624664966.760            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3504202585E-01          4.2648171622E+02          1.9768197037E+00          3.5230179561E-01          1.3339202646E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:27.275              176.03434346              4224.824243               177.03434346              1624664967.275            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3793317499E-01          4.2645378344E+02          1.9769376110E+00          3.5305726691E-01          1.3397712059E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:27.816              176.03434973              4224.824394               177.03434973              1624664967.817            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4096019443E-01          4.2641570152E+02          1.9770319803E+00          3.5267522665E-01          1.3537818291E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:28.848              176.03436167              4224.824680               177.03436167              1624664968.848            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4671914092E-01          4.2648817821E+02          1.9772112496E+00          3.5194423414E-01          1.3804361343E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:29.630              176.03437072              4224.824897               177.03437072              1624664969.630            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4671165437E-01          4.2654314498E+02          1.9773472352E+00          3.5138980957E-01          1.4006139913E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:30.108              176.03437625              4224.825030               177.03437625              1624664970.108            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4194108282E-01          4.2657673793E+02          1.9774303713E+00          3.5105092665E-01          1.4129051977E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:31.250              176.03438947              4224.825347               177.03438947              1624664971.250            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3054387098E-01          4.2665698708E+02          1.9774808219E+00          3.5024131180E-01          1.4422704581E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:32.051              176.03439874              4224.825570               177.03439874              1624664972.051            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3053638769E-01          4.2671328149E+02          1.9775161825E+00          3.4967346958E-01          1.4629386239E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:32.559              176.03440463              4224.825711               177.03440463              1624664972.560            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3423743142E-01          4.2674905766E+02          1.9775386408E+00          3.4931264058E-01          1.4761054311E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:33.105              176.03441095              4224.825863               177.03441095              1624664973.106            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3820494197E-01          4.2678632079E+02          1.9775589093E+00          3.4877456354E-01          1.5116434470E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:34.137              176.03442288              4224.826149               177.03442288              1624664974.137            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4569604613E-01          4.2679190887E+02          1.9775972892E+00          3.4776049379E-01          1.5787477282E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:34.940              176.03443219              4224.826372               177.03443219              1624664974.941            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4568429663E-01          4.2679626039E+02          1.9776272379E+00          3.4696974308E-01          1.6310250622E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:35.460              176.03443821              4224.826517               177.03443821              1624664975.461            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4714068747E-01          4.2679907650E+02          1.9776466032E+00          3.4645833290E-01          1.6648493517E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:36.513              176.03445039              4224.826809               177.03445039              1624664976.514            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5008982948E-01          4.2680477242E+02          1.9775417907E+00          3.4542276643E-01          1.7333436128E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:37.302              176.03445951              4224.827028               177.03445951              1624664977.302            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5007827975E-01          4.2680903267E+02          1.9774633655E+00          3.4464785751E-01          1.7845806579E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:37.815              176.03446545              4224.827171               177.03446545              1624664977.815            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4894027071E-01          4.2681180501E+02          1.9774123144E+00          3.4414340069E-01          1.8179266550E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:38.368              176.03447186              4224.827325               177.03447186              1624664978.369            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4773321357E-01          4.2682667522E+02          1.9773978074E+00          3.4520729003E-01          1.8382645143E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:39.398              176.03448377              4224.827611               177.03448377              1624664979.398            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4549086622E-01          4.2682053415E+02          1.9773709213E+00          3.4718454915E-01          1.8760393463E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:40.167              176.03449267              4224.827824               177.03449267              1624664980.167            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4550976540E-01          4.2681594754E+02          1.9773508262E+00          3.4866236998E-01          1.9042846566E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:40.558              176.03449720              4224.827933               177.03449720              1624664980.558            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4419783446E-01          4.2681361432E+02          1.9773406140E+00          3.4941382497E-01          1.9186342510E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:41.647              176.03450980              4224.828235               177.03450980              1624664981.647            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4054366031E-01          4.2680712735E+02          1.9775270734E+00          3.5150695696E-01          1.9586001452E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:42.431              176.03451889              4224.828453               177.03451889              1624664982.432            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4056278946E-01          4.2680245513E+02          1.9776614835E+00          3.5301595106E-01          1.9874330537E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:42.944              176.03452481              4224.828596               177.03452481              1624664982.944            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4043679713E-01          4.2679940807E+02          1.9777491548E+00          3.5400023868E-01          2.0062374846E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:43.489              176.03453112              4224.828747               177.03453112              1624664983.489            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4028402891E-01          4.2678445814E+02          1.9778025058E+00          3.5346381826E-01          1.9318419199E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:44.520              176.03454307              4224.829034               177.03454307              1624664984.521            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3999569733E-01          4.2688982290E+02          1.9779033082E+00          3.5244415168E-01          1.7909709772E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:45.308              176.03455218              4224.829252               177.03455218              1624664985.308            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3998865516E-01          4.2697017180E+02          1.9779801784E+00          3.5166660113E-01          1.6835451343E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:45.621              176.03455580              4224.829339               177.03455580              1624664985.621            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4293303981E-01          4.2700213029E+02          1.9780107411E+00          3.5135736910E-01          1.6408468241E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:46.647              176.03456767              4224.829624               177.03456767              1624664986.647            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5258443333E-01          4.2710687271E+02          1.9778195801E+00          3.5034373950E-01          1.5008838244E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:47.423              176.03457666              4224.829840               177.03457666              1624664987.423            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5257735985E-01          4.2718608299E+02          1.9776750259E+00          3.4957714074E-01          1.3949596008E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:47.934              176.03458258              4224.829982               177.03458258              1624664987.935            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4971853702E-01          4.2723834132E+02          1.9775796610E+00          3.4907136471E-01          1.3250459570E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:48.482              176.03458891              4224.830134               177.03458891              1624664988.482            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4666279878E-01          4.2729493988E+02          1.9774803208E+00          3.4863358886E-01          1.3698747536E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:49.517              176.03460090              4224.830422               177.03460090              1624664989.518            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4087371933E-01          4.2715463825E+02          1.9772925866E+00          3.4781182384E-01          1.4547737222E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:50.321              176.03461020              4224.830645               177.03461020              1624664990.321            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4086293155E-01          4.2704589880E+02          1.9771470635E+00          3.4717490472E-01          1.5206186049E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:50.690              176.03461448              4224.830747               177.03461448              1624664990.691            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3947103126E-01          4.2699579405E+02          1.9770800160E+00          3.4688143916E-01          1.5509457001E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:51.772              176.03462699              4224.831048               177.03462699              1624664991.772            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3540447356E-01          4.2684941843E+02          1.9770580347E+00          3.4602408877E-01          1.6395499070E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:52.555              176.03463606              4224.831266               177.03463606              1624664992.556            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3539397860E-01          4.2674326502E+02          1.9770420843E+00          3.4540231987E-01          1.7038367506E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:53.063              176.03464194              4224.831407               177.03464194              1624664993.064            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4067046054E-01          4.2667448904E+02          1.9770317327E+00          3.4499945058E-01          1.7455392003E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:53.604              176.03464819              4224.831557               177.03464819              1624664993.604            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4628450157E-01          4.2660389279E+02          1.9770293395E+00          3.4491181388E-01          1.7602475783E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:54.637              176.03466015              4224.831844               177.03466015              1624664994.637            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5702577247E-01          4.2673424327E+02          1.9770243231E+00          3.4473630512E-01          1.7883898410E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:55.438              176.03466943              4224.832066               177.03466943              1624664995.439            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5702415903E-01          4.2683543504E+02          1.9770204550E+00          3.4460004735E-01          1.8101644012E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:55.867              176.03467439              4224.832185               177.03467439              1624664995.867            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5187022801E-01          4.2688943180E+02          1.9770184072E+00          3.4452733313E-01          1.8217387040E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:56.927              176.03468667              4224.832480               177.03468667              1624664996.928            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3909382374E-01          4.2702329026E+02          1.9770668291E+00          3.4434708229E-01          1.8504310483E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:57.696              176.03469556              4224.832693               177.03469556              1624664997.696            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3909231230E-01          4.2712019270E+02          1.9771018495E+00          3.4421660730E-01          1.8712824774E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:58.209              176.03470149              4224.832836               177.03470149              1624664998.209            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3941873384E-01          4.2718492061E+02          1.9771252409E+00          3.4412945458E-01          1.8852135056E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:58.753              176.03470779              4224.832987               177.03470779              1624664998.753            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3977886540E-01          4.2726105422E+02          1.9771756615E+00          3.4505129238E-01          1.8764084049E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:49:59.790              176.03471980              4224.833275               177.03471980              1624664999.791            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4046483520E-01          4.2723211927E+02          1.9772721631E+00          3.4681555193E-01          1.8596037672E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:50:00.575              176.03472889              4224.833493               177.03472889              1624665000.576            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4048256229E-01          4.2721023612E+02          1.9773451513E+00          3.4814992513E-01          1.8468905814E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:50:01.088              176.03473483              4224.833636               177.03473483              1624665001.089            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4238163195E-01          4.2719593739E+02          1.9773928461E+00          3.4902200249E-01          1.8385993349E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:50:02.154              176.03474715              4224.833932               177.03474715              1624665002.154            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4632435186E-01          4.2716624832E+02          1.9774017133E+00          3.5083260160E-01          1.8213865601E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:50:02.946              176.03475632              4224.834152               177.03475632              1624665002.946            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4634239458E-01          4.2714416629E+02          1.9774083203E+00          3.5217921025E-01          1.8085600432E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:50:03.456              176.03476222              4224.834293               177.03476222              1624665003.456            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4476199812E-01          4.2712994497E+02          1.9774125815E+00          3.5304640561E-01          1.8002863232E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:50:03.994              176.03476846              4224.834443               177.03476846              1624665003.995            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4308038396E-01          4.2710773344E+02          1.9773925926E+00          3.5299194722E-01          1.7261910824E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:50:05.006              176.03478016              4224.834724               177.03478016              1624665005.006            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3992675161E-01          4.2714497861E+02          1.9773549692E+00          3.5288746127E-01          1.5872126441E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:50:05.786              176.03478920              4224.834941               177.03478920              1624665005.787            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3992852964E-01          4.2717375318E+02          1.9773258974E+00          3.5280674542E-01          1.4798732338E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:50:06.236              176.03479441              4224.835066               177.03479441              1624665006.237            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4010158627E-01          4.2719033279E+02          1.9773091462E+00          3.5276023835E-01          1.4180274789E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:50:07.371              176.03480753              4224.835381               177.03480753              1624665007.371            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4053771233E-01          4.2723210748E+02          1.9771460665E+00          3.5264303154E-01          1.2621762395E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:50:08.161              176.03481669              4224.835601               177.03481669              1624665008.162            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4053952896E-01          4.2726124619E+02          1.9770323147E+00          3.5256127676E-01          1.1534624887E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:50:08.671              176.03482259              4224.835742               177.03482259              1624665008.672            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4073236038E-01          4.2728003364E+02          1.9769589723E+00          3.5250856526E-01          1.0833706319E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:50:09.211              176.03482884              4224.835892               177.03482884              1624665009.212            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4092525782E-01          4.2729536777E+02          1.9768656613E+00          3.5183463695E-01          1.1355160629E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:50:10.236              176.03484071              4224.836177               177.03484071              1624665010.237            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4129087947E-01          4.2725114548E+02          1.9766886705E+00          3.5055767346E-01          1.2344942469E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:50:11.022              176.03484979              4224.836395               177.03484979              1624665011.022            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4127589220E-01          4.2721727920E+02          1.9765531280E+00          3.4957977596E-01          1.3102944161E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:50:11.470              176.03485499              4224.836520               177.03485499              1624665011.471            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4536730010E-01          4.2719791375E+02          1.9764755903E+00          3.4902046952E-01          1.3536868069E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:50:12.584              176.03486787              4224.836829               177.03486787              1624665012.584            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5550883989E-01          4.2714992789E+02          1.9766115215E+00          3.4763414844E-01          1.4612495115E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:50:13.349              176.03487674              4224.837042               177.03487674              1624665013.350            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5549393591E-01          4.2711689679E+02          1.9767050946E+00          3.4668011308E-01          1.5352149096E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:50:13.858              176.03488262              4224.837183               177.03488262              1624665013.858            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5140176347E-01          4.2709498742E+02          1.9767671634E+00          3.4604744359E-01          1.5842312111E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:50:14.410              176.03488900              4224.837336               177.03488900              1624665014.410            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4697470920E-01          4.2708118109E+02          1.9768688132E+00          3.4671417501E-01          1.5812037859E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:50:15.446              176.03490100              4224.837624               177.03490100              1624665015.446            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3866544163E-01          4.2702125100E+02          1.9770596536E+00          3.4796658822E-01          1.5755211512E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
