DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                11:48:07.108              175.45008228              4210.801975               176.45008228              1624614487.109            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3557640549E-01          4.3622210500E+02          1.9606023920E+00          3.3741081180E-01          2.6348379028E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:07.911              175.45009157              4210.802198               176.45009157              1624614487.912            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3557851108E-01          4.3646631418E+02          1.9605855233E+00          3.3731455082E-01          2.5709965515E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:08.428              175.45009756              4210.802341               176.45009756              1624614488.429            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3640246242E-01          4.3662354523E+02          1.9605746601E+00          3.3725257465E-01          2.5299005656E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:08.980              175.45010394              4210.802494               176.45010394              1624614488.980            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3727773840E-01          4.3679028932E+02          1.9605603028E+00          3.3707641004E-01          2.5442531333E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:10.020              175.45011598              4210.802784               176.45011598              1624614490.021            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3893110924E-01          4.3706746985E+02          1.9605332403E+00          3.3674470998E-01          2.5713685173E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:10.828              175.45012532              4210.803008               176.45012532              1624614490.828            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3892882007E-01          4.3728234111E+02          1.9605122655E+00          3.3648757589E-01          2.5923773280E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:11.220              175.45012987              4210.803117               176.45012987              1624614491.221            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3968841499E-01          4.3738698117E+02          1.9605020486E+00          3.3636235576E-01          2.6026151815E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:12.328              175.45014270              4210.803425               176.45014270              1624614492.329            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4182996362E-01          4.3768199185E+02          1.9604178554E+00          3.3600931877E-01          2.6314791841E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:13.105              175.45015169              4210.803641               176.45015169              1624614493.106            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4182775531E-01          4.3788886833E+02          1.9603588192E+00          3.3576175192E-01          2.6517070184E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:13.615              175.45015758              4210.803782               176.45015758              1624614493.615            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3807646612E-01          4.3802438468E+02          1.9603201577E+00          3.3559957805E-01          2.6649244367E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:14.170              175.45016400              4210.803936               176.45016400              1624614494.170            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3398485158E-01          4.3817184227E+02          1.9602769724E+00          3.3538212163E-01          2.7124159311E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:15.226              175.45017623              4210.804229               176.45017623              1624614495.226            0                         963                       0.0000000000E+00          1.0000000000E+01          3.2619696148E-01          4.3804793595E+02          1.9601954701E+00          3.3498035508E-01          2.8027694676E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:16.048              175.45018574              4210.804458               176.45018574              1624614496.048            0                         963                       0.0000000000E+00          1.0000000000E+01          3.2619051250E-01          4.3795149401E+02          1.9601320094E+00          3.3466762174E-01          2.8731555906E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:16.453              175.45019044              4210.804571               176.45019044              1624614496.454            0                         963                       0.0000000000E+00          1.0000000000E+01          3.2926890803E-01          4.3790386344E+02          1.9601006555E+00          3.3451315877E-01          2.9079480475E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:17.516              175.45020274              4210.804866               176.45020274              1624614497.517            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3732872488E-01          4.3777916672E+02          1.9602188815E+00          3.3410876276E-01          2.9990424796E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:18.302              175.45021184              4210.805084               176.45021184              1624614498.303            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3732247056E-01          4.3768695852E+02          1.9603063181E+00          3.3380975387E-01          3.0663459217E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:18.815              175.45021778              4210.805227               176.45021778              1624614498.816            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3610115925E-01          4.3762677603E+02          1.9603633891E+00          3.3361460260E-01          3.1102621009E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:19.365              175.45022414              4210.805379               176.45022414              1624614499.366            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3479557863E-01          4.3756341599E+02          1.9604284723E+00          3.3355986865E-01          3.0837318865E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:20.417              175.45023631              4210.805671               176.45023631              1624614500.417            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3229965995E-01          4.3728912471E+02          1.9605530924E+00          3.3345981540E-01          3.0330317785E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:21.226              175.45024567              4210.805896               176.45024567              1624614501.226            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3229801055E-01          4.3707799364E+02          1.9606490115E+00          3.3338280001E-01          2.9940228724E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:21.578              175.45024976              4210.805994               176.45024976              1624614501.579            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3489224029E-01          4.3698587148E+02          1.9606908566E+00          3.3334919443E-01          2.9770248681E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:22.701              175.45026275              4210.806306               176.45026275              1624614502.702            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4314530504E-01          4.3669279103E+02          1.9605608352E+00          3.3324226450E-01          2.9229492009E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:23.503              175.45027204              4210.806529               176.45027204              1624614503.504            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4314369380E-01          4.3648347934E+02          1.9604679982E+00          3.3316590165E-01          2.8842779232E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:24.023              175.45027804              4210.806673               176.45027804              1624614504.023            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4055729680E-01          4.3634802449E+02          1.9604079288E+00          3.3311648569E-01          2.8592293939E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:24.572              175.45028441              4210.806826               176.45028441              1624614504.573            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3781460325E-01          4.3620385950E+02          1.9603421949E+00          3.3298163059E-01          2.8627958893E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:25.588              175.45029616              4210.807108               176.45029616              1624614505.588            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3275501675E-01          4.3620678536E+02          1.9602204441E+00          3.3272479869E-01          2.8693834526E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:26.377              175.45030529              4210.807327               176.45030529              1624614506.377            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3275232523E-01          4.3620906405E+02          1.9601257904E+00          3.3252515482E-01          2.8745393480E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:26.799              175.45031017              4210.807444               176.45031017              1624614506.799            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3501326333E-01          4.3621028529E+02          1.9600751575E+00          3.3241837486E-01          2.8773172164E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:27.864              175.45032250              4210.807740               176.45032250              1624614507.864            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4071913109E-01          4.3621337116E+02          1.9600267356E+00          3.3214890412E-01          2.8843276723E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:28.660              175.45033171              4210.807961               176.45033171              1624614508.660            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4071637526E-01          4.3621567293E+02          1.9599905581E+00          3.3194750106E-01          2.8895292800E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:29.167              175.45033759              4210.808102               176.45033759              1624614509.168            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3761555111E-01          4.3621713851E+02          1.9599674800E+00          3.3181896963E-01          2.8928212065E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:29.709              175.45034385              4210.808253               176.45034385              1624614509.709            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3432422033E-01          4.3622586645E+02          1.9599666302E+00          3.3263132060E-01          2.9601750793E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:30.766              175.45035610              4210.808546               176.45035610              1624614510.767            0                         963                       0.0000000000E+00          1.0000000000E+01          3.2788613151E-01          4.3607811835E+02          1.9599652425E+00          3.3422498703E-01          3.0918913245E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:31.576              175.45036547              4210.808771               176.45036547              1624614511.577            0                         963                       0.0000000000E+00          1.0000000000E+01          3.2789865185E-01          4.3596500380E+02          1.9599641668E+00          3.3544519803E-01          3.1927768394E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:32.086              175.45037138              4210.808913               176.45037138              1624614512.087            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3446852341E-01          4.3589378863E+02          1.9599634698E+00          3.3621352553E-01          3.2563559804E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:33.216              175.45038444              4210.809227               176.45038444              1624614513.216            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4901301359E-01          4.3573613982E+02          1.9601231506E+00          3.3791453726E-01          3.3971026617E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:34.012              175.45039366              4210.809448               176.45039366              1624614514.012            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4902573542E-01          4.3562497379E+02          1.9602357727E+00          3.3911394615E-01          3.4962444172E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:34.520              175.45039955              4210.809589               176.45039955              1624614514.521            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4805224884E-01          4.3555388585E+02          1.9603077947E+00          3.3988095277E-01          3.5596315685E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:35.071              175.45040591              4210.809742               176.45040591              1624614515.071            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4698908096E-01          4.3546864874E+02          1.9603577415E+00          3.3959359050E-01          3.4778881514E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:36.128              175.45041816              4210.810036               176.45041816              1624614516.129            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4494985110E-01          4.3614122085E+02          1.9604524436E+00          3.3901604260E-01          3.3206614483E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:36.938              175.45042753              4210.810261               176.45042753              1624614516.939            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4495072399E-01          4.3665613174E+02          1.9605249416E+00          3.3857388837E-01          3.2003033542E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:37.322              175.45043198              4210.810367               176.45043198              1624614517.323            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4294439890E-01          4.3690023273E+02          1.9605593171E+00          3.3836427938E-01          3.1432267726E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:38.430              175.45044479              4210.810675               176.45044479              1624614518.430            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3716068797E-01          4.3760390482E+02          1.9603358130E+00          3.3776000592E-01          2.9786858574E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:39.229              175.45045404              4210.810897               176.45045404              1624614519.229            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3716165360E-01          4.3811179016E+02          1.9601744835E+00          3.3732387233E-01          2.8599623770E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:39.746              175.45046002              4210.811041               176.45046002              1624614519.746            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3578840014E-01          4.3844041632E+02          1.9600700993E+00          3.3704167503E-01          2.7831290260E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:40.298              175.45046641              4210.811194               176.45046641              1624614520.298            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3431991370E-01          4.3879143286E+02          1.9599590604E+00          3.3675846100E-01          2.8050327954E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:41.339              175.45047847              4210.811483               176.45047847              1624614521.340            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3154099405E-01          4.3847126571E+02          1.9597510739E+00          3.3625296743E-01          2.8463590906E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:42.128              175.45048759              4210.811702               176.45048759              1624614522.128            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3153349343E-01          4.3822914923E+02          1.9595937820E+00          3.3587070414E-01          2.8776303157E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:42.510              175.45049203              4210.811809               176.45049203              1624614522.511            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3701841931E-01          4.3811147798E+02          1.9595173149E+00          3.3568491048E-01          2.8928784420E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:43.615              175.45050480              4210.812115               176.45050480              1624614523.615            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5282850824E-01          4.3777230456E+02          1.9595135662E+00          3.3514938845E-01          2.9368311530E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:44.433              175.45051427              4210.812343               176.45051427              1624614524.433            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5282054086E-01          4.3752098804E+02          1.9595108262E+00          3.3475261259E-01          2.9692928235E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:44.948              175.45052024              4210.812486               176.45052024              1624614524.949            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5021761830E-01          4.3736245482E+02          1.9595091063E+00          3.3450232949E-01          2.9897466544E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:45.490              175.45052652              4210.812636               176.45052652              1624614525.491            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4748853339E-01          4.3719875172E+02          1.9595166189E+00          3.3461193551E-01          3.0114352449E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:46.540              175.45053867              4210.812928               176.45053867              1624614526.541            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4220177442E-01          4.3691624443E+02          1.9595311160E+00          3.3482324831E-01          3.0534526283E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:47.354              175.45054808              4210.813154               176.45054808              1624614527.354            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4220151833E-01          4.3669750614E+02          1.9595423280E+00          3.3498686562E-01          3.0860226619E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:47.795              175.45055318              4210.813276               176.45055318              1624614527.795            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4221811453E-01          4.3657885426E+02          1.9595484098E+00          3.3507561814E-01          3.1036899515E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:48.963              175.45056671              4210.813601               176.45056671              1624614528.964            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4226205554E-01          4.3626434303E+02          1.9598179374E+00          3.3531090527E-01          3.1505221588E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:49.769              175.45057604              4210.813825               176.45057604              1624614529.770            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4226176549E-01          4.3604749288E+02          1.9600037719E+00          3.3547313266E-01          3.1828116709E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:50.286              175.45058203              4210.813969               176.45058203              1624614530.287            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3995290522E-01          4.3590839354E+02          1.9601229812E+00          3.3557719318E-01          3.2035028016E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:50.832              175.45058834              4210.814120               176.45058834              1624614530.833            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3752141905E-01          4.3576516530E+02          1.9602610917E+00          3.3617479226E-01          3.2059184209E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:51.881              175.45060047              4210.814411               176.45060047              1624614531.881            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3286034446E-01          4.3635552175E+02          1.9605247664E+00          3.3729626397E-01          3.2105735164E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:52.694              175.45060990              4210.814637               176.45060990              1624614532.695            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3287497886E-01          4.3681408216E+02          1.9607295620E+00          3.3816738460E-01          3.2142216894E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:53.124              175.45061486              4210.814757               176.45061486              1624614533.124            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3508228363E-01          4.3705576400E+02          1.9608374901E+00          3.3862650741E-01          3.2161640278E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:54.332              175.45062885              4210.815092               176.45062885              1624614534.333            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4130314957E-01          4.3773686830E+02          1.9607203533E+00          3.3992043725E-01          3.2216381096E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:55.128              175.45063806              4210.815313               176.45063806              1624614535.128            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4131762755E-01          4.3818475345E+02          1.9606433401E+00          3.4077134320E-01          3.2252012727E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:55.642              175.45064402              4210.815456               176.45064402              1624614535.643            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4134533125E-01          4.3847490012E+02          1.9605934506E+00          3.4132258341E-01          3.2275096491E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:56.197              175.45065044              4210.815611               176.45065044              1624614536.198            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4135576320E-01          4.3877603617E+02          1.9605016041E+00          3.4039491472E-01          3.2003754737E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:57.226              175.45066235              4210.815896               176.45066235              1624614537.227            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4137026431E-01          4.3864728033E+02          1.9603324557E+00          3.3869546413E-01          3.1500525392E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:58.009              175.45067141              4210.816114               176.45067141              1624614538.010            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4135343883E-01          4.3854931175E+02          1.9602037530E+00          3.3740241848E-01          3.1117599115E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:58.457              175.45067660              4210.816238               176.45067660              1624614538.458            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3957701506E-01          4.3849325860E+02          1.9601301234E+00          3.3666263961E-01          3.0898346779E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:48:59.608              175.45068992              4210.816558               176.45068992              1624614539.609            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3501322709E-01          4.3834925914E+02          1.9600301422E+00          3.3476216808E-01          3.0335043998E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:49:00.397              175.45069904              4210.816777               176.45069904              1624614540.397            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3499642696E-01          4.3825068379E+02          1.9599616889E+00          3.3346119417E-01          2.9949672153E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:49:00.917              175.45070506              4210.816921               176.45070506              1624614540.917            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3505309641E-01          4.3818563702E+02          1.9599165191E+00          3.3260274207E-01          2.9695371913E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:49:01.477              175.45071155              4210.817077               176.45071155              1624614541.478            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3512791712E-01          4.3812343147E+02          1.9598940972E+00          3.3272807178E-01          2.9471616812E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:49:02.542              175.45072388              4210.817373               176.45072388              1624614542.543            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3526837530E-01          4.3778076513E+02          1.9598519010E+00          3.3297265099E-01          2.9046793010E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:49:03.355              175.45073328              4210.817599               176.45073328              1624614543.355            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3526966313E-01          4.3751950011E+02          1.9598197291E+00          3.3315913085E-01          2.8722880337E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:49:03.773              175.45073811              4210.817715               176.45073811              1624614543.773            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3632543242E-01          4.3738500705E+02          1.9598031643E+00          3.3325512722E-01          2.8556231393E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:49:04.846              175.45075054              4210.818013               176.45075054              1624614544.847            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3903812057E-01          4.3703944123E+02          1.9597550038E+00          3.3350178038E-01          2.8128047293E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:49:05.642              175.45075976              4210.818234               176.45075976              1624614545.643            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3903939651E-01          4.3678331947E+02          1.9597193158E+00          3.3368459154E-01          2.7810517157E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:49:06.151              175.45076564              4210.818375               176.45076564              1624614546.151            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3741030464E-01          4.3661986225E+02          1.9596965451E+00          3.3380126151E-01          2.7607726658E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:49:06.694              175.45077192              4210.818526               176.45077192              1624614546.694            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3566261621E-01          4.3644234748E+02          1.9596628990E+00          3.3355498122E-01          2.7999715157E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:49:07.713              175.45078372              4210.818809               176.45078372              1624614547.713            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3238656877E-01          4.3662616233E+02          1.9595989087E+00          3.3307750926E-01          2.8735435914E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:49:08.507              175.45079292              4210.819030               176.45079292              1624614548.508            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3238140178E-01          4.3676957115E+02          1.9595489776E+00          3.3270500611E-01          2.9309655984E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:49:08.976              175.45079833              4210.819160               176.45079833              1624614548.976            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3450993094E-01          4.3685399444E+02          1.9595195777E+00          3.3248572475E-01          2.9647877891E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:49:10.121              175.45081160              4210.819478               176.45081160              1624614550.122            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3972198944E-01          4.3706073006E+02          1.9596428454E+00          3.3194879487E-01          3.0476086930E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:49:10.921              175.45082086              4210.819701               176.45082086              1624614550.922            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3971671509E-01          4.3720504194E+02          1.9597289070E+00          3.3157398652E-01          3.1053917739E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:49:11.431              175.45082676              4210.819842               176.45082676              1624614551.432            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3736651049E-01          4.3729703726E+02          1.9597837785E+00          3.3133505149E-01          3.1422075170E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:49:11.979              175.45083309              4210.819994               176.45083309              1624614551.979            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3485726619E-01          4.3740197133E+02          1.9598633709E+00          3.3190729867E-01          3.1581569134E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
