DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                04:14:59.407              175.13540980              4203.249835               176.13540980              1624587299.407            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4277317515E-01          4.3840401349E+02          1.9773097421E+00          2.0464747056E-01          1.1684003067E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:00.434              175.13542170              4203.250121               176.13542170              1624587300.435            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4190477110E-01          4.3833285226E+02          1.9771312361E+00          2.0402580010E-01          1.2174083788E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:01.223              175.13543082              4203.250340               176.13543082              1624587301.223            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4189722780E-01          4.3827830644E+02          1.9769944049E+00          2.0354928336E-01          1.2549807718E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:01.611              175.13543532              4203.250448               176.13543532              1624587301.612            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4140726310E-01          4.3825137946E+02          1.9769268598E+00          2.0331405409E-01          1.2735242099E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:02.697              175.13544788              4203.250749               176.13544788              1624587302.697            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4004060050E-01          4.3817629318E+02          1.9770965684E+00          2.0265799888E-01          1.3252454384E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:03.482              175.13545697              4203.250967               176.13545697              1624587303.482            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4003304983E-01          4.3812197034E+02          1.9772193486E+00          2.0218335841E-01          1.3626746543E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:03.993              175.13546289              4203.251109               176.13546289              1624587303.994            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4038113681E-01          4.3808654032E+02          1.9772994276E+00          2.0187379171E-01          1.3870902473E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:04.542              175.13546924              4203.251262               176.13546924              1624587304.542            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4076069860E-01          4.3805252782E+02          1.9773981776E+00          2.0205960116E-01          1.4073522380E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:05.572              175.13548117              4203.251548               176.13548117              1624587305.573            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4147595376E-01          4.3815126575E+02          1.9775836979E+00          2.0240439636E-01          1.4454763726E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:06.361              175.13549030              4203.251767               176.13549030              1624587306.362            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4147932364E-01          4.3822682781E+02          1.9777256752E+00          2.0266826532E-01          1.4746470020E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:06.838              175.13549582              4203.251900               176.13549582              1624587306.839            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4746456480E-01          4.3827251670E+02          1.9778114909E+00          2.0282779120E-01          1.4923360639E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:07.947              175.13550866              4203.252208               176.13550866              1624587307.948            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6138009697E-01          4.3837873499E+02          1.9778648147E+00          2.0319867532E-01          1.5334622817E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:08.730              175.13551771              4203.252425               176.13551771              1624587308.730            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6138354965E-01          4.3845362385E+02          1.9779024472E+00          2.0346020845E-01          1.5623741633E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:09.243              175.13552365              4203.252568               176.13552365              1624587309.243            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6021170472E-01          4.3850275081E+02          1.9779271384E+00          2.0363177957E-01          1.5813301381E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:09.786              175.13552993              4203.252718               176.13552993              1624587309.786            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5896862644E-01          4.3855221327E+02          1.9779448729E+00          2.0347899293E-01          1.5193030662E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:10.802              175.13554170              4203.253001               176.13554170              1624587310.803            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5663974416E-01          4.3854486236E+02          1.9779782529E+00          2.0319578208E-01          1.4031286701E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:11.585              175.13555076              4203.253218               176.13555076              1624587311.586            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5663876795E-01          4.3853920485E+02          1.9780039467E+00          2.0297773781E-01          1.3137007157E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:11.951              175.13555500              4203.253320               176.13555500              1624587311.952            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5369384168E-01          4.3853655714E+02          1.9780159663E+00          2.0287581859E-01          1.2718727722E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:13.040              175.13556760              4203.253622               176.13556760              1624587313.041            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4493155969E-01          4.3852867489E+02          1.9779617201E+00          2.0257256400E-01          1.1474175444E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:13.815              175.13557656              4203.253838               176.13557656              1624587313.815            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4493065117E-01          4.3852307952E+02          1.9779231455E+00          2.0235702957E-01          1.0590175309E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:14.325              175.13558247              4203.253979               176.13558247              1624587314.325            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4670190634E-01          4.3851939462E+02          1.9778977226E+00          2.0221501191E-01          1.0007853290E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:14.865              175.13558873              4203.254129               176.13558873              1624587314.866            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4858572755E-01          4.3851966010E+02          1.9778845913E+00          2.0261475487E-01          1.0489651459E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:15.888              175.13560056              4203.254413               176.13560056              1624587315.888            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5214406927E-01          4.3845684083E+02          1.9778598895E+00          2.0337179911E-01          1.1399800034E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:16.686              175.13560979              4203.254635               176.13560979              1624587316.686            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5215004959E-01          4.3840778619E+02          1.9778406109E+00          2.0396294222E-01          1.2110215684E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:17.059              175.13561412              4203.254739               176.13561412              1624587317.060            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5160924335E-01          4.3838479478E+02          1.9778315774E+00          2.0424000214E-01          1.2443118695E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:18.138              175.13562661              4203.255039               176.13562661              1624587318.139            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5004896948E-01          4.3831846358E+02          1.9778184175E+00          2.0503935609E-01          1.3403552716E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:18.920              175.13563565              4203.255256               176.13563565              1624587318.920            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5005479681E-01          4.3827045213E+02          1.9778088889E+00          2.0561796846E-01          1.4098834149E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:19.427              175.13564153              4203.255397               176.13564153              1624587319.428            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5158205226E-01          4.3823922441E+02          1.9778026864E+00          2.0599433694E-01          1.4551215103E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:19.969              175.13564779              4203.255547               176.13564779              1624587319.969            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5319261925E-01          4.3819601784E+02          1.9777629531E+00          2.0508026550E-01          1.4220451430E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:21.003              175.13565977              4203.255834               176.13565977              1624587321.004            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5627480185E-01          4.3827179419E+02          1.9776866837E+00          2.0332701936E-01          1.3587693552E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:21.801              175.13566899              4203.256056               176.13566899              1624587321.801            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5625810837E-01          4.3833014093E+02          1.9776279657E+00          2.0197707048E-01          1.3100225364E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:22.180              175.13567338              4203.256161               176.13567338              1624587322.180            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5358744548E-01          4.3835788319E+02          1.9776000536E+00          2.0133516674E-01          1.2868179550E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:23.255              175.13568582              4203.256460               176.13568582              1624587323.255            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4601263713E-01          4.3843657813E+02          1.9777019244E+00          1.9951462197E-01          1.2210001165E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:24.045              175.13569497              4203.256679               176.13569497              1624587324.045            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4599630372E-01          4.3849441371E+02          1.9777767702E+00          1.9817686766E-01          1.1726813686E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:24.563              175.13570097              4203.256823               176.13570097              1624587324.564            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4730417979E-01          4.3853240997E+02          1.9778259369E+00          1.9729807619E-01          1.1409495969E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:25.104              175.13570722              4203.256973               176.13570722              1624587325.104            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4867377098E-01          4.3857780232E+02          1.9778965734E+00          1.9715733869E-01          1.1769188841E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:26.134              175.13571914              4203.257259               176.13571914              1624587326.134            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5128469700E-01          4.3846206273E+02          1.9780316385E+00          1.9689485268E-01          1.2455226275E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:26.920              175.13572824              4203.257478               176.13572824              1624587326.920            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5128015278E-01          4.3837373961E+02          1.9781347134E+00          1.9669455134E-01          1.2978567236E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:27.318              175.13573285              4203.257588               176.13573285              1624587327.318            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5412636528E-01          4.3832901956E+02          1.9781868973E+00          1.9659312670E-01          1.3243822002E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:28.404              175.13574542              4203.257890               176.13574542              1624587328.404            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6189266669E-01          4.3820698259E+02          1.9780645802E+00          1.9631635756E-01          1.3967608997E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:29.190              175.13575451              4203.258108               176.13575451              1624587329.190            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6188812520E-01          4.3811865209E+02          1.9779760709E+00          1.9611604860E-01          1.4490950956E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:29.707              175.13576051              4203.258252               176.13576051              1624587329.708            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5704553575E-01          4.3806043441E+02          1.9779177560E+00          1.9598404110E-01          1.4835417126E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:30.253              175.13576683              4203.258404               176.13576683              1624587330.254            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5193259958E-01          4.3799352959E+02          1.9778378392E+00          1.9511236225E-01          1.4633822167E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:31.290              175.13577883              4203.258692               176.13577883              1624587331.291            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4222322980E-01          4.3801278398E+02          1.9776858230E+00          1.9345264034E-01          1.4250970833E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:32.079              175.13578796              4203.258911               176.13578796              1624587332.080            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4220726549E-01          4.3802744190E+02          1.9775701453E+00          1.9218996003E-01          1.3960339211E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:32.480              175.13579259              4203.259022               176.13579259              1624587332.480            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4313759292E-01          4.3803487412E+02          1.9775114995E+00          1.9154985688E-01          1.3813081514E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:33.532              175.13580477              4203.259314               176.13580477              1624587333.532            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4558418677E-01          4.3805443655E+02          1.9776804062E+00          1.8986653698E-01          1.3425792087E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:34.312              175.13581380              4203.259531               176.13581380              1624587334.312            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4556828123E-01          4.3806893919E+02          1.9778056452E+00          1.8861856641E-01          1.3138474407E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:34.825              175.13581973              4203.259674               176.13581973              1624587334.825            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4467103258E-01          4.3807847656E+02          1.9778880159E+00          1.8779784070E-01          1.2949428337E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:35.371              175.13582605              4203.259825               176.13582605              1624587335.371            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4372940949E-01          4.3809649165E+02          1.9780019081E+00          1.8796467897E-01          1.3002370933E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:36.398              175.13583795              4203.260111               176.13583795              1624587336.399            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4195620668E-01          4.3808568682E+02          1.9782164174E+00          1.8828011990E-01          1.3102040802E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:37.176              175.13584694              4203.260327               176.13584694              1624587337.176            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4195910568E-01          4.3807752157E+02          1.9783785484E+00          1.8851854559E-01          1.3177495261E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:37.625              175.13585215              4203.260452               176.13585215              1624587337.626            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4522998413E-01          4.3807279621E+02          1.9784724367E+00          1.8865663074E-01          1.3221487620E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:38.762              175.13586530              4203.260767               176.13586530              1624587338.762            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5348734001E-01          4.3806083597E+02          1.9780581921E+00          1.8900517326E-01          1.3332547280E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:39.536              175.13587426              4203.260982               176.13587426              1624587339.536            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5349036744E-01          4.3805268080E+02          1.9777759675E+00          1.8924265455E-01          1.3407712719E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:40.046              175.13588017              4203.261124               176.13588017              1624587340.047            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5467924921E-01          4.3804729798E+02          1.9775896362E+00          1.8939944296E-01          1.3457443771E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:40.595              175.13588652              4203.261276               176.13588652              1624587340.595            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5596398262E-01          4.3804612251E+02          1.9774051955E+00          1.9017672157E-01          1.2841064414E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:41.611              175.13589828              4203.261559               176.13589828              1624587341.611            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5834657725E-01          4.3812686498E+02          1.9770630961E+00          1.9161547071E-01          1.1698305882E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:42.392              175.13590733              4203.261776               176.13590733              1624587342.393            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5836407784E-01          4.3818901268E+02          1.9767997868E+00          1.9272294569E-01          1.0818579026E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:42.780              175.13591182              4203.261884               176.13591182              1624587342.781            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5494481719E-01          4.3821984547E+02          1.9766691511E+00          1.9327246481E-01          1.0381783446E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:43.839              175.13592407              4203.262178               176.13592407              1624587343.840            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4561188474E-01          4.3830403438E+02          1.9769524381E+00          1.9477246142E-01          9.1895983660E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:44.615              175.13593304              4203.262393               176.13593304              1624587344.615            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4562889421E-01          4.3836565667E+02          1.9771597412E+00          1.9587028258E-01          8.3177438647E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:45.128              175.13593898              4203.262536               176.13593898              1624587345.128            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4673007829E-01          4.3840644945E+02          1.9772969632E+00          1.9659701174E-01          7.7407300592E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:45.667              175.13594522              4203.262685               176.13594522              1624587345.667            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4787415080E-01          4.3844318941E+02          1.9774206763E+00          1.9655027639E-01          8.0577729839E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:46.706              175.13595725              4203.262974               176.13595725              1624587346.706            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5007792312E-01          4.3828856202E+02          1.9776595220E+00          1.9646682237E-01          8.6688704300E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:47.493              175.13596637              4203.263193               176.13596637              1624587347.494            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5007512322E-01          4.3817128773E+02          1.9778406728E+00          1.9640352980E-01          9.1321899490E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:47.857              175.13597057              4203.263294               176.13597057              1624587347.857            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5014757981E-01          4.3811726434E+02          1.9779241213E+00          1.9637437352E-01          9.3456292771E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:48.933              175.13598302              4203.263593               176.13598302              1624587348.933            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5036241995E-01          4.3795711389E+02          1.9778527558E+00          1.9628792407E-01          9.9783050886E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:49.714              175.13599207              4203.263810               176.13599207              1624587349.715            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5035968894E-01          4.3784072215E+02          1.9778008904E+00          1.9622509591E-01          1.0438098000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:50.226              175.13599799              4203.263952               176.13599799              1624587350.226            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4996169463E-01          4.3776466536E+02          1.9777670001E+00          1.9618404093E-01          1.0738515424E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:50.770              175.13600429              4203.264103               176.13600429              1624587350.771            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4954338482E-01          4.3768668203E+02          1.9777413376E+00          1.9655556237E-01          1.0801106407E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:51.779              175.13601597              4203.264383               176.13601597              1624587351.780            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4877111921E-01          4.3785452922E+02          1.9776933125E+00          1.9723422297E-01          1.0917052858E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:52.556              175.13602497              4203.264599               176.13602497              1624587352.557            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4877888116E-01          4.3798378670E+02          1.9776563278E+00          1.9775685876E-01          1.1006393632E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:52.960              175.13602964              4203.264711               176.13602964              1624587352.961            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4920032426E-01          4.3805099537E+02          1.9776370963E+00          1.9802860930E-01          1.1052883622E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:54.012              175.13604181              4203.265003               176.13604181              1624587354.012            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5029667284E-01          4.3822585210E+02          1.9778216386E+00          1.9873560501E-01          1.1173825419E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:54.789              175.13605080              4203.265219               176.13605080              1624587354.789            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5030441333E-01          4.3835512499E+02          1.9779580752E+00          1.9925830494E-01          1.1263165290E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:55.298              175.13605669              4203.265361               176.13605669              1624587355.298            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4935406616E-01          4.3843980984E+02          1.9780474568E+00          1.9960072692E-01          1.1321604806E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:55.836              175.13606293              4203.265510               176.13606293              1624587355.837            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4832839013E-01          4.3851820617E+02          1.9781045251E+00          1.9847275839E-01          1.1068994504E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:56.871              175.13607490              4203.265798               176.13607490              1624587356.871            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4635978092E-01          4.3851242458E+02          1.9782142611E+00          1.9631372534E-01          1.0584361637E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:57.645              175.13608387              4203.266013               176.13608387              1624587357.646            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4633896066E-01          4.3850809455E+02          1.9782965063E+00          1.9469569085E-01          1.0221251629E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:58.058              175.13608863              4203.266127               176.13608863              1624587358.058            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4869771884E-01          4.3850579587E+02          1.9783402216E+00          1.9383559080E-01          1.0028429942E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:59.111              175.13610083              4203.266420               176.13610083              1624587359.112            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5473176860E-01          4.3849989911E+02          1.9780749750E+00          1.9163542485E-01          9.5351453547E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:15:59.908              175.13611006              4203.266641               176.13611006              1624587359.909            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5471017037E-01          4.3849543704E+02          1.9778744338E+00          1.8997194021E-01          9.1617291921E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:16:00.418              175.13611596              4203.266783               176.13611596              1624587360.419            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5487633123E-01          4.3849258281E+02          1.9777461137E+00          1.8890757048E-01          8.9227964534E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:16:00.963              175.13612226              4203.266934               176.13612226              1624587360.963            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5506477271E-01          4.3849662010E+02          1.9776328014E+00          1.8870768140E-01          9.3218293567E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:16:01.982              175.13613405              4203.267217               176.13613405              1624587361.982            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5541758310E-01          4.3848030941E+02          1.9774205902E+00          1.8833396605E-01          1.0069277411E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:16:02.763              175.13614310              4203.267434               176.13614310              1624587362.764            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5541236691E-01          4.3846779216E+02          1.9772577376E+00          1.8804717595E-01          1.0642858555E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:16:03.130              175.13614734              4203.267536               176.13614734              1624587363.130            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5302254757E-01          4.3846193115E+02          1.9771815257E+00          1.8791295185E-01          1.0911098261E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
