DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                20:48:36.858              175.82542660              4219.810238               176.82542660              1624646916.858            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2686462526E-01          4.2122989521E+02          1.9647936767E+00          3.3586293299E-01          1.4653716319E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:48:37.970              175.82543947              4219.810547               176.82543947              1624646917.970            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3742378528E-01          4.2132332625E+02          1.9646940605E+00          3.3499713698E-01          1.5350549508E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:48:38.747              175.82544847              4219.810763               176.82544847              1624646918.748            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3741514822E-01          4.2138868481E+02          1.9646243905E+00          3.3439142141E-01          1.5837421219E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:48:39.262              175.82545442              4219.810906               176.82545442              1624646919.262            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3254877869E-01          4.2143185918E+02          1.9645783782E+00          3.3399125835E-01          1.6158647645E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:48:39.809              175.82546075              4219.811058               176.82546075              1624646919.809            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2738410662E-01          4.2148557124E+02          1.9645561398E+00          3.3463086518E-01          1.6421286571E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:48:40.829              175.82547257              4219.811342               176.82547257              1624646920.830            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1774229470E-01          4.2138636857E+02          1.9645149601E+00          3.3583069727E-01          1.6911471192E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:48:41.634              175.82548188              4219.811565               176.82548188              1624646921.634            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1775286935E-01          4.2130825601E+02          1.9644825090E+00          3.3677558294E-01          1.7298152940E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:48:42.217              175.82548863              4219.811727               176.82548863              1624646922.218            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2626119679E-01          4.2125152549E+02          1.9644589109E+00          3.3746195087E-01          1.7579785769E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:48:43.335              175.82550156              4219.812038               176.82550156              1624646923.335            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4253538486E-01          4.2114302002E+02          1.9645071626E+00          3.3877483743E-01          1.8118456293E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:48:44.112              175.82551057              4219.812254               176.82551057              1624646924.113            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4254600360E-01          4.2106743020E+02          1.9645408089E+00          3.3968934155E-01          1.8492633069E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:48:44.631              175.82551657              4219.812398               176.82551657              1624646924.632            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3904589344E-01          4.2101699965E+02          1.9645632665E+00          3.4029943314E-01          1.8741931222E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:48:45.180              175.82552292              4219.812550               176.82552292              1624646925.180            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3533998502E-01          4.2095735754E+02          1.9645649986E+00          3.4006643661E-01          1.8432057618E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:48:46.256              175.82553538              4219.812849               176.82553538              1624646926.257            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2805782284E-01          4.2099288289E+02          1.9645681513E+00          3.3960400694E-01          1.7823086897E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:48:47.055              175.82554462              4219.813071               176.82554462              1624646927.055            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2805466733E-01          4.2101921090E+02          1.9645704703E+00          3.3926137826E-01          1.7372353615E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:48:47.523              175.82555003              4219.813201               176.82555003              1624646927.523            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2929291168E-01          4.2103465262E+02          1.9645718265E+00          3.3906044124E-01          1.7108124593E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:48:48.634              175.82556291              4219.813510               176.82556291              1624646928.635            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3223502168E-01          4.2107134461E+02          1.9646114119E+00          3.3858301427E-01          1.6480298181E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:48:49.423              175.82557203              4219.813729               176.82557203              1624646929.423            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3223187451E-01          4.2109734317E+02          1.9646394701E+00          3.3824470301E-01          1.6035213051E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:48:49.934              175.82557795              4219.813871               176.82557795              1624646929.935            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3488991429E-01          4.2111423841E+02          1.9646576922E+00          3.3802488971E-01          1.5746258355E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:48:50.483              175.82558431              4219.814023               176.82558431              1624646930.484            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3775107702E-01          4.2113935008E+02          1.9647012751E+00          3.3874872709E-01          1.6095744826E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:48:51.546              175.82559661              4219.814319               176.82559661              1624646931.547            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4329041187E-01          4.2107551143E+02          1.9647858522E+00          3.4015368154E-01          1.6772413136E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:48:52.367              175.82560610              4219.814546               176.82560610              1624646932.367            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4330311702E-01          4.2102626002E+02          1.9648511128E+00          3.4123755218E-01          1.7294015570E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:48:52.786              175.82561096              4219.814663               176.82561096              1624646932.787            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4184077983E-01          4.2100103158E+02          1.9648845450E+00          3.4179273458E-01          1.7561046563E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:48:53.852              175.82562330              4219.814959               176.82562330              1624646933.853            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3812909195E-01          4.2093699946E+02          1.9650023967E+00          3.4320193046E-01          1.8238796484E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:48:54.648              175.82563250              4219.815180               176.82563250              1624646934.648            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3814130683E-01          4.2088924728E+02          1.9650902838E+00          3.4425295951E-01          1.8744496276E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:48:55.158              175.82563841              4219.815322               176.82563841              1624646935.159            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3783307808E-01          4.2085855275E+02          1.9651467779E+00          3.4492856353E-01          1.9069515326E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:48:55.703              175.82564472              4219.815473               176.82564472              1624646935.704            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3749861871E-01          4.2082213571E+02          1.9651943766E+00          3.4514418157E-01          1.9028479776E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:48:56.752              175.82565685              4219.815764               176.82565685              1624646936.752            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3685705243E-01          4.2097706971E+02          1.9652855362E+00          3.4555214308E-01          1.8949619196E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:48:57.549              175.82566608              4219.815986               176.82566608              1624646937.549            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3686213131E-01          4.2109489848E+02          1.9653548619E+00          3.4586240316E-01          1.8889690067E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:48:57.924              175.82567042              4219.816090               176.82567042              1624646937.924            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3706504142E-01          4.2115033928E+02          1.9653874803E+00          3.4600838705E-01          1.8861510461E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:48:59.046              175.82568341              4219.816402               176.82568341              1624646939.047            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3767275927E-01          4.2131635298E+02          1.9651776359E+00          3.4644554379E-01          1.8777123532E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:48:59.868              175.82569292              4219.816630               176.82569292              1624646939.868            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3767804231E-01          4.2143772301E+02          1.9650242236E+00          3.4676514699E-01          1.8715390930E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:49:00.375              175.82569878              4219.816771               176.82569878              1624646940.375            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3831960385E-01          4.2151267521E+02          1.9649294828E+00          3.4696251766E-01          1.8677325627E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:49:00.926              175.82570516              4219.816924               176.82570516              1624646940.926            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3900436692E-01          4.2158738057E+02          1.9648032852E+00          3.4625111575E-01          1.8738755378E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:49:01.957              175.82571709              4219.817210               176.82571709              1624646941.957            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4028401839E-01          4.2150097606E+02          1.9645675323E+00          3.4492676901E-01          1.8853650841E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:49:02.753              175.82572632              4219.817432               176.82572632              1624646942.754            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4026984779E-01          4.2143418445E+02          1.9643852973E+00          3.4390307764E-01          1.8942379520E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:49:03.151              175.82573091              4219.817542               176.82573091              1624646943.151            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3613687566E-01          4.2140091090E+02          1.9642945383E+00          3.4339318442E-01          1.8986208261E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:49:04.256              175.82574372              4219.817849               176.82574372              1624646944.257            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2462319000E-01          4.2130823113E+02          1.9643140935E+00          3.4197278408E-01          1.9108309083E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:49:05.061              175.82575302              4219.818073               176.82575302              1624646945.061            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2460914231E-01          4.2124087072E+02          1.9643282840E+00          3.4094031036E-01          1.9197816031E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:49:05.573              175.82575896              4219.818215               176.82575896              1624646945.574            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2867675288E-01          4.2119789673E+02          1.9643373260E+00          3.4028156457E-01          1.9255291025E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:49:06.121              175.82576529              4219.818367               176.82576529              1624646946.121            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3302753341E-01          4.2115939279E+02          1.9643721742E+00          3.4058381802E-01          1.9102362366E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:49:07.148              175.82577718              4219.818652               176.82577718              1624646947.148            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4119685310E-01          4.2116429976E+02          1.9644374761E+00          3.4114903139E-01          1.8815253236E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:49:07.941              175.82578637              4219.818873               176.82578637              1624646947.942            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4120318004E-01          4.2116808672E+02          1.9644879837E+00          3.4158602789E-01          1.8592718095E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:49:08.414              175.82579184              4219.819004               176.82579184              1624646948.415            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4252780588E-01          4.2117034420E+02          1.9645180682E+00          3.4184635989E-01          1.8460267939E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:49:09.549              175.82580498              4219.819319               176.82580498              1624646949.550            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4570639921E-01          4.2117576110E+02          1.9645841042E+00          3.4247106360E-01          1.8142443600E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:49:10.342              175.82581416              4219.819540               176.82581416              1624646950.343            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4571275490E-01          4.2117954353E+02          1.9646302502E+00          3.4290754583E-01          1.7920188753E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:49:10.859              175.82582014              4219.819683               176.82582014              1624646950.860            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4468030775E-01          4.2118200845E+02          1.9646603390E+00          3.4319211920E-01          1.7775196073E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:49:11.404              175.82582644              4219.819834               176.82582644              1624646951.404            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4360014409E-01          4.2118773645E+02          1.9647028056E+00          3.4392198019E-01          1.7420349597E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:49:12.430              175.82583831              4219.820119               176.82583831              1624646952.430            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4156235375E-01          4.2112806890E+02          1.9647830193E+00          3.4530069936E-01          1.6751083622E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:49:13.207              175.82584730              4219.820335               176.82584730              1624646953.207            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4157703147E-01          4.2108288248E+02          1.9648437647E+00          3.4634489655E-01          1.6244381027E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:49:13.680              175.82585279              4219.820467               176.82585279              1624646953.681            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4012184397E-01          4.2105531486E+02          1.9648808280E+00          3.4698193136E-01          1.5935142083E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:49:14.812              175.82586588              4219.820781               176.82586588              1624646954.812            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3664952290E-01          4.2098953548E+02          1.9649849435E+00          3.4850204957E-01          1.5197274396E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:49:15.598              175.82587499              4219.821000               176.82587499              1624646955.599            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3666430130E-01          4.2094376453E+02          1.9650573884E+00          3.4955990069E-01          1.4684050476E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:49:16.108              175.82588088              4219.821141               176.82588088              1624646956.108            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3918631872E-01          4.2091416385E+02          1.9651042368E+00          3.5024411325E-01          1.4352342285E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:49:16.658              175.82588726              4219.821294               176.82588726              1624646956.659            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4188662359E-01          4.2086636435E+02          1.9651006202E+00          3.4882042448E-01          1.4474572151E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:49:17.696              175.82589926              4219.821582               176.82589926              1624646957.696            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4696940995E-01          4.2093127089E+02          1.9650935671E+00          3.4613675361E-01          1.4704645896E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:49:18.476              175.82590829              4219.821799               176.82590829              1624646958.476            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4694249727E-01          4.2098008566E+02          1.9650882817E+00          3.4411847832E-01          1.4877356475E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:49:19.058              175.82591502              4219.821961               176.82591502              1624646959.058            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4339788709E-01          4.2101650413E+02          1.9650843535E+00          3.4261270300E-01          1.5005910256E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:49:20.384              175.82593038              4219.822329               176.82593038              1624646960.385            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3531671104E-01          4.2109952156E+02          1.9647412045E+00          3.3917994083E-01          1.5299023448E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:49:21.194              175.82593975              4219.822554               176.82593975              1624646961.194            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3528928195E-01          4.2115013599E+02          1.9645320131E+00          3.3708753571E-01          1.5478156377E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:49:21.711              175.82594574              4219.822698               176.82594574              1624646961.712            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3614782581E-01          4.2118254436E+02          1.9643980751E+00          3.3574792078E-01          1.5592932874E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:49:22.266              175.82595216              4219.822852               176.82595216              1624646962.267            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3710222914E-01          4.2123648825E+02          1.9643207379E+00          3.3695086083E-01          1.5797764641E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:49:23.298              175.82596410              4219.823138               176.82596410              1624646963.298            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3887502215E-01          4.2129850504E+02          1.9641771344E+00          3.3918688613E-01          1.6178263764E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:49:24.088              175.82597324              4219.823358               176.82597324              1624646964.088            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3889724749E-01          4.2134602854E+02          1.9640671025E+00          3.4090044660E-01          1.6469700447E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:49:24.397              175.82597682              4219.823444               176.82597682              1624646964.397            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3840796963E-01          4.2136461743E+02          1.9640240662E+00          3.4157073795E-01          1.6583648280E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:49:25.430              175.82598877              4219.823731               176.82598877              1624646965.430            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3677215185E-01          4.2142677881E+02          1.9641561206E+00          3.4381177814E-01          1.6964579246E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:49:26.243              175.82599818              4219.823956               176.82599818              1624646966.243            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3679491515E-01          4.2147570802E+02          1.9642600577E+00          3.4557576242E-01          1.7264499665E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:49:26.757              175.82600414              4219.824099               176.82600414              1624646966.758            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3840466205E-01          4.2150670657E+02          1.9643258971E+00          3.4669327067E-01          1.7454628672E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:49:27.301              175.82601043              4219.824250               176.82601043              1624646967.301            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4008278418E-01          4.2152851254E+02          1.9643579126E+00          3.4637996929E-01          1.7441018970E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:49:28.323              175.82602227              4219.824534               176.82602227              1624646968.324            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4324388135E-01          4.2151315131E+02          1.9644183218E+00          3.4579140586E-01          1.7415366512E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:49:29.115              175.82603142              4219.824754               176.82603142              1624646969.115            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4323780809E-01          4.2150127141E+02          1.9644650387E+00          3.4533633484E-01          1.7395312726E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:49:29.507              175.82603597              4219.824863               176.82603597              1624646969.508            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4480644989E-01          4.2149537083E+02          1.9644882444E+00          3.4511024205E-01          1.7385489620E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:49:30.592              175.82604852              4219.825164               176.82604852              1624646970.592            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4913312823E-01          4.2147909438E+02          1.9645227189E+00          3.4448663152E-01          1.7358394998E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:49:31.381              175.82605766              4219.825384               176.82605766              1624646971.382            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4912702005E-01          4.2146722927E+02          1.9645478534E+00          3.4403217155E-01          1.7338366676E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:49:31.894              175.82606359              4219.825526               176.82606359              1624646971.894            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4513064453E-01          4.2145953526E+02          1.9645641558E+00          3.4373764353E-01          1.7325029619E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:49:32.440              175.82606992              4219.825678               176.82606992              1624646972.441            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4086511932E-01          4.2145394658E+02          1.9645906032E+00          3.4378348842E-01          1.7631965427E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:49:33.460              175.82608171              4219.825961               176.82608171              1624646973.460            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3291798908E-01          4.2131383175E+02          1.9646400854E+00          3.4387273594E-01          1.8203724847E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:49:34.269              175.82609109              4219.826186               176.82609109              1624646974.270            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3291697273E-01          4.2120246149E+02          1.9646793986E+00          3.4394367714E-01          1.8658778943E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:49:34.687              175.82609593              4219.826302               176.82609593              1624646974.688            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3670777619E-01          4.2114499299E+02          1.9646996742E+00          3.4398028539E-01          1.8893948039E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:49:35.740              175.82610810              4219.826594               176.82610810              1624646975.740            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4624830225E-01          4.2100035588E+02          1.9646855246E+00          3.4407241428E-01          1.9485809356E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:49:36.520              175.82611714              4219.826811               176.82611714              1624646976.521            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4624734816E-01          4.2089296990E+02          1.9646750426E+00          3.4414081263E-01          1.9924571644E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:49:37.030              175.82612304              4219.826953               176.82612304              1624646977.031            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4618727476E-01          4.2082284569E+02          1.9646681980E+00          3.4418547755E-01          2.0211082040E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:49:37.572              175.82612931              4219.827103               176.82612931              1624646977.572            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4611496342E-01          4.2074283770E+02          1.9646416124E+00          3.4346140843E-01          1.9815492125E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:49:38.630              175.82614155              4219.827397               176.82614155              1624646978.630            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4597546427E-01          4.2085795679E+02          1.9645891769E+00          3.4203744076E-01          1.9041919699E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:49:39.414              175.82615063              4219.827615               176.82615063              1624646979.414            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4596348091E-01          4.2094325948E+02          1.9645503240E+00          3.4098233372E-01          1.8468694611E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:49:39.786              175.82615494              4219.827719               176.82615494              1624646979.787            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4460534773E-01          4.2098384116E+02          1.9645318445E+00          3.4048037545E-01          1.8195853170E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:49:40.888              175.82616770              4219.828025               176.82616770              1624646980.889            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4059295425E-01          4.2110374067E+02          1.9646332054E+00          3.3899748349E-01          1.7389763170E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:49:41.687              175.82617693              4219.828246               176.82617693              1624646981.687            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4058083325E-01          4.2119056442E+02          1.9647065952E+00          3.3792375112E-01          1.6806301332E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:49:42.198              175.82618286              4219.828389               176.82618286              1624646982.199            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4305331328E-01          4.2124627218E+02          1.9647536744E+00          3.3723487782E-01          1.6432171484E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
