DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                08:47:40.282              175.32477178              4207.794523               176.32477178              1624603660.282            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4990996650E-01          4.3424725942E+02          1.9735627063E+00          1.8928584683E-01          1.5422186029E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:47:40.828              175.32477810              4207.794674               176.32477810              1624603660.828            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4739507951E-01          4.3419691570E+02          1.9735093690E+00          1.9047953088E-01          1.4949011802E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:47:41.858              175.32479003              4207.794961               176.32479003              1624603661.859            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4264700716E-01          4.3424647246E+02          1.9734084170E+00          1.9272953362E-01          1.4055558171E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:47:42.642              175.32479911              4207.795179               176.32479911              1624603662.643            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4267154162E-01          4.3428416495E+02          1.9733316402E+00          1.9444071317E-01          1.3376477745E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:47:43.109              175.32480451              4207.795308               176.32480451              1624603663.110            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4010150002E-01          4.3430661589E+02          1.9732859159E+00          1.9546009027E-01          1.2971742967E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:47:44.226              175.32481743              4207.795618               176.32481743              1624603664.226            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3395942434E-01          4.3436027786E+02          1.9732853073E+00          1.9789639726E-01          1.2004538948E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:47:45.013              175.32482655              4207.795837               176.32482655              1624603665.014            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3398381793E-01          4.3439817743E+02          1.9732848693E+00          1.9961688593E-01          1.1321993428E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:47:45.523              175.32483244              4207.795979               176.32483244              1624603665.523            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3850443532E-01          4.3442266514E+02          1.9732845744E+00          2.0072831683E-01          1.0881514074E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:47:46.068              175.32483875              4207.796130               176.32483875              1624603666.068            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4332600587E-01          4.3443861540E+02          1.9732497651E+00          2.0054789909E-01          1.0718045380E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:47:47.075              175.32485041              4207.796410               176.32485041              1624603667.075            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5223419813E-01          4.3438656936E+02          1.9731855825E+00          2.0021694496E-01          1.0415985732E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:47:47.871              175.32485962              4207.796631               176.32485962              1624603667.871            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5223092509E-01          4.3434542145E+02          1.9731348712E+00          1.9995534363E-01          1.0176586655E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:47:48.351              175.32486517              4207.796764               176.32486517              1624603668.351            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4522177036E-01          4.3432060117E+02          1.9731043141E+00          1.9979759813E-01          1.0031597798E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:47:49.454              175.32487795              4207.797071               176.32487795              1624603669.455            0                         963                       0.0000000000E+00          6.0000000000E+00          3.2910085544E-01          4.3426351672E+02          1.9730681685E+00          1.9943479223E-01          9.6981232477E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:47:50.236              175.32488699              4207.797288               176.32488699              1624603670.236            0                         963                       0.0000000000E+00          6.0000000000E+00          3.2909774361E-01          4.3422314655E+02          1.9730425621E+00          1.9917813536E-01          9.4632353338E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:47:50.743              175.32489287              4207.797429               176.32489287              1624603670.744            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3128693001E-01          4.3419689046E+02          1.9730258997E+00          1.9901119505E-01          9.3106491868E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:47:51.290              175.32489920              4207.797581               176.32489920              1624603671.291            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3363825426E-01          4.3416524486E+02          1.9729966283E+00          1.9838104985E-01          9.1392310864E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:47:52.345              175.32491140              4207.797874               176.32491140              1624603672.345            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3816938212E-01          4.3418525834E+02          1.9729400958E+00          1.9716452813E-01          8.8089474082E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:47:53.150              175.32492072              4207.798097               176.32492072              1624603673.150            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3815780971E-01          4.3420053990E+02          1.9728969325E+00          1.9623546609E-01          8.5563798954E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:47:53.561              175.32492547              4207.798211               176.32492547              1624603673.561            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4119306304E-01          4.3420834534E+02          1.9728748863E+00          1.9576114570E-01          8.4277016809E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:47:54.624              175.32493778              4207.798507               176.32493778              1624603674.624            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4904308438E-01          4.3422854355E+02          1.9730365633E+00          1.9453445981E-01          8.0948904642E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:47:55.417              175.32494697              4207.798727               176.32494697              1624603675.418            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4903146036E-01          4.3424362394E+02          1.9731573436E+00          1.9361826064E-01          7.8457733336E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:47:55.926              175.32495285              4207.798868               176.32495285              1624603675.926            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4884237229E-01          4.3425327212E+02          1.9732346185E+00          1.9303210619E-01          7.6863722982E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:47:56.467              175.32495911              4207.799019               176.32495911              1624603676.467            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4864637383E-01          4.3426759354E+02          1.9733304430E+00          1.9294702504E-01          8.3522972924E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:47:57.492              175.32497097              4207.799303               176.32497097              1624603677.492            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4827506549E-01          4.3429985461E+02          1.9735119868E+00          1.9278567733E-01          9.6139862284E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:47:58.289              175.32498021              4207.799525               176.32498021              1624603678.290            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4827133787E-01          4.3432497123E+02          1.9736533240E+00          1.9266006333E-01          1.0596282785E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:47:58.796              175.32498608              4207.799666               176.32498608              1624603678.797            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4898028086E-01          4.3434092951E+02          1.9737431184E+00          1.9258025627E-01          1.1220437172E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:48:00.022              175.32500025              4207.800006               176.32500025              1624603680.022            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5069324710E-01          4.3437947688E+02          1.9737430220E+00          1.9238741316E-01          1.2728503635E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:48:00.811              175.32500939              4207.800225               176.32500939              1624603680.811            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5068958595E-01          4.3440430320E+02          1.9737429634E+00          1.9226320803E-01          1.3699722388E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:48:01.322              175.32501530              4207.800367               176.32501530              1624603681.322            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5139534221E-01          4.3442038282E+02          1.9737429232E+00          1.9218276626E-01          1.4328800754E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:48:01.865              175.32502159              4207.800518               176.32502159              1624603681.865            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5216167019E-01          4.3444528297E+02          1.9737691861E+00          1.9314101406E-01          1.3973867136E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:48:02.904              175.32503361              4207.800807               176.32503361              1624603682.904            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5362793629E-01          4.3447376484E+02          1.9738194760E+00          1.9497529623E-01          1.3294717482E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:48:03.693              175.32504274              4207.801026               176.32504274              1624603683.693            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5364801007E-01          4.3449539461E+02          1.9738576738E+00          1.9636836580E-01          1.2778884144E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:48:04.055              175.32504694              4207.801127               176.32504694              1624603684.056            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5248563240E-01          4.3450534534E+02          1.9738752529E+00          1.9700932602E-01          1.2541456640E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:48:05.164              175.32505978              4207.801435               176.32505978              1624603685.165            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4893430938E-01          4.3453574542E+02          1.9738673660E+00          1.9896768021E-01          1.1816093043E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:48:05.964              175.32506904              4207.801657               176.32506904              1624603685.965            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4895456347E-01          4.3455768040E+02          1.9738616718E+00          2.0038053187E-01          1.1293068344E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:48:06.479              175.32507499              4207.801800               176.32507499              1624603686.479            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4767149982E-01          4.3457177329E+02          1.9738580190E+00          2.0128835718E-01          1.0956908893E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:48:07.029              175.32508135              4207.801953               176.32508135              1624603687.029            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4627343758E-01          4.3457342660E+02          1.9738090102E+00          2.0046855525E-01          1.1087652808E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:48:08.072              175.32509343              4207.802242               176.32509343              1624603688.072            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4362263747E-01          4.3462226626E+02          1.9737160022E+00          1.9891268626E-01          1.1335600621E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:48:08.844              175.32510236              4207.802457               176.32510236              1624603688.844            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4360720122E-01          4.3465841723E+02          1.9736471588E+00          1.9776117447E-01          1.1519299141E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:48:09.259              175.32510716              4207.802572               176.32510716              1624603689.259            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4076344373E-01          4.3467784729E+02          1.9736101617E+00          1.9714219833E-01          1.1617795020E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:48:10.305              175.32511928              4207.802863               176.32511928              1624603690.306            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3358920003E-01          4.3472687305E+02          1.9736591878E+00          1.9558070942E-01          1.1866288702E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:48:11.092              175.32512838              4207.803081               176.32512838              1624603691.092            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3357367319E-01          4.3476368242E+02          1.9736959766E+00          1.9440857586E-01          1.2053317986E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:48:11.607              175.32513434              4207.803224               176.32513434              1624603691.607            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3591341771E-01          4.3478780264E+02          1.9737200743E+00          1.9364062218E-01          1.2176073114E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:48:12.154              175.32514067              4207.803376               176.32514067              1624603692.154            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3840850796E-01          4.3481892698E+02          1.9737641488E+00          1.9355910709E-01          1.2170624147E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:48:13.188              175.32515265              4207.803664               176.32515265              1624603693.189            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4312832538E-01          4.3470451697E+02          1.9738478289E+00          1.9340996970E-01          1.2160276754E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:48:13.980              175.32516182              4207.803884               176.32516182              1624603693.981            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4312616391E-01          4.3461696489E+02          1.9739118737E+00          1.9329584913E-01          1.2152035036E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:48:14.358              175.32516619              4207.803989               176.32516619              1624603694.359            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3915654703E-01          4.3457517445E+02          1.9739424531E+00          1.9324138387E-01          1.2147745998E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:48:15.424              175.32517853              4207.804285               176.32517853              1624603695.425            0                         963                       0.0000000000E+00          6.0000000000E+00          3.2796188053E-01          4.3445731394E+02          1.9738730207E+00          1.9308777485E-01          1.2135651266E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:48:16.220              175.32518773              4207.804506               176.32518773              1624603696.220            0                         963                       0.0000000000E+00          6.0000000000E+00          3.2795976545E-01          4.3436942565E+02          1.9738212130E+00          1.9297321524E-01          1.2127378933E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:48:16.730              175.32519365              4207.804647               176.32519365              1624603696.731            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3281595465E-01          4.3431293943E+02          1.9737878974E+00          1.9289957919E-01          1.2122496873E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:48:17.275              175.32519994              4207.804799               176.32519994              1624603697.275            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3799947330E-01          4.3426025455E+02          1.9737774685E+00          1.9381576438E-01          1.1866873269E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:48:18.306              175.32521189              4207.805085               176.32521189              1624603698.307            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4783506546E-01          4.3440028207E+02          1.9737572923E+00          1.9554690815E-01          1.1381991753E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:48:19.086              175.32522091              4207.805302               176.32522091              1624603699.087            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4785417277E-01          4.3450611522E+02          1.9737420690E+00          1.9685546080E-01          1.1014847356E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:48:19.500              175.32522571              4207.805417               176.32522571              1624603699.501            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4734213531E-01          4.3456228990E+02          1.9737339915E+00          1.9755004520E-01          1.0819931635E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:48:20.563              175.32523801              4207.805712               176.32523801              1624603700.564            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4602734568E-01          4.3470653548E+02          1.9737623980E+00          1.9933362899E-01          1.0319459372E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:48:21.364              175.32524727              4207.805934               176.32524727              1624603701.364            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4604689892E-01          4.3481510081E+02          1.9737837773E+00          2.0067606572E-01          9.9429008235E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:48:21.878              175.32525323              4207.806077               176.32525323              1624603701.879            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4616208472E-01          4.3488499297E+02          1.9737975417E+00          2.0154032067E-01          9.7005004469E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:48:22.421              175.32525950              4207.806228               176.32525950              1624603702.421            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4627739912E-01          4.3495520070E+02          1.9738007931E+00          2.0200343400E-01          9.4169816908E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:48:23.448              175.32527140              4207.806514               176.32527140              1624603703.449            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4649446798E-01          4.3485373391E+02          1.9738073472E+00          2.0288875622E-01          8.8791872875E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:48:24.243              175.32528059              4207.806734               176.32528059              1624603704.243            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4650394755E-01          4.3477536162E+02          1.9738124108E+00          2.0357259023E-01          8.4637949530E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:48:24.657              175.32528539              4207.806849               176.32528539              1624603704.658            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4799856435E-01          4.3473439975E+02          1.9738150530E+00          2.0393002133E-01          8.2468152443E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:48:25.742              175.32529794              4207.807151               176.32529794              1624603705.742            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5190266444E-01          4.3462740356E+02          1.9738272790E+00          2.0486368775E-01          7.6800537607E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:48:26.549              175.32530729              4207.807375               176.32530729              1624603706.550            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5191237959E-01          4.3454764480E+02          1.9738364024E+00          2.0555966824E-01          7.2573371076E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:48:27.053              175.32531312              4207.807515               176.32531312              1624603707.054            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5148877870E-01          4.3449789297E+02          1.9738420951E+00          2.0599381057E-01          6.9936238849E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:48:27.605              175.32531951              4207.807668               176.32531951              1624603707.606            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5101278922E-01          4.3443764883E+02          1.9738289629E+00          2.0570099662E-01          7.4500034753E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:48:28.654              175.32533166              4207.807960               176.32533166              1624603708.655            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5010942826E-01          4.3449039889E+02          1.9738037326E+00          2.0513963572E-01          8.3173259322E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:48:29.457              175.32534095              4207.808183               176.32534095              1624603709.458            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5010247078E-01          4.3453077875E+02          1.9737844173E+00          2.0470993253E-01          8.9813147248E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:48:29.851              175.32534550              4207.808292               176.32534550              1624603709.851            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4727247030E-01          4.3455053797E+02          1.9737749734E+00          2.0449963457E-01          9.3060274515E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:48:30.923              175.32535791              4207.808590               176.32535791              1624603710.923            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3955310273E-01          4.3460443128E+02          1.9736661335E+00          2.0392600532E-01          1.0191758273E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:48:31.703              175.32536694              4207.808807               176.32536694              1624603711.704            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3954642839E-01          4.3464370055E+02          1.9735868221E+00          2.0350810250E-01          1.0837555908E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:48:32.217              175.32537288              4207.808949               176.32537288              1624603712.217            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3904642666E-01          4.3466949377E+02          1.9735347287E+00          2.0323360921E-01          1.1261703820E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:48:32.757              175.32537914              4207.809099               176.32537914              1624603712.758            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3852336342E-01          4.3469834086E+02          1.9734853556E+00          2.0316430419E-01          1.1130356247E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:48:33.776              175.32539094              4207.809382               176.32539094              1624603713.777            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3753742533E-01          4.3464958027E+02          1.9733925290E+00          2.0303680055E-01          1.0882934540E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:48:34.562              175.32540002              4207.809601               176.32540002              1624603714.562            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3753629604E-01          4.3461201789E+02          1.9733210166E+00          2.0293857696E-01          1.0692397909E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:48:35.039              175.32540556              4207.809733               176.32540556              1624603715.040            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4235411635E-01          4.3458915085E+02          1.9732774562E+00          2.0287876591E-01          1.0576808429E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:48:36.137              175.32541825              4207.810038               176.32541825              1624603716.137            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5341083954E-01          4.3453667986E+02          1.9733481086E+00          2.0274151512E-01          1.0311532101E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:48:36.920              175.32542731              4207.810256               176.32542731              1624603716.920            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5340966049E-01          4.3449921943E+02          1.9733985628E+00          2.0264355322E-01          1.0121480280E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:48:37.433              175.32543325              4207.810398               176.32543325              1624603717.433            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4702049154E-01          4.3447466947E+02          1.9734316393E+00          2.0257937337E-01          9.9963914148E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:48:37.976              175.32543954              4207.810549               176.32543954              1624603717.976            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4023932555E-01          4.3443903684E+02          1.9734342283E+00          2.0122385641E-01          1.0428677984E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:48:39.010              175.32545152              4207.810836               176.32545152              1624603719.011            0                         963                       0.0000000000E+00          6.0000000000E+00          3.2731532769E-01          4.3444554634E+02          1.9734390484E+00          1.9863827320E-01          1.1252665589E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:48:39.813              175.32546081              4207.811059               176.32546081              1624603719.814            0                         963                       0.0000000000E+00          6.0000000000E+00          3.2728784179E-01          4.3445060949E+02          1.9734427630E+00          1.9663255388E-01          1.1892848187E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:48:40.303              175.32546648              4207.811196               176.32546648              1624603720.304            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3588922453E-01          4.3445370931E+02          1.9734450053E+00          1.9540876530E-01          1.2284267055E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:48:41.404              175.32547921              4207.811501               176.32547921              1624603721.404            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5519714286E-01          4.3446066108E+02          1.9732589716E+00          1.9266182088E-01          1.3162963468E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:48:42.198              175.32548841              4207.811722               176.32548841              1624603722.199            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5516899784E-01          4.3446567190E+02          1.9731245799E+00          1.9067683546E-01          1.3796768877E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:48:42.710              175.32549433              4207.811864               176.32549433              1624603722.710            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4838378111E-01          4.3446888612E+02          1.9730382257E+00          1.8940108757E-01          1.4203552050E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:48:43.253              175.32550061              4207.812015               176.32550061              1624603723.253            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4121819995E-01          4.3449589510E+02          1.9730257180E+00          1.9119446534E-01          1.3596931686E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:48:44.298              175.32551271              4207.812305               176.32551271              1624603724.298            0                         963                       0.0000000000E+00          6.0000000000E+00          3.2742676606E-01          4.3454044382E+02          1.9730016716E+00          1.9464661119E-01          1.2429493109E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:48:45.119              175.32552222              4207.812533               176.32552222              1624603725.120            0                         963                       0.0000000000E+00          6.0000000000E+00          3.2746441854E-01          4.3457550569E+02          1.9729827334E+00          1.9736261525E-01          1.1512157738E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
