DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                12:48:19.187              175.49188875              4211.805330               176.49188875              1624618099.188            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2499665246E-01          4.3400304859E+02          1.9580695604E+00          3.4766257852E-01          2.5558587942E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:48:19.578              175.49189326              4211.805438               176.49189326              1624618099.578            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2812035945E-01          4.3399365495E+02          1.9580846036E+00          3.4843067399E-01          2.5504354477E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:48:20.674              175.49190595              4211.805743               176.49190595              1624618100.674            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3689924376E-01          4.3396725403E+02          1.9580733531E+00          3.5058941435E-01          2.5351944811E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:48:21.482              175.49191530              4211.805967               176.49191530              1624618101.482            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3692024800E-01          4.3394778369E+02          1.9580650836E+00          3.5218108460E-01          2.5239008123E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:48:21.993              175.49192123              4211.806109               176.49192123              1624618101.994            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3471111409E-01          4.3393544368E+02          1.9580598524E+00          3.5318975109E-01          2.5167245765E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:48:22.539              175.49192753              4211.806261               176.49192753              1624618102.539            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3233028319E-01          4.3390588759E+02          1.9579995775E+00          3.5207593382E-01          2.5339117957E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:48:23.572              175.49193949              4211.806548               176.49193949              1624618103.572            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2781800284E-01          4.3386654936E+02          1.9578853142E+00          3.4996451073E-01          2.5664890286E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:48:24.368              175.49194872              4211.806769               176.49194872              1624618104.369            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2779608486E-01          4.3383620558E+02          1.9577971533E+00          3.4833565634E-01          2.5916545430E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:48:24.756              175.49195319              4211.806877               176.49195319              1624618104.756            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3036279223E-01          4.3382147542E+02          1.9577543396E+00          3.4754479176E-01          2.6038972083E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:48:25.845              175.49196581              4211.807179               176.49196581              1624618105.846            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3759164228E-01          4.3377998975E+02          1.9576049890E+00          3.4531750197E-01          2.6383791488E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:48:26.635              175.49197495              4211.807399               176.49197495              1624618106.636            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3756964914E-01          4.3374991989E+02          1.9574967708E+00          3.4370342495E-01          2.6633236470E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:48:27.144              175.49198084              4211.807540               176.49198084              1624618107.145            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3226957266E-01          4.3373054152E+02          1.9574270667E+00          3.4266355760E-01          2.6793482574E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:48:27.690              175.49198715              4211.807692               176.49198715              1624618107.690            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2660930963E-01          4.3371808303E+02          1.9573800530E+00          3.4265511944E-01          2.6919439257E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:48:28.734              175.49199925              4211.807982               176.49199925              1624618108.735            0                         963                       0.0000000000E+00          2.0000000000E+00          3.1575726986E-01          4.3385298885E+02          1.9572896462E+00          3.4263423486E-01          2.7160986517E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:48:29.536              175.49200852              4211.808204               176.49200852              1624618109.536            0                         963                       0.0000000000E+00          2.0000000000E+00          3.1575739730E-01          4.3395640418E+02          1.9572203223E+00          3.4261822441E-01          2.7346877384E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:48:29.907              175.49201282              4211.808308               176.49201282              1624618109.908            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2015482311E-01          4.3400443706E+02          1.9571881130E+00          3.4261078765E-01          2.7433601585E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:48:31.026              175.49202576              4211.808618               176.49202576              1624618111.026            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3337059507E-01          4.3414882669E+02          1.9577738899E+00          3.4258849153E-01          2.7694236898E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:48:31.828              175.49203505              4211.808841               176.49203505              1624618111.828            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3337061683E-01          4.3425239450E+02          1.9581941284E+00          3.4257249998E-01          2.7880357293E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:48:32.344              175.49204102              4211.808984               176.49204102              1624618112.344            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5371022242E-01          4.3431905137E+02          1.9584644414E+00          3.4256220558E-01          2.8001922724E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:48:32.895              175.49204741              4211.809138               176.49204741              1624618112.896            0                         963                       0.0000000000E+00          2.0000000000E+00          3.7548033060E-01          4.3439586750E+02          1.9587719866E+00          3.4328493625E-01          2.7592842346E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:48:33.980              175.49205995              4211.809439               176.49205995              1624618113.980            0                         963                       0.0000000000E+00          2.0000000000E+00          4.1823341640E-01          4.3454960005E+02          1.9593759480E+00          3.4470422246E-01          2.6789503961E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:48:34.801              175.49206946              4211.809667               176.49206946              1624618114.801            0                         963                       0.0000000000E+00          2.0000000000E+00          4.1825131684E-01          4.3466600426E+02          1.9598334960E+00          3.4577925511E-01          2.6178180240E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:48:35.252              175.49207468              4211.809792               176.49207468              1624618115.252            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2650116882E-01          4.3472985027E+02          1.9600851391E+00          3.4636985914E-01          2.5834164412E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:48:36.335              175.49208721              4211.810093               176.49208721              1624618116.335            0                         963                       0.0000000000E+00          2.0000000000E+00          1.0617115649E-01          4.3488311885E+02          1.9595913999E+00          3.4778809737E-01          2.5008074460E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:48:37.131              175.49209644              4211.810314               176.49209644              1624618117.132            0                         963                       0.0000000000E+00          2.0000000000E+00          1.0618294918E-01          4.3499609492E+02          1.9592275220E+00          3.4883184205E-01          2.4414625548E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:48:37.641              175.49210233              4211.810456               176.49210233              1624618117.641            0                         963                       0.0000000000E+00          2.0000000000E+00          1.5953931993E-01          4.3506830731E+02          1.9589949592E+00          3.4949844563E-01          2.4040388036E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:48:38.184              175.49210862              4211.810607               176.49210862              1624618118.185            0                         963                       0.0000000000E+00          2.0000000000E+00          2.1654952018E-01          4.3513474325E+02          1.9587106842E+00          3.4878339585E-01          2.3931274069E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:48:39.220              175.49212060              4211.810894               176.49212060              1624618119.220            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2500939646E-01          4.3494310217E+02          1.9581703697E+00          3.4743247554E-01          2.3723608656E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:48:40.022              175.49212988              4211.811117               176.49212988              1624618120.022            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2499528059E-01          4.3479451825E+02          1.9577519737E+00          3.4638577775E-01          2.3555184148E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:48:40.394              175.49213420              4211.811221               176.49213420              1624618120.395            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2908858959E-01          4.3472542026E+02          1.9575573744E+00          3.4589899436E-01          2.3477218314E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:48:41.500              175.49214700              4211.811528               176.49214700              1624618121.501            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4122529699E-01          4.3452057546E+02          1.9576756278E+00          3.4445575295E-01          2.3246034506E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:48:42.290              175.49215615              4211.811747               176.49215615              1624618122.291            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4121099507E-01          4.3437425512E+02          1.9577601215E+00          3.4342494915E-01          2.3080127484E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:48:42.813              175.49216220              4211.811893               176.49216220              1624618122.814            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5177925668E-01          4.3427740207E+02          1.9578160244E+00          3.4274256495E-01          2.2971237850E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:48:43.369              175.49216863              4211.812047               176.49216863              1624618123.370            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6310858259E-01          4.3422673026E+02          1.9580494884E+00          3.4897839170E-01          2.3008084907E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:48:44.421              175.49218081              4211.812339               176.49218081              1624618124.422            0                         963                       0.0000000000E+00          2.0000000000E+00          3.8455392196E-01          4.3447340177E+02          1.9584909215E+00          3.6077367520E-01          2.3077876010E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:48:45.232              175.49219019              4211.812564               176.49219019              1624618125.232            0                         963                       0.0000000000E+00          2.0000000000E+00          3.8468195797E-01          4.3466342553E+02          1.9588310943E+00          3.6986157912E-01          2.3130148907E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:48:45.614              175.49219461              4211.812671               176.49219461              1624618125.614            0                         963                       0.0000000000E+00          2.0000000000E+00          4.1943626116E-01          4.3475311408E+02          1.9589914817E+00          3.7414927524E-01          2.3157898898E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:48:46.723              175.49220744              4211.812979               176.49220744              1624618126.723            0                         963                       0.0000000000E+00          2.0000000000E+00          5.2036286806E-01          4.3501360828E+02          1.9592571920E+00          3.8660360293E-01          2.3238462084E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:48:47.533              175.49221683              4211.813204               176.49221683              1624618127.534            0                         963                       0.0000000000E+00          2.0000000000E+00          5.2051312146E-01          4.3520414238E+02          1.9594519394E+00          3.9571751510E-01          2.3290800275E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:48:48.052              175.49222282              4211.813348               176.49222282              1624618128.052            0                         963                       0.0000000000E+00          2.0000000000E+00          4.4110316151E-01          4.3532580511E+02          1.9595766702E+00          4.0154148275E-01          2.3317133912E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:48:48.605              175.49222922              4211.813501               176.49222922              1624618128.605            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5615852570E-01          4.3537181106E+02          1.9594312205E+00          3.9663060816E-01          2.3706343503E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:48:49.638              175.49224118              4211.813788               176.49224118              1624618129.638            0                         963                       0.0000000000E+00          2.0000000000E+00          1.9752169768E-01          4.3540162604E+02          1.9591597600E+00          3.8746284865E-01          2.4433372199E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:48:50.437              175.49225043              4211.814010               176.49225043              1624618130.437            0                         963                       0.0000000000E+00          2.0000000000E+00          1.9744508679E-01          4.3542484240E+02          1.9589495319E+00          3.8037539827E-01          2.5006655844E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:48:50.910              175.49225590              4211.814142               176.49225590              1624618130.910            0                         963                       0.0000000000E+00          2.0000000000E+00          2.5932081613E-01          4.3543866264E+02          1.9588249354E+00          3.7618116913E-01          2.5351562785E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:48:52.085              175.49226950              4211.814468               176.49226950              1624618132.085            0                         963                       0.0000000000E+00          2.0000000000E+00          4.1298937274E-01          4.3547301951E+02          1.9584664345E+00          3.6576688468E-01          2.6208361468E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:48:52.898              175.49227891              4211.814694               176.49227891              1624618132.898            0                         963                       0.0000000000E+00          2.0000000000E+00          4.1288408571E-01          4.3549669829E+02          1.9582188728E+00          3.5856511145E-01          2.6791690312E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:48:53.404              175.49228478              4211.814835               176.49228478              1624618133.405            0                         963                       0.0000000000E+00          2.0000000000E+00          4.0263534921E-01          4.3551146322E+02          1.9580645843E+00          3.5407562617E-01          2.7154554074E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:48:53.953              175.49229112              4211.814987               176.49229112              1624618133.953            0                         963                       0.0000000000E+00          2.0000000000E+00          3.9166848892E-01          4.3558452191E+02          1.9580873518E+00          3.5680140038E-01          2.6817292067E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:48:54.999              175.49230323              4211.815278               176.49230323              1624618134.999            0                         963                       0.0000000000E+00          2.0000000000E+00          3.7073075365E-01          4.3547925908E+02          1.9581312476E+00          3.6201280572E-01          2.6173487767E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:48:55.790              175.49231240              4211.815497               176.49231240              1624618135.791            0                         963                       0.0000000000E+00          2.0000000000E+00          3.7078545036E-01          4.3539957066E+02          1.9581644647E+00          3.6595986094E-01          2.5687439233E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:48:56.180              175.49231690              4211.815606               176.49231690              1624618136.180            0                         963                       0.0000000000E+00          2.0000000000E+00          3.8310533495E-01          4.3536044297E+02          1.9581807504E+00          3.6789885902E-01          2.5449808619E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:48:57.303              175.49232991              4211.815918               176.49232991              1624618137.304            0                         963                       0.0000000000E+00          2.0000000000E+00          4.1870793272E-01          4.3524737557E+02          1.9581268207E+00          3.7350283920E-01          2.4763184957E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:48:58.095              175.49233906              4211.816138               176.49233906              1624618138.095            0                         963                       0.0000000000E+00          2.0000000000E+00          4.1876596172E-01          4.3516777442E+02          1.9580889718E+00          3.7744775747E-01          2.4277750491E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:48:58.611              175.49234505              4211.816281               176.49234505              1624618138.612            0                         963                       0.0000000000E+00          2.0000000000E+00          3.8550210759E-01          4.3511570858E+02          1.9580643503E+00          3.8002670624E-01          2.3957495827E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:48:59.164              175.49235144              4211.816434               176.49235144              1624618139.164            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4988859805E-01          4.3500779932E+02          1.9578642769E+00          3.7583253520E-01          2.4175095306E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:49:00.197              175.49236339              4211.816721               176.49236339              1624618140.197            0                         963                       0.0000000000E+00          2.0000000000E+00          2.8325873783E-01          4.3512106470E+02          1.9574894743E+00          3.6797728485E-01          2.4582373350E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:49:01.006              175.49237275              4211.816946               176.49237275              1624618141.006            0                         963                       0.0000000000E+00          2.0000000000E+00          2.8318388541E-01          4.3520982527E+02          1.9571958970E+00          3.6182809697E-01          2.4905988027E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:49:01.365              175.49237692              4211.817046               176.49237692              1624618141.366            0                         963                       0.0000000000E+00          2.0000000000E+00          2.8780891019E-01          4.3524932803E+02          1.9570652752E+00          3.5909251091E-01          2.5050410613E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:49:02.506              175.49239013              4211.817363               176.49239013              1624618142.507            0                         963                       0.0000000000E+00          2.0000000000E+00          3.0246463443E-01          4.3537455222E+02          1.9571371756E+00          3.5042537801E-01          2.5508147453E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:49:03.305              175.49239937              4211.817585               176.49239937              1624618143.306            0                         963                       0.0000000000E+00          2.0000000000E+00          3.0238864250E-01          4.3546222987E+02          1.9571876157E+00          3.4435892969E-01          2.5827760182E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:49:03.815              175.49240528              4211.817727               176.49240528              1624618143.816            0                         963                       0.0000000000E+00          2.0000000000E+00          3.1276028292E-01          4.3551820537E+02          1.9572198033E+00          3.4048794061E-01          2.6032699279E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:49:04.362              175.49241161              4211.817879               176.49241161              1624618144.363            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2401058095E-01          4.3565241898E+02          1.9575003908E+00          3.4618144359E-01          2.6076733246E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:49:05.407              175.49242369              4211.818169               176.49242369              1624618145.407            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4548748661E-01          4.3567557232E+02          1.9580365508E+00          3.5706061496E-01          2.6160726253E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:49:06.220              175.49243311              4211.818395               176.49243311              1624618146.221            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4559993625E-01          4.3569365213E+02          1.9584548718E+00          3.6554822017E-01          2.6224729148E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:49:06.532              175.49243672              4211.818481               176.49243672              1624618146.533            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4971373632E-01          4.3570059702E+02          1.9586152510E+00          3.6880265709E-01          2.6249624478E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:49:07.573              175.49244877              4211.818771               176.49244877              1624618147.574            0                         963                       0.0000000000E+00          8.4745762712E-01          3.6344310061E-01          4.3572379686E+02          1.9588504349E+00          3.7966601267E-01          2.6332690264E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:49:08.357              175.49245784              4211.818988               176.49245784              1624618148.357            0                         963                       0.0000000000E+00          8.4745762712E-01          3.6355400930E-01          4.3574127873E+02          1.9590275240E+00          3.8784190506E-01          2.6394256875E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:49:08.872              175.49246381              4211.819131               176.49246381              1624618148.873            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4819501820E-01          4.3575280267E+02          1.9591443508E+00          3.9323215012E-01          2.6433452032E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:49:09.421              175.49247015              4211.819284               176.49247015              1624618149.421            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3174176406E-01          4.3568435872E+02          1.9590007911E+00          3.8826224666E-01          2.6021285350E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:49:10.464              175.49248223              4211.819574               176.49248223              1624618150.465            0                         963                       0.0000000000E+00          0.0000000000E+00          3.0040442906E-01          4.3554114768E+02          1.9587274687E+00          3.7879871059E-01          2.5236059935E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:49:11.247              175.49249130              4211.819791               176.49249130              1624618151.248            0                         963                       0.0000000000E+00          0.0000000000E+00          3.0031672999E-01          4.3543382390E+02          1.9585225342E+00          3.7170474581E-01          2.4649231113E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:49:11.651              175.49249597              4211.819903               176.49249597              1624618151.652            0                         963                       0.0000000000E+00          0.0000000000E+00          3.0780115618E-01          4.3537847663E+02          1.9584168155E+00          3.6804574980E-01          2.4347120825E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:49:12.778              175.49250900              4211.820216               176.49250900              1624618152.778            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2865613475E-01          4.3522428260E+02          1.9580211493E+00          3.5785209722E-01          2.3505101091E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:49:13.579              175.49251829              4211.820439               176.49251829              1624618153.580            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2856274527E-01          4.3511450416E+02          1.9577395398E+00          3.5059560592E-01          2.2904032861E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:49:14.094              175.49252424              4211.820582               176.49252424              1624618154.094            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3274601166E-01          4.3504417981E+02          1.9575591126E+00          3.4594668233E-01          2.2519188638E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:49:14.632              175.49253047              4211.820731               176.49253047              1624618154.633            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3719445111E-01          4.3500771276E+02          1.9574936331E+00          3.4602270741E-01          2.3251331905E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:49:15.654              175.49254230              4211.821015               176.49254230              1624618155.655            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4562945394E-01          4.3497649507E+02          1.9573694144E+00          3.4616573589E-01          2.4639559724E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:49:16.460              175.49255163              4211.821239               176.49255163              1624618156.461            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4562812418E-01          4.3495186787E+02          1.9572714702E+00          3.4627853800E-01          2.5733790788E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:49:16.891              175.49255662              4211.821359               176.49255662              1624618156.892            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3068819628E-01          4.3493868235E+02          1.9572191431E+00          3.4633886217E-01          2.6317584724E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:49:17.957              175.49256896              4211.821655               176.49256896              1624618157.958            0                         963                       0.0000000000E+00          0.0000000000E+00          2.9373676229E-01          4.3490609503E+02          1.9576051509E+00          3.4648810490E-01          2.7761490017E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:49:18.740              175.49257801              4211.821872               176.49257801              1624618158.740            0                         963                       0.0000000000E+00          0.0000000000E+00          2.9373529302E-01          4.3488221908E+02          1.9578882344E+00          3.4659758035E-01          2.8823136554E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:49:19.257              175.49258400              4211.822016               176.49258400              1624618159.258            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4597110400E-01          4.3486646066E+02          1.9580755842E+00          3.4667008341E-01          2.9531042077E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:49:19.808              175.49259037              4211.822169               176.49259037              1624618159.808            0                         963                       0.0000000000E+00          0.0000000000E+00          4.0144778780E-01          4.3485573295E+02          1.9582945340E+00          3.4754635184E-01          2.9307952316E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:49:20.855              175.49260250              4211.822460               176.49260250              1624618160.856            0                         963                       0.0000000000E+00          0.0000000000E+00          5.0716974023E-01          4.3611394188E+02          1.9587096454E+00          3.4917827846E-01          2.8883138568E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:49:21.654              175.49261174              4211.822682               176.49261174              1624618161.654            0                         963                       0.0000000000E+00          0.0000000000E+00          5.0719763426E-01          4.3707196596E+02          1.9590260028E+00          3.5042104445E-01          2.8552475025E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:49:22.380              175.49262014              4211.822883               176.49262014              1624618162.380            0                         963                       0.0000000000E+00          0.0000000000E+00          4.3096831212E-01          4.3794350477E+02          1.9593140703E+00          3.5155178681E-01          2.8244834247E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:49:23.798              175.49263655              4211.823277               176.49263655              1624618163.798            0                         963                       0.0000000000E+00          0.0000000000E+00          2.8207103781E-01          4.3964582290E+02          1.9589682329E+00          3.5376047724E-01          2.7643964832E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:49:24.602              175.49264587              4211.823501               176.49264587              1624618164.603            0                         963                       0.0000000000E+00          0.0000000000E+00          2.8209430158E-01          4.4061238202E+02          1.9587716260E+00          3.5501446671E-01          2.7310403412E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
