DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                02:41:16.555              175.07033051              4201.687932               176.07033051              1624581676.556            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4856265222E-01          4.3802549654E+02          1.9785758535E+00          1.9382799739E-01          9.8257433326E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:41:16.997              175.07033562              4201.688055               176.07033562              1624581676.998            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4890823963E-01          4.3802731492E+02          1.9785239756E+00          1.9354883844E-01          9.8905901977E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:41:18.042              175.07034771              4201.688345               176.07034771              1624581678.042            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4972446683E-01          4.3803161791E+02          1.9785660692E+00          1.9288950043E-01          1.0043757049E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:41:18.828              175.07035682              4201.688564               176.07035682              1624581678.829            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4971756421E-01          4.3803486103E+02          1.9785978026E+00          1.9239248939E-01          1.0159163300E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:41:19.341              175.07036274              4201.688706               176.07036274              1624581679.341            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4685250308E-01          4.3803696782E+02          1.9786184566E+00          1.9206915735E-01          1.0233987106E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:41:19.884              175.07036903              4201.688857               176.07036903              1624581679.884            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4381521397E-01          4.3804043135E+02          1.9786444345E+00          1.9188840725E-01          1.0740344955E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:41:20.891              175.07038069              4201.689137               176.07038069              1624581680.892            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3817728227E-01          4.3808928410E+02          1.9786925888E+00          1.9155162857E-01          1.1680333271E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:41:21.663              175.07038962              4201.689351               176.07038962              1624581681.663            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3817253969E-01          4.3812665501E+02          1.9787294072E+00          1.9129403672E-01          1.2399698297E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:41:22.292              175.07039690              4201.689526               176.07039690              1624581682.292            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3965535806E-01          4.3815714449E+02          1.9787594397E+00          1.9108388997E-01          1.2986706444E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:41:23.645              175.07041257              4201.689902               176.07041257              1624581683.646            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4284730276E-01          4.3822276875E+02          1.9786697971E+00          1.9063152071E-01          1.4250314609E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:41:24.423              175.07042156              4201.690118               176.07042156              1624581684.423            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4284252185E-01          4.3826042515E+02          1.9786183617E+00          1.9037193269E-01          1.4975278269E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:41:24.928              175.07042742              4201.690258               176.07042742              1624581684.929            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4412248388E-01          4.3828494909E+02          1.9785848620E+00          1.9020288507E-01          1.5447505964E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:41:25.470              175.07043369              4201.690409               176.07043369              1624581685.471            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4549682327E-01          4.3831187957E+02          1.9785512534E+00          1.9011046704E-01          1.5000401870E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:41:26.492              175.07044551              4201.690692               176.07044551              1624581686.492            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4808355317E-01          4.3805171292E+02          1.9784884550E+00          1.8994552131E-01          1.4158096627E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:41:27.262              175.07045442              4201.690906               176.07045442              1624581687.262            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4808186534E-01          4.3785550382E+02          1.9784411012E+00          1.8982112710E-01          1.3522686619E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:41:27.694              175.07045942              4201.691026               176.07045942              1624581687.694            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4762418349E-01          4.3774542274E+02          1.9784145355E+00          1.8975133767E-01          1.3166155933E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:41:28.869              175.07047303              4201.691353               176.07047303              1624581688.870            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4637825211E-01          4.3744576480E+02          1.9784641529E+00          1.8956136650E-01          1.2195599542E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:41:29.671              175.07048231              4201.691576               176.07048231              1624581689.672            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4637648034E-01          4.3724140830E+02          1.9784979878E+00          1.8943181244E-01          1.1533782451E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:41:30.191              175.07048833              4201.691720               176.07048833              1624581690.192            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4382926827E-01          4.3710890553E+02          1.9785199338E+00          1.8934781357E-01          1.1104446030E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:41:30.746              175.07049475              4201.691874               176.07049475              1624581690.746            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4111530357E-01          4.3696862301E+02          1.9785462163E+00          1.8937459861E-01          1.1432264230E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:41:31.773              175.07050664              4201.692159               176.07050664              1624581691.774            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3608204479E-01          4.3710136345E+02          1.9785943387E+00          1.8941273782E-01          1.2040646614E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:41:32.559              175.07051574              4201.692378               176.07051574              1624581692.560            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3608213243E-01          4.3720285998E+02          1.9786311205E+00          1.8944189774E-01          1.2506155332E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:41:33.107              175.07052207              4201.692530               176.07052207              1624581693.107            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3895666108E-01          4.3727349755E+02          1.9786567088E+00          1.8946219022E-01          1.2830373735E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:41:34.289              175.07053576              4201.692858               176.07053576              1624581694.290            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4517342751E-01          4.3742626596E+02          1.9787118418E+00          1.8950607696E-01          1.3531562715E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:41:35.082              175.07054493              4201.693078               176.07054493              1624581695.082            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4517352047E-01          4.3752853760E+02          1.9787487657E+00          1.8953545965E-01          1.4000624935E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:41:35.596              175.07055089              4201.693221               176.07055089              1624581695.597            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4394202556E-01          4.3759503871E+02          1.9787727795E+00          1.8955456618E-01          1.4305523503E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:41:36.142              175.07055721              4201.693373               176.07055721              1624581696.143            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4264333129E-01          4.3766902124E+02          1.9788098859E+00          1.9003593828E-01          1.4277780603E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:41:37.167              175.07056906              4201.693658               176.07056906              1624581697.167            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4020701118E-01          4.3772053425E+02          1.9788796232E+00          1.9094133836E-01          1.4225731241E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:41:37.956              175.07057819              4201.693877               176.07057819              1624581697.956            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4021661466E-01          4.3776022886E+02          1.9789333523E+00          1.9163899170E-01          1.4185795823E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:41:38.355              175.07058281              4201.693988               176.07058281              1624581698.355            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3915049841E-01          4.3778030185E+02          1.9789605273E+00          1.9199180961E-01          1.4165504410E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:41:39.401              175.07059493              4201.694278               176.07059493              1624581699.402            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3635289010E-01          4.3783297421E+02          1.9789943922E+00          1.9291766019E-01          1.4112258716E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:41:40.184              175.07060398              4201.694496               176.07060398              1624581700.184            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3636236804E-01          4.3787231866E+02          1.9790196804E+00          1.9360920962E-01          1.4072677751E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:41:40.694              175.07060988              4201.694637               176.07060988              1624581700.694            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3818969309E-01          4.3789798070E+02          1.9790361675E+00          1.9406023621E-01          1.4047027206E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:41:41.234              175.07061615              4201.694787               176.07061615              1624581701.235            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4012962528E-01          4.3792588880E+02          1.9790559564E+00          1.9462959814E-01          1.3888329887E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:41:42.253              175.07062794              4201.695071               176.07062794              1624581702.254            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4378387618E-01          4.3800498763E+02          1.9790931881E+00          1.9570129514E-01          1.3589421404E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:41:43.026              175.07063688              4201.695285               176.07063688              1624581703.026            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4379561878E-01          4.3806491264E+02          1.9791214058E+00          1.9651326866E-01          1.3362719763E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:41:43.482              175.07064215              4201.695412               176.07064215              1624581703.482            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4284659905E-01          4.3810030866E+02          1.9791380770E+00          1.9699290016E-01          1.3228727469E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:41:44.602              175.07065513              4201.695723               176.07065513              1624581704.603            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4051351050E-01          4.3818733018E+02          1.9792487987E+00          1.9817206268E-01          1.2899329382E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:41:45.394              175.07066428              4201.695943               176.07066428              1624581705.394            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4052548653E-01          4.3824873866E+02          1.9793269241E+00          1.9900415671E-01          1.2667048041E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:41:45.901              175.07067016              4201.696084               176.07067016              1624581705.902            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4336941482E-01          4.3828818094E+02          1.9793770906E+00          1.9953857104E-01          1.2518125180E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:41:46.453              175.07067654              4201.696237               176.07067654              1624581706.453            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4643543092E-01          4.3832030916E+02          1.9793959573E+00          1.9870964774E-01          1.2284264423E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:41:47.494              175.07068860              4201.696526               176.07068860              1624581707.495            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5223221122E-01          4.3821927976E+02          1.9794319044E+00          1.9714694717E-01          1.1841973974E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:41:48.275              175.07069763              4201.696743               176.07069763              1624581708.275            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5221666447E-01          4.3814365272E+02          1.9794588285E+00          1.9597727535E-01          1.1510502783E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:41:48.710              175.07070267              4201.696864               176.07070267              1624581708.711            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5458268417E-01          4.3810138337E+02          1.9794738714E+00          1.9532349651E-01          1.1325431597E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:41:49.841              175.07071575              4201.697178               176.07071575              1624581709.841            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6071460524E-01          4.3799182333E+02          1.9792182270E+00          1.9362917456E-01          1.0845776158E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:41:50.628              175.07072486              4201.697397               176.07072486              1624581710.628            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6069878409E-01          4.3791551904E+02          1.9790402037E+00          1.9244925714E-01          1.0511331294E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:41:51.135              175.07073074              4201.697538               176.07073074              1624581711.136            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5676424895E-01          4.3786626317E+02          1.9789253080E+00          1.9168768186E-01          1.0295099211E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:41:51.680              175.07073705              4201.697689               176.07073705              1624581711.681            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5256570303E-01          4.3782619009E+02          1.9788446850E+00          1.9256098455E-01          1.0233831227E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:41:52.703              175.07074888              4201.697973               176.07074888              1624581712.703            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4469309476E-01          4.3788970024E+02          1.9786932684E+00          1.9419467967E-01          1.0118969460E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:41:53.493              175.07075803              4201.698193               176.07075803              1624581713.494            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4471051826E-01          4.3793886540E+02          1.9785760551E+00          1.9545923123E-01          1.0030616971E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:41:53.802              175.07076160              4201.698278               176.07076160              1624581713.802            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4690400667E-01          4.3795801254E+02          1.9785304072E+00          1.9595165024E-01          9.9964100990E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:41:54.822              175.07077340              4201.698562               176.07077340              1624581714.822            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5416836215E-01          4.3802144087E+02          1.9787077458E+00          1.9758252581E-01          9.8831258915E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:41:55.609              175.07078252              4201.698781               176.07078252              1624581715.610            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5418588128E-01          4.3807043957E+02          1.9788447743E+00          1.9884257587E-01          9.7951071726E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:41:56.121              175.07078844              4201.698923               176.07078844              1624581716.121            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5006412958E-01          4.3810221115E+02          1.9789336510E+00          1.9965974527E-01          9.7376588569E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:41:56.663              175.07079471              4201.699073               176.07079471              1624581716.663            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4567806869E-01          4.3812870765E+02          1.9790038345E+00          1.9957288380E-01          1.0285632819E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:41:57.720              175.07080694              4201.699367               176.07080694              1624581717.720            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3712298268E-01          4.3796787779E+02          1.9791410550E+00          1.9940974386E-01          1.1354237551E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:41:58.509              175.07081608              4201.699586               176.07081608              1624581718.509            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3711866659E-01          4.3784783357E+02          1.9792434628E+00          1.9928796707E-01          1.2152471510E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:41:58.822              175.07081970              4201.699673               176.07081970              1624581718.822            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4032217253E-01          4.3780021511E+02          1.9792840782E+00          1.9923965704E-01          1.2469421746E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:41:59.829              175.07083137              4201.699953               176.07083137              1624581719.830            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5063890734E-01          4.3764685133E+02          1.9791734606E+00          1.9908405913E-01          1.3490144529E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:42:00.608              175.07084037              4201.700169               176.07084037              1624581720.608            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5063466177E-01          4.3752847312E+02          1.9790881088E+00          1.9896396795E-01          1.4277250721E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:42:01.114              175.07084623              4201.700309               176.07084623              1624581721.114            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5179523875E-01          4.3745148318E+02          1.9790325937E+00          1.9888586256E-01          1.4789277455E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:42:01.657              175.07085252              4201.700461               176.07085252              1624581721.658            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5304683038E-01          4.3737052530E+02          1.9789789928E+00          1.9904255079E-01          1.5068762674E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:42:02.677              175.07086432              4201.700744               176.07086432              1624581722.677            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5539376157E-01          4.3757126660E+02          1.9788780087E+00          1.9932568564E-01          1.5592359312E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:42:03.457              175.07087334              4201.700960               176.07087334              1624581723.457            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5539694177E-01          4.3772492469E+02          1.9788007151E+00          1.9954241698E-01          1.5992989053E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:42:03.845              175.07087785              4201.701068               176.07087785              1624581723.846            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5487718695E-01          4.3780155660E+02          1.9787621689E+00          1.9965050606E-01          1.6192743601E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:42:04.910              175.07089016              4201.701364               176.07089016              1624581724.910            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5345552797E-01          4.3801116443E+02          1.9786840105E+00          1.9994615930E-01          1.6739115797E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:42:05.698              175.07089929              4201.701583               176.07089929              1624581725.699            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5345873267E-01          4.3816659987E+02          1.9786260491E+00          2.0016540174E-01          1.7144368083E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:42:06.207              175.07090517              4201.701724               176.07090517              1624581726.207            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4926936492E-01          4.3826667348E+02          1.9785887437E+00          2.0030656443E-01          1.7404915569E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:42:06.750              175.07091147              4201.701875               176.07091147              1624581726.751            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4476750224E-01          4.3836343007E+02          1.9785141615E+00          1.9908293557E-01          1.6452699614E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:42:07.799              175.07092361              4201.702167               176.07092361              1624581727.800            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3608590055E-01          4.3838495505E+02          1.9783706291E+00          1.9672853028E-01          1.4616497770E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:42:08.605              175.07093293              4201.702390               176.07093293              1624581728.605            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3606544618E-01          4.3840148119E+02          1.9782604731E+00          1.9492200557E-01          1.3207995912E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:42:09.042              175.07093799              4201.702512               176.07093799              1624581729.042            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3677697962E-01          4.3841045356E+02          1.9782006761E+00          1.9394140850E-01          1.2443445347E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:42:10.094              175.07095016              4201.702804               176.07095016              1624581730.094            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3848972122E-01          4.3843206340E+02          1.9782601205E+00          1.9158106486E-01          1.0602924394E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:42:10.875              175.07095920              4201.703021               176.07095920              1624581730.875            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3846975924E-01          4.3844810568E+02          1.9783042592E+00          1.8982898888E-01          9.2364143491E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:42:11.380              175.07096505              4201.703161               176.07096505              1624581731.380            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4132544931E-01          4.3845848215E+02          1.9783327919E+00          1.8869618891E-01          8.3530764850E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:42:11.926              175.07097137              4201.703313               176.07097137              1624581731.926            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4443134938E-01          4.3848127413E+02          1.9784021722E+00          1.8900049218E-01          8.2647433472E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:42:12.966              175.07098340              4201.703602               176.07098340              1624581732.966            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5034658487E-01          4.3840288774E+02          1.9785345277E+00          1.8958371724E-01          8.0964636121E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:42:13.753              175.07099251              4201.703820               176.07099251              1624581733.753            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5035233104E-01          4.3834356452E+02          1.9786347011E+00          1.9002507737E-01          7.9687206784E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:42:14.329              175.07099919              4201.703981               176.07099919              1624581734.330            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4705528778E-01          4.3830006675E+02          1.9787081561E+00          1.9034867557E-01          7.8747684396E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:42:15.457              175.07101225              4201.704294               176.07101225              1624581735.458            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4060965698E-01          4.3821503063E+02          1.9788649936E+00          1.9098131094E-01          7.6910974431E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:42:16.256              175.07102148              4201.704516               176.07102148              1624581736.256            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4061540540E-01          4.3815487609E+02          1.9789759351E+00          1.9142888113E-01          7.5615689812E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:42:16.765              175.07102737              4201.704657               176.07102737              1624581736.765            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4566291680E-01          4.3811651193E+02          1.9790466834E+00          1.9171436673E-01          7.4794017709E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:42:17.306              175.07103365              4201.704807               176.07103365              1624581737.307            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5105570152E-01          4.3808661795E+02          1.9791585557E+00          1.9346742943E-01          8.0873259384E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:42:18.365              175.07104589              4201.705101               176.07104589              1624581738.365            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6158430718E-01          4.3813820551E+02          1.9793767808E+00          1.9688679421E-01          9.2740354502E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:42:19.160              175.07105509              4201.705322               176.07105509              1624581739.160            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6161753398E-01          4.3817696848E+02          1.9795408086E+00          1.9945666307E-01          1.0165044371E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:42:19.552              175.07105963              4201.705431               176.07105963              1624581739.552            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5925013109E-01          4.3819608164E+02          1.9796217030E+00          2.0072397560E-01          1.0604171115E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:42:20.655              175.07107241              4201.705738               176.07107241              1624581740.656            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5258224550E-01          4.3824990352E+02          1.9795215034E+00          2.0429367093E-01          1.1840897125E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:42:21.450              175.07108160              4201.705958               176.07108160              1624581741.450            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5261506617E-01          4.3828862563E+02          1.9794494307E+00          2.0686151147E-01          1.2730786506E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
