DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                06:35:37.930              175.23307789              4205.593869               176.23307789              1624595737.930            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5989892021E-01          4.3929139318E+02          1.9786039270E+00          1.9025403304E-01          1.4539618549E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:35:38.700              175.23308682              4205.594084               176.23308682              1624595738.701            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5991481180E-01          4.3923804436E+02          1.9785478684E+00          1.9154316559E-01          1.5086418529E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:35:39.137              175.23309186              4205.594205               176.23309186              1624595739.137            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5691357407E-01          4.3920787166E+02          1.9785161772E+00          1.9227221741E-01          1.5395363914E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:35:40.348              175.23310588              4205.594541               176.23310588              1624595740.348            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4857711685E-01          4.3912407381E+02          1.9786390577E+00          1.9429737172E-01          1.6253465708E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:35:41.140              175.23311505              4205.594761               176.23311505              1624595741.140            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4859314574E-01          4.3906927352E+02          1.9787194116E+00          1.9562197402E-01          1.6815158354E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:35:41.655              175.23312102              4205.594904               176.23312102              1624595741.656            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4754042205E-01          4.3903356825E+02          1.9787717697E+00          1.9648503353E-01          1.7181014395E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:35:42.198              175.23312730              4205.595055               176.23312730              1624595742.199            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4642025992E-01          4.3898766465E+02          1.9787991978E+00          1.9629482781E-01          1.6505727796E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:35:43.226              175.23313919              4205.595341               176.23313919              1624595743.226            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4430204065E-01          4.3895386535E+02          1.9788509861E+00          1.9593352939E-01          1.5228539656E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:35:44.009              175.23314825              4205.595558               176.23314825              1624595744.009            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4430036619E-01          4.3892809835E+02          1.9788904650E+00          1.9565807533E-01          1.4254937021E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:35:44.321              175.23315186              4205.595645               176.23315186              1624595744.321            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4280065207E-01          4.3891782947E+02          1.9789062008E+00          1.9554831762E-01          1.3866853804E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:35:45.339              175.23316366              4205.595928               176.23316366              1624595745.340            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3790259924E-01          4.3888428856E+02          1.9788987754E+00          1.9518984692E-01          1.2599364374E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:35:46.131              175.23317282              4205.596148               176.23317282              1624595746.132            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3790094475E-01          4.3885822396E+02          1.9788929923E+00          1.9491123649E-01          1.1614571141E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:35:46.645              175.23317877              4205.596291               176.23317877              1624595746.646            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4120992783E-01          4.3884131208E+02          1.9788892286E+00          1.9473042291E-01          1.0975746775E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:35:47.184              175.23318500              4205.596440               176.23318500              1624595747.184            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4467426469E-01          4.3882533182E+02          1.9788909587E+00          1.9476738843E-01          1.1264636965E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:35:48.226              175.23319706              4205.596729               176.23319706              1624595748.226            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5138422518E-01          4.3882418912E+02          1.9788942604E+00          1.9483810648E-01          1.1824166741E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:35:49.016              175.23320620              4205.596949               176.23320620              1624595749.016            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5138398599E-01          4.3882331720E+02          1.9788967798E+00          1.9489172349E-01          1.2247922673E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:35:49.467              175.23321142              4205.597074               176.23321142              1624595749.467            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4764354933E-01          4.3882281535E+02          1.9788982301E+00          1.9492233380E-01          1.2489504002E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:35:50.605              175.23322461              4205.597391               176.23322461              1624595750.606            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3819705862E-01          4.3882154883E+02          1.9789211900E+00          1.9499964189E-01          1.3099617280E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:35:51.398              175.23323378              4205.597611               176.23323378              1624595751.399            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3819680307E-01          4.3882067425E+02          1.9789371543E+00          1.9505346413E-01          1.3524982342E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:35:51.917              175.23323978              4205.597755               176.23323978              1624595751.917            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4268621944E-01          4.3882010787E+02          1.9789475682E+00          1.9508862053E-01          1.3803239599E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:35:52.466              175.23324613              4205.597907               176.23324613              1624595752.466            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4743892175E-01          4.3881554535E+02          1.9789454500E+00          1.9460335832E-01          1.3379703047E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:35:53.538              175.23325854              4205.598205               176.23325854              1624595753.538            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5672004128E-01          4.3895351415E+02          1.9789410733E+00          1.9365153718E-01          1.2552719660E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:35:54.332              175.23326774              4205.598426               176.23326774              1624595754.333            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5671263563E-01          4.3905582226E+02          1.9789378504E+00          1.9294570190E-01          1.1938807882E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:35:54.756              175.23327265              4205.598544               176.23327265              1624595754.757            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5415921649E-01          4.3911038287E+02          1.9789361399E+00          1.9256927023E-01          1.1611159892E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:35:55.895              175.23328583              4205.598860               176.23328583              1624595755.896            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4730009203E-01          4.3925694433E+02          1.9788754151E+00          1.9155809479E-01          1.0730992589E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:35:56.681              175.23329493              4205.599078               176.23329493              1624595756.682            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4729289197E-01          4.3935808580E+02          1.9788334969E+00          1.9086034094E-01          1.0124030958E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:35:57.187              175.23330079              4205.599219               176.23330079              1624595757.188            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4704514329E-01          4.3942319580E+02          1.9788065129E+00          1.9041116746E-01          9.7332679761E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:35:57.733              175.23330709              4205.599370               176.23330709              1624595757.733            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4679322420E-01          4.3950258179E+02          1.9788082128E+00          1.9114779249E-01          9.9529465085E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:35:58.792              175.23331935              4205.599664               176.23331935              1624595758.792            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4630143977E-01          4.3933635649E+02          1.9788120463E+00          1.9258867260E-01          1.0379739321E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:35:59.586              175.23332855              4205.599885               176.23332855              1624595759.587            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4631422453E-01          4.3921156546E+02          1.9788149251E+00          1.9367044089E-01          1.0700170409E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:35:59.957              175.23333285              4205.599988               176.23333285              1624595759.958            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4654055390E-01          4.3915332850E+02          1.9788162685E+00          1.9417529182E-01          1.0849724656E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:36:01.046              175.23334545              4205.600291               176.23334545              1624595761.047            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4720490214E-01          4.3898238480E+02          1.9789240013E+00          1.9565728873E-01          1.1288712186E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:36:01.821              175.23335441              4205.600506               176.23335441              1624595761.821            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4721735028E-01          4.3886088246E+02          1.9790005777E+00          1.9671069493E-01          1.1600678672E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:36:02.331              175.23336031              4205.600648               176.23336031              1624595762.331            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4759492643E-01          4.3878082108E+02          1.9790510360E+00          1.9740483872E-01          1.1806271069E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:36:02.874              175.23336660              4205.600798               176.23336660              1624595762.874            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4798162492E-01          4.3868685287E+02          1.9790756792E+00          1.9699133066E-01          1.1959472663E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:36:03.900              175.23337847              4205.601083               176.23337847              1624595763.900            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4871286770E-01          4.3859309067E+02          1.9791221047E+00          1.9620757034E-01          1.2248965478E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:36:04.698              175.23338772              4205.601305               176.23338772              1624595764.699            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4870364406E-01          4.3852007446E+02          1.9791582606E+00          1.9559724263E-01          1.2474356879E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:36:05.111              175.23339249              4205.601420               176.23339249              1624595765.111            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5116530359E-01          4.3848242742E+02          1.9791768963E+00          1.9528253916E-01          1.2590799653E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:36:06.151              175.23340454              4205.601709               176.23340454              1624595766.152            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5738506069E-01          4.3838730538E+02          1.9791963546E+00          1.9448740444E-01          1.2885015640E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:36:06.938              175.23341365              4205.601927               176.23341365              1624595766.939            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5737588938E-01          4.3831538954E+02          1.9792110805E+00          1.9388630784E-01          1.3107022048E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:36:07.459              175.23341966              4205.602072               176.23341966              1624595767.459            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5572414279E-01          4.3826787120E+02          1.9792208159E+00          1.9348915430E-01          1.3253562477E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:36:08.007              175.23342602              4205.602224               176.23342602              1624595768.008            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5400538149E-01          4.3823127361E+02          1.9792764126E+00          1.9486516203E-01          1.3053936108E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:36:09.043              175.23343801              4205.602512               176.23343801              1624595769.044            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5076291626E-01          4.3832946654E+02          1.9793810651E+00          1.9745719100E-01          1.2677263584E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:36:09.835              175.23344716              4205.602732               176.23344716              1624595769.835            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5079065967E-01          4.3840444905E+02          1.9794609724E+00          1.9943653058E-01          1.2389893262E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:36:10.440              175.23345417              4205.602900               176.23345417              1624595770.440            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5263519624E-01          4.3846180652E+02          1.9795220909E+00          2.0095060724E-01          1.2170260049E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:36:11.780              175.23346969              4205.603272               176.23346969              1624595771.781            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5672403271E-01          4.3858895322E+02          1.9796059948E+00          2.0430712358E-01          1.1683436947E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:36:12.598              175.23347916              4205.603500               176.23347916              1624595772.599            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5675295829E-01          4.3866651901E+02          1.9796571955E+00          2.0635492996E-01          1.1386257688E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:36:13.111              175.23348509              4205.603642               176.23348509              1624595773.112            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5409792693E-01          4.3871516449E+02          1.9796893186E+00          2.0763932824E-01          1.1199645485E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:36:13.661              175.23349145              4205.603795               176.23349145              1624595773.661            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5123061705E-01          4.3875279582E+02          1.9796755810E+00          2.0710792566E-01          1.1064009811E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:36:14.696              175.23350343              4205.604082               176.23350343              1624595774.696            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4582530728E-01          4.3884196494E+02          1.9796496539E+00          2.0610561387E-01          1.0808307124E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:36:15.486              175.23351258              4205.604302               176.23351258              1624595775.487            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4581604922E-01          4.3891011531E+02          1.9796298274E+00          2.0533963828E-01          1.0613255158E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:36:15.990              175.23351840              4205.604442               176.23351840              1624595775.990            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4577119604E-01          4.3895345157E+02          1.9796172205E+00          2.0485257104E-01          1.0489217358E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:36:17.072              175.23353094              4205.604742               176.23353094              1624595777.073            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4567465849E-01          4.3904674838E+02          1.9794317543E+00          2.0380391485E-01          1.0222154690E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:36:17.855              175.23354000              4205.604960               176.23354000              1624595777.856            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4566551953E-01          4.3911419951E+02          1.9792976677E+00          2.0304578916E-01          1.0029076032E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:36:18.369              175.23354595              4205.605103               176.23354595              1624595778.370            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4634565380E-01          4.3915847771E+02          1.9792096463E+00          2.0254813780E-01          9.9023910844E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:36:18.913              175.23355223              4205.605254               176.23355223              1624595778.913            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4706622310E-01          4.3920692804E+02          1.9791222096E+00          2.0224294256E-01          1.0159091842E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:36:19.947              175.23356420              4205.605541               176.23356420              1624595779.947            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4843709691E-01          4.3912314648E+02          1.9789560018E+00          2.0166697741E-01          1.0647872825E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:36:20.740              175.23357339              4205.605761               176.23357339              1624595780.741            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4842988319E-01          4.3905881140E+02          1.9788283776E+00          2.0122471333E-01          1.1023108750E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:36:21.128              175.23357787              4205.605869               176.23357787              1624595781.128            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4690151849E-01          4.3902745284E+02          1.9787661783E+00          2.0100915634E-01          1.1205864247E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:36:22.255              175.23359091              4205.606182               176.23359091              1624595782.255            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4245073376E-01          4.3893614123E+02          1.9787427285E+00          2.0038145264E-01          1.1738073880E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:36:23.055              175.23360017              4205.606404               176.23360017              1624595783.055            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4244349110E-01          4.3887132852E+02          1.9787260733E+00          1.9993589223E-01          1.2116144758E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:36:23.563              175.23360606              4205.606546               176.23360606              1624595783.564            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4684462814E-01          4.3883009683E+02          1.9787154627E+00          1.9965240986E-01          1.2357086960E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:36:24.111              175.23361241              4205.606698               176.23361241              1624595784.112            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5158084372E-01          4.3878370036E+02          1.9786973994E+00          1.9908300164E-01          1.1963465026E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:36:25.131              175.23362421              4205.606981               176.23362421              1624595785.132            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6039649483E-01          4.3874314153E+02          1.9786637048E+00          1.9802186194E-01          1.1230820889E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:36:25.921              175.23363334              4205.607200               176.23363334              1624595785.921            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6038639088E-01          4.3871176200E+02          1.9786376645E+00          1.9720109073E-01          1.0663487423E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:36:26.309              175.23363785              4205.607308               176.23363785              1624595786.310            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6081474769E-01          4.3869629190E+02          1.9786248251E+00          1.9679644243E-01          1.0383814301E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:36:27.374              175.23365016              4205.607604               176.23365016              1624595787.374            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6198636261E-01          4.3865397984E+02          1.9786004273E+00          1.9568969559E-01          9.6188471434E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:36:28.150              175.23365914              4205.607819               176.23365914              1624595788.150            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6197639883E-01          4.3862312112E+02          1.9785826377E+00          1.9488256928E-01          9.0608613360E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:36:28.660              175.23366505              4205.607961               176.23366505              1624595788.660            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5342333452E-01          4.3860283154E+02          1.9785709742E+00          1.9435213772E-01          8.6933783092E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:36:29.206              175.23367137              4205.608113               176.23367137              1624595789.206            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4428670230E-01          4.3859336601E+02          1.9785992964E+00          1.9540311713E-01          9.0229664454E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:36:30.257              175.23368354              4205.608405               176.23368354              1624595790.258            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2668271690E-01          4.3870080003E+02          1.9786536659E+00          1.9742458308E-01          9.6580240327E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:36:31.066              175.23369291              4205.608630               176.23369291              1624595791.067            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2670242282E-01          4.3878343931E+02          1.9786954397E+00          1.9897928864E-01          1.0147604934E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:36:31.519              175.23369814              4205.608755               176.23369814              1624595791.519            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3347320744E-01          4.3882962092E+02          1.9787187601E+00          1.9984799101E-01          1.0421746309E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:36:32.661              175.23371135              4205.609073               176.23371135              1624595792.661            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5058085694E-01          4.3894630678E+02          1.9787351305E+00          2.0204302276E-01          1.1114378058E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:36:33.464              175.23372066              4205.609296               176.23372066              1624595793.465            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5060109783E-01          4.3902845045E+02          1.9787466990E+00          2.0358857580E-01          1.1600933275E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:36:33.980              175.23372662              4205.609439               176.23372662              1624595793.980            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5214685280E-01          4.3908107195E+02          1.9787541065E+00          2.0457865587E-01          1.1912732162E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:36:34.528              175.23373296              4205.609591               176.23373296              1624595794.528            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5377072525E-01          4.3912470979E+02          1.9787208739E+00          2.0400190478E-01          1.1779228374E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:36:35.566              175.23374499              4205.609880               176.23374499              1624595795.567            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5684868823E-01          4.3909592353E+02          1.9786580518E+00          2.0291173480E-01          1.1526083214E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:36:36.374              175.23375433              4205.610104               176.23375433              1624595796.374            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5683752601E-01          4.3907356352E+02          1.9786092675E+00          2.0206504403E-01          1.1329248140E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:36:36.789              175.23375913              4205.610219               176.23375913              1624595796.789            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5342618275E-01          4.3906206154E+02          1.9785841918E+00          2.0162965191E-01          1.1227720627E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:36:37.818              175.23377104              4205.610505               176.23377104              1624595797.818            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4496788191E-01          4.3903355257E+02          1.9787144684E+00          2.0055015705E-01          1.0975980320E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:36:38.598              175.23378008              4205.610722               176.23378008              1624595798.599            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4495722113E-01          4.3901192267E+02          1.9788133254E+00          1.9973088028E-01          1.0785486136E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:36:39.115              175.23378605              4205.610865               176.23378605              1624595799.115            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4478054357E-01          4.3899763232E+02          1.9788786393E+00          1.9918961488E-01          1.0659613070E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:36:39.664              175.23379241              4205.611018               176.23379241              1624595799.664            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4460450309E-01          4.3898932923E+02          1.9789711112E+00          1.9952471439E-01          1.0631490810E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:36:40.677              175.23380413              4205.611299               176.23380413              1624595800.677            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4427939149E-01          4.3893407943E+02          1.9791418062E+00          2.0014422521E-01          1.0579591806E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:36:41.460              175.23381321              4205.611517               176.23381321              1624595801.461            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4428551551E-01          4.3889131906E+02          1.9792739152E+00          2.0062370555E-01          1.0539448239E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:36:41.772              175.23381681              4205.611603               176.23381681              1624595801.772            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4316601819E-01          4.3887435533E+02          1.9793263248E+00          2.0081391198E-01          1.0523423457E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:36:42.812              175.23382884              4205.611892               176.23382884              1624595802.812            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3942234512E-01          4.3881761818E+02          1.9793166927E+00          2.0144997439E-01          1.0469836723E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
