DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                18:50:10.647              175.74317878              4217.836291               176.74317878              1624639810.647            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5363248059E-01          4.2113826157E+02          1.9526984880E+00          3.4056735568E-01          1.6087339873E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:11.154              175.74318466              4217.836432               176.74318466              1624639811.155            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5194678440E-01          4.2117684791E+02          1.9527056944E+00          3.4058340312E-01          1.5784350759E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:11.703              175.74319101              4217.836584               176.74319101              1624639811.703            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5013150858E-01          4.2122080949E+02          1.9527214320E+00          3.4092086936E-01          1.5927302403E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:12.756              175.74320321              4217.836877               176.74320321              1624639812.757            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4663977006E-01          4.2126945399E+02          1.9527517607E+00          3.4157102184E-01          1.6202241856E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:13.549              175.74321238              4217.837097               176.74321238              1624639813.550            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4664604047E-01          4.2130605647E+02          1.9527745716E+00          3.4206019518E-01          1.6409333851E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:14.072              175.74321844              4217.837242               176.74321844              1624639814.073            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4292875307E-01          4.2133019290E+02          1.9527896281E+00          3.4238282448E-01          1.6545582856E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:15.256              175.74323214              4217.837571               176.74323214              1624639815.257            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3451319688E-01          4.2138482919E+02          1.9526895829E+00          3.4311322644E-01          1.6854032544E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:16.069              175.74324155              4217.837797               176.74324155              1624639816.070            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3451953655E-01          4.2142235276E+02          1.9526208672E+00          3.4361477883E-01          1.7066348019E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:16.582              175.74324748              4217.837939               176.74324748              1624639816.582            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3663999659E-01          4.2144598655E+02          1.9525775855E+00          3.4393064719E-01          1.7200246231E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:17.132              175.74325385              4217.838092               176.74325385              1624639817.133            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3889986137E-01          4.2145934814E+02          1.9524897162E+00          3.4261458127E-01          1.7452999409E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:18.141              175.74326553              4217.838373               176.74326553              1624639818.142            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4303782125E-01          4.2147364827E+02          1.9523288397E+00          3.4020516519E-01          1.7915842889E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:18.918              175.74327453              4217.838589               176.74327453              1624639818.919            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4301251228E-01          4.2148465787E+02          1.9522049765E+00          3.3834999852E-01          1.8271977534E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:19.299              175.74327894              4217.838694               176.74327894              1624639819.300            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4306780523E-01          4.2149005681E+02          1.9521442444E+00          3.3744040166E-01          1.8446613312E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:20.431              175.74329204              4217.839009               176.74329204              1624639820.432            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4323201440E-01          4.2150611456E+02          1.9522874565E+00          3.3473820658E-01          1.8965476987E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:21.226              175.74330124              4217.839230               176.74330124              1624639821.227            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4320607650E-01          4.2151739284E+02          1.9523880350E+00          3.3284073956E-01          1.9329860673E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:21.746              175.74330725              4217.839374               176.74330725              1624639821.746            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4511994159E-01          4.2152475827E+02          1.9524536899E+00          3.3160213813E-01          1.9567913876E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:22.301              175.74331367              4217.839528               176.74331367              1624639822.301            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4718891476E-01          4.2154445558E+02          1.9525643398E+00          3.3189947664E-01          1.9498225601E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:23.332              175.74332560              4217.839814               176.74332560              1624639823.332            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5103214460E-01          4.2154240417E+02          1.9527699556E+00          3.3245298907E-01          1.9368760372E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:24.125              175.74333479              4217.840035               176.74333479              1624639824.126            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5103804399E-01          4.2154082116E+02          1.9529283173E+00          3.3287927746E-01          1.9268791871E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:24.581              175.74334006              4217.840161               176.74334006              1624639824.581            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4879437507E-01          4.2153991159E+02          1.9530190743E+00          3.3312356690E-01          1.9211304350E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:25.707              175.74335309              4217.840474               176.74335309              1624639825.707            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4324189161E-01          4.2153764585E+02          1.9529339299E+00          3.3372810783E-01          1.9069040140E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:26.500              175.74336228              4217.840695               176.74336228              1624639826.501            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4324777791E-01          4.2153605253E+02          1.9528738774E+00          3.3415441328E-01          1.8969072774E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:27.009              175.74336816              4217.840836               176.74336816              1624639827.009            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4609033807E-01          4.2153503627E+02          1.9528354466E+00          3.3442716811E-01          1.8905367461E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:27.561              175.74337455              4217.840989               176.74337455              1624639827.561            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4918058763E-01          4.2153469474E+02          1.9527962968E+00          3.3482819170E-01          1.8815136577E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:28.638              175.74338703              4217.841289               176.74338703              1624639828.639            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5521643359E-01          4.2164424587E+02          1.9527196596E+00          3.3560811478E-01          1.8638948409E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:29.436              175.74339625              4217.841510               176.74339625              1624639829.436            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5522512004E-01          4.2172523775E+02          1.9526630131E+00          3.3618476291E-01          1.8508288883E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:29.878              175.74340138              4217.841633               176.74340138              1624639829.879            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5361720090E-01          4.2177025482E+02          1.9526315320E+00          3.3650529329E-01          1.8435519727E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:31.046              175.74341488              4217.841957               176.74341488              1624639831.046            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4938131446E-01          4.2188885571E+02          1.9527416802E+00          3.3734971657E-01          1.8243822099E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:31.839              175.74342407              4217.842178               176.74342407              1624639831.840            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4938988305E-01          4.2196955436E+02          1.9528166152E+00          3.3792426775E-01          1.8113653707E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:32.357              175.74343006              4217.842321               176.74343006              1624639832.357            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4827641570E-01          4.2202209968E+02          1.9528654123E+00          3.3829838880E-01          1.8028796723E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:32.903              175.74343638              4217.842473               176.74343638              1624639832.903            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4710295904E-01          4.2207858300E+02          1.9529203473E+00          3.3882941184E-01          1.7663352297E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:33.961              175.74344863              4217.842767               176.74344863              1624639833.962            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4482434819E-01          4.2182456809E+02          1.9530274976E+00          3.3987018493E-01          1.6954472923E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:34.769              175.74345797              4217.842991               176.74345797              1624639834.769            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4483472661E-01          4.2163099477E+02          1.9531091478E+00          3.4066334078E-01          1.6414434793E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:35.203              175.74346301              4217.843112               176.74346301              1624639835.204            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4594661710E-01          4.2152665141E+02          1.9531531575E+00          3.4109089450E-01          1.6123435012E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:36.365              175.74347645              4217.843435               176.74347645              1624639836.365            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4891432489E-01          4.2124814927E+02          1.9531425765E+00          3.4223206705E-01          1.5346767298E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:37.180              175.74348588              4217.843661               176.74348588              1624639837.180            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4892488678E-01          4.2105263757E+02          1.9531351564E+00          3.4303319827E-01          1.4801376097E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:37.691              175.74349181              4217.843803               176.74349181              1624639837.692            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5033540455E-01          4.2092981196E+02          1.9531304909E+00          3.4353650597E-01          1.4458875390E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:38.242              175.74349817              4217.843956               176.74349817              1624639838.242            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5183004658E-01          4.2078744198E+02          1.9530897209E+00          3.4264420825E-01          1.4637194998E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:39.384              175.74351140              4217.844274               176.74351140              1624639839.385            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5494011523E-01          4.2107150040E+02          1.9530040474E+00          3.4077283122E-01          1.5007899693E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:40.207              175.74352091              4217.844502               176.74352091              1624639840.207            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5492290250E-01          4.2127577106E+02          1.9529424475E+00          3.3942714891E-01          1.5274294361E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:40.585              175.74352529              4217.844607               176.74352529              1624639840.585            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5058708910E-01          4.2136969810E+02          1.9529141359E+00          3.3880837110E-01          1.5396410336E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:41.668              175.74353784              4217.844908               176.74353784              1624639841.669            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3815367628E-01          4.2163904965E+02          1.9529326968E+00          3.3703402868E-01          1.5746604839E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:42.467              175.74354708              4217.845130               176.74354708              1624639842.468            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3813732305E-01          4.2183758497E+02          1.9529463512E+00          3.3572631262E-01          1.6005545259E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:42.983              175.74355306              4217.845273               176.74355306              1624639842.984            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3882705308E-01          4.2196579694E+02          1.9529551682E+00          3.3488183736E-01          1.6172833435E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:43.529              175.74355937              4217.845425               176.74355937              1624639843.530            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3958096868E-01          4.2211462642E+02          1.9530094762E+00          3.3579192564E-01          1.6245660590E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:44.559              175.74357128              4217.845711               176.74357128              1624639844.559            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4099883205E-01          4.2196289168E+02          1.9531125430E+00          3.3752003818E-01          1.6382819243E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:45.351              175.74358046              4217.845931               176.74358046              1624639845.352            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4101527312E-01          4.2184595071E+02          1.9531919811E+00          3.3885193915E-01          1.6488424549E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:45.792              175.74358556              4217.846053               176.74358556              1624639845.792            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3984311687E-01          4.2178106217E+02          1.9532360638E+00          3.3959099974E-01          1.6546914638E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:46.957              175.74359904              4217.846377               176.74359904              1624639846.957            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3673943537E-01          4.2160924449E+02          1.9532746514E+00          3.4154799109E-01          1.6701780847E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:47.778              175.74360854              4217.846605               176.74360854              1624639847.778            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3675636642E-01          4.2148815745E+02          1.9533018426E+00          3.4292726882E-01          1.6811115252E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:48.292              175.74361450              4217.846748               176.74361450              1624639848.293            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3937074997E-01          4.2141220186E+02          1.9533188928E+00          3.4379252801E-01          1.6879931570E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:48.842              175.74362086              4217.846901               176.74362086              1624639848.842            0                         963                       0.0000000000E+00          6.1458333333E+00          3.4213318171E-01          4.2131747909E+02          1.9532900268E+00          3.4282855343E-01          1.6793050860E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:49.888              175.74363297              4217.847191               176.74363297              1624639849.889            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4740256535E-01          4.2133576740E+02          1.9532346553E+00          3.4098442296E-01          1.6627402906E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:50.706              175.74364243              4217.847418               176.74364243              1624639850.706            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4738383855E-01          4.2135003398E+02          1.9531914661E+00          3.3954555272E-01          1.6497774686E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:51.128              175.74364731              4217.847536               176.74364731              1624639851.128            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5083393748E-01          4.2135740690E+02          1.9531691487E+00          3.3880239219E-01          1.6431127733E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:52.194              175.74365966              4217.847832               176.74365966              1624639852.195            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5955693432E-01          4.2137603832E+02          1.9528874707E+00          3.3692349616E-01          1.6262616350E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:52.979              175.74366874              4217.848050               176.74366874              1624639852.979            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5953870338E-01          4.2138972138E+02          1.9526805345E+00          3.3554308299E-01          1.6138224891E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:53.490              175.74367466              4217.848192               176.74367466              1624639853.491            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5550565231E-01          4.2139865299E+02          1.9525454109E+00          3.3464165480E-01          1.6056630352E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:54.039              175.74368101              4217.848344               176.74368101              1624639854.039            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5120731088E-01          4.2141769185E+02          1.9524332292E+00          3.3497774674E-01          1.5693317467E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:55.089              175.74369317              4217.848636               176.74369317              1624639855.090            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4296370886E-01          4.2149068057E+02          1.9522180158E+00          3.3562127146E-01          1.4996533592E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:55.905              175.74370262              4217.848863               176.74370262              1624639855.906            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4297208815E-01          4.2154735753E+02          1.9520509009E+00          3.3612092255E-01          1.4456120841E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:56.276              175.74370690              4217.848966               176.74370690              1624639856.276            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4120997663E-01          4.2157305507E+02          1.9519751308E+00          3.3634748572E-01          1.4210922961E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:57.385              175.74371975              4217.849274               176.74371975              1624639857.386            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3592348036E-01          4.2165016723E+02          1.9521260935E+00          3.3702722469E-01          1.3475327354E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:58.177              175.74372890              4217.849494               176.74372890              1624639858.177            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3593148931E-01          4.2170512369E+02          1.9522336614E+00          3.3751163204E-01          1.2951469965E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:58.690              175.74373484              4217.849636               176.74373484              1624639858.690            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4100806194E-01          4.2174077159E+02          1.9523034089E+00          3.3782579910E-01          1.2612177392E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:59.232              175.74374111              4217.849787               176.74374111              1624639859.232            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4636437837E-01          4.2177599940E+02          1.9523686955E+00          3.3782244857E-01          1.3417717021E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:00.256              175.74375297              4217.850071               176.74375297              1624639860.257            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5649271125E-01          4.2166766425E+02          1.9524924492E+00          3.3782129492E-01          1.4941070936E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:01.062              175.74376230              4217.850295               176.74376230              1624639861.063            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5648914375E-01          4.2158246711E+02          1.9525897873E+00          3.3782038995E-01          1.6138235368E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:01.555              175.74376800              4217.850432               176.74376800              1624639861.555            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5305476491E-01          4.2153045716E+02          1.9526492155E+00          3.3781983847E-01          1.6868704020E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:02.654              175.74378072              4217.850737               176.74378072              1624639862.654            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4538327767E-01          4.2141427548E+02          1.9526782644E+00          3.3781859840E-01          1.8500381485E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:03.467              175.74379013              4217.850963               176.74379013              1624639863.467            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4537969517E-01          4.2132833474E+02          1.9526997356E+00          3.3781767948E-01          1.9707943526E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:03.977              175.74379604              4217.851105               176.74379604              1624639863.978            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4532873851E-01          4.2127431781E+02          1.9527132312E+00          3.3781710193E-01          2.0466935734E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:04.530              175.74380244              4217.851259               176.74380244              1624639864.531            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4528032076E-01          4.2121848519E+02          1.9527368713E+00          3.3817759743E-01          2.0497573539E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:05.552              175.74381427              4217.851542               176.74381427              1624639865.553            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4519120572E-01          4.2116749681E+02          1.9527804759E+00          3.3884230492E-01          2.0554206479E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:06.344              175.74382343              4217.851762               176.74382343              1624639866.344            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4519762635E-01          4.2112803263E+02          1.9528142255E+00          3.3935678947E-01          2.0598045559E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:06.815              175.74382888              4217.851893               176.74382888              1624639866.815            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4935323760E-01          4.2110453799E+02          1.9528343087E+00          3.3966314548E-01          2.0624520428E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:07.927              175.74384176              4217.852202               176.74384176              1624639867.928            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5917339635E-01          4.2104901047E+02          1.9527250285E+00          3.4038709343E-01          2.0687082876E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:08.740              175.74385116              4217.852428               176.74385116              1624639868.740            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5918014181E-01          4.2100849127E+02          1.9526453241E+00          3.4091527957E-01          2.0732086420E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:09.255              175.74385712              4217.852571               176.74385712              1624639869.255            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5596854039E-01          4.2098278868E+02          1.9525947826E+00          3.4125028450E-01          2.0760341993E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:09.799              175.74386343              4217.852722               176.74386343              1624639869.800            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5257166773E-01          4.2095694037E+02          1.9525459062E+00          3.4179012705E-01          2.1053129200E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:10.842              175.74387549              4217.853012               176.74387549              1624639870.842            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4607795090E-01          4.2105463833E+02          1.9524522158E+00          3.4281795856E-01          2.1612948341E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:11.634              175.74388465              4217.853232               176.74388465              1624639871.634            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4608786025E-01          4.2112890435E+02          1.9523809875E+00          3.4359923271E-01          2.2038895719E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:12.078              175.74388979              4217.853355               176.74388979              1624639872.078            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4550573448E-01          4.2117053868E+02          1.9523410582E+00          3.4403723676E-01          2.2277631898E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:13.249              175.74390334              4217.853680               176.74390334              1624639873.249            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4397037284E-01          4.2128035415E+02          1.9523635200E+00          3.4519249137E-01          2.2907271021E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:14.058              175.74391271              4217.853905               176.74391271              1624639874.058            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4398044555E-01          4.2135622564E+02          1.9523790362E+00          3.4599066241E-01          2.3342360750E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:14.578              175.74391873              4217.854049               176.74391873              1624639874.578            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4090735860E-01          4.2140499136E+02          1.9523890200E+00          3.4650372398E-01          2.3621747764E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:15.125              175.74392506              4217.854201               176.74392506              1624639875.125            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3766766035E-01          4.2145170437E+02          1.9523838798E+00          3.4641512948E-01          2.3383929845E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:16.160              175.74393704              4217.854489               176.74393704              1624639876.160            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3153737233E-01          4.2148951403E+02          1.9523742370E+00          3.4624899656E-01          2.2933934474E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
