DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                05:24:17.903              175.18354054              4204.404973               176.18354054              1624591457.903            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4016655838E-01          4.3948890226E+02          1.9780631690E+00          1.9710052449E-01          1.3984173930E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:24:18.680              175.18354954              4204.405189               176.18354954              1624591458.680            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4015577729E-01          4.3952750278E+02          1.9780691380E+00          1.9624904272E-01          1.3896865290E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:24:19.000              175.18355325              4204.405278               176.18355325              1624591459.001            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4238757214E-01          4.3954345194E+02          1.9780715971E+00          1.9589728527E-01          1.3860996003E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:24:20.017              175.18356502              4204.405561               176.18356502              1624591460.018            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4945825389E-01          4.3959397269E+02          1.9778946518E+00          1.9478287681E-01          1.3747355017E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:24:20.796              175.18357404              4204.405777               176.18357404              1624591460.797            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4944733477E-01          4.3963266365E+02          1.9777591376E+00          1.9392931958E-01          1.3659822381E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:24:21.306              175.18357994              4204.405919               176.18357994              1624591461.307            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5149916594E-01          4.3965799590E+02          1.9776704140E+00          1.9337053289E-01          1.3602700469E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:24:21.851              175.18358625              4204.406070               176.18358625              1624591461.852            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5372378819E-01          4.3970240424E+02          1.9776332669E+00          1.9505961007E-01          1.3044915098E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:24:22.881              175.18359817              4204.406356               176.18359817              1624591462.882            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5792791705E-01          4.3970470203E+02          1.9775632043E+00          1.9825471537E-01          1.1990734403E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:24:23.665              175.18360725              4204.406574               176.18360725              1624591463.666            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5796269343E-01          4.3970645111E+02          1.9775098920E+00          2.0068715908E-01          1.1188045379E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:24:23.977              175.18361086              4204.406661               176.18361086              1624591463.978            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5364563922E-01          4.3970714329E+02          1.9774886913E+00          2.0165527947E-01          1.0868220022E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:24:25.012              175.18362282              4204.406948               176.18362282              1624591465.012            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3933740808E-01          4.3970944611E+02          1.9775309798E+00          2.0486416954E-01          9.8082854022E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:24:25.802              175.18363197              4204.407167               176.18363197              1624591465.802            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3937165055E-01          4.3971122111E+02          1.9775632674E+00          2.0731627925E-01          8.9994529035E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:24:26.311              175.18363786              4204.407309               176.18363786              1624591466.311            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4209476766E-01          4.3971236935E+02          1.9775840678E+00          2.0889638685E-01          8.4785609365E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:24:26.851              175.18364412              4204.407459               176.18364412              1624591466.852            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4494297064E-01          4.3968834291E+02          1.9775222177E+00          2.0724763266E-01          8.7163115973E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:24:27.882              175.18365605              4204.407745               176.18365605              1624591467.883            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5037032722E-01          4.3962896691E+02          1.9774043893E+00          2.0410643606E-01          9.1693972780E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:24:28.673              175.18366520              4204.407965               176.18366520              1624591468.673            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5033695078E-01          4.3958347332E+02          1.9773141338E+00          2.0169993597E-01          9.5161971151E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:24:29.096              175.18367010              4204.408082               176.18367010              1624591469.097            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5570674351E-01          4.3955906514E+02          1.9772656818E+00          2.0040849815E-01          9.7028102103E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:24:30.237              175.18368331              4204.408399               176.18368331              1624591470.238            0                         963                       0.0000000000E+00          3.2000000000E+01          3.7015580423E-01          4.3949340154E+02          1.9773489278E+00          1.9693373985E-01          1.0204991979E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:24:31.026              175.18369244              4204.408619               176.18369244              1624591471.027            0                         963                       0.0000000000E+00          3.2000000000E+01          3.7012161653E-01          4.3944799236E+02          1.9774065309E+00          1.9453140613E-01          1.0551352061E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:24:31.536              175.18369833              4204.408760               176.18369833              1624591471.536            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6530745906E-01          4.3941869624E+02          1.9774437100E+00          1.9298181005E-01          1.0774366756E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:24:32.078              175.18370461              4204.408911               176.18370461              1624591472.078            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6019900506E-01          4.3939707783E+02          1.9775151548E+00          1.9259510215E-01          1.0877262535E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:24:33.095              175.18371638              4204.409193               176.18371638              1624591473.095            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5061411918E-01          4.3940562671E+02          1.9776491303E+00          1.9186807071E-01          1.1070345045E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:24:33.880              175.18372546              4204.409411               176.18372546              1624591473.880            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5060628203E-01          4.3941223352E+02          1.9777525184E+00          1.9130691234E-01          1.1220043224E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:24:34.341              175.18373080              4204.409539               176.18373080              1624591474.341            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4653727029E-01          4.3941610901E+02          1.9778132467E+00          1.9097737640E-01          1.1307591059E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:24:35.467              175.18374384              4204.409852               176.18374384              1624591475.468            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3659006417E-01          4.3942557220E+02          1.9777286631E+00          1.9017177577E-01          1.1521619192E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:24:36.240              175.18375278              4204.410067               176.18375278              1624591476.240            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3658252741E-01          4.3943206201E+02          1.9776707028E+00          1.8961995803E-01          1.1668839125E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:24:36.744              175.18375862              4204.410207               176.18375862              1624591476.745            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3827205325E-01          4.3943630915E+02          1.9776327837E+00          1.8925899932E-01          1.1765294113E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:24:37.289              175.18376492              4204.410358               176.18376492              1624591477.289            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4010784824E-01          4.3944964228E+02          1.9776210790E+00          1.9002569655E-01          1.1660881707E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:24:38.325              175.18377692              4204.410646               176.18377692              1624591478.326            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4360592480E-01          4.3925545442E+02          1.9775991303E+00          1.9149377927E-01          1.1461798431E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:24:39.108              175.18378598              4204.410864               176.18378598              1624591479.109            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4361991265E-01          4.3910882173E+02          1.9775825676E+00          1.9260236644E-01          1.1311242723E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:24:39.608              175.18379177              4204.411002               176.18379177              1624591479.609            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4651322160E-01          4.3901518709E+02          1.9775719828E+00          1.9331031713E-01          1.1215360796E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:24:40.688              175.18380427              4204.411302               176.18380427              1624591480.689            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5276300410E-01          4.3881293229E+02          1.9776112135E+00          1.9483960565E-01          1.1008255510E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:24:41.487              175.18381352              4204.411524               176.18381352              1624591481.488            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5277745459E-01          4.3866329003E+02          1.9776402549E+00          1.9597109410E-01          1.0854623074E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:24:41.997              175.18381942              4204.411666               176.18381942              1624591481.998            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5321924780E-01          4.3856777144E+02          1.9776587921E+00          1.9669336375E-01          1.0756598562E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:24:42.542              175.18382572              4204.411817               176.18382572              1624591482.542            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5368048104E-01          4.3846035903E+02          1.9776601504E+00          1.9673358669E-01          1.0719558732E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:24:43.585              175.18383779              4204.412107               176.18383779              1624591483.585            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5456742854E-01          4.3862860145E+02          1.9776621386E+00          1.9679969366E-01          1.0648623321E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:24:44.372              175.18384691              4204.412326               176.18384691              1624591484.373            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5456916725E-01          4.3875571030E+02          1.9776636429E+00          1.9684963870E-01          1.0594970834E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:24:44.819              175.18385207              4204.412450               176.18385207              1624591484.819            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5114164478E-01          4.3882764897E+02          1.9776645052E+00          1.9687790809E-01          1.0564296978E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:24:45.934              175.18386499              4204.412760               176.18386499              1624591485.935            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4256515876E-01          4.3900765253E+02          1.9775687018E+00          1.9694863747E-01          1.0487544072E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:24:46.713              175.18387400              4204.412976               176.18387400              1624591486.714            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4256688125E-01          4.3913330699E+02          1.9775018091E+00          1.9699800717E-01          1.0434504724E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:24:47.226              175.18387994              4204.413119               176.18387994              1624591487.227            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4375871135E-01          4.3921605647E+02          1.9774577540E+00          1.9703051868E-01          1.0399683023E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:24:47.763              175.18388616              4204.413268               176.18388616              1624591487.764            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4499830631E-01          4.3929810401E+02          1.9773964271E+00          1.9646118876E-01          1.0331509480E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:24:48.792              175.18389807              4204.413554               176.18389807              1624591488.793            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4737269700E-01          4.3933414806E+02          1.9772791159E+00          1.9537386217E-01          1.0200849258E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:24:49.575              175.18390712              4204.413771               176.18390712              1624591489.575            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4736210356E-01          4.3936153765E+02          1.9771899731E+00          1.9454758761E-01          1.0101389993E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:24:50.071              175.18391286              4204.413909               176.18391286              1624591490.071            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4865468973E-01          4.3937891126E+02          1.9771334298E+00          1.9402352796E-01          1.0038422241E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:24:51.171              175.18392560              4204.414214               176.18392560              1624591491.172            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5152378193E-01          4.3941748773E+02          1.9772555902E+00          1.9286032501E-01          9.8986477762E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:24:51.957              175.18393470              4204.414433               176.18393470              1624591491.958            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5151303764E-01          4.3944502455E+02          1.9773428058E+00          1.9202997241E-01          9.7986788475E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:24:52.470              175.18394063              4204.414575               176.18394063              1624591492.470            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5299024480E-01          4.3946296340E+02          1.9773996128E+00          1.9148910461E-01          9.7336920921E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:24:53.016              175.18394694              4204.414727               176.18394694              1624591493.016            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5457730586E-01          4.3948872660E+02          1.9774822476E+00          1.9178721202E-01          9.6895682865E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:24:54.039              175.18395880              4204.415011               176.18395880              1624591494.040            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5755380650E-01          4.3953551867E+02          1.9776372302E+00          1.9234636025E-01          9.6068156203E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:24:54.812              175.18396773              4204.415226               176.18396773              1624591494.812            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5755989335E-01          4.3957079376E+02          1.9777540815E+00          1.9276791951E-01          9.5442273986E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:24:55.375              175.18397426              4204.415382               176.18397426              1624591495.376            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5780743911E-01          4.3959656532E+02          1.9778394497E+00          1.9307590521E-01          9.4985241007E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:24:56.717              175.18398979              4204.415755               176.18398979              1624591496.718            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5839651457E-01          4.3965787759E+02          1.9778194351E+00          1.9380874342E-01          9.3897773447E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:24:57.510              175.18399897              4204.415975               176.18399897              1624591497.511            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5840280119E-01          4.3969410805E+02          1.9778076096E+00          1.9424180053E-01          9.3254872804E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:24:58.017              175.18400484              4204.416116               176.18400484              1624591498.018            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5473434730E-01          4.3971726809E+02          1.9778000608E+00          1.9451868043E-01          9.2840548375E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:24:58.565              175.18401117              4204.416268               176.18401117              1624591498.565            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5078311312E-01          4.3974606609E+02          1.9778045790E+00          1.9531961751E-01          9.2756967058E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:24:59.589              175.18402303              4204.416553               176.18402303              1624591499.590            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4337844248E-01          4.3975445186E+02          1.9778131234E+00          1.9682191197E-01          9.2600249781E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:25:00.358              175.18403193              4204.416766               176.18403193              1624591500.359            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4339349352E-01          4.3976075034E+02          1.9778195186E+00          1.9794909309E-01          9.2487663139E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:25:00.742              175.18403637              4204.416873               176.18403637              1624591500.742            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4262336726E-01          4.3976388677E+02          1.9778227070E+00          1.9851051570E-01          9.2430892926E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:25:01.821              175.18404885              4204.417173               176.18404885              1624591501.821            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4045363598E-01          4.3977272986E+02          1.9779539061E+00          2.0009229233E-01          9.2270951682E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:25:02.598              175.18405785              4204.417388               176.18405785              1624591502.598            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4046876886E-01          4.3977910065E+02          1.9780483847E+00          2.0123144668E-01          9.2157189205E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:25:03.115              175.18406383              4204.417532               176.18406383              1624591503.115            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4555506102E-01          4.3978334570E+02          1.9781112353E+00          2.0198946169E-01          9.2086040356E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:25:03.657              175.18407012              4204.417683               176.18407012              1624591503.658            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5087733561E-01          4.3977702330E+02          1.9781413880E+00          2.0136444125E-01          9.5594198814E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:25:04.681              175.18408197              4204.417967               176.18408197              1624591504.682            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6091347624E-01          4.3970951778E+02          1.9781983423E+00          2.0018746991E-01          1.0220983325E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:25:05.467              175.18409105              4204.418185               176.18409105              1624591505.467            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6089967397E-01          4.3965776182E+02          1.9782420284E+00          1.9928526428E-01          1.0727448583E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:25:05.862              175.18409564              4204.418295               176.18409564              1624591505.863            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5522400740E-01          4.3963164765E+02          1.9782640844E+00          1.9883016032E-01          1.0982431605E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:25:06.924              175.18410792              4204.418590               176.18410792              1624591506.924            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4001776059E-01          4.3956166507E+02          1.9779574944E+00          1.9761084036E-01          1.1665607719E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:25:07.696              175.18411685              4204.418804               176.18411685              1624591507.696            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4000457338E-01          4.3951075907E+02          1.9777343870E+00          1.9672370143E-01          1.2163687039E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:25:08.207              175.18412278              4204.418947               176.18412278              1624591508.208            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4038464978E-01          4.3947699908E+02          1.9775864217E+00          1.9613536768E-01          1.2494054266E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:25:08.752              175.18412907              4204.419098               176.18412907              1624591508.752            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4080532728E-01          4.3945005873E+02          1.9774589398E+00          1.9668856828E-01          1.2314570499E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:25:09.750              175.18414062              4204.419375               176.18414062              1624591509.750            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4157716487E-01          4.3940883041E+02          1.9772250498E+00          1.9770325730E-01          1.1985298729E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:25:10.530              175.18414966              4204.419592               176.18414966              1624591510.531            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4158806892E-01          4.3937656526E+02          1.9770420145E+00          1.9849736393E-01          1.1727568998E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:25:10.992              175.18415500              4204.419720               176.18415500              1624591510.992            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4384632228E-01          4.3935752234E+02          1.9769339660E+00          1.9896611879E-01          1.1575640847E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:25:12.119              175.18416806              4204.420033               176.18416806              1624591512.120            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4937199789E-01          4.3931094977E+02          1.9771593577E+00          2.0011319200E-01          1.1203892189E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:25:12.895              175.18417704              4204.420249               176.18417704              1624591512.896            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4938287393E-01          4.3927890565E+02          1.9773144315E+00          2.0090236347E-01          1.0947810703E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:25:13.404              175.18418293              4204.420390               176.18418293              1624591513.405            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5015258415E-01          4.3925788755E+02          1.9774161485E+00          2.0142002456E-01          1.0779908026E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:25:13.947              175.18418920              4204.420541               176.18418920              1624591513.947            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5097013982E-01          4.3923435599E+02          1.9775206335E+00          2.0181944569E-01          1.0613365828E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:25:14.993              175.18420131              4204.420831               176.18420131              1624591514.993            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5254803203E-01          4.3919847331E+02          1.9777222659E+00          2.0259003269E-01          1.0291959866E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:25:15.773              175.18421034              4204.421048               176.18421034              1624591515.773            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5255607170E-01          4.3917171396E+02          1.9778726297E+00          2.0316468297E-01          1.0052183454E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:25:16.101              175.18421414              4204.421139               176.18421414              1624591516.102            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5449771030E-01          4.3916042901E+02          1.9779360470E+00          2.0340707335E-01          9.9512205827E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:25:17.125              175.18422598              4204.421424               176.18422598              1624591517.125            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6053524161E-01          4.3912532728E+02          1.9778907322E+00          2.0416077248E-01          9.6372856232E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:25:17.903              175.18423499              4204.421640               176.18423499              1624591517.903            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6054338089E-01          4.3909862668E+02          1.9778562845E+00          2.0473399264E-01          9.3981249828E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:25:18.417              175.18424095              4204.421783               176.18424095              1624591518.418            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5785271495E-01          4.3908094897E+02          1.9778334903E+00          2.0511345022E-01          9.2395702535E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:25:18.964              175.18424728              4204.421935               176.18424728              1624591518.965            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5498618032E-01          4.3905825091E+02          1.9777961758E+00          2.0499802531E-01          9.7882665260E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:25:20.005              175.18425932              4204.422224               176.18425932              1624591520.005            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4953562573E-01          4.3894361279E+02          1.9777253486E+00          2.0478067711E-01          1.0831476278E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:25:20.783              175.18426833              4204.422440               176.18426833              1624591520.784            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4953105180E-01          4.3885774948E+02          1.9776722836E+00          2.0461787583E-01          1.1613245731E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:25:21.246              175.18427369              4204.422569               176.18427369              1624591521.247            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5095981828E-01          4.3880671826E+02          1.9776407399E+00          2.0452111503E-01          1.2078019961E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:25:22.378              175.18428678              4204.422883               176.18428678              1624591522.378            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5444989272E-01          4.3868207242E+02          1.9777854290E+00          2.0428477116E-01          1.3213352835E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
