DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                09:47:39.706              175.36643178              4208.794363               176.36643178              1624607259.706            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4419521394E-01          4.4196456047E+02          1.9641484358E+00          1.8792450995E-01          1.0842948947E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:47:40.217              175.36643770              4208.794505               176.36643770              1624607260.217            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4336676117E-01          4.4203852836E+02          1.9642081088E+00          1.8790890500E-01          1.0702809857E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:47:40.769              175.36644409              4208.794658               176.36644409              1624607260.769            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4249077371E-01          4.4212960304E+02          1.9643092348E+00          1.8935656642E-01          1.0810731266E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:47:41.792              175.36645593              4208.794942               176.36645593              1624607261.792            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4086545668E-01          4.4204762843E+02          1.9644970779E+00          1.9204719613E-01          1.1010683974E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:47:42.591              175.36646517              4208.795164               176.36646517              1624607262.591            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4089243679E-01          4.4198360192E+02          1.9646438027E+00          1.9414899921E-01          1.1166970406E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:47:42.990              175.36646979              4208.795275               176.36646979              1624607262.990            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3988573758E-01          4.4195162669E+02          1.9647170821E+00          1.9519869224E-01          1.1244924441E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:47:44.073              175.36648234              4208.795576               176.36648234              1624607264.074            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3715059803E-01          4.4186474416E+02          1.9647201706E+00          1.9805083256E-01          1.1456710357E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:47:44.868              175.36649153              4208.795797               176.36649153              1624607264.868            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3717730656E-01          4.4180110446E+02          1.9647224346E+00          2.0014027803E-01          1.1612019524E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:47:45.381              175.36649747              4208.795939               176.36649747              1624607265.381            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4156954655E-01          4.4175999062E+02          1.9647238870E+00          2.0149040798E-01          1.1712755949E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:47:45.930              175.36650382              4208.796092               176.36650382              1624607265.930            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4624107038E-01          4.4169873382E+02          1.9646687581E+00          2.0067179160E-01          1.1319993358E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:47:46.947              175.36651560              4208.796374               176.36651560              1624607266.948            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5490394809E-01          4.4171603737E+02          1.9645663245E+00          1.9915010897E-01          1.0591729425E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:47:47.716              175.36652449              4208.796588               176.36652449              1624607267.716            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5488981297E-01          4.4172908451E+02          1.9644890724E+00          1.9800222087E-01          1.0041725622E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:47:48.157              175.36652961              4208.796711               176.36652961              1624607268.158            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5014958261E-01          4.4173658829E+02          1.9644446292E+00          1.9734162708E-01          9.7247631223E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:47:49.308              175.36654292              4208.797030               176.36654292              1624607269.308            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3781689477E-01          4.4175611792E+02          1.9644537356E+00          1.9562302898E-01          8.9000862855E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:47:50.089              175.36655197              4208.797247               176.36655197              1624607270.090            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3780283460E-01          4.4176940740E+02          1.9644599036E+00          1.9445448858E-01          8.3400559299E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:47:50.604              175.36655792              4208.797390               176.36655792              1624607270.604            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3925715147E-01          4.4177814411E+02          1.9644639541E+00          1.9368646730E-01          7.9720852352E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:47:51.155              175.36656431              4208.797543               176.36656431              1624607271.156            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4083624936E-01          4.4179848504E+02          1.9645042599E+00          1.9429851396E-01          8.3784082636E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:47:52.187              175.36657624              4208.797830               176.36657624              1624607272.187            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4378508141E-01          4.4174787561E+02          1.9645796899E+00          1.9544433829E-01          9.1373005588E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:47:52.992              175.36658556              4208.798053               176.36658556              1624607272.992            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4379534078E-01          4.4170835656E+02          1.9646385955E+00          1.9633905198E-01          9.7296348090E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:47:53.365              175.36658987              4208.798157               176.36658987              1624607273.365            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4570885828E-01          4.4169004706E+02          1.9646658845E+00          1.9675363812E-01          1.0004266245E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:47:54.454              175.36660249              4208.798460               176.36660249              1624607274.455            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5130082659E-01          4.4163653438E+02          1.9646064493E+00          1.9796521576E-01          1.0806809234E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:47:55.237              175.36661155              4208.798677               176.36661155              1624607275.238            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5131093936E-01          4.4159808830E+02          1.9645637671E+00          1.9883561028E-01          1.1382955988E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:47:55.750              175.36661748              4208.798819               176.36661748              1624607275.750            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4877459106E-01          4.4157294539E+02          1.9645358656E+00          1.9940478420E-01          1.1759467863E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:47:56.292              175.36662375              4208.798970               176.36662375              1624607276.292            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4608686492E-01          4.4154409718E+02          1.9644990288E+00          1.9971501749E-01          1.1623270029E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:47:57.325              175.36663572              4208.799257               176.36663572              1624607277.326            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4096087064E-01          4.4171540257E+02          1.9644283814E+00          2.0030021977E-01          1.1363487302E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:47:58.131              175.36664505              4208.799481               176.36664505              1624607278.132            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4096837170E-01          4.4184894152E+02          1.9643732988E+00          2.0075639743E-01          1.1161345971E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:47:58.470              175.36664896              4208.799575               176.36664896              1624607278.470            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4042236137E-01          4.4190494178E+02          1.9643502013E+00          2.0094770187E-01          1.1076527841E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:47:59.479              175.36666064              4208.799855               176.36666064              1624607279.479            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3879234906E-01          4.4207212505E+02          1.9644598077E+00          2.0151881332E-01          1.0823327227E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:48:00.260              175.36666969              4208.800072               176.36666969              1624607280.261            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3879958223E-01          4.4220169998E+02          1.9645447528E+00          2.0196145292E-01          1.0627204271E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:48:00.778              175.36667567              4208.800216               176.36667567              1624607280.778            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4146849250E-01          4.4228736931E+02          1.9646009043E+00          2.0225409937E-01          1.0497781025E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:48:01.322              175.36668197              4208.800367               176.36668197              1624607281.322            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4426515256E-01          4.4237137225E+02          1.9646398059E+00          2.0175698857E-01          1.0765787884E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:48:02.316              175.36669348              4208.800644               176.36669348              1624607282.317            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4937856664E-01          4.4228709435E+02          1.9647113490E+00          2.0085479528E-01          1.1255933203E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:48:03.091              175.36670244              4208.800859               176.36670244              1624607283.091            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4936781125E-01          4.4222153318E+02          1.9647670140E+00          2.0015302593E-01          1.1636854859E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:48:03.566              175.36670795              4208.800991               176.36670795              1624607283.567            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4992867398E-01          4.4218121544E+02          1.9648012454E+00          1.9972146243E-01          1.1871167583E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:48:04.694              175.36672100              4208.801304               176.36672100              1624607284.694            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5125660769E-01          4.4208575032E+02          1.9646802836E+00          1.9869970422E-01          1.2425938467E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:48:05.476              175.36673006              4208.801521               176.36673006              1624607285.477            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5124573551E-01          4.4201942576E+02          1.9645962493E+00          1.9798986232E-01          1.2811290176E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:48:05.993              175.36673603              4208.801665               176.36673603              1624607285.993            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4861496914E-01          4.4197571578E+02          1.9645408801E+00          1.9752209223E-01          1.3065003434E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:48:06.549              175.36674247              4208.801819               176.36674247              1624607286.549            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4579473497E-01          4.4193612793E+02          1.9645059265E+00          1.9800360333E-01          1.2790332249E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:48:07.563              175.36675421              4208.802101               176.36675421              1624607287.564            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4064534512E-01          4.4174769604E+02          1.9644423081E+00          1.9888607828E-01          1.2288884207E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:48:08.355              175.36676338              4208.802321               176.36676338              1624607288.356            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4065425870E-01          4.4160066417E+02          1.9643926539E+00          1.9957470327E-01          1.1897967213E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:48:08.816              175.36676872              4208.802449               176.36676872              1624607288.817            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4146494352E-01          4.4151508060E+02          1.9643637490E+00          1.9997554553E-01          1.1670498026E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:48:09.970              175.36678206              4208.802769               176.36678206              1624607289.970            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4349254403E-01          4.4130103388E+02          1.9644965471E+00          2.0097814735E-01          1.1101577279E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:48:10.779              175.36679144              4208.802994               176.36679144              1624607290.780            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4350166877E-01          4.4115065713E+02          1.9645898473E+00          2.0168252940E-01          1.0701775058E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:48:11.293              175.36679738              4208.803137               176.36679738              1624607291.294            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4865259549E-01          4.4105523674E+02          1.9646490375E+00          2.0212952279E-01          1.0448534211E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:48:11.844              175.36680375              4208.803290               176.36680375              1624607291.844            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5415827395E-01          4.4094994659E+02          1.9647018740E+00          2.0218899122E-01          1.0371471062E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:48:12.898              175.36681595              4208.803583               176.36681595              1624607292.898            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6471230631E-01          4.4119167246E+02          1.9648023997E+00          2.0228989969E-01          1.0223885202E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:48:13.687              175.36682509              4208.803802               176.36682509              1624607293.688            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6471492196E-01          4.4137284409E+02          1.9648777717E+00          2.0236553575E-01          1.0112557571E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:48:14.112              175.36683001              4208.803920               176.36683001              1624607294.113            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5948540163E-01          4.4147030432E+02          1.9649183367E+00          2.0240622762E-01          1.0052197632E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:48:15.276              175.36684348              4208.804244               176.36684348              1624607295.277            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4516265631E-01          4.4173722520E+02          1.9649008530E+00          2.0251766588E-01          9.8868830814E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:48:16.061              175.36685256              4208.804461               176.36685256              1624607296.061            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4516524409E-01          4.4191701810E+02          1.9648890462E+00          2.0259272178E-01          9.7764014274E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:48:16.582              175.36685860              4208.804606               176.36685860              1624607296.583            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4573242405E-01          4.4203672803E+02          1.9648811833E+00          2.0264269526E-01          9.7028915815E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:48:17.137              175.36686501              4208.804760               176.36686501              1624607297.137            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4633474077E-01          4.4216383172E+02          1.9648730272E+00          2.0270307975E-01          9.5062858645E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:48:18.164              175.36687691              4208.805046               176.36687691              1624607298.165            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4744987547E-01          4.4204098050E+02          1.9648584818E+00          2.0282568902E-01          9.1413881845E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:48:18.963              175.36688615              4208.805268               176.36688615              1624607298.963            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4745108001E-01          4.4194561415E+02          1.9648471934E+00          2.0292086715E-01          8.8580536160E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:48:19.348              175.36689061              4208.805375               176.36689061              1624607299.349            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4450369076E-01          4.4189948123E+02          1.9648417425E+00          2.0296690671E-01          8.7207380347E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:48:20.437              175.36690322              4208.805677               176.36690322              1624607300.438            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3618838440E-01          4.4176932343E+02          1.9647184678E+00          2.0309678776E-01          8.3333379021E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:48:21.220              175.36691227              4208.805894               176.36691227              1624607301.220            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3618956239E-01          4.4167586461E+02          1.9646299262E+00          2.0319005308E-01          8.0556846307E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:48:21.736              175.36691824              4208.806038               176.36691824              1624607301.736            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4028890468E-01          4.4161420045E+02          1.9645714891E+00          2.0325159307E-01          7.8728431476E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:48:22.279              175.36692453              4208.806189               176.36692453              1624607302.279            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4460452033E-01          4.4155078086E+02          1.9645148067E+00          2.0350904755E-01          8.0399638666E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:48:23.312              175.36693649              4208.806476               176.36693649              1624607303.313            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5282412964E-01          4.4165050820E+02          1.9644065072E+00          2.0399282214E-01          8.3582484185E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:48:24.117              175.36694580              4208.806699               176.36694580              1624607304.117            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5282922734E-01          4.4172804672E+02          1.9643223172E+00          2.0436899944E-01          8.6051627204E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:48:24.655              175.36695204              4208.806849               176.36695204              1624607304.656            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4875044115E-01          4.4178002452E+02          1.9642658891E+00          2.0462119416E-01          8.7703279817E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:48:25.990              175.36696749              4208.807220               176.36696749              1624607305.991            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3864786076E-01          4.4190877729E+02          1.9643675291E+00          2.0524586891E-01          9.1794095149E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:48:26.809              175.36697696              4208.807447               176.36697696              1624607306.809            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3865292051E-01          4.4198767674E+02          1.9644297887E+00          2.0562863912E-01          9.4306225493E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:48:27.321              175.36698288              4208.807589               176.36698288              1624607307.321            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3725795174E-01          4.4203706028E+02          1.9644687629E+00          2.0586822663E-01          9.5877358137E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:48:27.861              175.36698914              4208.807739               176.36698914              1624607307.862            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3578046191E-01          4.4208710576E+02          1.9645029384E+00          2.0584153964E-01          9.6657955541E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:48:28.913              175.36700131              4208.808031               176.36700131              1624607308.913            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3290936054E-01          4.4207253876E+02          1.9645695146E+00          2.0579298631E-01          9.8174181264E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:48:29.717              175.36701062              4208.808255               176.36701062              1624607309.718            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3290851686E-01          4.4206138378E+02          1.9646205007E+00          2.0575579700E-01          9.9337483617E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:48:30.107              175.36701513              4208.808363               176.36701513              1624607310.107            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3331624087E-01          4.4205599381E+02          1.9646451374E+00          2.0573782594E-01          9.9899991506E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:48:31.210              175.36702789              4208.808669               176.36702789              1624607311.210            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3447234835E-01          4.4204070665E+02          1.9646304674E+00          2.0568686289E-01          1.0149497329E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:48:32.025              175.36703733              4208.808896               176.36703733              1624607312.025            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3447150605E-01          4.4202941014E+02          1.9646196306E+00          2.0564920695E-01          1.0267272985E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:48:32.533              175.36704322              4208.809037               176.36704322              1624607312.534            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3549102845E-01          4.4202235614E+02          1.9646128593E+00          2.0562568907E-01          1.0340919932E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:48:33.078              175.36704953              4208.809189               176.36704953              1624607313.079            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3657818544E-01          4.4201218036E+02          1.9645969968E+00          2.0525666367E-01          1.0387682270E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:48:34.138              175.36706178              4208.809483               176.36706178              1624607314.138            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3869085171E-01          4.4202517948E+02          1.9645661213E+00          2.0453866354E-01          1.0478554103E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:48:34.930              175.36707096              4208.809703               176.36707096              1624607314.931            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3868367703E-01          4.4203491169E+02          1.9645430071E+00          2.0400103307E-01          1.0546458393E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:48:35.296              175.36707520              4208.809805               176.36707520              1624607315.297            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3961607479E-01          4.4203940449E+02          1.9645323363E+00          2.0375290194E-01          1.0577882637E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:48:36.377              175.36708770              4208.810105               176.36708770              1624607316.377            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4236736867E-01          4.4205266104E+02          1.9644831750E+00          2.0302073342E-01          1.0670610005E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:48:37.151              175.36709667              4208.810320               176.36709667              1624607317.152            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4236032604E-01          4.4206217164E+02          1.9644479046E+00          2.0249535650E-01          1.0736973028E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:48:37.660              175.36710255              4208.810461               176.36710255              1624607317.660            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3985384416E-01          4.4206840292E+02          1.9644247939E+00          2.0215099071E-01          1.0780248847E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:48:38.207              175.36710889              4208.810613               176.36710889              1624607318.208            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3715019198E-01          4.4207578872E+02          1.9644020136E+00          2.0186604228E-01          1.1265094795E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:48:39.250              175.36712096              4208.810903               176.36712096              1624607319.251            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3200416492E-01          4.4204962664E+02          1.9643587231E+00          2.0132490261E-01          1.2187886027E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:48:40.068              175.36713042              4208.811130               176.36713042              1624607320.068            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3199684327E-01          4.4202913827E+02          1.9643248008E+00          2.0090103057E-01          1.2911084781E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:48:40.443              175.36713476              4208.811234               176.36713476              1624607320.443            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4127228373E-01          4.4201974447E+02          1.9643092013E+00          2.0070647620E-01          1.3243861405E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:48:41.530              175.36714735              4208.811536               176.36714735              1624607321.531            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6818305432E-01          4.4199249374E+02          1.9643336927E+00          2.0014202839E-01          1.4209356953E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:48:42.318              175.36715646              4208.811755               176.36715646              1624607322.318            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6817573261E-01          4.4197276116E+02          1.9643514705E+00          1.9973375564E-01          1.4905999800E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:48:42.831              175.36716240              4208.811898               176.36716240              1624607322.831            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6160816060E-01          4.4195989164E+02          1.9643630799E+00          1.9946763370E-01          1.5359513365E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:48:43.372              175.36716867              4208.812048               176.36716867              1624607323.373            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5469231976E-01          4.4195783453E+02          1.9644133239E+00          2.0070104487E-01          1.4758451719E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:48:44.381              175.36718035              4208.812328               176.36718035              1624607324.382            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4181710451E-01          4.4199286256E+02          1.9645068059E+00          2.0299630909E-01          1.3639509500E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
