DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                19:47:55.158              175.78327730              4218.798655               176.78327730              1624643275.159            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3043319121E-01          4.2088194289E+02          1.9613131427E+00          3.3518081091E-01          1.6578363865E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:47:55.969              175.78328668              4218.798880               176.78328668              1624643275.969            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3042782579E-01          4.2092744123E+02          1.9612337080E+00          3.3486124016E-01          1.7223257961E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:47:56.398              175.78329166              4218.799000               176.78329166              1624643276.399            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3401607741E-01          4.2095159841E+02          1.9611915278E+00          3.3469159313E-01          1.7565930022E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:47:57.456              175.78330389              4218.799293               176.78330389              1624643277.456            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4283641795E-01          4.2101097768E+02          1.9610479928E+00          3.3427458163E-01          1.8408265970E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:47:58.253              175.78331312              4218.799515               176.78331312              1624643278.254            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4283107076E-01          4.2105579925E+02          1.9609396511E+00          3.3395976086E-01          1.9043606236E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:47:58.772              175.78331912              4218.799659               176.78331912              1624643278.772            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4186035151E-01          4.2108489266E+02          1.9608693276E+00          3.3375540715E-01          1.9455933664E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:47:59.321              175.78332547              4218.799811               176.78332547              1624643279.321            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4082887983E-01          4.2111321807E+02          1.9607862275E+00          3.3319531263E-01          1.9114409683E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:00.385              175.78333780              4218.800107               176.78333780              1624643280.386            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3882813389E-01          4.2118792808E+02          1.9606249946E+00          3.3210826179E-01          1.8451894716E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:01.180              175.78334699              4218.800328               176.78334699              1624643281.180            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3881909924E-01          4.2124362753E+02          1.9605047884E+00          3.3129787023E-01          1.7958095847E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:01.676              175.78335273              4218.800466               176.78335273              1624643281.676            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3865826395E-01          4.2127842134E+02          1.9604296996E+00          3.3079165179E-01          1.7649613165E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:02.789              175.78336561              4218.800775               176.78336561              1624643282.789            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3829732757E-01          4.2135650433E+02          1.9604514706E+00          3.2965579620E-01          1.6957391963E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:03.559              175.78337454              4218.800989               176.78337454              1624643283.560            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3828853305E-01          4.2141059298E+02          1.9604665519E+00          3.2886901141E-01          1.6477896406E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:04.072              175.78338046              4218.801131               176.78338046              1624643284.072            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3654870781E-01          4.2144650922E+02          1.9604765729E+00          3.2834655129E-01          1.6159321576E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:04.621              175.78338683              4218.801284               176.78338683              1624643284.622            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3469365301E-01          4.2149310145E+02          1.9605148281E+00          3.2888403257E-01          1.6056099610E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:05.641              175.78339863              4218.801567               176.78339863              1624643285.642            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3125301766E-01          4.2154273138E+02          1.9605858373E+00          3.2988195356E-01          1.5864661908E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:06.443              175.78340791              4218.801790               176.78340791              1624643286.443            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3126387153E-01          4.2158170997E+02          1.9606415941E+00          3.3066565848E-01          1.5714569426E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:06.923              175.78341346              4218.801923               176.78341346              1624643286.923            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3609881439E-01          4.2160507385E+02          1.9606749920E+00          3.3113531168E-01          1.5625057826E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:08.058              175.78342660              4218.802238               176.78342660              1624643288.058            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4753175810E-01          4.2166032199E+02          1.9607616349E+00          3.3224590193E-01          1.5413400150E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:08.851              175.78343578              4218.802459               176.78343578              1624643288.851            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4754272759E-01          4.2169891554E+02          1.9608221984E+00          3.3302189585E-01          1.5264806690E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:09.359              175.78344167              4218.802600               176.78344167              1624643289.360            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4490770065E-01          4.2172368524E+02          1.9608610817E+00          3.3352000102E-01          1.5169193471E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:09.901              175.78344794              4218.802751               176.78344794              1624643289.902            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4209982508E-01          4.2174889139E+02          1.9608984758E+00          3.3389010122E-01          1.4998477391E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:10.924              175.78345978              4218.803035               176.78345978              1624643290.925            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3679896706E-01          4.2165126538E+02          1.9609692962E+00          3.3459297255E-01          1.4676227581E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:11.707              175.78346883              4218.803252               176.78346883              1624643291.707            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3680605142E-01          4.2157664127E+02          1.9610234209E+00          3.3513028027E-01          1.4430256606E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:12.181              175.78347433              4218.803384               176.78347433              1624643292.182            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3550727144E-01          4.2153131129E+02          1.9610563020E+00          3.3545665931E-01          1.4280733252E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:13.296              175.78348722              4218.803693               176.78348722              1624643293.296            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3246123238E-01          4.2142499874E+02          1.9611335288E+00          3.3622213050E-01          1.3930061637E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:14.088              175.78349640              4218.803914               176.78349640              1624643294.089            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3246837606E-01          4.2134932107E+02          1.9611884973E+00          3.3676705252E-01          1.3680630712E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:14.609              175.78350243              4218.804058               176.78350243              1624643294.610            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3672131192E-01          4.2129960489E+02          1.9612245986E+00          3.3712507465E-01          1.3517134485E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:15.165              175.78350887              4218.804213               176.78350887              1624643295.166            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4124640247E-01          4.2123996223E+02          1.9612404440E+00          3.3660244554E-01          1.4009531555E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:16.200              175.78352084              4218.804500               176.78352084              1624643296.201            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4967035663E-01          4.2122415102E+02          1.9612697842E+00          3.3562679166E-01          1.4926154396E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:16.993              175.78353002              4218.804721               176.78353002              1624643296.994            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4965857927E-01          4.2121203031E+02          1.9612922852E+00          3.3487930419E-01          1.5627878019E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:17.437              175.78353515              4218.804844               176.78353515              1624643297.437            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4552942973E-01          4.2120525496E+02          1.9613048685E+00          3.3446174573E-01          1.6019519194E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:18.601              175.78354862              4218.805167               176.78354862              1624643298.601            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3468023462E-01          4.2118744960E+02          1.9612609019E+00          3.3336464082E-01          1.7048572253E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:19.401              175.78355788              4218.805389               176.78355788              1624643299.401            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3466856885E-01          4.2117522111E+02          1.9612306623E+00          3.3261065892E-01          1.7756490433E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:19.920              175.78356389              4218.805533               176.78356389              1624643299.920            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3637910111E-01          4.2116729007E+02          1.9612110397E+00          3.3212153192E-01          1.8215905877E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:20.473              175.78357029              4218.805687               176.78357029              1624643300.473            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3821084106E-01          4.2116340868E+02          1.9612058642E+00          3.3222807860E-01          1.8334700649E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:21.496              175.78358214              4218.805971               176.78358214              1624643301.497            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4160314611E-01          4.2121604294E+02          1.9611961822E+00          3.3242360325E-01          1.8554687862E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:22.293              175.78359137              4218.806193               176.78359137              1624643302.294            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4160504932E-01          4.2125700662E+02          1.9611886549E+00          3.3257578645E-01          1.8725672620E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:22.661              175.78359561              4218.806295               176.78359561              1624643302.661            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4278412738E-01          4.2127587080E+02          1.9611851850E+00          3.3264586345E-01          1.8804512411E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:23.779              175.78360856              4218.806606               176.78360856              1624643303.780            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4637916927E-01          4.2133339815E+02          1.9613673919E+00          3.3285954867E-01          1.9044897586E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:24.595              175.78361800              4218.806832               176.78361800              1624643304.595            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4638109954E-01          4.2137529440E+02          1.9615001075E+00          3.3301518432E-01          1.9219743252E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:25.108              175.78362394              4218.806974               176.78362394              1624643305.108            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4635587275E-01          4.2140166599E+02          1.9615836453E+00          3.3311314964E-01          1.9329797118E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:25.651              175.78363022              4218.807125               176.78363022              1624643305.651            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4634060388E-01          4.2143498276E+02          1.9616906782E+00          3.3395885074E-01          1.8812447966E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:26.681              175.78364215              4218.807412               176.78364215              1624643306.682            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4631153334E-01          4.2148664635E+02          1.9618939311E+00          3.3556506065E-01          1.7830149028E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:27.469              175.78365126              4218.807630               176.78365126              1624643307.469            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4632991201E-01          4.2152608583E+02          1.9620490896E+00          3.3679124918E-01          1.7080327953E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:27.924              175.78365654              4218.807757               176.78365654              1624643307.925            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4304265273E-01          4.2154893516E+02          1.9621390046E+00          3.3750176623E-01          1.6645575337E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:29.069              175.78366979              4218.808075               176.78366979              1624643309.070            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3478819308E-01          4.2160629082E+02          1.9619131649E+00          3.3928595446E-01          1.5553929118E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:29.862              175.78367897              4218.808295               176.78367897              1624643309.863            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3480653407E-01          4.2164602321E+02          1.9617567322E+00          3.4052175751E-01          1.4798393118E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:30.371              175.78368485              4218.808436               176.78368485              1624643310.371            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3833127852E-01          4.2167148111E+02          1.9616565081E+00          3.4131346924E-01          1.4314706614E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:30.914              175.78369115              4218.808587               176.78369115              1624643310.915            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4208929861E-01          4.2169074188E+02          1.9615216449E+00          3.4106328659E-01          1.4639840804E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:31.963              175.78370328              4218.808879               176.78370328              1624643311.963            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4932825858E-01          4.2163376072E+02          1.9612619926E+00          3.4058411567E-01          1.5266182120E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:32.753              175.78371242              4218.809098               176.78371242              1624643312.753            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4932201351E-01          4.2159080208E+02          1.9610662820E+00          3.4022291967E-01          1.5737840634E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:33.144              175.78371694              4218.809207               176.78371694              1624643313.144            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4856558221E-01          4.2156953966E+02          1.9609694208E+00          3.4004415377E-01          1.5971214440E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:34.246              175.78372970              4218.809513               176.78372970              1624643314.246            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4643361800E-01          4.2150962670E+02          1.9609572600E+00          3.3954034894E-01          1.6628957162E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:35.045              175.78373895              4218.809735               176.78373895              1624643315.045            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4642728296E-01          4.2146618950E+02          1.9609484383E+00          3.3917507720E-01          1.7105988019E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:35.559              175.78374490              4218.809878               176.78374490              1624643315.559            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4550107453E-01          4.2143824548E+02          1.9609427663E+00          3.3894010108E-01          1.7412781550E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:36.105              175.78375122              4218.810029               176.78375122              1624643316.105            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4453510941E-01          4.2141786012E+02          1.9609687052E+00          3.3996651241E-01          1.7362472492E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:37.164              175.78376348              4218.810324               176.78376348              1624643317.165            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4266005745E-01          4.2142993700E+02          1.9610189841E+00          3.4195783878E-01          1.7264813947E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:37.961              175.78377271              4218.810545               176.78377271              1624643317.962            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4268010390E-01          4.2143902078E+02          1.9610567893E+00          3.4345525540E-01          1.7191513528E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:38.341              175.78377709              4218.810650               176.78377709              1624643318.341            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4388605255E-01          4.2144334225E+02          1.9610747648E+00          3.4416737616E-01          1.7156763626E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:39.441              175.78378984              4218.810956               176.78378984              1624643319.442            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4738950269E-01          4.2145590282E+02          1.9612244294E+00          3.4623628576E-01          1.7055814198E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:40.233              175.78379900              4218.811176               176.78379900              1624643320.234            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4740953769E-01          4.2146493727E+02          1.9613321070E+00          3.4772471556E-01          1.6982973267E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:40.746              175.78380493              4218.811318               176.78380493              1624643320.746            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4750952337E-01          4.2147077861E+02          1.9614017204E+00          3.4868700722E-01          1.6935891955E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:41.286              175.78381118              4218.811468               176.78381118              1624643321.286            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4758923691E-01          4.2146275783E+02          1.9614264355E+00          3.4775711643E-01          1.6785267186E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:42.334              175.78382331              4218.811759               176.78382331              1624643322.334            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4774331744E-01          4.2135979040E+02          1.9614745473E+00          3.4595518533E-01          1.6492924852E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:43.131              175.78383255              4218.811981               176.78383255              1624643323.132            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4772499668E-01          4.2128139098E+02          1.9615111842E+00          3.4458324173E-01          1.6270308553E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:43.509              175.78383691              4218.812086               176.78383691              1624643323.509            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4396014956E-01          4.2124435015E+02          1.9615285051E+00          3.4393513531E-01          1.6164802124E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:44.582              175.78384933              4218.812384               176.78384933              1624643324.582            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3324529614E-01          4.2113892980E+02          1.9615353260E+00          3.4209066657E-01          1.5864514815E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:45.375              175.78385852              4218.812604               176.78385852              1624643325.376            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3322742434E-01          4.2106093471E+02          1.9615403512E+00          3.4072593026E-01          1.5643014550E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:45.887              175.78386443              4218.812746               176.78386443              1624643325.887            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3531286356E-01          4.2101074358E+02          1.9615435800E+00          3.3984767926E-01          1.5500649463E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:46.431              175.78387074              4218.812898               176.78387074              1624643326.432            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3754872254E-01          4.2096422255E+02          1.9615711002E+00          3.3987292515E-01          1.5741711844E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:47.447              175.78388249              4218.813180               176.78388249              1624643327.447            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4171405478E-01          4.2106163198E+02          1.9616220503E+00          3.3991449025E-01          1.6190702278E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:48.236              175.78389162              4218.813399               176.78389162              1624643328.236            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4171419012E-01          4.2113734877E+02          1.9616616662E+00          3.3994680143E-01          1.6539431183E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:48.641              175.78389632              4218.813512               176.78389632              1624643328.642            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4068260478E-01          4.2117630968E+02          1.9616820549E+00          3.3996342827E-01          1.6718786330E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:49.733              175.78390895              4218.813815               176.78390895              1624643329.733            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3791053502E-01          4.2128100493E+02          1.9617306745E+00          3.4000810740E-01          1.7200748100E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:50.535              175.78391823              4218.814038               176.78391823              1624643330.535            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3791067125E-01          4.2135796930E+02          1.9617664085E+00          3.4004095079E-01          1.7555222879E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:51.043              175.78392412              4218.814179               176.78392412              1624643331.044            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3797647301E-01          4.2140681589E+02          1.9617890874E+00          3.4006179530E-01          1.7780200898E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:51.588              175.78393043              4218.814330               176.78393043              1624643331.589            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3804549584E-01          4.2145792445E+02          1.9618092928E+00          3.3992085731E-01          1.7723805221E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:52.628              175.78394247              4218.814619               176.78394247              1624643332.629            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3817672785E-01          4.2148726216E+02          1.9618479620E+00          3.3965393506E-01          1.7616173186E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:53.437              175.78395183              4218.814844               176.78395183              1624643333.438            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3817436412E-01          4.2151008323E+02          1.9618780424E+00          3.3944630349E-01          1.7532438551E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:53.913              175.78395733              4218.814976               176.78395733              1624643333.913            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4369950236E-01          4.2152348849E+02          1.9618956863E+00          3.3932439349E-01          1.7483767980E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:55.038              175.78397035              4218.815288               176.78397035              1624643335.038            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5678532756E-01          4.2155522206E+02          1.9616146764E+00          3.3903563741E-01          1.7368497253E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:55.836              175.78397959              4218.815510               176.78397959              1624643335.837            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5678297277E-01          4.2157774960E+02          1.9614151279E+00          3.3883056217E-01          1.7285798848E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:56.351              175.78398556              4218.815653               176.78398556              1624643336.352            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5074844071E-01          4.2159226318E+02          1.9612865275E+00          3.3869838283E-01          1.7231956092E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:56.901              175.78399192              4218.815806               176.78399192              1624643336.902            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4431028983E-01          4.2161131649E+02          1.9611613883E+00          3.3904446414E-01          1.7182764453E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:57.928              175.78400381              4218.816091               176.78400381              1624643337.929            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3228694549E-01          4.2145528919E+02          1.9609280321E+00          3.3969638897E-01          1.7090869235E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:58.721              175.78401299              4218.816312               176.78401299              1624643338.722            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3229282496E-01          4.2133482030E+02          1.9607478139E+00          3.4019978980E-01          1.7020742167E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:48:59.118              175.78401757              4218.816422               176.78401757              1624643339.118            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3807995328E-01          4.2127466741E+02          1.9606577993E+00          3.4045117722E-01          1.6986239630E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:49:00.171              175.78402977              4218.816714               176.78402977              1624643340.172            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5348321438E-01          4.2111458536E+02          1.9609232184E+00          3.4112033355E-01          1.6894404495E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
