DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                23:41:14.023              175.94530119              4222.687229               176.94530119              1624657274.023            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3874308740E-01          4.2060090731E+02          1.9677230299E+00          3.4638700334E-01          1.5112211933E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:41:14.562              175.94530743              4222.687378               176.94530743              1624657274.562            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3961487797E-01          4.2051817124E+02          1.9676457135E+00          3.4563618470E-01          1.5563083650E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:41:15.609              175.94531956              4222.687669               176.94531956              1624657275.610            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4131095874E-01          4.2051148753E+02          1.9674951364E+00          3.4417187037E-01          1.6439765182E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:41:16.398              175.94532868              4222.687888               176.94532868              1624657276.398            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4129480487E-01          4.2050646145E+02          1.9673819262E+00          3.4307092968E-01          1.7098834015E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:41:16.884              175.94533431              4222.688023               176.94533431              1624657276.884            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4025531008E-01          4.2050336086E+02          1.9673121095E+00          3.4239196156E-01          1.7505223575E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:41:17.982              175.94534701              4222.688328               176.94534701              1624657277.982            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3790685602E-01          4.2049637103E+02          1.9674488448E+00          3.4085812713E-01          1.8423361422E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:41:18.770              175.94535615              4222.688547               176.94535615              1624657278.771            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3789071175E-01          4.2049135102E+02          1.9675470935E+00          3.3975603688E-01          1.9083265537E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:41:19.296              175.94536222              4222.688693               176.94536222              1624657279.296            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3852738292E-01          4.2048801183E+02          1.9676124656E+00          3.3902274921E-01          1.9522423077E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:41:19.838              175.94536851              4222.688844               176.94536851              1624657279.839            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3919822709E-01          4.2049021341E+02          1.9676996722E+00          3.3904288087E-01          1.9121790989E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:41:20.871              175.94538045              4222.689131               176.94538045              1624657280.871            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4047326101E-01          4.2050263132E+02          1.9678653996E+00          3.3908089831E-01          1.8360370439E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:41:21.690              175.94538993              4222.689358               176.94538993              1624657281.690            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4047517080E-01          4.2051248513E+02          1.9679969249E+00          3.3911106946E-01          1.7756013313E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:41:22.069              175.94539432              4222.689464               176.94539432              1624657282.069            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4124934559E-01          4.2051704593E+02          1.9680577871E+00          3.3912503125E-01          1.7476410425E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:41:23.145              175.94540678              4222.689763               176.94540678              1624657283.146            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4344934085E-01          4.2052999945E+02          1.9680879676E+00          3.3916469507E-01          1.6681866811E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:41:23.926              175.94541581              4222.689979               176.94541581              1624657283.926            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4345118263E-01          4.2053937909E+02          1.9681098305E+00          3.3919342145E-01          1.6106289133E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:41:24.438              175.94542175              4222.690122               176.94542175              1624657284.439            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4403135090E-01          4.2054554866E+02          1.9681242077E+00          3.3921231444E-01          1.5727787849E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:41:24.982              175.94542803              4222.690273               176.94542803              1624657284.982            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4465835073E-01          4.2055999755E+02          1.9681667338E+00          3.4032002064E-01          1.5978356989E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:41:26.017              175.94544002              4222.690561               176.94544002              1624657286.018            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4585484313E-01          4.2061031842E+02          1.9682478412E+00          3.4243297533E-01          1.6456427472E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:41:26.815              175.94544925              4222.690782               176.94544925              1624657286.815            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4587582277E-01          4.2064903345E+02          1.9683102479E+00          3.4405867420E-01          1.6824129130E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:41:27.216              175.94545389              4222.690893               176.94545389              1624657287.216            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4593516458E-01          4.2066851375E+02          1.9683416494E+00          3.4487668618E-01          1.7009137710E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:41:28.273              175.94546613              4222.691187               176.94546613              1624657288.274            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4609175851E-01          4.2071991041E+02          1.9683336867E+00          3.4703512790E-01          1.7497265559E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:41:29.059              175.94547523              4222.691406               176.94547523              1624657289.060            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4611246930E-01          4.2075809734E+02          1.9683277757E+00          3.4863884882E-01          1.7859892639E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:41:29.576              175.94548122              4222.691549               176.94548122              1624657289.577            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4836755864E-01          4.2078321946E+02          1.9683238825E+00          3.4969380150E-01          1.8098614750E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:41:30.122              175.94548753              4222.691701               176.94548753              1624657290.123            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5073333863E-01          4.2080096639E+02          1.9682894489E+00          3.4960135605E-01          1.8229922808E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:41:31.164              175.94549958              4222.691990               176.94549958              1624657291.164            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5524404254E-01          4.2085537470E+02          1.9682237642E+00          3.4942449193E-01          1.8480278289E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:41:31.960              175.94550881              4222.692211               176.94550881              1624657291.961            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5524207511E-01          4.2089702624E+02          1.9681734866E+00          3.4928908528E-01          1.8671644277E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:41:32.372              175.94551358              4222.692326               176.94551358              1624657292.373            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5256555650E-01          4.2091855453E+02          1.9681475048E+00          3.4921908955E-01          1.8770329726E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:41:33.450              175.94552605              4222.692625               176.94552605              1624657293.451            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4556239940E-01          4.2097489824E+02          1.9683931125E+00          3.4903597174E-01          1.9028539051E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:41:34.236              175.94553514              4222.692843               176.94553514              1624657294.236            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4556043759E-01          4.2101593311E+02          1.9685719471E+00          3.4890262521E-01          1.9217022558E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:41:34.746              175.94554105              4222.692985               176.94554105              1624657294.747            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4264763611E-01          4.2104264170E+02          1.9686883695E+00          3.4881582397E-01          1.9339456830E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:41:35.293              175.94554738              4222.693137               176.94554738              1624657295.294            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3952391836E-01          4.2106785283E+02          1.9688013440E+00          3.4825926441E-01          1.9302578843E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:41:36.305              175.94555909              4222.693418               176.94555909              1624657296.305            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3374971629E-01          4.2098511951E+02          1.9690103609E+00          3.4723448006E-01          1.9234390936E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:41:37.098              175.94556828              4222.693639               176.94556828              1624657297.099            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3373881241E-01          4.2092015134E+02          1.9691744975E+00          3.4642969960E-01          1.9181242940E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:41:37.513              175.94557307              4222.693754               176.94557307              1624657297.513            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3286456265E-01          4.2088627613E+02          1.9692600819E+00          3.4601009501E-01          1.9153453419E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:41:38.556              175.94558515              4222.694044               176.94558515              1624657298.557            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3066006377E-01          4.2080083716E+02          1.9691203331E+00          3.4495198287E-01          1.9083377346E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:41:39.362              175.94559448              4222.694267               176.94559448              1624657299.363            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3064909699E-01          4.2073487999E+02          1.9690124410E+00          3.4413513576E-01          1.9029427532E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:41:39.875              175.94560042              4222.694410               176.94560042              1624657299.876            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3547457719E-01          4.2069290623E+02          1.9689437566E+00          3.4361525245E-01          1.8995521473E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:41:40.415              175.94560667              4222.694560               176.94560667              1624657300.416            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4056698245E-01          4.2065632570E+02          1.9688976978E+00          3.4411223821E-01          1.9278570945E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:41:41.433              175.94561844              4222.694843               176.94561844              1624657301.433            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5015926936E-01          4.2077899922E+02          1.9688106371E+00          3.4504259374E-01          1.9811688453E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:41:42.210              175.94562743              4222.695058               176.94562743              1624657302.210            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5016848498E-01          4.2087271816E+02          1.9687441446E+00          3.4575343519E-01          2.0218342618E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:41:42.611              175.94563207              4222.695170               176.94563207              1624657302.611            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5034669491E-01          4.2092108652E+02          1.9687098279E+00          3.4612030402E-01          2.0428227252E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:41:43.671              175.94564435              4222.695464               176.94564435              1624657303.672            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5081821773E-01          4.2104906939E+02          1.9686708284E+00          3.4709104198E-01          2.0983557647E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:41:44.473              175.94565363              4222.695687               176.94565363              1624657304.474            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5082772913E-01          4.2114581321E+02          1.9686413504E+00          3.4782485332E-01          2.1403295720E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:41:44.986              175.94565956              4222.695829               176.94565956              1624657304.986            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4974152332E-01          4.2120757507E+02          1.9686225352E+00          3.4829333949E-01          2.1671160606E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:41:45.535              175.94566591              4222.695982               176.94566591              1624657305.535            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4857173774E-01          4.2126980519E+02          1.9685886423E+00          3.4824851138E-01          2.1033315382E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:41:46.559              175.94567777              4222.696266               176.94567777              1624657306.559            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4638798291E-01          4.2112101129E+02          1.9685258618E+00          3.4817274768E-01          1.9843543743E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:41:47.346              175.94568689              4222.696485               176.94568689              1624657307.347            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4638859760E-01          4.2100651184E+02          1.9684775450E+00          3.4811444494E-01          1.8928127459E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:41:47.729              175.94569131              4222.696591               176.94569131              1624657307.729            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4871360844E-01          4.2095100838E+02          1.9684541150E+00          3.4808618086E-01          1.8484567338E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:41:48.835              175.94570411              4222.696899               176.94570411              1624657308.835            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5544518690E-01          4.2079030653E+02          1.9683095138E+00          3.4800434242E-01          1.7200333457E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:41:49.628              175.94571329              4222.697119               176.94571329              1624657309.628            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5544580705E-01          4.2067507859E+02          1.9682058506E+00          3.4794566599E-01          1.6279108981E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:41:50.141              175.94571924              4222.697262               176.94571924              1624657310.142            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4974961584E-01          4.2060038501E+02          1.9681386773E+00          3.4790763528E-01          1.5681488642E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:41:50.684              175.94572551              4222.697412               176.94572551              1624657310.684            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4373145322E-01          4.2051659550E+02          1.9680504074E+00          3.4717528231E-01          1.6067939538E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:41:51.709              175.94573737              4222.697697               176.94573737              1624657311.709            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3235188681E-01          4.2053084451E+02          1.9678831982E+00          3.4578527228E-01          1.6798810761E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:41:52.490              175.94574642              4222.697914               176.94574642              1624657312.491            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3233680200E-01          4.2054172508E+02          1.9677556082E+00          3.4472487599E-01          1.7357186248E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:41:52.868              175.94575080              4222.698019               176.94575080              1624657312.869            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3523646435E-01          4.2054698772E+02          1.9676939269E+00          3.4421233058E-01          1.7627351235E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:41:53.983              175.94576370              4222.698329               176.94576370              1624657313.984            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4378935025E-01          4.2056252230E+02          1.9677416078E+00          3.4270057207E-01          1.8424265281E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:41:54.798              175.94577313              4222.698555               176.94577313              1624657314.798            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4377339681E-01          4.2057385654E+02          1.9677764380E+00          3.4159701345E-01          1.9005489022E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:41:55.318              175.94577914              4222.698699               176.94577914              1624657315.318            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4495170532E-01          4.2058109846E+02          1.9677986849E+00          3.4089207738E-01          1.9376892927E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:41:55.867              175.94578550              4222.698852               176.94578550              1624657315.867            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4620864994E-01          4.2059489404E+02          1.9678434599E+00          3.4099397494E-01          1.9081665297E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:41:56.878              175.94579720              4222.699133               176.94579720              1624657316.878            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4852297437E-01          4.2056503872E+02          1.9679260059E+00          3.4118326128E-01          1.8537982916E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:41:57.664              175.94580630              4222.699351               176.94580630              1624657317.664            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4852577711E-01          4.2054182568E+02          1.9679901871E+00          3.4133042365E-01          1.8115137597E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:41:58.121              175.94581160              4222.699478               176.94581160              1624657318.122            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4658943196E-01          4.2052829733E+02          1.9680275917E+00          3.4141617591E-01          1.7868573669E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:41:59.315              175.94582541              4222.699810               176.94582541              1624657319.315            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4154560503E-01          4.2049305871E+02          1.9681300028E+00          3.4163954627E-01          1.7226323064E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:42:00.101              175.94583451              4222.700028               176.94583451              1624657320.102            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4154839300E-01          4.2046981596E+02          1.9681975514E+00          3.4178690037E-01          1.6802939756E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:42:00.611              175.94584041              4222.700170               176.94584041              1624657320.611            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4090399539E-01          4.2045478271E+02          1.9682412412E+00          3.4188220400E-01          1.6529054700E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:42:01.164              175.94584682              4222.700324               176.94584682              1624657321.165            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4019637505E-01          4.2043552391E+02          1.9682787566E+00          3.4158719322E-01          1.6631422865E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:42:02.203              175.94585883              4222.700612               176.94585883              1624657322.203            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3887125940E-01          4.2049802735E+02          1.9683488841E+00          3.4103154133E-01          1.6823245690E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:42:03.000              175.94586806              4222.700833               176.94586806              1624657323.000            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3886563172E-01          4.2054601931E+02          1.9684027260E+00          3.4060491214E-01          1.6970622016E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:42:03.426              175.94587299              4222.700952               176.94587299              1624657323.426            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3745247458E-01          4.2057166942E+02          1.9684315091E+00          3.4037688207E-01          1.7049269320E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:42:04.469              175.94588506              4222.701241               176.94588506              1624657324.469            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3399263962E-01          4.2063446240E+02          1.9683583656E+00          3.3981858557E-01          1.7241826731E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:42:05.260              175.94589422              4222.701461               176.94589422              1624657325.261            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3398710697E-01          4.2068214627E+02          1.9683028169E+00          3.3939465666E-01          1.7388279054E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:42:05.778              175.94590021              4222.701605               176.94590021              1624657325.778            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3651712380E-01          4.2071327569E+02          1.9682665484E+00          3.3911793072E-01          1.7484106245E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:42:06.322              175.94590652              4222.701756               176.94590652              1624657326.323            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3919306381E-01          4.2075033667E+02          1.9682430125E+00          3.3941022803E-01          1.7086670501E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:42:07.355              175.94591846              4222.702043               176.94591846              1624657327.355            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4425952200E-01          4.2071831786E+02          1.9681986138E+00          3.3996675826E-01          1.6334073050E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:42:08.150              175.94592766              4222.702264               176.94592766              1624657328.150            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4426643814E-01          4.2069364762E+02          1.9681644237E+00          3.4039549509E-01          1.5753962388E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:42:08.542              175.94593220              4222.702373               176.94593220              1624657328.542            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4169971925E-01          4.2068148027E+02          1.9681475733E+00          3.4060690238E-01          1.5467690777E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:42:09.596              175.94594441              4222.702666               176.94594441              1624657329.597            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3479175720E-01          4.2064873100E+02          1.9680483172E+00          3.4117587819E-01          1.4697240675E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:42:10.388              175.94595356              4222.702886               176.94595356              1624657330.388            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3479857747E-01          4.2062418216E+02          1.9679738815E+00          3.4160248721E-01          1.4120049019E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:42:10.907              175.94595957              4222.703030               176.94595957              1624657330.907            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3832777452E-01          4.2060807860E+02          1.9679250304E+00          3.4188240410E-01          1.3741650308E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:42:11.451              175.94596588              4222.703181               176.94596588              1624657331.452            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4204231351E-01          4.2059694512E+02          1.9678936241E+00          3.4296933593E-01          1.4175328977E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:42:12.487              175.94597787              4222.703469               176.94597787              1624657332.488            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4910363374E-01          4.2056111809E+02          1.9678339502E+00          3.4503614388E-01          1.4999713181E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:42:13.283              175.94598708              4222.703690               176.94598708              1624657333.284            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4912309100E-01          4.2053358446E+02          1.9677881199E+00          3.4662433940E-01          1.5632637376E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:42:13.818              175.94599326              4222.703838               176.94599326              1624657333.818            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4541739969E-01          4.2051510913E+02          1.9677573873E+00          3.4768987744E-01          1.6056905072E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:42:14.986              175.94600678              4222.704163               176.94600678              1624657334.986            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3731150486E-01          4.2047471529E+02          1.9680466152E+00          3.5002077061E-01          1.6984889489E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:42:15.786              175.94601604              4222.704385               176.94601604              1624657335.786            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3733067354E-01          4.2044705395E+02          1.9682447135E+00          3.5161746915E-01          1.7620992938E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:42:16.293              175.94602192              4222.704526               176.94602192              1624657336.294            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3986869946E-01          4.2042949158E+02          1.9683705040E+00          3.5263145555E-01          1.8025144248E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:42:16.841              175.94602825              4222.704678               176.94602825              1624657336.841            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4258273178E-01          4.2039914290E+02          1.9684664842E+00          3.5215184432E-01          1.7676486558E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:42:17.868              175.94604014              4222.704963               176.94604014              1624657337.868            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4767965012E-01          4.2054258182E+02          1.9686463557E+00          3.5124546629E-01          1.7021919856E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:42:18.648              175.94604918              4222.705180               176.94604918              1624657338.649            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4767247056E-01          4.2065165543E+02          1.9687831524E+00          3.5055623112E-01          1.6523796360E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
