DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                07:45:21.111              175.28149434              4206.755864               176.28149434              1624599921.111            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5613417250E-01          4.3683362003E+02          1.9772139972E+00          1.9882727745E-01          1.1618197892E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:45:21.499              175.28149883              4206.755972               176.28149883              1624599921.499            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5240791112E-01          4.3683117265E+02          1.9772365819E+00          1.9815897152E-01          1.1968942569E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:45:22.588              175.28151145              4206.756275               176.28151145              1624599922.589            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4194029355E-01          4.3682429557E+02          1.9772339355E+00          1.9628166272E-01          1.2954282341E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:45:23.385              175.28152067              4206.756496               176.28152067              1624599923.386            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4192043531E-01          4.3681927683E+02          1.9772319796E+00          1.9490912976E-01          1.3675439316E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:45:23.901              175.28152663              4206.756639               176.28152663              1624599923.901            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4361713354E-01          4.3681603634E+02          1.9772307120E+00          1.9402229984E-01          1.4141584720E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:45:24.441              175.28153289              4206.756789               176.28153289              1624599924.442            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4542070522E-01          4.3682435644E+02          1.9772686131E+00          1.9464665723E-01          1.4423844584E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:45:25.474              175.28154485              4206.757076               176.28154485              1624599925.475            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4886424243E-01          4.3678897876E+02          1.9773410703E+00          1.9584040042E-01          1.4962788184E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:45:26.256              175.28155389              4206.757293               176.28155389              1624599926.256            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4887519352E-01          4.3676222812E+02          1.9773958628E+00          1.9674299196E-01          1.5370024452E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:45:26.559              175.28155740              4206.757378               176.28155740              1624599926.559            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4818696550E-01          4.3675184896E+02          1.9774171232E+00          1.9709317942E-01          1.5527955498E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:45:27.595              175.28156939              4206.757665               176.28156939              1624599927.595            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4583378736E-01          4.3671635220E+02          1.9773144294E+00          1.9829056587E-01          1.6067945072E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:45:28.384              175.28157852              4206.757884               176.28157852              1624599928.384            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4584482815E-01          4.3668931993E+02          1.9772362132E+00          1.9920253645E-01          1.6479353469E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:45:28.892              175.28158441              4206.758026               176.28158441              1624599928.893            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4701040423E-01          4.3667188190E+02          1.9771857504E+00          1.9979089536E-01          1.6744865179E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:45:29.436              175.28159069              4206.758177               176.28159069              1624599929.436            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4823652703E-01          4.3664241104E+02          1.9770956143E+00          1.9897712139E-01          1.6138873783E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:45:30.457              175.28160252              4206.758461               176.28160252              1624599930.458            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5054503024E-01          4.3671072092E+02          1.9769257699E+00          1.9744196072E-01          1.4998341950E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:45:31.246              175.28161164              4206.758679               176.28161164              1624599931.246            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5053155526E-01          4.3676338674E+02          1.9767948264E+00          1.9625839880E-01          1.4118788869E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:45:31.681              175.28161669              4206.758801               176.28161669              1624599931.682            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5005878574E-01          4.3679252557E+02          1.9767223795E+00          1.9560357345E-01          1.3632090916E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:45:32.819              175.28162985              4206.759116               176.28162985              1624599932.819            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4882592124E-01          4.3686851761E+02          1.9766576017E+00          1.9389606072E-01          1.2362880240E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:45:33.611              175.28163903              4206.759337               176.28163903              1624599933.612            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4881237385E-01          4.3692151735E+02          1.9766124241E+00          1.9270526782E-01          1.1477745787E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:45:34.125              175.28164497              4206.759479               176.28164497              1624599934.125            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4996780395E-01          4.3695580391E+02          1.9765831965E+00          1.9193497974E-01          1.0905247331E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:45:34.670              175.28165127              4206.759631               176.28165127              1624599934.670            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5120729397E-01          4.3699948317E+02          1.9765763679E+00          1.9207848618E-01          1.0717366793E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:45:35.707              175.28166328              4206.759919               176.28166328              1624599935.707            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5356528864E-01          4.3701646022E+02          1.9765634837E+00          1.9235349291E-01          1.0359862477E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:45:36.500              175.28167245              4206.760139               176.28167245              1624599936.500            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5356883387E-01          4.3702944084E+02          1.9765536368E+00          1.9256379596E-01          1.0086315617E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:45:36.940              175.28167755              4206.760261               176.28167755              1624599936.940            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5244367551E-01          4.3703664202E+02          1.9765481768E+00          1.9268048519E-01          9.9344358138E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:45:38.078              175.28169072              4206.760577               176.28169072              1624599938.078            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4953358669E-01          4.3705526678E+02          1.9765284615E+00          1.9298228959E-01          9.5416194435E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:45:38.872              175.28169992              4206.760798               176.28169992              1624599938.873            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4953712716E-01          4.3706828030E+02          1.9765146821E+00          1.9319313127E-01          9.2673826995E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:45:39.384              175.28170583              4206.760940               176.28170583              1624599939.384            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5057718284E-01          4.3707664615E+02          1.9765058218E+00          1.9332865463E-01          9.0912052495E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:45:39.931              175.28171218              4206.761092               176.28171218              1624599939.932            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5169024858E-01          4.3708507959E+02          1.9764944801E+00          1.9340191860E-01          9.4949620788E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:45:40.976              175.28172426              4206.761382               176.28172426              1624599940.976            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5381005971E-01          4.3700041727E+02          1.9764730388E+00          1.9354445935E-01          1.0264141430E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:45:41.775              175.28173351              4206.761604               176.28173351              1624599941.775            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5380972986E-01          4.3693562097E+02          1.9764566343E+00          1.9365355078E-01          1.0852668779E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:45:42.095              175.28173722              4206.761693               176.28173722              1624599942.096            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5320724075E-01          4.3690958819E+02          1.9764500457E+00          1.9369737888E-01          1.1089056975E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:45:43.141              175.28174933              4206.761984               176.28174933              1624599943.142            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5124398160E-01          4.3682475869E+02          1.9764352407E+00          1.9384019706E-01          1.1859343707E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:45:43.921              175.28175834              4206.762200               176.28175834              1624599943.921            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5124365378E-01          4.3676158394E+02          1.9764242102E+00          1.9394656019E-01          1.2433139433E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:45:44.437              175.28176433              4206.762344               176.28176433              1624599944.438            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5175329624E-01          4.3671965710E+02          1.9764168879E+00          1.9401715062E-01          1.2813996901E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:45:44.983              175.28177065              4206.762496               176.28177065              1624599944.984            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5229638402E-01          4.3667706780E+02          1.9764148619E+00          1.9431690434E-01          1.2407017409E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:45:45.996              175.28178236              4206.762777               176.28178236              1624599945.996            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5330399840E-01          4.3673968834E+02          1.9764108742E+00          1.9486834150E-01          1.1652719498E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:45:46.769              175.28179132              4206.762992               176.28179132              1624599946.770            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5331133014E-01          4.3678758198E+02          1.9764078270E+00          1.9529010626E-01          1.1075747386E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:45:47.263              175.28179704              4206.763129               176.28179704              1624599947.264            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5629717725E-01          4.3681815343E+02          1.9764058728E+00          1.9555929979E-01          1.0707766067E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:45:48.477              175.28181109              4206.763466               176.28181109              1624599948.478            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6363501355E-01          4.3689327785E+02          1.9762768372E+00          1.9622085022E-01          9.8034563459E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:45:49.276              175.28182034              4206.763688               176.28182034              1624599949.277            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6364268066E-01          4.3694271712E+02          1.9761919264E+00          1.9665626953E-01          9.2078486098E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:45:49.786              175.28182624              4206.763830               176.28182624              1624599949.787            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6196304089E-01          4.3697427270E+02          1.9761377330E+00          1.9693420359E-01          8.8275225747E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:45:50.328              175.28183251              4206.763980               176.28183251              1624599950.329            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6017058143E-01          4.3700502073E+02          1.9760707503E+00          1.9685859655E-01          9.4693966771E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:45:51.375              175.28184462              4206.764271               176.28184462              1624599951.375            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5671057261E-01          4.3695428373E+02          1.9759416626E+00          1.9671592383E-01          1.0708119018E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:45:52.180              175.28185394              4206.764494               176.28185394              1624599952.180            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5670667334E-01          4.3691523971E+02          1.9758423088E+00          1.9660612330E-01          1.1661675998E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:45:52.585              175.28185863              4206.764607               176.28185863              1624599952.586            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5542655944E-01          4.3689554660E+02          1.9757922041E+00          1.9655074628E-01          1.2142485903E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:45:53.683              175.28187133              4206.764912               176.28187133              1624599953.683            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5196767417E-01          4.3684235252E+02          1.9759882262E+00          1.9640114629E-01          1.3441618329E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:45:54.479              175.28188054              4206.765133               176.28188054              1624599954.479            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5196377883E-01          4.3680375700E+02          1.9761304545E+00          1.9629259447E-01          1.4384513171E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:45:54.993              175.28188650              4206.765276               176.28188650              1624599954.994            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5081550505E-01          4.3677878511E+02          1.9762224774E+00          1.9622236379E-01          1.4994449292E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:45:55.536              175.28189279              4206.765427               176.28189279              1624599955.537            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4960681480E-01          4.3675203223E+02          1.9763181727E+00          1.9609356919E-01          1.4415939531E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:45:56.578              175.28190485              4206.765716               176.28190485              1624599956.579            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4728792867E-01          4.3677707831E+02          1.9765016823E+00          1.9584417156E-01          1.3305813803E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:45:57.368              175.28191399              4206.765936               176.28191399              1624599957.369            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4728740752E-01          4.3679606899E+02          1.9766408051E+00          1.9565509110E-01          1.2464321206E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:45:57.766              175.28191859              4206.766046               176.28191859              1624599957.766            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4907367897E-01          4.3680561432E+02          1.9767107128E+00          1.9556007256E-01          1.2041604571E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:45:58.816              175.28193075              4206.766338               176.28193075              1624599958.817            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5380259503E-01          4.3683087228E+02          1.9766503714E+00          1.9530850824E-01          1.0922524782E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:45:59.602              175.28193985              4206.766556               176.28193985              1624599959.603            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5380209163E-01          4.3684975768E+02          1.9766052560E+00          1.9512037718E-01          1.0085293863E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:46:00.121              175.28194586              4206.766701               176.28194586              1624599960.122            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5048228032E-01          4.3686222413E+02          1.9765754768E+00          1.9499615538E-01          9.5321684754E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:46:00.663              175.28195212              4206.766851               176.28195212              1624599960.663            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4702733707E-01          4.3687914385E+02          1.9765575150E+00          1.9538666686E-01          9.5759962144E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:46:01.698              175.28196411              4206.767139               176.28196411              1624599961.699            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4041054204E-01          4.3683465443E+02          1.9765232453E+00          1.9613677570E-01          9.6599086197E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:46:02.493              175.28197331              4206.767359               176.28197331              1624599962.494            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4041776802E-01          4.3680051935E+02          1.9764969316E+00          1.9671241327E-01          9.7247563204E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:46:02.865              175.28197762              4206.767463               176.28197762              1624599962.866            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4101213782E-01          4.3678454718E+02          1.9764846170E+00          1.9698177537E-01          9.7551530852E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:46:03.950              175.28199016              4206.767764               176.28199016              1624599963.950            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4274414686E-01          4.3673800492E+02          1.9764682999E+00          1.9776671892E-01          9.8437285023E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:46:04.726              175.28199914              4206.767979               176.28199914              1624599964.726            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4275122067E-01          4.3670468490E+02          1.9764566234E+00          1.9832865892E-01          9.9070263108E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:46:05.234              175.28200503              4206.768121               176.28200503              1624599965.235            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4239873786E-01          4.3668282872E+02          1.9764489658E+00          1.9869726214E-01          9.9485131185E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:46:05.778              175.28201132              4206.768272               176.28201132              1624599965.778            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4201833867E-01          4.3665706807E+02          1.9764326197E+00          1.9876604024E-01          1.0013179190E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:46:06.799              175.28202314              4206.768555               176.28202314              1624599966.799            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4130309597E-01          4.3661181131E+02          1.9764018788E+00          1.9889527053E-01          1.0134771141E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:46:07.578              175.28203216              4206.768772               176.28203216              1624599967.579            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4130394288E-01          4.3657723756E+02          1.9763783923E+00          1.9899399748E-01          1.0227711169E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:46:07.996              175.28203699              4206.768888               176.28203699              1624599967.996            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4218224610E-01          4.3655875482E+02          1.9763658332E+00          1.9904677845E-01          1.0277476964E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:46:09.052              175.28204921              4206.769181               176.28204921              1624599969.052            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4440644200E-01          4.3651195032E+02          1.9763521518E+00          1.9918044183E-01          1.0403502480E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:46:09.829              175.28205822              4206.769397               176.28205822              1624599969.830            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4440728934E-01          4.3647746554E+02          1.9763420773E+00          1.9927891849E-01          1.0496204131E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:46:10.344              175.28206417              4206.769540               176.28206417              1624599970.344            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4366247112E-01          4.3645468166E+02          1.9763354238E+00          1.9934397945E-01          1.0557382419E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:46:10.888              175.28207046              4206.769691               176.28207046              1624599970.888            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4285917564E-01          4.3642232284E+02          1.9763007780E+00          1.9831766702E-01          1.0802022298E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:46:11.926              175.28208248              4206.769979               176.28208248              1624599971.926            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4132732781E-01          4.3647807524E+02          1.9762344844E+00          1.9635610278E-01          1.1268841986E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:46:12.734              175.28209184              4206.770204               176.28209184              1624599972.735            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4130658622E-01          4.3652152771E+02          1.9761828189E+00          1.9482746348E-01          1.1632778592E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:46:13.095              175.28209601              4206.770304               176.28209601              1624599973.095            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4812339186E-01          4.3654087090E+02          1.9761598082E+00          1.9414727494E-01          1.1795339574E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:46:14.191              175.28210870              4206.770609               176.28210870              1624599974.192            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6889467662E-01          4.3659981949E+02          1.9762357963E+00          1.9207478447E-01          1.2290698250E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:46:14.983              175.28211787              4206.770829               176.28211787              1624599974.984            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6887362836E-01          4.3664236081E+02          1.9762907069E+00          1.9057868658E-01          1.2646986690E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:46:15.505              175.28212390              4206.770974               176.28212390              1624599975.505            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6325562020E-01          4.3667033896E+02          1.9763268472E+00          1.8959459121E-01          1.2880861270E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:46:16.052              175.28213024              4206.771126               176.28213024              1624599976.053            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5736373914E-01          4.3670864210E+02          1.9763945793E+00          1.8973825929E-01          1.2659707577E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:46:17.091              175.28214226              4206.771414               176.28214226              1624599977.091            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4620383919E-01          4.3683099666E+02          1.9765227935E+00          1.9000892819E-01          1.2240817655E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:46:17.878              175.28215137              4206.771633               176.28215137              1624599977.878            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4620795613E-01          4.3692377456E+02          1.9766199777E+00          1.9021414716E-01          1.1923978346E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:46:18.331              175.28215661              4206.771759               176.28215661              1624599978.331            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5082066720E-01          4.3697718321E+02          1.9766759029E+00          1.9033227190E-01          1.1742017512E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:46:19.496              175.28217010              4206.772082               176.28217010              1624599979.497            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6269370691E-01          4.3711464226E+02          1.9765443398E+00          1.9063630170E-01          1.1273660595E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:46:20.325              175.28217970              4206.772313               176.28217970              1624599980.326            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6269814740E-01          4.3721236425E+02          1.9764508276E+00          1.9085246604E-01          1.0939913474E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:46:20.839              175.28218565              4206.772456               176.28218565              1624599980.840            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5984977862E-01          4.3727295150E+02          1.9763928568E+00          1.9098649542E-01          1.0732726805E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:46:21.388              175.28219199              4206.772608               176.28219199              1624599981.388            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5679324395E-01          4.3732669800E+02          1.9762948128E+00          1.8969131191E-01          1.0605829428E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:46:22.434              175.28220411              4206.772899               176.28220411              1624599982.435            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5095203346E-01          4.3716885205E+02          1.9761079366E+00          1.8722471923E-01          1.0363325425E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:46:23.236              175.28221338              4206.773121               176.28221338              1624599983.236            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5092624826E-01          4.3704810906E+02          1.9759649685E+00          1.8533793325E-01          1.0178197451E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:46:23.569              175.28221725              4206.773214               176.28221725              1624599983.570            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5063030431E-01          4.3699776432E+02          1.9759053584E+00          1.8455125140E-01          1.0100977465E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:46:24.595              175.28222911              4206.773499               176.28222911              1624599984.595            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4972208892E-01          4.3684328672E+02          1.9759939392E+00          1.8213730355E-01          9.8639985471E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:46:25.388              175.28223830              4206.773719               176.28223830              1624599985.389            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4969652966E-01          4.3672363463E+02          1.9760625573E+00          1.8026763514E-01          9.6804873251E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
