DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                15:49:53.543              175.61798083              4214.831540               176.61798083              1624628993.544            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4648974438E-01          4.3054718484E+02          1.9659664090E+00          3.3391297481E-01          1.9879564730E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:49:54.019              175.61798633              4214.831672               176.61798633              1624628994.019            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4489553256E-01          4.3055042715E+02          1.9659498476E+00          3.3442351135E-01          2.0103354391E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:49:55.141              175.61799932              4214.831984               176.61799932              1624628995.141            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4112965692E-01          4.3055810162E+02          1.9662238935E+00          3.3562954266E-01          2.0631967502E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:49:55.948              175.61800867              4214.832208               176.61800867              1624628995.949            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4114019785E-01          4.3056363193E+02          1.9664212436E+00          3.3649811341E-01          2.1012887587E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:49:56.464              175.61801464              4214.832351               176.61801464              1624628996.465            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3923938299E-01          4.3056716186E+02          1.9665472831E+00          3.3705282021E-01          2.1255977997E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:49:57.009              175.61802094              4214.832503               176.61802094              1624628997.009            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3722174535E-01          4.3056302115E+02          1.9666536626E+00          3.3658205940E-01          2.1399495274E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:49:58.056              175.61803307              4214.832794               176.61803307              1624628998.057            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3333439107E-01          4.3047982775E+02          1.9668587209E+00          3.3567741996E-01          2.1675960986E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:49:58.848              175.61804223              4214.833014               176.61804223              1624628998.849            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3332445780E-01          4.3041696159E+02          1.9670136770E+00          3.3499379466E-01          2.1885154691E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:49:59.596              175.61805089              4214.833221               176.61805089              1624628999.597            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3719308200E-01          4.3035759381E+02          1.9671600103E+00          3.3434817462E-01          2.2083073035E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:00.970              175.61806679              4214.833603               176.61806679              1624629000.971            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4429924879E-01          4.3024851577E+02          1.9668166307E+00          3.3316225635E-01          2.2446632108E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:01.773              175.61807609              4214.833826               176.61807609              1624629001.774            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4428911923E-01          4.3018476565E+02          1.9666159701E+00          3.3246921834E-01          2.2658733141E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:02.282              175.61808198              4214.833967               176.61808198              1624629002.283            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4602298818E-01          4.3014435899E+02          1.9664887734E+00          3.3202993553E-01          2.2793333760E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:02.829              175.61808831              4214.834119               176.61808831              1624629002.830            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4789985521E-01          4.3010806300E+02          1.9663761565E+00          3.3251627746E-01          2.2617883053E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:03.849              175.61810012              4214.834403               176.61810012              1624629003.850            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5140094296E-01          4.3020744809E+02          1.9661658797E+00          3.3341825928E-01          2.2290752965E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:04.644              175.61810932              4214.834624               176.61810932              1624629004.645            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5141157579E-01          4.3028490944E+02          1.9660019937E+00          3.3412131095E-01          2.2035541042E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:05.075              175.61811431              4214.834743               176.61811431              1624629005.076            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4439197991E-01          4.3032689741E+02          1.9659131663E+00          3.3450247722E-01          2.1896553130E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:06.124              175.61812644              4214.835034               176.61812644              1624629006.124            0                         963                       0.0000000000E+00          6.0000000000E+00          3.2732301266E-01          4.3042900614E+02          1.9659072479E+00          3.3542935880E-01          2.1558595351E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:06.918              175.61813564              4214.835255               176.61813564              1624629006.919            0                         963                       0.0000000000E+00          6.0000000000E+00          3.2733331551E-01          4.3050648122E+02          1.9659027179E+00          3.3613251252E-01          2.1303382600E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:07.437              175.61814163              4214.835399               176.61814163              1624629007.437            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3376674414E-01          4.3055697000E+02          1.9658997461E+00          3.3659068308E-01          2.1137667259E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:07.994              175.61814809              4214.835554               176.61814809              1624629007.995            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4069916048E-01          4.3061299502E+02          1.9659020364E+00          3.3730355827E-01          2.1298626661E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:09.068              175.61816051              4214.835852               176.61816051              1624629009.068            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5402891969E-01          4.3052945894E+02          1.9659067580E+00          3.3868013041E-01          2.1608100841E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:09.877              175.61816987              4214.836077               176.61816987              1624629009.877            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5404182037E-01          4.3046646299E+02          1.9659103518E+00          3.3971809388E-01          2.1840535448E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:10.288              175.61817463              4214.836191               176.61817463              1624629010.288            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5281535998E-01          4.3043445685E+02          1.9659121822E+00          3.4024544166E-01          2.1958510110E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:11.325              175.61818664              4214.836479               176.61818664              1624629011.326            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4971774932E-01          4.3035362758E+02          1.9660368761E+00          3.4157737128E-01          2.2256460093E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:12.108              175.61819571              4214.836697               176.61819571              1624629012.109            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4973014022E-01          4.3029265588E+02          1.9661309341E+00          3.4258216627E-01          2.2481424142E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:12.619              175.61820162              4214.836839               176.61820162              1624629012.620            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4848809827E-01          4.3025286239E+02          1.9661923242E+00          3.4323794845E-01          2.2628128075E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:13.163              175.61820791              4214.836990               176.61820791              1624629013.163            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4716006936E-01          4.3020598771E+02          1.9662420825E+00          3.4331829770E-01          2.2761419974E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:14.191              175.61821981              4214.837276               176.61821981              1624629014.192            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4464389401E-01          4.3018626482E+02          1.9663362621E+00          3.4346851520E-01          2.3014026596E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:14.976              175.61822890              4214.837494               176.61822890              1624629014.977            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4464481740E-01          4.3017122073E+02          1.9664081036E+00          3.4358311305E-01          2.3206905844E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:15.351              175.61823323              4214.837598               176.61823323              1624629015.351            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4157742333E-01          4.3016404985E+02          1.9664423412E+00          3.4363771239E-01          2.3298525830E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:16.453              175.61824600              4214.837904               176.61824600              1624629016.454            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3253107958E-01          4.3014289145E+02          1.9663355274E+00          3.4379872127E-01          2.3568732375E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:17.262              175.61825535              4214.838128               176.61825535              1624629017.262            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3253203598E-01          4.3012739910E+02          1.9662572598E+00          3.4391666716E-01          2.3767263653E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:17.769              175.61826123              4214.838269               176.61826123              1624629017.770            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3511851648E-01          4.3011766166E+02          1.9662080436E+00          3.4399082100E-01          2.3892313840E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:18.313              175.61826752              4214.838421               176.61826752              1624629018.314            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3786856361E-01          4.3009536440E+02          1.9661153251E+00          3.4247550890E-01          2.3494903217E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:19.319              175.61827917              4214.838700               176.61827917              1624629019.320            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4295327744E-01          4.2998861314E+02          1.9659439906E+00          3.3967561899E-01          2.2759971751E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:20.114              175.61828836              4214.838921               176.61828836              1624629020.114            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4292486134E-01          4.2990436368E+02          1.9658087924E+00          3.3746611638E-01          2.2179555420E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:20.664              175.61829473              4214.839074               176.61829473              1624629020.665            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3465818701E-01          4.2984589449E+02          1.9657150060E+00          3.3593300538E-01          2.1776035930E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:21.822              175.61830813              4214.839395               176.61830813              1624629021.822            0                         963                       0.0000000000E+00          6.0000000000E+00          3.1730106194E-01          4.2972314862E+02          1.9658322633E+00          3.3271425901E-01          2.0928716601E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:22.609              175.61831725              4214.839614               176.61831725              1624629022.610            0                         963                       0.0000000000E+00          6.0000000000E+00          3.1727380901E-01          4.2963957342E+02          1.9659120899E+00          3.3052243365E-01          2.0352685174E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:23.121              175.61832317              4214.839756               176.61832317              1624629023.122            0                         963                       0.0000000000E+00          6.0000000000E+00          3.2347638625E-01          4.2958528217E+02          1.9659639386E+00          3.2909846465E-01          1.9978966802E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:23.671              175.61832953              4214.839909               176.61832953              1624629023.671            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3015847567E-01          4.2954568576E+02          1.9660824003E+00          3.3007697925E-01          2.0027632036E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:24.713              175.61834159              4214.840198               176.61834159              1624629024.713            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4284320005E-01          4.2968453018E+02          1.9663068996E+00          3.3192802541E-01          2.0120044285E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:25.507              175.61835079              4214.840419               176.61835079              1624629025.508            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4286246987E-01          4.2979045884E+02          1.9664782241E+00          3.3334044035E-01          2.0189687656E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:25.819              175.61835440              4214.840506               176.61835440              1624629025.820            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4329976901E-01          4.2983203298E+02          1.9665454621E+00          3.3389478095E-01          2.0217057793E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:26.835              175.61836616              4214.840788               176.61836616              1624629026.836            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4472392273E-01          4.2996740601E+02          1.9664319697E+00          3.3570004969E-01          2.0306187916E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:27.611              175.61837513              4214.841003               176.61837513              1624629027.611            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4474280809E-01          4.3007067346E+02          1.9663454015E+00          3.3707723900E-01          2.0374080571E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:28.121              175.61838104              4214.841145               176.61838104              1624629028.122            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4378719459E-01          4.3013876548E+02          1.9662883253E+00          3.3798536130E-01          2.0418759428E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:28.664              175.61838731              4214.841296               176.61838731              1624629028.664            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4276981362E-01          4.3020878804E+02          1.9662203589E+00          3.3865266322E-01          2.0396887297E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:29.698              175.61839929              4214.841583               176.61839929              1624629029.699            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4082601789E-01          4.3020833778E+02          1.9660907904E+00          3.3993099209E-01          2.0355091686E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:30.509              175.61840868              4214.841808               176.61840868              1624629030.510            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4083933029E-01          4.3020798718E+02          1.9659892577E+00          3.4093273023E-01          2.0322478969E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:30.888              175.61841307              4214.841914               176.61841307              1624629030.889            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4143475707E-01          4.3020782414E+02          1.9659418068E+00          3.4140088837E-01          2.0307290895E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:31.957              175.61842544              4214.842211               176.61842544              1624629031.958            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4311421568E-01          4.3020737511E+02          1.9660221286E+00          3.4272145770E-01          2.0264450598E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:32.739              175.61843448              4214.842428               176.61843448              1624629032.739            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4312704414E-01          4.3020704624E+02          1.9660808181E+00          3.4368632154E-01          2.0233043457E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:33.249              175.61844038              4214.842569               176.61844038              1624629033.249            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4080862753E-01          4.3020682917E+02          1.9661191519E+00          3.4431641866E-01          2.0212326442E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:33.789              175.61844664              4214.842719               176.61844664              1624629033.790            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3833538007E-01          4.3019862110E+02          1.9661329120E+00          3.4391297709E-01          2.0069343994E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:34.812              175.61845847              4214.843003               176.61845847              1624629034.812            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3366382706E-01          4.3026097126E+02          1.9661587782E+00          3.4314855913E-01          1.9799253335E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:35.595              175.61846755              4214.843221               176.61846755              1624629035.596            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3365702009E-01          4.3030880450E+02          1.9661786096E+00          3.4256218034E-01          1.9592380049E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:36.061              175.61847293              4214.843350               176.61847293              1624629036.061            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3475203484E-01          4.3033717580E+02          1.9661903685E+00          3.4221440186E-01          1.9469779161E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:37.177              175.61848586              4214.843661               176.61848586              1624629037.178            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3738237795E-01          4.3040532488E+02          1.9661791569E+00          3.4137901368E-01          1.9175273576E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:37.959              175.61849490              4214.843878               176.61849490              1624629037.959            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3737556399E-01          4.3045297134E+02          1.9661713244E+00          3.4079494176E-01          1.8969192042E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:38.473              175.61850084              4214.844020               176.61850084              1624629038.473            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3977449565E-01          4.3048433112E+02          1.9661661623E+00          3.4041055725E-01          1.8833778207E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:39.017              175.61850715              4214.844172               176.61850715              1624629039.018            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4231658523E-01          4.3051717433E+02          1.9661592934E+00          3.3994789995E-01          1.9002520233E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:40.084              175.61851949              4214.844468               176.61851949              1624629040.084            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4728714733E-01          4.3036086924E+02          1.9661462228E+00          3.3904953186E-01          1.9332526234E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:40.903              175.61852897              4214.844695               176.61852897              1624629040.903            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4727645834E-01          4.3024078055E+02          1.9661361939E+00          3.3835935793E-01          1.9585725282E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:41.414              175.61853488              4214.844837               176.61853488              1624629041.414            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4789363581E-01          4.3016585567E+02          1.9661299351E+00          3.3792875167E-01          1.9743759914E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:42.631              175.61854898              4214.845176               176.61854898              1624629042.632            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4936471175E-01          4.2998726489E+02          1.9659578313E+00          3.3690240991E-01          2.0120446020E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:43.418              175.61855809              4214.845394               176.61855809              1624629043.419            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4935443907E-01          4.2987187262E+02          1.9658466343E+00          3.3623928387E-01          2.0363752593E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:43.933              175.61856404              4214.845537               176.61856404              1624629043.933            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4495004236E-01          4.2979650514E+02          1.9657740254E+00          3.3580620379E-01          2.0522266362E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:44.487              175.61857046              4214.845691               176.61857046              1624629044.488            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4019687294E-01          4.2971632064E+02          1.9656996660E+00          3.3549933088E-01          2.0549700022E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:45.526              175.61858248              4214.845979               176.61858248              1624629045.526            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3130852024E-01          4.2973950548E+02          1.9655603103E+00          3.3492028309E-01          2.0601045445E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:46.329              175.61859178              4214.846203               176.61859178              1624629046.330            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3130273683E-01          4.2975747099E+02          1.9654523500E+00          3.3447178477E-01          2.0641430523E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:46.788              175.61859708              4214.846330               176.61859708              1624629046.788            0                         963                       0.0000000000E+00          6.0000000000E+00          3.2965653691E-01          4.2976770320E+02          1.9653908561E+00          3.3421630305E-01          2.0664289154E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:47.967              175.61861074              4214.846658               176.61861074              1624629047.968            0                         963                       0.0000000000E+00          6.0000000000E+00          3.2541524185E-01          4.2979408001E+02          1.9655365075E+00          3.3355811819E-01          2.0723180988E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:48.779              175.61862013              4214.846883               176.61862013              1624629048.779            0                         963                       0.0000000000E+00          6.0000000000E+00          3.2540941262E-01          4.2981221142E+02          1.9656366016E+00          3.3310577062E-01          2.0763916591E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:49.296              175.61862611              4214.847027               176.61862611              1624629049.296            0                         963                       0.0000000000E+00          6.0000000000E+00          3.2649452856E-01          4.2982377102E+02          1.9657004062E+00          3.3281741248E-01          2.0789982204E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:49.848              175.61863250              4214.847180               176.61863250              1624629049.848            0                         963                       0.0000000000E+00          6.0000000000E+00          3.2767837194E-01          4.2985045581E+02          1.9658169554E+00          3.3443885950E-01          2.0744479814E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:50.878              175.61864443              4214.847466               176.61864443              1624629050.879            0                         963                       0.0000000000E+00          6.0000000000E+00          3.2989040722E-01          4.3000290313E+02          1.9660344952E+00          3.3746472912E-01          2.0659514524E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:51.661              175.61865348              4214.847684               176.61865348              1624629051.661            0                         963                       0.0000000000E+00          6.0000000000E+00          3.2992122784E-01          4.3011854416E+02          1.9661995221E+00          3.3976019811E-01          2.0594922300E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:51.971              175.61865708              4214.847770               176.61865708              1624629051.972            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3133074602E-01          4.3016453917E+02          1.9662651534E+00          3.4067319420E-01          2.0569358924E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:53.006              175.61866906              4214.848057               176.61866906              1624629053.007            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3602195730E-01          4.3031761309E+02          1.9662842640E+00          3.4371198521E-01          2.0484285703E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:53.789              175.61867811              4214.848275               176.61867811              1624629053.789            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3605306668E-01          4.3043327868E+02          1.9662987246E+00          3.4600834851E-01          2.0419694262E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:54.309              175.61868414              4214.848419               176.61868414              1624629054.310            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3762538834E-01          4.3051034795E+02          1.9663083588E+00          3.4753846296E-01          2.0376799442E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:54.862              175.61869054              4214.848573               176.61869054              1624629054.863            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3925869814E-01          4.3057239227E+02          1.9662519532E+00          3.4650917880E-01          2.0585420099E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:55.900              175.61870255              4214.848861               176.61870255              1624629055.900            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4232027387E-01          4.3053373375E+02          1.9661464437E+00          3.4458381168E-01          2.0976597812E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:56.686              175.61871164              4214.849079               176.61871164              1624629056.686            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4230006759E-01          4.3050443263E+02          1.9660664869E+00          3.4312462542E-01          2.1272884057E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:57.073              175.61871613              4214.849187               176.61871613              1624629057.074            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4002999898E-01          4.3048996691E+02          1.9660270266E+00          3.4240436484E-01          2.1418940489E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:58.144              175.61872853              4214.849485               176.61872853              1624629058.145            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3376417580E-01          4.3045004810E+02          1.9660825182E+00          3.4041640600E-01          2.1822100559E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:50:58.930              175.61873762              4214.849703               176.61873762              1624629058.930            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3374419714E-01          4.3042079715E+02          1.9661231787E+00          3.3895946931E-01          2.2118009224E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
