DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                16:47:26.904              175.65795029              4215.790807               176.65795029              1624632446.905            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3670357887E-01          4.2798959628E+02          1.9605854760E+00          3.4560206388E-01          2.0521634841E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:47:27.927              175.65796213              4215.791091               176.65796213              1624632447.928            0                         963                       0.0000000000E+00          4.2000000000E+01          3.2982914284E-01          4.2790415324E+02          1.9604820871E+00          3.4194707991E-01          2.0025592104E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:47:28.720              175.65797131              4215.791311               176.65797131              1624632448.721            0                         963                       0.0000000000E+00          4.2000000000E+01          3.2979278077E-01          4.2783793783E+02          1.9604019467E+00          3.3911442120E-01          1.9641546935E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:47:29.236              175.65797728              4215.791455               176.65797728              1624632449.237            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3759540798E-01          4.2779486597E+02          1.9603497845E+00          3.3727149854E-01          1.9392350482E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:47:30.339              175.65799005              4215.791761               176.65799005              1624632450.340            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5427256248E-01          4.2770281330E+02          1.9603010182E+00          3.3333279765E-01          1.8859668590E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:47:31.145              175.65799937              4215.791985               176.65799937              1624632451.146            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5423435715E-01          4.2763554643E+02          1.9602654399E+00          3.3045527721E-01          1.8469327360E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:47:31.658              175.65800531              4215.792127               176.65800531              1624632451.659            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5405833692E-01          4.2759273800E+02          1.9602428035E+00          3.2862407611E-01          1.8220870811E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:47:32.213              175.65801174              4215.792282               176.65801174              1624632452.214            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5389859438E-01          4.2756346198E+02          1.9602759576E+00          3.2894650845E-01          1.8105685599E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:47:33.256              175.65802380              4215.792571               176.65802380              1624632453.256            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5359879590E-01          4.2752542750E+02          1.9603381769E+00          3.2955138430E-01          1.7889431583E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:47:34.078              175.65803332              4215.792800               176.65803332              1624632454.079            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5360538813E-01          4.2749538666E+02          1.9603873197E+00          3.3002914804E-01          1.7718650016E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:47:34.437              175.65803747              4215.792899               176.65803747              1624632454.437            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4821620453E-01          4.2748231306E+02          1.9604087140E+00          3.3023697835E-01          1.7643879239E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:47:35.538              175.65805021              4215.793205               176.65805021              1624632455.538            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3164198999E-01          4.2744209859E+02          1.9603248131E+00          3.3087614889E-01          1.7413928550E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:47:36.328              175.65805936              4215.793425               176.65805936              1624632456.329            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3164817071E-01          4.2741321961E+02          1.9602644972E+00          3.3133536584E-01          1.7249787894E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:47:36.848              175.65806538              4215.793569               176.65806538              1624632456.849            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3633845218E-01          4.2739423962E+02          1.9602248306E+00          3.3163725908E-01          1.7142301282E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:47:37.398              175.65807174              4215.793722               176.65807174              1624632457.398            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4127919571E-01          4.2736864175E+02          1.9601640947E+00          3.3120328855E-01          1.7520438864E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:47:38.421              175.65808359              4215.794006               176.65808359              1624632458.422            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5049545236E-01          4.2745394952E+02          1.9600505933E+00          3.3038993442E-01          1.8225773148E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:47:39.232              175.65809296              4215.794231               176.65809296              1624632459.232            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5048602683E-01          4.2752141983E+02          1.9599608374E+00          3.2974659025E-01          1.8783051305E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:47:39.677              175.65809811              4215.794355               176.65809811              1624632459.677            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4843335200E-01          4.2755848406E+02          1.9599115346E+00          3.2939315978E-01          1.9089027326E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:47:40.823              175.65811139              4215.794673               176.65811139              1624632460.824            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4314263064E-01          4.2765401959E+02          1.9598521623E+00          3.2848222465E-01          1.9877688763E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:47:41.611              175.65812051              4215.794892               176.65812051              1624632461.612            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4313353603E-01          4.2771965586E+02          1.9598113629E+00          3.2785643291E-01          2.0419830728E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:47:42.128              175.65812648              4215.795036               176.65812648              1624632462.128            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4153474266E-01          4.2776263355E+02          1.9597846523E+00          3.2744666436E-01          2.0774695053E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:47:42.674              175.65813280              4215.795187               176.65813280              1624632462.674            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3985144701E-01          4.2781245747E+02          1.9597711123E+00          3.2760111003E-01          2.0881778249E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:47:43.694              175.65814461              4215.795471               176.65814461              1624632463.694            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3670565279E-01          4.2774210996E+02          1.9597460867E+00          3.2789447789E-01          2.1081788790E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:47:44.473              175.65815363              4215.795687               176.65815363              1624632464.474            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3670783129E-01          4.2768831699E+02          1.9597269418E+00          3.2811882103E-01          2.1234953197E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:47:44.835              175.65815781              4215.795788               176.65815781              1624632464.835            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3560588024E-01          4.2766341916E+02          1.9597180846E+00          3.2822265302E-01          2.1305742262E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:47:45.930              175.65817050              4215.796092               176.65817050              1624632465.931            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3226032061E-01          4.2758782835E+02          1.9596870599E+00          3.2853789194E-01          2.1520658671E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:47:46.733              175.65817978              4215.796315               176.65817978              1624632466.733            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3226254288E-01          4.2753251683E+02          1.9596643496E+00          3.2876857191E-01          2.1678143115E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:47:47.249              175.65818575              4215.796458               176.65818575              1624632467.249            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3370720928E-01          4.2749693122E+02          1.9596497334E+00          3.2891699083E-01          2.1779596242E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:47:47.796              175.65819208              4215.796610               176.65819208              1624632467.796            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3523614110E-01          4.2745718835E+02          1.9596274360E+00          3.2880171315E-01          2.1452532757E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:47:48.805              175.65820377              4215.796891               176.65820377              1624632468.806            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3806007661E-01          4.2750856043E+02          1.9595860604E+00          3.2858516860E-01          2.0848657968E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:47:49.605              175.65821302              4215.797113               176.65821302              1624632469.605            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3805928637E-01          4.2754919763E+02          1.9595533359E+00          3.2841386527E-01          2.0370739495E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:47:50.082              175.65821855              4215.797245               176.65821855              1624632470.083            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3692534108E-01          4.2757350739E+02          1.9595337622E+00          3.2831138464E-01          2.0084724525E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:47:51.184              175.65823131              4215.797551               176.65823131              1624632471.185            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3431106315E-01          4.2762956373E+02          1.9597374788E+00          3.2807514399E-01          1.9425333070E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:47:51.979              175.65824050              4215.797772               176.65824050              1624632471.979            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3431025166E-01          4.2766995458E+02          1.9598842516E+00          3.2790493236E-01          1.8950404393E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:47:52.493              175.65824645              4215.797915               176.65824645              1624632472.493            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3666341253E-01          4.2769610425E+02          1.9599792579E+00          3.2779474531E-01          1.8643167196E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:47:53.036              175.65825274              4215.798066               176.65825274              1624632473.037            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3915488150E-01          4.2772474427E+02          1.9600830492E+00          3.2780810588E-01          1.8626500303E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:47:54.071              175.65826471              4215.798353               176.65826471              1624632474.071            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4388981381E-01          4.2768061788E+02          1.9602804914E+00          3.2783641921E-01          1.8594799849E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:47:54.878              175.65827405              4215.798577               176.65827405              1624632474.878            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4388987914E-01          4.2764617475E+02          1.9604345998E+00          3.2785851781E-01          1.8569728546E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:47:55.365              175.65827969              4215.798713               176.65827969              1624632475.365            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4405593732E-01          4.2762538953E+02          1.9605275991E+00          3.2787185361E-01          1.8554613612E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:47:56.453              175.65829228              4215.799015               176.65829228              1624632476.453            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4442700134E-01          4.2757893592E+02          1.9603691439E+00          3.2790161795E-01          1.8520847449E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:47:57.239              175.65830138              4215.799233               176.65830138              1624632477.239            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4442711967E-01          4.2754537629E+02          1.9602546723E+00          3.2792312060E-01          1.8496429935E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:47:57.759              175.65830740              4215.799378               176.65830740              1624632477.759            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4029336450E-01          4.2752316944E+02          1.9601789537E+00          3.2793734743E-01          1.8479906441E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:47:58.312              175.65831380              4215.799531               176.65831380              1624632478.312            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3590565180E-01          4.2750428234E+02          1.9601144353E+00          3.2859209883E-01          1.8478296512E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:47:59.351              175.65832583              4215.799820               176.65832583              1624632479.352            0                         963                       0.0000000000E+00          4.2000000000E+01          3.2765364754E-01          4.2747254626E+02          1.9599930913E+00          3.2982341912E-01          1.8475269608E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:48:00.154              175.65833512              4215.800043               176.65833512              1624632480.154            0                         963                       0.0000000000E+00          4.2000000000E+01          3.2766580042E-01          4.2744807940E+02          1.9598994951E+00          3.3077302027E-01          1.8473505148E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:48:00.621              175.65834053              4215.800173               176.65834053              1624632480.622            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3547600765E-01          4.2743381035E+02          1.9598448525E+00          3.3132717583E-01          1.8473172785E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:48:01.736              175.65835344              4215.800482               176.65835344              1624632481.737            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5408424417E-01          4.2739982163E+02          1.9598708928E+00          3.3264753029E-01          1.8472380125E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:48:02.526              175.65836258              4215.800702               176.65836258              1624632482.527            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5409663087E-01          4.2737572508E+02          1.9598893869E+00          3.3358309842E-01          1.8470641491E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:48:03.042              175.65836854              4215.800845               176.65836854              1624632483.042            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5309802360E-01          4.2736001527E+02          1.9599014473E+00          3.3419302419E-01          1.8469418127E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:48:03.588              175.65837486              4215.800997               176.65837486              1624632483.588            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5202750943E-01          4.2733709382E+02          1.9598930106E+00          3.3399176982E-01          1.8622662784E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:48:04.627              175.65838689              4215.801285               176.65838689              1624632484.627            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4999180174E-01          4.2749027935E+02          1.9598766326E+00          3.3360297507E-01          1.8914318831E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:48:05.421              175.65839608              4215.801506               176.65839608              1624632485.421            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4998816647E-01          4.2760734354E+02          1.9598641119E+00          3.3330586557E-01          1.9137339996E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:48:05.905              175.65840169              4215.801641               176.65840169              1624632485.906            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4917587808E-01          4.2767884854E+02          1.9598564666E+00          3.3312438478E-01          1.9273495906E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:48:07.010              175.65841448              4215.801947               176.65841448              1624632487.011            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4732519683E-01          4.2784176583E+02          1.9599522811E+00          3.3271092468E-01          1.9583706205E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:48:07.799              175.65842361              4215.802167               176.65842361              1624632487.800            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4732158232E-01          4.2795809326E+02          1.9600206906E+00          3.3241570919E-01          1.9805322535E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:48:08.313              175.65842956              4215.802309               176.65842956              1624632488.314            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4540975219E-01          4.2803387294E+02          1.9600652624E+00          3.3222339233E-01          1.9949525540E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:48:08.858              175.65843587              4215.802461               176.65843587              1624632488.859            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4337937150E-01          4.2811202307E+02          1.9601051083E+00          3.3172277625E-01          1.9819683336E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:48:09.878              175.65844766              4215.802744               176.65844766              1624632489.878            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3958145659E-01          4.2800852267E+02          1.9601800197E+00          3.3079419648E-01          1.9576860711E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:48:10.677              175.65845692              4215.802966               176.65845692              1624632490.678            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3957169678E-01          4.2792727209E+02          1.9602388216E+00          3.3006522131E-01          1.9386490259E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:48:11.167              175.65846258              4215.803102               176.65846258              1624632491.167            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4068268644E-01          4.2787761003E+02          1.9602747606E+00          3.2961965149E-01          1.9270226132E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:48:12.259              175.65847523              4215.803406               176.65847523              1624632492.260            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4316590208E-01          4.2776660416E+02          1.9602379918E+00          3.2862376162E-01          1.9010356208E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:48:13.061              175.65848450              4215.803628               176.65848450              1624632493.061            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4315610141E-01          4.2768525474E+02          1.9602110534E+00          3.2789396868E-01          1.8819748239E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:48:13.569              175.65849038              4215.803769               176.65849038              1624632493.569            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4244779114E-01          4.2763366278E+02          1.9601939718E+00          3.2743114638E-01          1.8698800542E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:48:14.117              175.65849672              4215.803921               176.65849672              1624632494.117            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4172142078E-01          4.2759868424E+02          1.9602455321E+00          3.2972806753E-01          1.8313863919E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:48:15.200              175.65850927              4215.804222               176.65850927              1624632495.201            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4028525483E-01          4.2764753598E+02          1.9603473619E+00          3.3426909950E-01          1.7552445212E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:48:16.016              175.65851872              4215.804449               176.65851872              1624632496.017            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4033199206E-01          4.2768432271E+02          1.9604240409E+00          3.3768830114E-01          1.6979374717E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:48:16.387              175.65852300              4215.804552               176.65852300              1624632496.387            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4078476575E-01          4.2770100669E+02          1.9604588163E+00          3.3923891788E-01          1.6719565136E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:48:17.496              175.65853584              4215.804860               176.65853584              1624632497.497            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4214324983E-01          4.2775106998E+02          1.9605456544E+00          3.4389167854E-01          1.5940136483E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:48:18.299              175.65854513              4215.805083               176.65854513              1624632498.299            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4218932938E-01          4.2778725218E+02          1.9606084268E+00          3.4725425428E-01          1.5376898147E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:48:18.812              175.65855106              4215.805226               176.65855106              1624632498.812            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4259328527E-01          4.2781040157E+02          1.9606485898E+00          3.4940550312E-01          1.5016655706E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:48:19.364              175.65855745              4215.805379               176.65855745              1624632499.364            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4297998616E-01          4.2780931818E+02          1.9606038409E+00          3.4820764427E-01          1.5176809475E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:48:20.377              175.65856918              4215.805660               176.65856918              1624632500.377            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4368918277E-01          4.2774833330E+02          1.9605218265E+00          3.4601138366E-01          1.5470702225E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:48:21.164              175.65857829              4215.805879               176.65857829              1624632501.164            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4366568848E-01          4.2770095827E+02          1.9604581195E+00          3.4430531851E-01          1.5698976271E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:48:21.476              175.65858191              4215.805966               176.65858191              1624632501.477            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4245816775E-01          4.2768211645E+02          1.9604327882E+00          3.4362684593E-01          1.5789656745E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:48:22.517              175.65859396              4215.806255               176.65859396              1624632502.518            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3844232057E-01          4.2761945336E+02          1.9603014250E+00          3.4137053389E-01          1.6091249238E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:48:23.301              175.65860302              4215.806473               176.65860302              1624632503.301            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3841911736E-01          4.2757232868E+02          1.9602026192E+00          3.3967363421E-01          1.6318363245E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:48:23.809              175.65860891              4215.806614               176.65860891              1624632503.810            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3822841061E-01          4.2754169664E+02          1.9601383943E+00          3.3857063870E-01          1.6465986161E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:48:24.359              175.65861528              4215.806767               176.65861528              1624632504.360            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3803247694E-01          4.2751400566E+02          1.9600873115E+00          3.3811025309E-01          1.6430398951E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:48:25.417              175.65862751              4215.807060               176.65862751              1624632505.417            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3765688997E-01          4.2759606966E+02          1.9599889197E+00          3.3722150601E-01          1.6362035763E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:48:26.211              175.65863671              4215.807281               176.65863671              1624632506.212            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3764870440E-01          4.2765779122E+02          1.9599149178E+00          3.3655308667E-01          1.6310642358E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:48:26.586              175.65864105              4215.807385               176.65864105              1624632506.587            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4088729089E-01          4.2768690830E+02          1.9598800016E+00          3.3623780345E-01          1.6286689899E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:48:27.674              175.65865365              4215.807687               176.65865365              1624632507.675            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5028328978E-01          4.2777138880E+02          1.9598556811E+00          3.3532310339E-01          1.6217195433E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:48:28.451              175.65866264              4215.807903               176.65866264              1624632508.452            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5027513289E-01          4.2783171218E+02          1.9598383350E+00          3.3466990053E-01          1.6166965366E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:48:28.967              175.65866860              4215.808046               176.65866860              1624632508.967            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4819912423E-01          4.2787169195E+02          1.9598268450E+00          3.3423696941E-01          1.6133487578E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:48:29.519              175.65867500              4215.808200               176.65867500              1624632509.520            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4596570793E-01          4.2791213077E+02          1.9598060947E+00          3.3343573345E-01          1.6004367519E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:48:30.546              175.65868688              4215.808485               176.65868688              1624632510.546            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4182142404E-01          4.2788534019E+02          1.9597677672E+00          3.3195229551E-01          1.5764784818E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:48:31.361              175.65869631              4215.808711               176.65869631              1624632511.361            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4180615738E-01          4.2786406448E+02          1.9597373148E+00          3.3077402936E-01          1.5574765815E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:48:31.872              175.65870223              4215.808854               176.65870223              1624632511.873            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3777824827E-01          4.2785069501E+02          1.9597181983E+00          3.3003386400E-01          1.5455032836E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
