DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                17:26:01.346              175.68473781              4216.433707               176.68473781              1624634761.347            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4372526618E-01          4.2587722258E+02          1.9558907348E+00          3.3427137360E-01          1.7397925201E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:01.891              175.68474411              4216.433859               176.68474411              1624634761.891            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4309012312E-01          4.2585921817E+02          1.9558248882E+00          3.3403640654E-01          1.7916483478E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:02.911              175.68475593              4216.434142               176.68475593              1624634762.912            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4189815936E-01          4.2583706565E+02          1.9557012870E+00          3.3359507611E-01          1.8889735971E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:03.717              175.68476524              4216.434366               176.68476524              1624634763.717            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4189159571E-01          4.2581960098E+02          1.9556038327E+00          3.3324712078E-01          1.9657173185E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:04.164              175.68477042              4216.434490               176.68477042              1624634764.164            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4333060167E-01          4.2580990490E+02          1.9555497142E+00          3.3305391123E-01          2.0083444249E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:05.315              175.68478374              4216.434810               176.68478374              1624634765.315            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4703587180E-01          4.2578494903E+02          1.9556311637E+00          3.3255643582E-01          2.1181067249E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:06.099              175.68479282              4216.435028               176.68479282              1624634766.100            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4702941148E-01          4.2576792627E+02          1.9556867212E+00          3.3221715948E-01          2.1929436918E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:06.611              175.68479875              4216.435170               176.68479875              1624634766.612            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4591928057E-01          4.2575682246E+02          1.9557229608E+00          3.3199587774E-01          2.2417446721E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:07.157              175.68480507              4216.435322               176.68480507              1624634767.158            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4472965016E-01          4.2574047612E+02          1.9557463967E+00          3.3114921383E-01          2.1969666235E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:08.240              175.68481760              4216.435622               176.68481760              1624634768.241            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4237083977E-01          4.2581283139E+02          1.9557927118E+00          3.2946687360E-01          2.1081508689E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:09.040              175.68482686              4216.435845               176.68482686              1624634769.041            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4235638247E-01          4.2586627947E+02          1.9558269202E+00          3.2822426219E-01          2.0425591042E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:09.430              175.68483137              4216.435953               176.68483137              1624634769.430            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4390745325E-01          4.2589226973E+02          1.9558435496E+00          3.2762007727E-01          2.0106790325E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:10.513              175.68484390              4216.436254               176.68484390              1624634770.513            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4822557847E-01          4.2596462051E+02          1.9557696762E+00          3.2593810136E-01          1.9219230082E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:11.315              175.68485319              4216.436477               176.68485319              1624634771.316            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4821095305E-01          4.2601826026E+02          1.9557149172E+00          3.2469110183E-01          1.8560853206E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:11.831              175.68485916              4216.436620               176.68485916              1624634771.831            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4865808965E-01          4.2605266151E+02          1.9556797985E+00          3.2389139666E-01          1.8138647316E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:12.382              175.68486554              4216.436773               176.68486554              1624634772.383            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4918046926E-01          4.2611380633E+02          1.9557243732E+00          3.2632787536E-01          1.8096983062E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:13.417              175.68487751              4216.437060               176.68487751              1624634773.417            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5015780064E-01          4.2604205688E+02          1.9558082081E+00          3.3089838759E-01          1.8018898179E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:14.204              175.68488663              4216.437279               176.68488663              1624634774.205            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5020408058E-01          4.2598737564E+02          1.9558721277E+00          3.3438241239E-01          1.7959328124E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:14.584              175.68489102              4216.437384               176.68489102              1624634774.584            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4918574275E-01          4.2596107446E+02          1.9559028826E+00          3.3605837824E-01          1.7930584066E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:15.667              175.68490355              4216.437685               176.68490355              1624634775.667            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4627547891E-01          4.2588592105E+02          1.9560709904E+00          3.4084846908E-01          1.7848446934E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:16.447              175.68491259              4216.437902               176.68491259              1624634776.448            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4632111958E-01          4.2583172586E+02          1.9561922479E+00          3.4430371840E-01          1.7789405755E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:16.960              175.68491852              4216.438044               176.68491852              1624634776.960            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4774979649E-01          4.2579619820E+02          1.9562717519E+00          3.4656928435E-01          1.7750825097E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:17.503              175.68492481              4216.438196               176.68492481              1624634777.504            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4922250942E-01          4.2573373746E+02          1.9562724109E+00          3.4562141670E-01          1.7894215101E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:18.555              175.68493698              4216.438488               176.68493698              1624634778.555            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5206832643E-01          4.2571188425E+02          1.9562735254E+00          3.4378738311E-01          1.8171263630E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:19.339              175.68494606              4216.438706               176.68494606              1624634779.340            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5204935845E-01          4.2569556151E+02          1.9562743680E+00          3.4241766846E-01          1.8378001729E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:19.924              175.68495284              4216.438868               176.68495284              1624634779.925            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4855619408E-01          4.2568339469E+02          1.9562750088E+00          3.4139700372E-01          1.8531756876E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:21.246              175.68496814              4216.439235               176.68496814              1624634781.247            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4066272658E-01          4.2565589849E+02          1.9561793716E+00          3.3909071059E-01          1.8879217731E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:22.052              175.68497747              4216.439459               176.68497747              1624634782.053            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4064355302E-01          4.2563914209E+02          1.9561210546E+00          3.3768476811E-01          1.9091486711E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:22.566              175.68498341              4216.439602               176.68498341              1624634782.567            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4012675712E-01          4.2562845661E+02          1.9560838692E+00          3.3678823990E-01          1.9226809191E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:23.121              175.68498984              4216.439756               176.68498984              1624634783.122            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3958063916E-01          4.2562342994E+02          1.9560658116E+00          3.3670469632E-01          1.9295394852E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:24.142              175.68500166              4216.440040               176.68500166              1624634784.143            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3857644894E-01          4.2568031247E+02          1.9560324836E+00          3.3654904857E-01          1.9421581908E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:24.926              175.68501072              4216.440257               176.68501072              1624634784.926            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3857497373E-01          4.2572393605E+02          1.9560069222E+00          3.3642968388E-01          1.9518422833E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:25.302              175.68501507              4216.440362               176.68501507              1624634785.302            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4096548695E-01          4.2574488684E+02          1.9559946399E+00          3.3637236410E-01          1.9565139922E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:26.377              175.68502751              4216.440660               176.68502751              1624634786.377            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4780001381E-01          4.2580479176E+02          1.9560832336E+00          3.3620849537E-01          1.9698705424E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:27.165              175.68503664              4216.440879               176.68503664              1624634787.166            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4779848909E-01          4.2584875348E+02          1.9561482731E+00          3.3608822580E-01          1.9796287953E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:27.680              175.68504260              4216.441022               176.68504260              1624634787.681            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4782458172E-01          4.2587744833E+02          1.9561907258E+00          3.3600972333E-01          1.9859984927E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:28.217              175.68504882              4216.441172               176.68504882              1624634788.218            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4785266614E-01          4.2590761345E+02          1.9562358336E+00          3.3596127792E-01          1.9748585308E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:29.267              175.68506097              4216.441463               176.68506097              1624634789.268            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4790799736E-01          4.2602594317E+02          1.9563239353E+00          3.3586479478E-01          1.9530777529E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:30.078              175.68507035              4216.441688               176.68507035              1624634790.078            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4790807727E-01          4.2611722580E+02          1.9563918995E+00          3.3579036534E-01          1.9362750578E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:30.700              175.68507756              4216.441861               176.68507756              1624634790.701            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4488727101E-01          4.2618743106E+02          1.9564441827E+00          3.3573312006E-01          1.9233245116E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:31.992              175.68509250              4216.442220               176.68509250              1624634791.992            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3862754028E-01          4.2633289848E+02          1.9562676777E+00          3.3561447269E-01          1.8964881347E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:32.782              175.68510166              4216.442440               176.68510166              1624634792.783            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3862766610E-01          4.2642203075E+02          1.9561595205E+00          3.3554177644E-01          1.8800796676E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:33.299              175.68510763              4216.442583               176.68510763              1624634793.299            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3991843452E-01          4.2648017649E+02          1.9560889613E+00          3.3549435368E-01          1.8693873202E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:33.854              175.68511405              4216.442737               176.68511405              1624634793.854            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4130789612E-01          4.2654363911E+02          1.9560161764E+00          3.3556809771E-01          1.8791963195E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:34.900              175.68512616              4216.443028               176.68512616              1624634794.900            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4392434102E-01          4.2634198214E+02          1.9558795274E+00          3.3571659875E-01          1.8976763130E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:35.684              175.68513524              4216.443246               176.68513524              1624634795.685            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4392437861E-01          4.2619064019E+02          1.9557769813E+00          3.3582804697E-01          1.9115275972E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:36.068              175.68513968              4216.443352               176.68513968              1624634796.068            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4392172419E-01          4.2611680053E+02          1.9557269492E+00          3.3588242263E-01          1.9182855884E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:37.154              175.68515226              4216.443654               176.68515226              1624634797.155            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4391418182E-01          4.2590723600E+02          1.9556273385E+00          3.3603675166E-01          1.9374655571E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:37.930              175.68516123              4216.443869               176.68516123              1624634797.930            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4391421259E-01          4.2575782179E+02          1.9555563188E+00          3.3614678477E-01          1.9511403761E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:38.443              175.68516716              4216.444012               176.68516716              1624634798.443            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4422408496E-01          4.2565891926E+02          1.9555093072E+00          3.3621961993E-01          1.9601949926E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:38.990              175.68517351              4216.444164               176.68517351              1624634798.991            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4455865644E-01          4.2555460128E+02          1.9554636411E+00          3.3647903166E-01          1.9228138338E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:40.005              175.68518524              4216.444446               176.68518524              1624634800.005            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4517975456E-01          4.2564709026E+02          1.9553786722E+00          3.3695059175E-01          1.8536511589E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:40.773              175.68519414              4216.444659               176.68519414              1624634800.774            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4518630710E-01          4.2571723287E+02          1.9553142344E+00          3.3730822423E-01          1.8011952367E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:41.180              175.68519885              4216.444772               176.68519885              1624634801.181            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4551419594E-01          4.2575435719E+02          1.9552801289E+00          3.3749750755E-01          1.7734353780E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:42.256              175.68521130              4216.445071               176.68521130              1624634802.256            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4638021212E-01          4.2585242353E+02          1.9553867202E+00          3.3799748382E-01          1.7001137819E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:43.049              175.68522047              4216.445291               176.68522047              1624634803.049            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4638694872E-01          4.2592476503E+02          1.9554653530E+00          3.3836631383E-01          1.6460206683E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:43.558              175.68522637              4216.445433               176.68522637              1624634803.558            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4444454572E-01          4.2597119699E+02          1.9555158314E+00          3.3860305846E-01          1.6112827267E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:44.105              175.68523270              4216.445585               176.68523270              1624634804.105            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4235952597E-01          4.2602246868E+02          1.9555747288E+00          3.3904374829E-01          1.5763895936E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:45.132              175.68524459              4216.445870               176.68524459              1624634805.133            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3844040461E-01          4.2603793747E+02          1.9556855526E+00          3.3987438478E-01          1.5108117364E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:45.924              175.68525375              4216.446090               176.68525375              1624634805.924            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3845010875E-01          4.2604984386E+02          1.9557708193E+00          3.4051355124E-01          1.4603795395E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:46.299              175.68525809              4216.446194               176.68525809              1624634806.299            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4155808979E-01          4.2605549203E+02          1.9558112336E+00          3.4081657764E-01          1.4364981967E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:47.378              175.68527058              4216.446494               176.68527058              1624634807.378            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5050100028E-01          4.2607173817E+02          1.9558004020E+00          3.4168850790E-01          1.3677836791E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:48.174              175.68527980              4216.446715               176.68527980              1624634808.175            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5051093757E-01          4.2608373165E+02          1.9557924228E+00          3.4233258913E-01          1.3169689859E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:48.691              175.68528579              4216.446859               176.68528579              1624634808.692            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5249688463E-01          4.2609151403E+02          1.9557872408E+00          3.4275040686E-01          1.2840240655E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:49.232              175.68529204              4216.447009               176.68529204              1624634809.232            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5456191992E-01          4.2609544482E+02          1.9557675596E+00          3.4261649314E-01          1.3153572070E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:50.253              175.68530385              4216.447293               176.68530385              1624634810.253            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5846650421E-01          4.2612624525E+02          1.9557303092E+00          3.4236260774E-01          1.3746005545E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:51.059              175.68531318              4216.447516               176.68531318              1624634811.059            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5846284760E-01          4.2615055624E+02          1.9557009130E+00          3.4216218870E-01          1.4213409937E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:51.381              175.68531691              4216.447606               176.68531691              1624634811.381            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5728678866E-01          4.2616026724E+02          1.9556891729E+00          3.4208212158E-01          1.4400034791E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:52.411              175.68532884              4216.447892               176.68532884              1624634812.412            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5352121084E-01          4.2619136516E+02          1.9557508745E+00          3.4182576821E-01          1.4997581558E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:53.203              175.68533801              4216.448112               176.68533801              1624634813.204            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5351761991E-01          4.2621525715E+02          1.9557982633E+00          3.4162884311E-01          1.5456866867E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:53.720              175.68534398              4216.448256               176.68534398              1624634813.720            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5073409612E-01          4.2623082002E+02          1.9558291467E+00          3.4150054550E-01          1.5755849728E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:54.273              175.68535038              4216.448409               176.68535038              1624634814.273            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4773941251E-01          4.2624116572E+02          1.9558407914E+00          3.4050407229E-01          1.6115989357E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:55.318              175.68536248              4216.448699               176.68536248              1624634815.318            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4207996154E-01          4.2615977084E+02          1.9558629656E+00          3.3862420596E-01          1.6796520938E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:56.121              175.68537178              4216.448923               176.68537178              1624634816.122            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4205910563E-01          4.2609715689E+02          1.9558800151E+00          3.3717802900E-01          1.7320494119E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:56.483              175.68537597              4216.449023               176.68537597              1624634816.484            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4567228417E-01          4.2606897034E+02          1.9558876808E+00          3.3652693179E-01          1.7556736069E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:57.578              175.68538863              4216.449327               176.68538863              1624634817.578            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5659116954E-01          4.2598379222E+02          1.9558973804E+00          3.3455941308E-01          1.8270682803E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:58.367              175.68539777              4216.449546               176.68539777              1624634818.367            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5657034918E-01          4.2592235728E+02          1.9559044043E+00          3.3314057973E-01          1.8784880416E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:58.878              175.68540368              4216.449688               176.68540368              1624634818.878            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4872918358E-01          4.2588256216E+02          1.9559089798E+00          3.3222173492E-01          1.9117203749E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:26:59.421              175.68540997              4216.449839               176.68540997              1624634819.421            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4042080083E-01          4.2585272608E+02          1.9559560866E+00          3.3293627831E-01          1.8994255631E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:27:00.457              175.68542197              4216.450127               176.68542197              1624634820.458            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2455261329E-01          4.2571298065E+02          1.9560461899E+00          3.3430342617E-01          1.8759436443E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:27:01.247              175.68543111              4216.450347               176.68543111              1624634821.248            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2456568332E-01          4.2560653018E+02          1.9561147973E+00          3.3534501308E-01          1.8581629502E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:27:01.729              175.68543668              4216.450480               176.68543668              1624634821.729            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2872957375E-01          4.2554171959E+02          1.9561565581E+00          3.3597922694E-01          1.8473741168E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:27:02.849              175.68544965              4216.450792               176.68544965              1624634822.850            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3843417122E-01          4.2539066228E+02          1.9560985402E+00          3.3745738761E-01          1.8222301597E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:27:03.642              175.68545883              4216.451012               176.68545883              1624634823.643            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3844757320E-01          4.2528379217E+02          1.9560575205E+00          3.3850312984E-01          1.8043820011E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:27:04.154              175.68546475              4216.451154               176.68546475              1624634824.154            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3702056023E-01          4.2521492297E+02          1.9560310928E+00          3.3917703101E-01          1.7928680279E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:27:04.703              175.68547111              4216.451307               176.68547111              1624634824.704            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3548208987E-01          4.2513894498E+02          1.9559963850E+00          3.3965108252E-01          1.7476594435E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:27:05.753              175.68548326              4216.451598               176.68548326              1624634825.754            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3254660431E-01          4.2523006552E+02          1.9559297360E+00          3.4054913240E-01          1.6613572012E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:27:06.559              175.68549259              4216.451822               176.68549259              1624634826.560            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3255773987E-01          4.2530001603E+02          1.9558785676E+00          3.4123852655E-01          1.5951301882E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
