DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                13:22:09.447              175.51538713              4212.369291               176.51538713              1624620129.448            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3803654073E-01          4.4108052783E+02          1.9573129909E+00          3.4106540915E-01          3.8029224862E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:10.263              175.51539657              4212.369518               176.51539657              1624620130.264            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3803673169E-01          4.4119240726E+02          1.9572809885E+00          3.4084441428E-01          3.7101556171E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:10.780              175.51540256              4212.369661               176.51540256              1624620130.781            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3758711555E-01          4.4126329073E+02          1.9572607140E+00          3.4070439842E-01          3.6513765117E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:11.334              175.51540896              4212.369815               176.51540896              1624620131.334            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3710481098E-01          4.4133837751E+02          1.9572366278E+00          3.4045867526E-01          3.5934570204E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:12.371              175.51542096              4212.370103               176.51542096              1624620132.371            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3619963686E-01          4.4137209231E+02          1.9571916375E+00          3.4000107168E-01          3.4848425900E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:13.180              175.51543032              4212.370328               176.51543032              1624620133.180            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3619722193E-01          4.4139839488E+02          1.9571565373E+00          3.3964408810E-01          3.4001149583E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:13.594              175.51543512              4212.370443               176.51543512              1624620133.594            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4020425792E-01          4.4141185931E+02          1.9571385624E+00          3.3946140631E-01          3.3567920070E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:14.670              175.51544757              4212.370742               176.51544757              1624620134.670            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5061856446E-01          4.4144685203E+02          1.9570608271E+00          3.3898661756E-01          3.2441942077E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:15.473              175.51545687              4212.370965               176.51545687              1624620135.474            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5061607693E-01          4.4147299017E+02          1.9570027680E+00          3.3863186119E-01          3.1599902446E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:15.986              175.51546281              4212.371107               176.51546281              1624620135.987            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4237701666E-01          4.4148965873E+02          1.9569657494E+00          3.3840551187E-01          3.1061894897E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:16.538              175.51546919              4212.371261               176.51546919              1624620136.538            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3353727883E-01          4.4151489417E+02          1.9569498936E+00          3.3912108012E-01          3.1724992896E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:17.551              175.51548091              4212.371542               176.51548091              1624620137.551            0                         963                       0.0000000000E+00          0.0000000000E+00          3.1728488240E-01          4.4153733463E+02          1.9569207837E+00          3.4043742902E-01          3.2944077192E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:18.349              175.51549016              4212.371764               176.51549016              1624620138.350            0                         963                       0.0000000000E+00          0.0000000000E+00          3.1729592920E-01          4.4155504983E+02          1.9568977836E+00          3.4147576807E-01          3.3906771729E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:18.848              175.51549594              4212.371902               176.51549594              1624620138.849            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2873932014E-01          4.4156612661E+02          1.9568833834E+00          3.4212427406E-01          3.4509025736E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:19.946              175.51550863              4212.372207               176.51550863              1624620139.946            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5389733145E-01          4.4159048454E+02          1.9569593890E+00          3.4355004950E-01          3.5833018452E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:20.737              175.51551780              4212.372427               176.51551780              1624620140.738            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5390892612E-01          4.4160805172E+02          1.9570143241E+00          3.4457949998E-01          3.6787278465E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:21.255              175.51552378              4212.372571               176.51552378              1624620141.255            0                         963                       0.0000000000E+00          0.0000000000E+00          3.8366876433E-01          4.4161955235E+02          1.9570500914E+00          3.4525153033E-01          3.7412856147E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:21.806              175.51553017              4212.372724               176.51553017              1624620141.807            0                         963                       0.0000000000E+00          0.0000000000E+00          4.1544680426E-01          4.4163226446E+02          1.9570897496E+00          3.4602658717E-01          3.7301404957E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:22.832              175.51554204              4212.373009               176.51554204              1624620142.832            0                         963                       0.0000000000E+00          0.0000000000E+00          4.7445373948E-01          4.4115229118E+02          1.9571642230E+00          3.4748080268E-01          3.7094345241E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:23.625              175.51555123              4212.373229               176.51555123              1624620143.626            0                         963                       0.0000000000E+00          0.0000000000E+00          4.7446886043E-01          4.4078042160E+02          1.9572220624E+00          3.4860739199E-01          3.6929867677E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:23.947              175.51555494              4212.373319               176.51555494              1624620143.947            0                         963                       0.0000000000E+00          0.0000000000E+00          4.2134483298E-01          4.4063001931E+02          1.9572456160E+00          3.4906288924E-01          3.6858626219E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:24.983              175.51556694              4212.373607               176.51556694              1624620144.984            0                         963                       0.0000000000E+00          0.0000000000E+00          2.4972023907E-01          4.4014412617E+02          1.9573509929E+00          3.5053447838E-01          3.6628478429E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:25.767              175.51557602              4212.373824               176.51557602              1624620145.768            0                         963                       0.0000000000E+00          0.0000000000E+00          2.4973074860E-01          4.3977690410E+02          1.9574302522E+00          3.5164709460E-01          3.6466072255E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:26.282              175.51558198              4212.373967               176.51558198              1624620146.283            0                         963                       0.0000000000E+00          0.0000000000E+00          2.6331425999E-01          4.3953568792E+02          1.9574822757E+00          3.5237799736E-01          3.6360602357E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:26.832              175.51558834              4212.374120               176.51558834              1624620146.833            0                         963                       0.0000000000E+00          0.0000000000E+00          2.7779974840E-01          4.3926438052E+02          1.9574928106E+00          3.5135721012E-01          3.6147665029E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:27.880              175.51560046              4212.374411               176.51560046              1624620147.880            0                         963                       0.0000000000E+00          0.0000000000E+00          3.0537456347E-01          4.3891191439E+02          1.9575125989E+00          3.4940932407E-01          3.5742344884E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:28.686              175.51560979              4212.374635               176.51560979              1624620148.686            0                         963                       0.0000000000E+00          0.0000000000E+00          3.0535450182E-01          4.3864057362E+02          1.9575279033E+00          3.4790997424E-01          3.5428423946E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:29.134              175.51561499              4212.374760               176.51561499              1624620149.135            0                         963                       0.0000000000E+00          0.0000000000E+00          3.0765911601E-01          4.3848942639E+02          1.9575364227E+00          3.4707478940E-01          3.5253754271E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:30.301              175.51562848              4212.375084               176.51562848              1624620150.301            0                         963                       0.0000000000E+00          0.0000000000E+00          3.1364365601E-01          4.3809692576E+02          1.9573283243E+00          3.4490610037E-01          3.4800158939E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:31.094              175.51563766              4212.375304               176.51563766              1624620151.094            0                         963                       0.0000000000E+00          0.0000000000E+00          3.1362373478E-01          4.3782999858E+02          1.9571868197E+00          3.4343133944E-01          3.4491302056E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:31.607              175.51564360              4212.375446               176.51564360              1624620151.607            0                         963                       0.0000000000E+00          0.0000000000E+00          3.1416362781E-01          4.3765732901E+02          1.9570952817E+00          3.4247737418E-01          3.4291548692E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:32.151              175.51564991              4212.375598               176.51564991              1624620152.152            0                         963                       0.0000000000E+00          0.0000000000E+00          3.1474429674E-01          4.3747860367E+02          1.9570135614E+00          3.4208574812E-01          3.4416036965E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:33.188              175.51566191              4212.375886               176.51566191              1624620153.189            0                         963                       0.0000000000E+00          0.0000000000E+00          3.1585493686E-01          4.3795952437E+02          1.9568567208E+00          3.4131628355E-01          3.4653083040E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:34.005              175.51567135              4212.376113               176.51567135              1624620154.005            0                         963                       0.0000000000E+00          0.0000000000E+00          3.1584961411E-01          4.3833794401E+02          1.9567333108E+00          3.4071082977E-01          3.4839532544E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:34.403              175.51567596              4212.376223               176.51567596              1624620154.403            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2259917969E-01          4.3852252092E+02          1.9566730976E+00          3.4041552920E-01          3.4931075639E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:35.493              175.51568858              4212.376526               176.51568858              1624620155.493            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4108377049E-01          4.3902802042E+02          1.9567029661E+00          3.3960683514E-01          3.5181783103E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:36.292              175.51569782              4212.376748               176.51569782              1624620156.292            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4107826610E-01          4.3939854186E+02          1.9567249040E+00          3.3901407010E-01          3.5364347501E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:36.808              175.51570380              4212.376891               176.51570380              1624620156.808            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3862537929E-01          4.3963782067E+02          1.9567390795E+00          3.3863127061E-01          3.5482030075E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:37.354              175.51571012              4212.377043               176.51571012              1624620157.354            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3602554634E-01          4.3988804753E+02          1.9567443804E+00          3.3783753369E-01          3.5303555980E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:38.401              175.51572223              4212.377334               176.51572223              1624620158.401            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3103421862E-01          4.3949705206E+02          1.9567559794E+00          3.3634138335E-01          3.4961130784E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:39.207              175.51573156              4212.377558               176.51573156              1624620159.207            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3101764382E-01          4.3919607521E+02          1.9567648984E+00          3.3518971444E-01          3.4697867354E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:39.529              175.51573530              4212.377647               176.51573530              1624620159.530            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3159607429E-01          4.3907546461E+02          1.9567684712E+00          3.3472821293E-01          3.4592418282E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:40.589              175.51574757              4212.377942               176.51574757              1624620160.590            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3349427206E-01          4.3867966471E+02          1.9567335628E+00          3.3321377877E-01          3.4246362746E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:41.388              175.51575682              4212.378164               176.51575682              1624620161.389            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3347779889E-01          4.3838133404E+02          1.9567072575E+00          3.3207233458E-01          3.3985385906E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:41.898              175.51576272              4212.378305               176.51576272              1624620161.899            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3512349616E-01          4.3819091852E+02          1.9566904630E+00          3.3134379582E-01          3.3818952940E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:42.437              175.51576895              4212.378455               176.51576895              1624620162.437            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3686737926E-01          4.3799448975E+02          1.9566873804E+00          3.3116092601E-01          3.3571426146E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:43.493              175.51578118              4212.378748               176.51578118              1624620163.494            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4029523162E-01          4.3785083047E+02          1.9566809259E+00          3.3079447671E-01          3.3085166076E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:44.315              175.51579068              4212.378976               176.51579068              1624620164.315            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4029156769E-01          4.3773924487E+02          1.9566759212E+00          3.3050985239E-01          3.2707236708E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:44.782              175.51579609              4212.379106               176.51579609              1624620164.782            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3857520921E-01          4.3767577154E+02          1.9566730800E+00          3.3034795556E-01          3.2492110300E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:45.891              175.51580894              4212.379414               176.51580894              1624620165.892            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3449571025E-01          4.3752489814E+02          1.9565246011E+00          3.2996314268E-01          3.1980782743E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:46.690              175.51581817              4212.379636               176.51581817              1624620166.690            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3449219771E-01          4.3741643688E+02          1.9564178485E+00          3.2968649840E-01          3.1613441451E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:47.200              175.51582409              4212.379778               176.51582409              1624620167.201            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3050031441E-01          4.3734697982E+02          1.9563495025E+00          3.2950935263E-01          3.1377857615E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:47.755              175.51583050              4212.379932               176.51583050              1624620167.755            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2618075105E-01          4.3727712679E+02          1.9562933669E+00          3.3003719513E-01          3.1592795060E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:48.838              175.51584303              4212.380233               176.51584303              1624620168.838            0                         963                       0.0000000000E+00          0.0000000000E+00          3.1773768456E-01          4.3733439595E+02          1.9561833093E+00          3.3106337148E-01          3.2013012101E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:49.667              175.51585264              4212.380463               176.51585264              1624620169.668            0                         963                       0.0000000000E+00          0.0000000000E+00          3.1774729335E-01          4.3737829526E+02          1.9560989408E+00          3.3184986575E-01          3.2335641175E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:50.161              175.51585834              4212.380600               176.51585834              1624620170.161            0                         963                       0.0000000000E+00          0.0000000000E+00          3.1817914361E-01          4.3740437156E+02          1.9560488262E+00          3.3231704280E-01          3.2527313150E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:51.259              175.51587106              4212.380906               176.51587106              1624620171.260            0                         963                       0.0000000000E+00          0.0000000000E+00          3.1914178100E-01          4.3746251983E+02          1.9562875435E+00          3.3335855552E-01          3.2954588204E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:52.062              175.51588036              4212.381129               176.51588036              1624620172.063            0                         963                       0.0000000000E+00          0.0000000000E+00          3.1915104254E-01          4.3750500759E+02          1.9564619729E+00          3.3411959519E-01          3.3266720785E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:52.584              175.51588639              4212.381273               176.51588639              1624620172.584            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2474504594E-01          4.3753258123E+02          1.9565751301E+00          3.3461338868E-01          3.3469736993E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:53.134              175.51589275              4212.381426               176.51589275              1624620173.134            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3066686018E-01          4.3757134371E+02          1.9567264451E+00          3.3641005008E-01          3.3811919033E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:54.173              175.51590478              4212.381715               176.51590478              1624620174.173            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4185373284E-01          4.3750286382E+02          1.9570125582E+00          3.3980886224E-01          3.4458301679E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:54.983              175.51591417              4212.381940               176.51591417              1624620174.984            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4188707022E-01          4.3744940005E+02          1.9572359432E+00          3.4246234283E-01          3.4962063745E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:55.427              175.51591931              4212.382063               176.51591931              1624620175.428            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4493537516E-01          4.3742013279E+02          1.9573582416E+00          3.4391523746E-01          3.5238130200E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:56.594              175.51593280              4212.382387               176.51593280              1624620176.594            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5294141996E-01          4.3734325543E+02          1.9573527515E+00          3.4773133095E-01          3.5963117226E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:57.401              175.51594214              4212.382611               176.51594214              1624620177.401            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5297515913E-01          4.3729004000E+02          1.9573489819E+00          3.5037302654E-01          3.6464395821E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:57.913              175.51594807              4212.382754               176.51594807              1624620177.913            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5072281847E-01          4.3725627428E+02          1.9573466029E+00          3.5204927556E-01          3.6782228207E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:58.459              175.51595439              4212.382905               176.51595439              1624620178.459            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4830589347E-01          4.3721129818E+02          1.9573144666E+00          3.5265203144E-01          3.6730954473E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:22:59.494              175.51596638              4212.383193               176.51596638              1624620179.495            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4372586264E-01          4.3798809138E+02          1.9572520720E+00          3.5377022734E-01          3.6633850346E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:23:00.311              175.51597582              4212.383420               176.51597582              1624620180.311            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4374225016E-01          4.3859995403E+02          1.9572029157E+00          3.5465102306E-01          3.6557690483E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:23:00.698              175.51598031              4212.383527               176.51598031              1624620180.699            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4209463855E-01          4.3889089358E+02          1.9571795477E+00          3.5506985041E-01          3.6521329353E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:23:01.805              175.51599312              4212.383835               176.51599312              1624620181.806            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3739370827E-01          4.3972099659E+02          1.9571511921E+00          3.5626486755E-01          3.6417587477E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:23:02.604              175.51600236              4212.384057               176.51600236              1624620182.604            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3740963401E-01          4.4031941607E+02          1.9571307415E+00          3.5712637115E-01          3.6343107467E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:23:03.118              175.51600832              4212.384200               176.51600832              1624620183.119            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4347506515E-01          4.4070563039E+02          1.9571175245E+00          3.5768237724E-01          3.6295581619E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:23:03.660              175.51601458              4212.384350               176.51601458              1624620183.660            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4982949977E-01          4.4110175137E+02          1.9570721908E+00          3.5700847810E-01          3.6455011495E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:23:04.703              175.51602666              4212.384640               176.51602666              1624620184.703            0                         963                       0.0000000000E+00          2.6585956416E+00          3.6207305270E-01          4.4089734174E+02          1.9569863881E+00          3.5573804198E-01          3.6762170991E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:23:05.510              175.51603601              4212.384864               176.51603601              1624620185.511            0                         963                       0.0000000000E+00          2.6585956416E+00          3.6205798272E-01          4.4073898430E+02          1.9569199516E+00          3.5475392242E-01          3.6999275371E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:23:05.891              175.51604042              4212.384970               176.51604042              1624620185.892            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4898662614E-01          4.4066430101E+02          1.9568886671E+00          3.5428990073E-01          3.7109911380E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:23:07.000              175.51605325              4212.385278               176.51605325              1624620187.001            0                         963                       0.0000000000E+00          6.0000000000E+00          3.1094032193E-01          4.4044690660E+02          1.9564518726E+00          3.5293929428E-01          3.7431948174E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:23:07.805              175.51606257              4212.385502               176.51606257              1624620187.806            0                         963                       0.0000000000E+00          6.0000000000E+00          3.1092624891E-01          4.4028914164E+02          1.9561347358E+00          3.5195898169E-01          3.7668173521E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:23:08.321              175.51606853              4212.385645               176.51606853              1624620188.321            0                         963                       0.0000000000E+00          6.0000000000E+00          3.2161164157E-01          4.4018822601E+02          1.9559318179E+00          3.5133185405E-01          3.7820254346E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:23:08.872              175.51607492              4212.385798               176.51607492              1624620188.873            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3306212773E-01          4.4007751438E+02          1.9557060242E+00          3.5032595792E-01          3.7149724504E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:23:09.921              175.51608705              4212.386089               176.51608705              1624620189.921            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5479892191E-01          4.3966681695E+02          1.9552776934E+00          3.4842233163E-01          3.5876646672E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:23:10.714              175.51609624              4212.386310               176.51609624              1624620190.715            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5477968067E-01          4.3935565992E+02          1.9549532456E+00          3.4698023723E-01          3.4910647325E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:23:11.263              175.51610258              4212.386462               176.51610258              1624620191.263            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4831927573E-01          4.3914090928E+02          1.9547293487E+00          3.4598501617E-01          3.4243361495E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:23:12.398              175.51611572              4212.386777               176.51611572              1624620192.398            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3493917399E-01          4.3869620509E+02          1.9554177090E+00          3.4392403656E-01          3.2861294527E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:23:13.193              175.51612492              4212.386998               176.51612492              1624620193.193            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3492024229E-01          4.3838474659E+02          1.9558998169E+00          3.4248060010E-01          3.1894074361E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:23:13.707              175.51613087              4212.387141               176.51613087              1624620193.707            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4038512786E-01          4.3818339073E+02          1.9562114941E+00          3.4154742796E-01          3.1269216321E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:23:14.257              175.51613725              4212.387294               176.51613725              1624620194.258            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4626201478E-01          4.3797936941E+02          1.9565845261E+00          3.4210655659E-01          3.1407672418E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
