DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                03:46:24.634              175.11556291              4202.773510               176.11556291              1624585584.635            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3574700781E-01          4.3885494527E+02          1.9779007365E+00          1.9310913112E-01          1.0384103950E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:46:25.177              175.11556918              4202.773660               176.11556918              1624585585.177            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3799865419E-01          4.3890667205E+02          1.9779300756E+00          1.9365835480E-01          1.0670933788E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:46:26.188              175.11558089              4202.773941               176.11558089              1624585586.189            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4220243206E-01          4.3892951317E+02          1.9779849803E+00          1.9468606455E-01          1.1206474781E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:46:26.960              175.11558981              4202.774156               176.11558981              1624585586.960            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4221202501E-01          4.3894691225E+02          1.9780268221E+00          1.9546907965E-01          1.1614194792E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:46:27.384              175.11559473              4202.774274               176.11559473              1624585587.385            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4030616656E-01          4.3895650142E+02          1.9780498935E+00          1.9590072016E-01          1.1838771992E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:46:28.421              175.11560672              4202.774561               176.11560672              1624585588.421            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3566022493E-01          4.3897987952E+02          1.9781497811E+00          1.9695296105E-01          1.2386211713E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:46:29.203              175.11561578              4202.774779               176.11561578              1624585589.203            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3566985496E-01          4.3899753069E+02          1.9782251705E+00          1.9774726634E-01          1.2799748570E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:46:29.713              175.11562169              4202.774921               176.11562169              1624585589.714            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4019358724E-01          4.3900907027E+02          1.9782744209E+00          1.9826632797E-01          1.3070379958E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:46:30.262              175.11562803              4202.775073               176.11562803              1624585590.262            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4502519203E-01          4.3900990149E+02          1.9782888138E+00          1.9729922174E-01          1.3095711336E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:46:31.279              175.11563980              4202.775355               176.11563980              1624585591.279            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5399059512E-01          4.3889158971E+02          1.9783157251E+00          1.9550811442E-01          1.3142696587E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:46:32.049              175.11564872              4202.775569               176.11564872              1624585592.049            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5397157736E-01          4.3880201091E+02          1.9783361247E+00          1.9415215467E-01          1.3177660773E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:46:32.608              175.11565520              4202.775725               176.11565520              1624585592.609            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5665017120E-01          4.3873686884E+02          1.9783509534E+00          1.9316607573E-01          1.3203330449E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:46:33.749              175.11566839              4202.776041               176.11566839              1624585593.749            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6210277153E-01          4.3860425823E+02          1.9782086976E+00          1.9115888061E-01          1.3255587475E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:46:34.549              175.11567766              4202.776264               176.11567766              1624585594.550            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6208281514E-01          4.3851108429E+02          1.9781087645E+00          1.8974871818E-01          1.3291959941E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:46:35.059              175.11568356              4202.776406               176.11568356              1624585595.060            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5660751676E-01          4.3845175696E+02          1.9780451577E+00          1.8885093017E-01          1.3314629083E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:46:35.608              175.11568992              4202.776558               176.11568992              1624585595.609            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5073999367E-01          4.3840182517E+02          1.9780231841E+00          1.8972724433E-01          1.2686466610E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:46:36.637              175.11570182              4202.776844               176.11570182              1624585596.637            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3975365479E-01          4.3845816550E+02          1.9779817938E+00          1.9136386307E-01          1.1510267398E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:46:37.441              175.11571113              4202.777067               176.11571113              1624585597.442            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3977300560E-01          4.3850229671E+02          1.9779493563E+00          1.9264557463E-01          1.0589988874E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:46:37.915              175.11571662              4202.777199               176.11571662              1624585597.916            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4166316489E-01          4.3852828539E+02          1.9779302512E+00          1.9340032085E-01          1.0048278881E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:46:39.003              175.11572921              4202.777501               176.11572921              1624585599.004            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4600191183E-01          4.3858795203E+02          1.9780878727E+00          1.9513288868E-01          8.8048591126E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:46:39.776              175.11573816              4202.777716               176.11573816              1624585599.777            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4602061039E-01          4.3863034358E+02          1.9781998760E+00          1.9636395817E-01          7.9211623448E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:46:40.292              175.11574412              4202.777859               176.11574412              1624585600.292            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4970597995E-01          4.3865859176E+02          1.9782744882E+00          1.9718419344E-01          7.3327412172E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:46:40.829              175.11575035              4202.778008               176.11575035              1624585600.830            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5354216897E-01          4.3868197284E+02          1.9783319168E+00          1.9722970489E-01          8.0124676371E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:46:41.839              175.11576204              4202.778289               176.11576204              1624585601.840            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6074324237E-01          4.3862482808E+02          1.9784398955E+00          1.9731811853E-01          9.2885122836E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:46:42.632              175.11577122              4202.778509               176.11577122              1624585602.633            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6074158190E-01          4.3857995464E+02          1.9785246931E+00          1.9738753827E-01          1.0289890273E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:46:43.003              175.11577550              4202.778612               176.11577550              1624585603.003            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5708809050E-01          4.3855901345E+02          1.9785642698E+00          1.9741992941E-01          1.0756788644E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:46:44.072              175.11578788              4202.778909               176.11578788              1624585604.073            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4652256209E-01          4.3849845424E+02          1.9786910825E+00          1.9751360244E-01          1.2107008193E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:46:44.839              175.11579676              4202.779122               176.11579676              1624585604.840            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4652093693E-01          4.3845505220E+02          1.9787819607E+00          1.9758074765E-01          1.3075554071E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:46:45.351              175.11580269              4202.779264               176.11580269              1624585605.352            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4349734818E-01          4.3842607643E+02          1.9788426349E+00          1.9762557048E-01          1.3721822447E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:46:45.894              175.11580896              4202.779415               176.11580896              1624585605.894            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4028341976E-01          4.3838666377E+02          1.9788777792E+00          1.9651875019E-01          1.3446330327E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:46:46.903              175.11582064              4202.779695               176.11582064              1624585606.903            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3430173939E-01          4.3847097025E+02          1.9789429473E+00          1.9445383772E-01          1.2933501526E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:46:47.694              175.11582980              4202.779915               176.11582980              1624585607.695            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3428185034E-01          4.3853714779E+02          1.9789940875E+00          1.9283320545E-01          1.2531382730E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:46:48.177              175.11583538              4202.780049               176.11583538              1624585608.177            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3690467040E-01          4.3857742421E+02          1.9790252032E+00          1.9184699362E-01          1.2286894949E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:46:49.266              175.11584799              4202.780352               176.11584799              1624585609.266            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4283018656E-01          4.3866841393E+02          1.9789919658E+00          1.8961903209E-01          1.1734515420E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:46:50.051              175.11585707              4202.780570               176.11585707              1624585610.051            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4281024649E-01          4.3873399588E+02          1.9789680264E+00          1.8801321705E-01          1.1335951092E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:46:50.562              175.11586300              4202.780712               176.11586300              1624585610.563            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4155437287E-01          4.3877676771E+02          1.9789524191E+00          1.8696594728E-01          1.1075884416E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:46:51.108              175.11586932              4202.780864               176.11586932              1624585611.109            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4024032058E-01          4.3883659046E+02          1.9789831503E+00          1.8772673525E-01          1.0699205456E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:46:52.141              175.11588127              4202.781151               176.11588127              1624585612.142            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3775287210E-01          4.3877313176E+02          1.9790415869E+00          1.8917140021E-01          9.9865130305E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:46:52.930              175.11589041              4202.781370               176.11589041              1624585612.931            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3776828008E-01          4.3872466299E+02          1.9790862180E+00          1.9027491780E-01          9.4423338644E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:46:53.549              175.11589756              4202.781541               176.11589756              1624585613.549            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4372285846E-01          4.3868670450E+02          1.9791211594E+00          1.9113932314E-01          9.0166269974E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:46:54.635              175.11591014              4202.781843               176.11591014              1624585614.636            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5419683007E-01          4.3861993234E+02          1.9790760901E+00          1.9265983381E-01          8.2678518818E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:46:55.418              175.11591920              4202.782061               176.11591920              1624585615.419            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5421246133E-01          4.3857182458E+02          1.9790436503E+00          1.9375519936E-01          7.7278113603E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:46:55.934              175.11592517              4202.782204               176.11592517              1624585615.935            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5295157907E-01          4.3854011931E+02          1.9790222770E+00          1.9447709204E-01          7.3718087220E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:46:56.480              175.11593149              4202.782356               176.11593149              1624585616.481            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5160722849E-01          4.3850226900E+02          1.9789852410E+00          1.9467118709E-01          8.0813796421E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:46:57.506              175.11594337              4202.782641               176.11594337              1624585617.507            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4908206319E-01          4.3858141911E+02          1.9789153979E+00          1.9503149955E-01          9.4147814206E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:46:58.275              175.11595226              4202.782854               176.11595226              1624585618.275            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4908388251E-01          4.3864066873E+02          1.9788631114E+00          1.9530121208E-01          1.0413052811E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:46:58.585              175.11595586              4202.782941               176.11595586              1624585618.586            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4724060490E-01          4.3866465990E+02          1.9788419440E+00          1.9541043344E-01          1.0817135557E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:46:59.605              175.11596765              4202.783224               176.11596765              1624585619.605            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4120104676E-01          4.3874325850E+02          1.9785693203E+00          1.9576828959E-01          1.2141124777E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:47:00.384              175.11597667              4202.783440               176.11597667              1624585620.384            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4120288437E-01          4.3880335091E+02          1.9783608900E+00          1.9604186597E-01          1.3153695134E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:47:00.891              175.11598255              4202.783581               176.11598255              1624585620.892            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4235719181E-01          4.3884253985E+02          1.9782249645E+00          1.9622027236E-01          1.3814113878E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:47:01.428              175.11598876              4202.783730               176.11598876              1624585621.429            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4357482282E-01          4.3888148699E+02          1.9780730759E+00          1.9608236959E-01          1.3722605105E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:47:02.430              175.11600035              4202.784008               176.11600035              1624585622.430            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4584408768E-01          4.3888931471E+02          1.9777900548E+00          1.9582721998E-01          1.3552013400E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:47:03.210              175.11600938              4202.784225               176.11600938              1624585623.210            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4584182791E-01          4.3889541228E+02          1.9775695259E+00          1.9562840549E-01          1.3418926211E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:47:03.617              175.11601409              4202.784338               176.11601409              1624585623.617            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4493377793E-01          4.3889859295E+02          1.9774544584E+00          1.9552466636E-01          1.3349400767E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:47:04.680              175.11602640              4202.784634               176.11602640              1624585624.681            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4255983533E-01          4.3890692856E+02          1.9775813502E+00          1.9525350323E-01          1.3167641606E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:47:05.467              175.11603551              4202.784852               176.11603551              1624585625.468            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4255750168E-01          4.3891309598E+02          1.9776752011E+00          1.9505293683E-01          1.3033358397E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:47:05.976              175.11604140              4202.784994               176.11604140              1624585625.977            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4336116707E-01          4.3891708568E+02          1.9777358974E+00          1.9492321970E-01          1.2946581532E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:47:06.523              175.11604772              4202.785145               176.11604772              1624585626.523            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4421908772E-01          4.3891934264E+02          1.9777942515E+00          1.9451664744E-01          1.3115911142E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:47:07.584              175.11606000              4202.785440               176.11606000              1624585627.584            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4588588660E-01          4.3888139504E+02          1.9779077153E+00          1.9372786280E-01          1.3444947327E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:47:08.365              175.11606904              4202.785657               176.11606904              1624585628.365            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4587737866E-01          4.3885346139E+02          1.9779912389E+00          1.9314726592E-01          1.3687039548E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:47:08.871              175.11607491              4202.785798               176.11607491              1624585628.872            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4781031869E-01          4.3883533028E+02          1.9780454532E+00          1.9277037225E-01          1.3844371649E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:47:09.966              175.11608757              4202.786102               176.11608757              1624585629.966            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5198113255E-01          4.3879620340E+02          1.9780633941E+00          1.9195713787E-01          1.4183861943E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:47:10.753              175.11609669              4202.786321               176.11609669              1624585630.754            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5197250166E-01          4.3876801819E+02          1.9780763267E+00          1.9137139845E-01          1.4428124377E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:47:11.260              175.11610256              4202.786461               176.11610256              1624585631.261            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5053928186E-01          4.3874988263E+02          1.9780846523E+00          1.9099454518E-01          1.4585155184E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:47:11.799              175.11610880              4202.786611               176.11610880              1624585631.800            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4903279849E-01          4.3873981927E+02          1.9781242384E+00          1.9181203475E-01          1.4391717103E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:47:12.805              175.11612044              4202.786891               176.11612044              1624585632.806            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4622068964E-01          4.3868346575E+02          1.9781981893E+00          1.9333903372E-01          1.4030672472E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:47:13.576              175.11612936              4202.787105               176.11612936              1624585633.577            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4623658602E-01          4.3864027746E+02          1.9782548629E+00          1.9450942919E-01          1.3754161778E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:47:14.148              175.11613598              4202.787264               176.11613598              1624585634.149            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4055994515E-01          4.3860822943E+02          1.9782969293E+00          1.9537779669E-01          1.3548510721E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:47:15.289              175.11614918              4202.787580               176.11614918              1624585635.289            0                         963                       0.0000000000E+00          3.6000000000E+01          3.2924586932E-01          4.3854434959E+02          1.9782531528E+00          1.9710859392E-01          1.3138647391E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:47:16.075              175.11615829              4202.787799               176.11615829              1624585636.076            0                         963                       0.0000000000E+00          3.6000000000E+01          3.2926176077E-01          4.3850025728E+02          1.9782229083E+00          1.9830356167E-01          1.2856398930E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:47:16.585              175.11616418              4202.787940               176.11616418              1624585636.585            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3351871810E-01          4.3847174420E+02          1.9782033346E+00          1.9907646660E-01          1.2674232322E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:47:17.130              175.11617049              4202.788092               176.11617049              1624585637.130            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3805042343E-01          4.3842620830E+02          1.9781323392E+00          1.9792032717E-01          1.2564591275E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:47:18.138              175.11618216              4202.788372               176.11618216              1624585638.139            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4644053715E-01          4.3844282714E+02          1.9780007449E+00          1.9577713548E-01          1.2361626111E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:47:18.924              175.11619125              4202.788590               176.11619125              1624585638.924            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4641876858E-01          4.3845575011E+02          1.9778983956E+00          1.9410994283E-01          1.2203133005E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:47:19.335              175.11619602              4202.788704               176.11619602              1624585639.336            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4991147057E-01          4.3846253669E+02          1.9778446708E+00          1.9323500280E-01          1.2120263249E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:47:20.385              175.11620817              4202.788996               176.11620817              1624585640.386            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5881227257E-01          4.3847983669E+02          1.9777766419E+00          1.9100540822E-01          1.1909065697E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:47:21.154              175.11621707              4202.789210               176.11621707              1624585641.155            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5879058335E-01          4.3849250043E+02          1.9777268471E+00          1.8937270047E-01          1.1753802761E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:47:21.665              175.11622299              4202.789352               176.11622299              1624585641.666            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5698357865E-01          4.3850091384E+02          1.9776937676E+00          1.8828786268E-01          1.1650470053E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:47:22.209              175.11622927              4202.789503               176.11622927              1624585642.209            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5510119426E-01          4.3853072206E+02          1.9777281823E+00          1.8989388223E-01          1.1393597473E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:47:23.242              175.11624123              4202.789789               176.11624123              1624585643.242            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5152035094E-01          4.3865610139E+02          1.9777935546E+00          1.9294760271E-01          1.0904939326E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:47:24.032              175.11625038              4202.790009               176.11625038              1624585644.033            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5155331088E-01          4.3875212329E+02          1.9778436165E+00          1.9528633603E-01          1.0531007274E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:47:24.394              175.11625456              4202.790109               176.11625456              1624585644.394            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5257182950E-01          4.3879595074E+02          1.9778664646E+00          1.9635381401E-01          1.0360440431E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:47:25.496              175.11626733              4202.790416               176.11626733              1624585645.497            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5568405569E-01          4.3892987476E+02          1.9779375893E+00          1.9961584251E-01          9.8392902057E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:47:26.279              175.11627639              4202.790633               176.11627639              1624585646.280            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5571686729E-01          4.3902495496E+02          1.9779880999E+00          2.0193191444E-01          9.4691400162E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:47:26.789              175.11628229              4202.790775               176.11628229              1624585646.790            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5200910759E-01          4.3908688602E+02          1.9780210176E+00          2.0344065362E-01          9.2277120411E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:47:27.332              175.11628856              4202.790926               176.11628856              1624585647.332            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4802804794E-01          4.3913054730E+02          1.9779822093E+00          2.0211910590E-01          9.4944685031E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:47:28.371              175.11630060              4202.791214               176.11630060              1624585648.372            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4038808060E-01          4.3899313381E+02          1.9779081187E+00          1.9959011959E-01          1.0006278461E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:47:29.171              175.11630986              4202.791437               176.11630986              1624585649.172            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4036067505E-01          4.3888744782E+02          1.9778511173E+00          1.9764502385E-01          1.0400502322E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
