DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                10:45:37.713              175.40668649              4209.760476               176.40668649              1624610737.713            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4226192600E-01          4.5214535100E+02          1.9635493741E+00          1.9702291667E-01          1.1650627602E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:45:38.746              175.40669845              4209.760763               176.40669845              1624610738.746            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4712531159E-01          4.5215214254E+02          1.9636146367E+00          1.9637051231E-01          1.2379754098E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:45:39.532              175.40670756              4209.760981               176.40670756              1624610739.533            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4711745588E-01          4.5215731271E+02          1.9636643691E+00          1.9587349180E-01          1.2934912855E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:45:39.993              175.40671288              4209.761109               176.40671288              1624610739.993            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4319230964E-01          4.5216033039E+02          1.9636934500E+00          1.9558299268E-01          1.3259050916E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:45:41.101              175.40672572              4209.761417               176.40672572              1624610741.102            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3372948977E-01          4.5216759886E+02          1.9636218878E+00          1.9488264839E-01          1.4040506240E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:45:41.892              175.40673487              4209.761637               176.40673487              1624610741.893            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3372173549E-01          4.5217279057E+02          1.9635708254E+00          1.9438314165E-01          1.4598487169E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:45:42.404              175.40674079              4209.761779               176.40674079              1624610742.404            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3664528579E-01          4.5217614772E+02          1.9635378294E+00          1.9406045920E-01          1.4959215051E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:45:42.953              175.40674714              4209.761931               176.40674714              1624610742.953            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3980836995E-01          4.5219182163E+02          1.9635411534E+00          1.9526143560E-01          1.4623999386E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:45:43.993              175.40675919              4209.762221               176.40675919              1624610743.994            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4580680598E-01          4.5226459721E+02          1.9635473919E+00          1.9753768481E-01          1.3988381106E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:45:44.793              175.40676845              4209.762443               176.40676845              1624610744.794            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4583163463E-01          4.5232052530E+02          1.9635522064E+00          1.9928719159E-01          1.3499502962E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:45:45.117              175.40677219              4209.762533               176.40677219              1624610745.117            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4393624887E-01          4.5234310557E+02          1.9635541577E+00          1.9999361128E-01          1.3301947753E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:45:46.140              175.40678403              4209.762817               176.40678403              1624610746.140            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3793290773E-01          4.5241462662E+02          1.9635579642E+00          2.0223118316E-01          1.2676254329E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:45:46.934              175.40679323              4209.763037               176.40679323              1624610746.935            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3795735002E-01          4.5247021819E+02          1.9635609128E+00          2.0397027977E-01          1.2190431684E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:45:47.450              175.40679920              4209.763181               176.40679920              1624610747.451            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3876696109E-01          4.5250630374E+02          1.9635628267E+00          2.0509915578E-01          1.1875176374E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:45:47.990              175.40680545              4209.763331               176.40680545              1624610747.991            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3958400809E-01          4.5252650784E+02          1.9635085098E+00          2.0403138650E-01          1.1727034241E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:45:49.032              175.40681751              4209.763620               176.40681751              1624610749.033            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4116034526E-01          4.5254080901E+02          1.9634037480E+00          2.0197192110E-01          1.1441169496E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:45:49.821              175.40682663              4209.763839               176.40682663              1624610749.821            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4114030342E-01          4.5255162353E+02          1.9633245351E+00          2.0041465655E-01          1.1224879155E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:45:50.200              175.40683103              4209.763945               176.40683103              1624610750.201            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4181607373E-01          4.5255683964E+02          1.9632863362E+00          1.9966374697E-01          1.1120638098E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:45:51.283              175.40684356              4209.764246               176.40684356              1624610751.284            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4374191552E-01          4.5257170760E+02          1.9632031713E+00          1.9752385571E-01          1.0823550951E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:45:52.075              175.40685273              4209.764466               176.40685273              1624610752.076            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4372169833E-01          4.5258257979E+02          1.9631423646E+00          1.9595913598E-01          1.0606162591E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:45:52.592              175.40685870              4209.764609               176.40685870              1624610752.592            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4354205783E-01          4.5258966336E+02          1.9631027519E+00          1.9493978219E-01          1.0464515870E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:45:53.137              175.40686501              4209.764760               176.40686501              1624610753.137            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4335833142E-01          4.5260047783E+02          1.9630716071E+00          1.9429015923E-01          1.0177995363E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:45:54.164              175.40687690              4209.765046               176.40687690              1624610754.164            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4301135621E-01          4.5251135264E+02          1.9630131007E+00          1.9306930325E-01          9.6380515707E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:45:54.953              175.40688603              4209.765265               176.40688603              1624610754.953            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4299933004E-01          4.5244288493E+02          1.9629681546E+00          1.9213143713E-01          9.2232587406E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:45:55.479              175.40689212              4209.765411               176.40689212              1624610755.479            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4425780490E-01          4.5239724265E+02          1.9629381879E+00          1.9150622418E-01          8.9468436383E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:45:56.568              175.40690472              4209.765713               176.40690472              1624610756.568            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4686320506E-01          4.5230274759E+02          1.9627996471E+00          1.9021189340E-01          8.3745701842E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:45:57.369              175.40691400              4209.765936               176.40691400              1624610757.370            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4685092616E-01          4.5223315731E+02          1.9626976287E+00          1.8925874594E-01          7.9529432914E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:45:57.881              175.40691993              4209.766078               176.40691993              1624610757.882            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4503059758E-01          4.5218873006E+02          1.9626325075E+00          1.8865028390E-01          7.6836126313E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:45:58.424              175.40692622              4209.766229               176.40692622              1624610758.425            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4311471458E-01          4.5215097612E+02          1.9625934356E+00          1.8920461118E-01          8.0165458596E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:45:59.482              175.40693845              4209.766523               176.40693845              1624610759.482            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3938526878E-01          4.5209269376E+02          1.9625173534E+00          1.9028327005E-01          8.6646346162E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:46:00.305              175.40694799              4209.766752               176.40694799              1624610760.306            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3939492745E-01          4.5204726098E+02          1.9624580328E+00          1.9112420574E-01          9.1701231149E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:46:00.783              175.40695352              4209.766884               176.40695352              1624610760.784            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3625712942E-01          4.5202090167E+02          1.9624236311E+00          1.9161205181E-01          9.4630739384E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:46:01.891              175.40696634              4209.767192               176.40696634              1624610761.892            0                         963                       0.0000000000E+00          4.0000000000E+00          3.2898347751E-01          4.5195981227E+02          1.9626036267E+00          1.9274295432E-01          1.0142130143E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:46:02.706              175.40697576              4209.767418               176.40697576              1624610762.706            0                         963                       0.0000000000E+00          4.0000000000E+00          3.2899282527E-01          4.5191493727E+02          1.9627358492E+00          1.9357383082E-01          1.0641483079E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:46:03.216              175.40698167              4209.767560               176.40698167              1624610763.216            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3254326934E-01          4.5188682488E+02          1.9628186820E+00          1.9409442624E-01          1.0954662989E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:46:03.772              175.40698810              4209.767714               176.40698810              1624610763.772            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3642908030E-01          4.5186499487E+02          1.9629373012E+00          1.9579324293E-01          1.1249045747E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:46:04.805              175.40700007              4209.768002               176.40700007              1624610764.806            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4365730540E-01          4.5198285026E+02          1.9631576641E+00          1.9894838347E-01          1.1796546962E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:46:05.625              175.40700955              4209.768229               176.40700955              1624610765.625            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4369020429E-01          4.5207620638E+02          1.9633322485E+00          2.0144793070E-01          1.2229696170E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:46:06.003              175.40701392              4209.768334               176.40701392              1624610766.003            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4353187555E-01          4.5211929742E+02          1.9634128334E+00          2.0260170348E-01          1.2429595649E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:46:07.082              175.40702641              4209.768634               176.40702641              1624610767.082            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4307993390E-01          4.5224230368E+02          1.9634319837E+00          2.0589559923E-01          1.3000209280E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:46:07.861              175.40703543              4209.768850               176.40703543              1624610767.861            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4311123553E-01          4.5233112236E+02          1.9634458197E+00          2.0827410949E-01          1.3412204252E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:46:08.372              175.40704135              4209.768992               176.40704135              1624610768.373            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4241913969E-01          4.5238950345E+02          1.9634549209E+00          2.0983759045E-01          1.3682925317E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:46:08.914              175.40704762              4209.769143               176.40704762              1624610768.914            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4165128041E-01          4.5242924591E+02          1.9633941811E+00          2.0867891185E-01          1.3585543591E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:46:09.963              175.40705976              4209.769434               176.40705976              1624610769.963            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4016269177E-01          4.5253497140E+02          1.9632763704E+00          2.0643163366E-01          1.3396726394E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:46:10.760              175.40706899              4209.769656               176.40706899              1624610770.761            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4014102831E-01          4.5261539682E+02          1.9631867551E+00          2.0472229115E-01          1.3253187995E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:46:11.138              175.40707337              4209.769761               176.40707337              1624610771.139            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3786309520E-01          4.5265348945E+02          1.9631443159E+00          2.0391266877E-01          1.3184993031E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:46:12.217              175.40708584              4209.770060               176.40708584              1624610772.217            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3136711004E-01          4.5276212359E+02          1.9630985751E+00          2.0160398309E-01          1.2990510703E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:46:13.019              175.40709514              4209.770283               176.40709514              1624610773.020            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3134556923E-01          4.5284304634E+02          1.9630644946E+00          1.9988446929E-01          1.2846072648E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:46:13.533              175.40710109              4209.770426               176.40710109              1624610773.534            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3242815296E-01          4.5289484444E+02          1.9630426794E+00          1.9878390868E-01          1.2753716103E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:46:14.076              175.40710737              4209.770577               176.40710737              1624610774.077            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3358502382E-01          4.5295734727E+02          1.9630445694E+00          1.9861741811E-01          1.2593560648E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:46:15.148              175.40711978              4209.770875               176.40711978              1624610775.149            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3586754717E-01          4.5288615046E+02          1.9630486203E+00          1.9829446188E-01          1.2277337223E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:46:15.937              175.40712890              4209.771094               176.40712890              1624610775.937            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3586455901E-01          4.5283381419E+02          1.9630516034E+00          1.9805706969E-01          1.2044738860E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:46:16.365              175.40713385              4209.771213               176.40713385              1624610776.365            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4435625350E-01          4.5280539738E+02          1.9630531966E+00          1.9792812999E-01          1.1919164445E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:46:17.555              175.40714763              4209.771543               176.40714763              1624610777.555            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6796611037E-01          4.5272639455E+02          1.9631787152E+00          1.9756964457E-01          1.1570019999E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:46:18.351              175.40715685              4209.771764               176.40715685              1624610778.352            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6796293503E-01          4.5267346584E+02          1.9632628309E+00          1.9732955865E-01          1.1334764633E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:46:18.868              175.40716282              4209.771908               176.40716282              1624610778.868            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5990792623E-01          4.5263918976E+02          1.9633173152E+00          1.9717412452E-01          1.1181732453E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:46:19.410              175.40716910              4209.772058               176.40716910              1624610779.410            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5144191730E-01          4.5260108827E+02          1.9633677704E+00          1.9674133893E-01          1.1706375365E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:46:20.424              175.40718084              4209.772340               176.40718084              1624610780.425            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3558847612E-01          4.5259375473E+02          1.9634621516E+00          1.9592901259E-01          1.2688884593E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:46:21.217              175.40719002              4209.772561               176.40719002              1624610781.218            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3557834716E-01          4.5258803910E+02          1.9635358498E+00          1.9529438380E-01          1.3457608693E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:46:21.676              175.40719532              4209.772688               176.40719532              1624610781.676            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3964426886E-01          4.5258474262E+02          1.9635784012E+00          1.9492786236E-01          1.3901952782E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:46:22.812              175.40720848              4209.773004               176.40720848              1624610782.813            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4973786622E-01          4.5257655034E+02          1.9634937948E+00          1.9401798329E-01          1.5005052529E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:46:23.601              175.40721762              4209.773223               176.40721762              1624610783.602            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4972766204E-01          4.5257085817E+02          1.9634351081E+00          1.9338662288E-01          1.5769899767E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:46:24.125              175.40722367              4209.773368               176.40722367              1624610784.125            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4913612250E-01          4.5256708458E+02          1.9633962094E+00          1.9296813084E-01          1.6276837379E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:46:24.670              175.40722998              4209.773519               176.40722998              1624610784.670            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4852882806E-01          4.5256755904E+02          1.9633698501E+00          1.9309723167E-01          1.6122982507E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:46:25.710              175.40724203              4209.773809               176.40724203              1624610785.711            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4736894980E-01          4.5258513700E+02          1.9633194738E+00          1.9334333852E-01          1.5829109163E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:46:26.507              175.40725125              4209.774030               176.40725125              1624610786.508            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4737207867E-01          4.5259859596E+02          1.9632809023E+00          1.9353176277E-01          1.5604196621E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:46:26.996              175.40725691              4209.774166               176.40725691              1624610786.997            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4423563978E-01          4.5260685033E+02          1.9632572466E+00          1.9364737262E-01          1.5465920226E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:46:28.099              175.40726968              4209.774472               176.40726968              1624610788.100            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3716093832E-01          4.5262547593E+02          1.9633430830E+00          1.9390815904E-01          1.5154019986E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:46:28.878              175.40727868              4209.774688               176.40727868              1624610788.878            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3716393961E-01          4.5263861906E+02          1.9634036121E+00          1.9409210576E-01          1.4934468712E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:46:29.382              175.40728453              4209.774829               176.40728453              1624610789.383            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3470517200E-01          4.5264714763E+02          1.9634429096E+00          1.9421150746E-01          1.4791737506E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:46:29.936              175.40729093              4209.774982               176.40729093              1624610789.936            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3202413653E-01          4.5266330523E+02          1.9635077990E+00          1.9521534374E-01          1.4643964209E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:46:30.957              175.40730274              4209.775266               176.40730274              1624610790.957            0                         963                       0.0000000000E+00          4.0000000000E+00          3.2707259607E-01          4.5250652617E+02          1.9636279187E+00          1.9707438204E-01          1.4371091369E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:46:31.749              175.40731191              4209.775486               176.40731191              1624610791.749            0                         963                       0.0000000000E+00          4.0000000000E+00          3.2709088925E-01          4.5238490958E+02          1.9637210920E+00          1.9851660896E-01          1.4159766839E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:46:32.269              175.40731793              4209.775630               176.40731793              1624610792.269            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3406873953E-01          4.5230506521E+02          1.9637822478E+00          1.9946359650E-01          1.4021642317E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:46:33.384              175.40733084              4209.775940               176.40733084              1624610793.385            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4904509034E-01          4.5213369478E+02          1.9638124534E+00          2.0149616431E-01          1.3725206367E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:46:34.180              175.40734005              4209.776161               176.40734005              1624610794.180            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4906403509E-01          4.5201159868E+02          1.9638340097E+00          2.0294426068E-01          1.3513081741E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:46:34.693              175.40734598              4209.776304               176.40734598              1624610794.693            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4802276464E-01          4.5193280831E+02          1.9638479250E+00          2.0387876455E-01          1.3376106971E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:46:35.236              175.40735228              4209.776455               176.40735228              1624610795.237            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4689142902E-01          4.5183313190E+02          1.9638109193E+00          2.0280219533E-01          1.2967872156E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:46:36.289              175.40736447              4209.776747               176.40736447              1624610796.290            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4470302398E-01          4.5183303992E+02          1.9637389801E+00          2.0071285711E-01          1.2177709010E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:46:37.098              175.40737383              4209.776972               176.40737383              1624610797.099            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4468304365E-01          4.5183297257E+02          1.9636837125E+00          1.9910784830E-01          1.1570790388E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:46:37.519              175.40737870              4209.777089               176.40737870              1624610797.520            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4462088927E-01          4.5183293799E+02          1.9636549541E+00          1.9827267443E-01          1.1254948002E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:46:38.625              175.40739149              4209.777396               176.40739149              1624610798.625            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4445775852E-01          4.5183284908E+02          1.9635833873E+00          1.9608080479E-01          1.0425955495E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:46:39.427              175.40740078              4209.777619               176.40740078              1624610799.427            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4443795479E-01          4.5183278620E+02          1.9635314515E+00          1.9449015727E-01          9.8242883166E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:46:39.944              175.40740677              4209.777762               176.40740677              1624610799.945            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4589460100E-01          4.5183274787E+02          1.9634979055E+00          1.9346286760E-01          9.4358119646E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:46:40.493              175.40741312              4209.777915               176.40741312              1624610800.494            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4746190868E-01          4.5184792537E+02          1.9635111453E+00          1.9432504304E-01          1.0192104523E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:46:41.513              175.40742493              4209.778198               176.40742493              1624610801.514            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5037476510E-01          4.5198914420E+02          1.9635355622E+00          1.9592370018E-01          1.1597262491E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:46:42.302              175.40743406              4209.778417               176.40743406              1624610802.303            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5038971180E-01          4.5209838490E+02          1.9635544600E+00          1.9716042195E-01          1.2683993018E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:46:42.707              175.40743874              4209.778530               176.40743874              1624610802.707            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4759441825E-01          4.5215431960E+02          1.9635641464E+00          1.9779371253E-01          1.3240192065E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
