DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-26                00:17:40.969              175.97061307              4223.294714               176.97061307              1624659460.969            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4506595725E-01          4.2237236961E+02          1.9707939366E+00          3.4981953992E-01          1.6543143540E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:17:41.767              175.97062231              4223.294936               176.97062231              1624659461.768            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4505570281E-01          4.2219448732E+02          1.9708098716E+00          3.4908210092E-01          1.6191744612E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:17:42.275              175.97062818              4223.295076               176.97062818              1624659462.275            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4390416266E-01          4.2208161456E+02          1.9708199869E+00          3.4861418216E-01          1.5968664533E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:17:42.825              175.97063455              4223.295229               176.97063455              1624659462.825            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4266026726E-01          4.2196254605E+02          1.9708425713E+00          3.4856850818E-01          1.6073192025E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:17:43.855              175.97064648              4223.295516               176.97064648              1624659463.856            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4033128102E-01          4.2212938999E+02          1.9708842632E+00          3.4847133079E-01          1.6269217035E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:17:44.645              175.97065562              4223.295735               176.97065562              1624659464.646            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4033087635E-01          4.2225723513E+02          1.9709162037E+00          3.4839686887E-01          1.6419579868E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:17:45.019              175.97065995              4223.295839               176.97065995              1624659465.020            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4012231603E-01          4.2231775894E+02          1.9709313256E+00          3.4836161746E-01          1.6490745685E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:17:46.132              175.97067284              4223.296148               176.97067284              1624659466.133            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3950167819E-01          4.2249786819E+02          1.9708659606E+00          3.4825670324E-01          1.6702531160E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:17:46.927              175.97068203              4223.296369               176.97068203              1624659466.927            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3950128888E-01          4.2262635592E+02          1.9708193288E+00          3.4818185907E-01          1.6853655733E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:17:47.440              175.97068797              4223.296511               176.97068797              1624659467.441            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3644722820E-01          4.2270952959E+02          1.9707891512E+00          3.4813340934E-01          1.6951214204E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:17:47.986              175.97069428              4223.296663               176.97069428              1624659467.986            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3320905625E-01          4.2279762722E+02          1.9707568434E+00          3.4806955228E-01          1.6955752775E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:17:49.046              175.97070656              4223.296957               176.97070656              1624659469.047            0                         963                       0.0000000000E+00          3.2000000000E+01          3.2690328761E-01          4.2272058624E+02          1.9706943571E+00          3.4795260290E-01          1.6964535222E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:17:49.857              175.97071594              4223.297183               176.97071594              1624659469.857            0                         963                       0.0000000000E+00          3.2000000000E+01          3.2690168688E-01          4.2266177626E+02          1.9706466380E+00          3.4786331942E-01          1.6971669913E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:17:50.334              175.97072146              4223.297315               176.97072146              1624659470.334            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3408255839E-01          4.2262715167E+02          1.9706185140E+00          3.4781073963E-01          1.6976513019E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:17:51.457              175.97073446              4223.297627               176.97073446              1624659471.457            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5098841464E-01          4.2254563539E+02          1.9705536866E+00          3.4768695195E-01          1.6987915126E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:17:52.253              175.97074368              4223.297848               176.97074368              1624659472.254            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5098680201E-01          4.2248776986E+02          1.9705077165E+00          3.4759910295E-01          1.6994935304E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:17:52.759              175.97074954              4223.297989               176.97074954              1624659472.760            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5123826516E-01          4.2245103252E+02          1.9704785303E+00          3.4754332949E-01          1.6999414835E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:17:53.305              175.97075586              4223.298141               176.97075586              1624659473.306            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5149702671E-01          4.2240469141E+02          1.9704239615E+00          3.4656620854E-01          1.7112077844E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:17:54.362              175.97076809              4223.298434               176.97076809              1624659474.363            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5199877332E-01          4.2243358830E+02          1.9703181342E+00          3.4467125943E-01          1.7330207259E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:17:55.167              175.97077740              4223.298658               176.97077740              1624659475.167            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5197924825E-01          4.2245556795E+02          1.9702376457E+00          3.4323003098E-01          1.7496090105E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:17:55.576              175.97078214              4223.298771               176.97078214              1624659475.577            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4848914169E-01          4.2246677262E+02          1.9701966140E+00          3.4249512764E-01          1.7580371185E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:17:56.618              175.97079420              4223.299061               176.97079420              1624659476.619            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3961956400E-01          4.2249525084E+02          1.9701362067E+00          3.4062755470E-01          1.7794568239E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:17:57.398              175.97080322              4223.299277               176.97080322              1624659477.398            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3960094953E-01          4.2251654827E+02          1.9700910305E+00          3.3923149787E-01          1.7955292866E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:17:57.915              175.97080921              4223.299421               176.97080921              1624659477.916            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4264343265E-01          4.2253071338E+02          1.9700609831E+00          3.3830325015E-01          1.8062440464E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:17:58.460              175.97081551              4223.299572               176.97081551              1624659478.460            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4586097994E-01          4.2255744770E+02          1.9700702638E+00          3.3895130574E-01          1.7836496882E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:17:59.506              175.97082763              4223.299863               176.97082763              1624659479.507            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5205321248E-01          4.2252762287E+02          1.9700882621E+00          3.4020105723E-01          1.7401621157E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:18:00.285              175.97083663              4223.300079               176.97083663              1624659480.285            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5206627057E-01          4.2250545539E+02          1.9701016527E+00          3.4112978207E-01          1.7078065740E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:18:00.716              175.97084162              4223.300199               176.97084162              1624659480.716            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4659462480E-01          4.2249316881E+02          1.9701090891E+00          3.4164430627E-01          1.6898331536E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:18:01.882              175.97085513              4223.300523               176.97085513              1624659481.883            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3177880457E-01          4.2245989686E+02          1.9700531934E+00          3.4303753905E-01          1.6411673426E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:18:02.678              175.97086434              4223.300744               176.97086434              1624659482.679            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3179183872E-01          4.2243721304E+02          1.9700150358E+00          3.4398791792E-01          1.6080632420E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:18:03.196              175.97087032              4223.300888               176.97087032              1624659483.196            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3160437524E-01          4.2242247957E+02          1.9699902533E+00          3.4460521722E-01          1.5865604614E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:18:03.743              175.97087667              4223.301040               176.97087667              1624659483.744            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3140315368E-01          4.2240520282E+02          1.9699582851E+00          3.4503265790E-01          1.5450979484E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:18:04.803              175.97088894              4223.301334               176.97088894              1624659484.804            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3101437323E-01          4.2243578277E+02          1.9698963429E+00          3.4585759543E-01          1.4648981067E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:18:05.592              175.97089806              4223.301553               176.97089806              1624659485.592            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3102399103E-01          4.2245851689E+02          1.9698502942E+00          3.4647087864E-01          1.4052805149E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:18:05.966              175.97090238              4223.301657               176.97090238              1624659485.966            0                         963                       0.0000000000E+00          3.2000000000E+01          3.2868669457E-01          4.2246930460E+02          1.9698284460E+00          3.4676196363E-01          1.3769639352E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:18:07.062              175.97091507              4223.301962               176.97091507              1624659487.062            0                         963                       0.0000000000E+00          3.2000000000E+01          3.2183711422E-01          4.2250092790E+02          1.9699565090E+00          3.4761502881E-01          1.2939826284E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:18:07.869              175.97092442              4223.302186               176.97092442              1624659487.870            0                         963                       0.0000000000E+00          3.2000000000E+01          3.2184684818E-01          4.2252424777E+02          1.9700509068E+00          3.4824395891E-01          1.2328518262E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:18:08.388              175.97093043              4223.302330               176.97093043              1624659488.389            0                         963                       0.0000000000E+00          3.2000000000E+01          3.2961347217E-01          4.2253923561E+02          1.9701115174E+00          3.4864794857E-01          1.1936552018E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:18:08.930              175.97093670              4223.302481               176.97093670              1624659488.931            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3771358423E-01          4.2255025774E+02          1.9701588099E+00          3.4843525965E-01          1.2529613353E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:18:09.940              175.97094838              4223.302761               176.97094838              1624659489.940            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5279220950E-01          4.2248929722E+02          1.9702469845E+00          3.4804173533E-01          1.3633652902E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:18:10.717              175.97095738              4223.302977               176.97095738              1624659490.718            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5278570559E-01          4.2244228087E+02          1.9703150091E+00          3.4773831415E-01          1.4483894948E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:18:11.260              175.97096367              4223.303128               176.97096367              1624659491.261            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4430722128E-01          4.2240945715E+02          1.9703625131E+00          3.4752654910E-01          1.5076558812E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:18:12.470              175.97097766              4223.303464               176.97097766              1624659492.470            0                         963                       0.0000000000E+00          3.2000000000E+01          3.2542996272E-01          4.2233637042E+02          1.9703634766E+00          3.4705505198E-01          1.6396136911E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:18:13.283              175.97098708              4223.303690               176.97098708              1624659493.284            0                         963                       0.0000000000E+00          3.2000000000E+01          3.2542332827E-01          4.2228717695E+02          1.9703640850E+00          3.4673760507E-01          1.7285722144E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:18:13.796              175.97099302              4223.303832               176.97099302              1624659493.797            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3462212562E-01          4.2225618455E+02          1.9703644393E+00          3.4653754406E-01          1.7847179694E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:18:14.344              175.97099935              4223.303984               176.97099935              1624659494.344            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4444993996E-01          4.2223263982E+02          1.9703976055E+00          3.4762603877E-01          1.7584059322E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:18:15.364              175.97101116              4223.304268               176.97101116              1624659495.364            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6277734172E-01          4.2223137605E+02          1.9704593880E+00          3.4965470893E-01          1.7093423512E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:18:16.160              175.97102037              4223.304489               176.97102037              1624659496.160            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6279976695E-01          4.2223037546E+02          1.9705076546E+00          3.5123805161E-01          1.6709259496E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:18:16.724              175.97102691              4223.304646               176.97102691              1624659496.725            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5803409658E-01          4.2222966069E+02          1.9705419329E+00          3.5236200397E-01          1.6436153149E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:18:17.900              175.97104051              4223.304972               176.97104051              1624659497.900            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4812259285E-01          4.2222817450E+02          1.9705820431E+00          3.5469967980E-01          1.5868188784E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:18:18.713              175.97104993              4223.305198               176.97104993              1624659498.714            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4814511970E-01          4.2222715388E+02          1.9706098143E+00          3.5631934228E-01          1.5475337755E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:18:19.223              175.97105582              4223.305340               176.97105582              1624659499.223            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4842989452E-01          4.2222651657E+02          1.9706271817E+00          3.5733221277E-01          1.5229709384E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:18:19.776              175.97106222              4223.305493               176.97106222              1624659499.776            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4871221486E-01          4.2221124075E+02          1.9705958049E+00          3.5643630534E-01          1.5112339932E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:18:20.815              175.97107426              4223.305782               176.97107426              1624659500.816            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4924448865E-01          4.2237461869E+02          1.9705364845E+00          3.5474585816E-01          1.4891650066E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:18:21.614              175.97108350              4223.306004               176.97108350              1624659501.614            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4922853677E-01          4.2249997379E+02          1.9704909735E+00          3.5344888734E-01          1.4722275129E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:18:22.039              175.97108841              4223.306122               176.97108841              1624659502.039            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4546387669E-01          4.2256672951E+02          1.9704667488E+00          3.5275818908E-01          1.4631733662E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:18:23.200              175.97110186              4223.306445               176.97110186              1624659503.201            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3517132778E-01          4.2274923925E+02          1.9703744567E+00          3.5086989034E-01          1.4384182776E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:18:23.993              175.97111104              4223.306665               176.97111104              1624659503.994            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3515580122E-01          4.2287379371E+02          1.9703114559E+00          3.4958135931E-01          1.4215869178E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:18:24.510              175.97111703              4223.306809               176.97111703              1624659504.511            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3558190872E-01          4.2295499548E+02          1.9702703833E+00          3.4874135189E-01          1.4106175322E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:18:25.059              175.97112338              4223.306961               176.97112338              1624659505.060            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3602949250E-01          4.2303912608E+02          1.9702195369E+00          3.4756259807E-01          1.4444931271E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:18:26.079              175.97113519              4223.307244               176.97113519              1624659506.080            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3685877053E-01          4.2287564006E+02          1.9701256055E+00          3.4538227279E-01          1.5074245466E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:18:26.882              175.97114448              4223.307467               176.97114448              1624659506.883            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3683409461E-01          4.2274694438E+02          1.9700516685E+00          3.4366601238E-01          1.5569615625E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:18:27.358              175.97114999              4223.307600               176.97114999              1624659507.359            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3562483220E-01          4.2267065948E+02          1.9700078477E+00          3.4264874069E-01          1.5863152975E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:18:28.461              175.97116275              4223.307906               176.97116275              1624659508.462            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3282283134E-01          4.2249391076E+02          1.9700840812E+00          3.4029175670E-01          1.6543344693E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:18:29.243              175.97117179              4223.308123               176.97117179              1624659509.243            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3279893528E-01          4.2236877291E+02          1.9701380558E+00          3.3862306135E-01          1.7025142413E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:18:29.756              175.97117773              4223.308266               176.97117773              1624659509.756            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3431282723E-01          4.2228658240E+02          1.9701735053E+00          3.3752707382E-01          1.7341748004E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:18:30.305              175.97118410              4223.308418               176.97118410              1624659510.306            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3596539645E-01          4.2221431463E+02          1.9702661275E+00          3.3852252222E-01          1.7272824490E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:18:31.351              175.97119620              4223.308709               176.97119620              1624659511.352            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3910947903E-01          4.2222376484E+02          1.9704420464E+00          3.4041150492E-01          1.7141775939E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:18:32.132              175.97120524              4223.308926               176.97120524              1624659512.133            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3912831424E-01          4.2223081981E+02          1.9705734135E+00          3.4182206895E-01          1.7043719963E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:18:32.596              175.97121061              4223.309055               176.97121061              1624659512.597            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3912905129E-01          4.2223501184E+02          1.9706514637E+00          3.4266015883E-01          1.6985462982E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:18:33.759              175.97122406              4223.309378               176.97122406              1624659513.759            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3913094375E-01          4.2224550142E+02          1.9706282090E+00          3.4475917337E-01          1.6839570558E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:18:34.578              175.97123354              4223.309605               176.97123354              1624659514.578            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3915073242E-01          4.2225289640E+02          1.9706118218E+00          3.4623876647E-01          1.6736744414E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:18:35.085              175.97123941              4223.309746               176.97123941              1624659515.085            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3798471936E-01          4.2225747365E+02          1.9706016825E+00          3.4715477466E-01          1.6672984876E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:18:35.634              175.97124576              4223.309898               176.97124576              1624659515.634            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3670831810E-01          4.2225499402E+02          1.9705650785E+00          3.4712855333E-01          1.6744481533E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:18:36.664              175.97125769              4223.310184               176.97125769              1624659516.664            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3431386582E-01          4.2228582101E+02          1.9704963460E+00          3.4707830717E-01          1.6878626752E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:18:37.454              175.97126684              4223.310404               176.97126684              1624659517.455            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3431329675E-01          4.2230949691E+02          1.9704435563E+00          3.4703971968E-01          1.6981809290E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:18:38.036              175.97127356              4223.310566               176.97127356              1624659518.036            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3810704775E-01          4.2232689131E+02          1.9704047695E+00          3.4701137567E-01          1.7057937180E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:18:39.174              175.97128675              4223.310882               176.97128675              1624659519.175            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4554436347E-01          4.2236098968E+02          1.9702915617E+00          3.4695580691E-01          1.7207179484E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:18:40.010              175.97129642              4223.311114               176.97129642              1624659520.011            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4554375958E-01          4.2238601109E+02          1.9702084873E+00          3.4691502233E-01          1.7316232219E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:18:40.532              175.97130245              4223.311259               176.97130245              1624659520.532            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4451170519E-01          4.2240160343E+02          1.9701567181E+00          3.4688960548E-01          1.7384102347E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:18:41.078              175.97130878              4223.311411               176.97130878              1624659521.079            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4342679186E-01          4.2241760306E+02          1.9701010694E+00          3.4681183900E-01          1.7733555944E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:18:42.107              175.97132068              4223.311696               176.97132068              1624659522.107            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4138719852E-01          4.2235130844E+02          1.9699966457E+00          3.4666854593E-01          1.8390278095E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:18:42.888              175.97132972              4223.311913               176.97132972              1624659522.888            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4138418814E-01          4.2230094450E+02          1.9699173075E+00          3.4655968268E-01          1.8889346213E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:18:43.262              175.97133405              4223.312017               176.97133405              1624659523.262            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3788192866E-01          4.2227682279E+02          1.9698793257E+00          3.4650755221E-01          1.9128023837E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:18:44.313              175.97134623              4223.312309               176.97134623              1624659524.314            0                         963                       0.0000000000E+00          3.2000000000E+01          3.2803062890E-01          4.2220898650E+02          1.9700599618E+00          3.4636094155E-01          1.9799382931E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:18:45.101              175.97135534              4223.312528               176.97135534              1624659525.101            0                         963                       0.0000000000E+00          3.2000000000E+01          3.2802757739E-01          4.2215824653E+02          1.9701950716E+00          3.4625126115E-01          2.0302284001E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:18:45.609              175.97136123              4223.312669               176.97136123              1624659525.610            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3288141550E-01          4.2212543538E+02          1.9702824395E+00          3.4618032335E-01          2.0627974013E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:18:46.148              175.97136747              4223.312819               176.97136747              1624659526.149            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3802080188E-01          4.2208931603E+02          1.9703702775E+00          3.4591795525E-01          2.0171493330E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
