DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                22:36:36.507              175.90042255              4221.610141               176.90042255              1624653396.508            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4110117872E-01          4.1973840756E+02          1.9665004977E+00          3.4751657895E-01          1.6748010660E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:36:37.568              175.90043481              4221.610436               176.90043481              1624653397.568            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4778294971E-01          4.1991922606E+02          1.9664736460E+00          3.4849639407E-01          1.7570142160E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:36:38.368              175.90044409              4221.610658               176.90044409              1624653398.369            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4779231662E-01          4.2005586227E+02          1.9664533718E+00          3.4923684312E-01          1.8190944144E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:36:38.736              175.90044834              4221.610760               176.90044834              1624653398.737            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4541536396E-01          4.2011863512E+02          1.9664440650E+00          3.4957703672E-01          1.8475943825E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:36:39.815              175.90046083              4221.611060               176.90046083              1624653399.816            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3844581176E-01          4.2030269516E+02          1.9664460503E+00          3.5057455095E-01          1.9311581324E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:36:40.622              175.90047017              4221.611284               176.90047017              1624653400.623            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3845511893E-01          4.2044036655E+02          1.9664475196E+00          3.5132064616E-01          1.9937033396E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:36:41.135              175.90047611              4221.611427               176.90047611              1624653401.136            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3762451978E-01          4.2052788363E+02          1.9664484566E+00          3.5179494823E-01          2.0334550882E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:36:41.683              175.90048244              4221.611579               176.90048244              1624653401.683            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3673397855E-01          4.2061761677E+02          1.9664371288E+00          3.5180874515E-01          2.0102947384E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:36:42.723              175.90049448              4221.611868               176.90049448              1624653402.723            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3503846859E-01          4.2045596585E+02          1.9664161390E+00          3.5184482575E-01          1.9662533246E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:36:43.535              175.90050388              4221.612093               176.90050388              1624653403.535            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3503874174E-01          4.2032975510E+02          1.9663997467E+00          3.5187299607E-01          1.9318789713E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:36:44.006              175.90050933              4221.612224               176.90050933              1624653404.006            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3245063649E-01          4.2025654376E+02          1.9663902465E+00          3.5188933698E-01          1.9119170333E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:36:45.157              175.90052266              4221.612544               176.90052266              1624653405.158            0                         963                       0.0000000000E+00          4.0000000000E+00          3.2612047365E-01          4.2007748212E+02          1.9664339729E+00          3.5192930993E-01          1.8630928952E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:36:45.986              175.90053226              4221.612774               176.90053226              1624653405.987            0                         963                       0.0000000000E+00          4.0000000000E+00          3.2612073813E-01          4.1994863096E+02          1.9664654247E+00          3.5195807400E-01          1.8279988567E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:36:46.502              175.90053822              4221.612917               176.90053822              1624653406.502            0                         963                       0.0000000000E+00          4.0000000000E+00          3.2960747930E-01          4.1986858845E+02          1.9664849525E+00          3.5197594218E-01          1.8062285172E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:36:47.056              175.90054464              4221.613071               176.90054464              1624653407.057            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3336169041E-01          4.1978076749E+02          1.9665005827E+00          3.5177993577E-01          1.8042873321E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:36:48.062              175.90055628              4221.613351               176.90055628              1624653408.063            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4016911172E-01          4.1998470013E+02          1.9665283155E+00          3.5141389504E-01          1.8007764864E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:36:48.842              175.90056530              4221.613567               176.90056530              1624653408.842            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4016661250E-01          4.2014260867E+02          1.9665498072E+00          3.5113045724E-01          1.7980107403E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:36:49.272              175.90057028              4221.613687               176.90057028              1624653409.272            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3890918295E-01          4.2022977053E+02          1.9665616745E+00          3.5097400500E-01          1.7964728570E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:36:50.447              175.90058389              4221.614013               176.90058389              1624653410.448            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3547029378E-01          4.2046814601E+02          1.9665994325E+00          3.5054613462E-01          1.7922669220E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:36:51.236              175.90059301              4221.614232               176.90059301              1624653411.236            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3546778882E-01          4.2062787439E+02          1.9666247256E+00          3.5025943819E-01          1.7894692207E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:36:51.749              175.90059895              4221.614375               176.90059895              1624653411.749            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3731235816E-01          4.2073186118E+02          1.9666411859E+00          3.5007279673E-01          1.7876643663E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:36:52.296              175.90060528              4221.614527               176.90060528              1624653412.296            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3929207482E-01          4.2084996422E+02          1.9666836516E+00          3.5086598874E-01          1.7940678235E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:36:53.354              175.90061752              4221.614821               176.90061752              1624653413.354            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4311876505E-01          4.2070789362E+02          1.9667664044E+00          3.5241126564E-01          1.8064453744E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:36:54.180              175.90062708              4221.615050               176.90062708              1624653414.180            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4313365749E-01          4.2059696873E+02          1.9668310252E+00          3.5361779721E-01          1.8160822014E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:36:54.552              175.90063140              4221.615154               176.90063140              1624653414.553            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4438685515E-01          4.2054687803E+02          1.9668602037E+00          3.5416266508E-01          1.8204450741E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:36:55.670              175.90064433              4221.615464               176.90064433              1624653415.670            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4813991289E-01          4.2039686040E+02          1.9667550728E+00          3.5579444386E-01          1.8335103991E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:36:56.448              175.90065334              4221.615680               176.90065334              1624653416.449            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4815408795E-01          4.2029223042E+02          1.9666817623E+00          3.5693255264E-01          1.8425989533E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:36:56.963              175.90065929              4221.615823               176.90065929              1624653416.963            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4817727641E-01          4.2022319152E+02          1.9666333903E+00          3.5768354462E-01          1.8485958893E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:36:57.507              175.90066560              4221.615974               176.90066560              1624653417.508            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4819032157E-01          4.2014336660E+02          1.9665592482E+00          3.5756951777E-01          1.8292946505E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:36:58.546              175.90067763              4221.616263               176.90067763              1624653418.547            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4821689721E-01          4.2023362913E+02          1.9664175030E+00          3.5734494852E-01          1.7925035317E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:36:59.344              175.90068685              4221.616484               176.90068685              1624653419.344            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4821583045E-01          4.2030286757E+02          1.9663087733E+00          3.5717268726E-01          1.7642814713E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:36:59.763              175.90069170              4221.616601               176.90069170              1624653419.763            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4256200086E-01          4.2033926136E+02          1.9662516299E+00          3.5708212812E-01          1.7493940351E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:37:00.816              175.90070390              4221.616894               176.90070390              1624653420.817            0                         963                       0.0000000000E+00          4.0000000000E+00          3.2833977435E-01          4.2043081548E+02          1.9662237239E+00          3.5685433691E-01          1.7119444336E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:37:01.628              175.90071330              4221.617119               176.90071330              1624653421.629            0                         963                       0.0000000000E+00          4.0000000000E+00          3.2833873050E-01          4.2050136016E+02          1.9662021904E+00          3.5667884612E-01          1.6831911714E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:37:02.144              175.90071926              4221.617262               176.90071926              1624653422.144            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3313940859E-01          4.2054610720E+02          1.9661885178E+00          3.5656754316E-01          1.6649976890E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:37:02.688              175.90072557              4221.617414               176.90072557              1624653422.689            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3821305022E-01          4.2059072151E+02          1.9661645493E+00          3.5607252193E-01          1.7147812718E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:37:03.713              175.90073742              4221.617698               176.90073742              1624653423.713            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4774496695E-01          4.2057430361E+02          1.9661196820E+00          3.5514544061E-01          1.8083174547E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:37:04.519              175.90074675              4221.617922               176.90074675              1624653424.519            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4773336525E-01          4.2056137336E+02          1.9660843922E+00          3.5441576640E-01          1.8818735445E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:37:04.963              175.90075189              4221.618045               176.90075189              1624653424.963            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4593796814E-01          4.2055424878E+02          1.9660649584E+00          3.5401382671E-01          1.9223772966E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:37:06.102              175.90076508              4221.618362               176.90076508              1624653426.103            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4132828770E-01          4.2053595578E+02          1.9659952692E+00          3.5298186449E-01          2.0263734270E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:37:06.888              175.90077417              4221.618580               176.90077417              1624653426.888            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4131707631E-01          4.2052336342E+02          1.9659472735E+00          3.5227129712E-01          2.0980130501E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:37:07.397              175.90078006              4221.618721               176.90078006              1624653427.397            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3704245853E-01          4.2051519405E+02          1.9659161671E+00          3.5181057800E-01          2.1444266109E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:37:07.948              175.90078645              4221.618875               176.90078645              1624653427.949            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3241434799E-01          4.2050855890E+02          1.9658902099E+00          3.5161841705E-01          2.0505236741E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:37:09.002              175.90079863              4221.619167               176.90079863              1624653429.002            0                         963                       0.0000000000E+00          4.0000000000E+00          3.2358555422E-01          4.2045961062E+02          1.9658407541E+00          3.5125293132E-01          1.8713928386E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:37:09.809              175.90080797              4221.619391               176.90080797              1624653429.809            0                         963                       0.0000000000E+00          4.0000000000E+00          3.2358502218E-01          4.2042210542E+02          1.9658028309E+00          3.5097283357E-01          1.7341706678E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:37:10.201              175.90081252              4221.619501               176.90081252              1624653430.202            0                         963                       0.0000000000E+00          4.0000000000E+00          3.2903274690E-01          4.2040384691E+02          1.9657843456E+00          3.5083642939E-01          1.6673936663E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:37:11.256              175.90082472              4221.619793               176.90082472              1624653431.256            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4364303149E-01          4.2035488439E+02          1.9658413127E+00          3.5047061664E-01          1.4883021108E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:37:12.036              175.90083376              4221.620010               176.90083376              1624653432.037            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4364240182E-01          4.2031859240E+02          1.9658835589E+00          3.5019956267E-01          1.3555009354E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:37:12.546              175.90083966              4221.620152               176.90083966              1624653432.547            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4120980806E-01          4.2029489095E+02          1.9659111537E+00          3.5002256518E-01          1.2687588513E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:37:13.092              175.90084597              4221.620303               176.90084597              1624653433.092            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3860476802E-01          4.2026842546E+02          1.9659366149E+00          3.4967524034E-01          1.3167352829E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:37:14.102              175.90085767              4221.620584               176.90085767              1624653434.103            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3377317561E-01          4.2033153130E+02          1.9659836615E+00          3.4902763162E-01          1.4057361655E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:37:14.875              175.90086662              4221.620799               176.90086662              1624653434.876            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3376539434E-01          4.2037978457E+02          1.9660196210E+00          3.4853249362E-01          1.4738182375E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:37:15.401              175.90087271              4221.620945               176.90087271              1624653435.402            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3747767614E-01          4.2041262292E+02          1.9660440784E+00          3.4819557702E-01          1.5201789632E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:37:16.569              175.90088623              4221.621269               176.90088623              1624653436.570            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4572072915E-01          4.2048554786E+02          1.9662540291E+00          3.4744748079E-01          1.6231243720E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:37:17.365              175.90089544              4221.621491               176.90089544              1624653437.366            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4571259000E-01          4.2053523962E+02          1.9663971281E+00          3.4693766987E-01          1.6932321168E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:37:17.880              175.90090139              4221.621633               176.90090139              1624653437.880            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4911443970E-01          4.2056733033E+02          1.9664895196E+00          3.4660847814E-01          1.7385331328E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:37:18.426              175.90090771              4221.621785               176.90090771              1624653438.426            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5273575171E-01          4.2060479895E+02          1.9665993709E+00          3.4672409895E-01          1.7268165361E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:37:19.450              175.90091957              4221.622070               176.90091957              1624653439.451            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5953260509E-01          4.2047075806E+02          1.9668059313E+00          3.4694721180E-01          1.7048167196E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:37:20.243              175.90092875              4221.622290               176.90092875              1624653440.244            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5953455150E-01          4.2036704975E+02          1.9669657561E+00          3.4711982856E-01          1.6877494154E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:37:20.680              175.90093380              4221.622411               176.90093380              1624653440.680            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5038254186E-01          4.2031001951E+02          1.9670536590E+00          3.4721473844E-01          1.6782838592E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:37:21.859              175.90094745              4221.622739               176.90094745              1624653441.860            0                         963                       0.0000000000E+00          4.0000000000E+00          3.2561325889E-01          4.2015565408E+02          1.9669453848E+00          3.4747158003E-01          1.6526662496E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:37:22.684              175.90095700              4221.622968               176.90095700              1624653442.685            0                         963                       0.0000000000E+00          4.0000000000E+00          3.2561522630E-01          4.2004774725E+02          1.9668696290E+00          3.4765114919E-01          1.6349103528E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:37:23.193              175.90096288              4221.623109               176.90096288              1624653443.193            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3080986462E-01          4.1998130816E+02          1.9668229652E+00          3.4776171985E-01          1.6240234188E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:37:23.742              175.90096924              4221.623262               176.90096924              1624653443.742            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3643167172E-01          4.1991411049E+02          1.9667884382E+00          3.4851473050E-01          1.6306357345E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:37:24.775              175.90098119              4221.623549               176.90098119              1624653444.775            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4701125628E-01          4.1995389304E+02          1.9667231985E+00          3.4992676778E-01          1.6430810445E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:37:25.569              175.90099038              4221.623769               176.90099038              1624653445.569            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4702570324E-01          4.1998446436E+02          1.9666730794E+00          3.5101219688E-01          1.6525744325E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:37:25.878              175.90099397              4221.623855               176.90099397              1624653445.879            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4478542006E-01          4.1999639827E+02          1.9666535187E+00          3.5143599983E-01          1.6562608570E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:37:26.915              175.90100597              4221.624143               176.90100597              1624653446.916            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3729109034E-01          4.2003631571E+02          1.9664780036E+00          3.5285376266E-01          1.6685925986E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:37:27.711              175.90101519              4221.624364               176.90101519              1624653447.712            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3730540522E-01          4.2006696456E+02          1.9663432577E+00          3.5394212022E-01          1.6781099433E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:37:28.230              175.90102119              4221.624509               176.90102119              1624653448.231            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3890740008E-01          4.2008695058E+02          1.9662553960E+00          3.5465178010E-01          1.6843295736E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:37:28.776              175.90102750              4221.624660               176.90102750              1624653448.776            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4058789945E-01          4.2010697578E+02          1.9661598048E+00          3.5526454928E-01          1.6924644569E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:37:29.802              175.90103939              4221.624945               176.90103939              1624653449.803            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4375434684E-01          4.2008921212E+02          1.9659797615E+00          3.5642096362E-01          1.7077926732E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:37:30.584              175.90104843              4221.625162               176.90104843              1624653450.584            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4376563790E-01          4.2007570075E+02          1.9658428499E+00          3.5730043612E-01          1.7194278744E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:37:31.066              175.90105402              4221.625296               176.90105402              1624653451.067            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4250711530E-01          4.2006734340E+02          1.9657581816E+00          3.5784436000E-01          1.7266122208E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:37:32.147              175.90106652              4221.625596               176.90106652              1624653452.147            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3969286730E-01          4.2004867302E+02          1.9659214363E+00          3.5906068279E-01          1.7426764146E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:37:32.924              175.90107551              4221.625812               176.90107551              1624653452.924            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3970398600E-01          4.2003524289E+02          1.9660388870E+00          3.5993581660E-01          1.7542518927E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:37:33.434              175.90108142              4221.625954               176.90108142              1624653453.435            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3890853174E-01          4.2002640956E+02          1.9661161340E+00          3.6051138158E-01          1.7618574248E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:37:33.980              175.90108773              4221.626106               176.90108773              1624653453.980            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3804991324E-01          4.2001116854E+02          1.9661784252E+00          3.6032468214E-01          1.7560971395E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:37:35.006              175.90109962              4221.626391               176.90109962              1624653455.007            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3643194828E-01          4.1998294775E+02          1.9662958055E+00          3.5997285619E-01          1.7452424475E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:37:35.796              175.90110876              4221.626610               176.90110876              1624653455.797            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3642842370E-01          4.1996124108E+02          1.9663860935E+00          3.5970222581E-01          1.7369037686E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:37:36.177              175.90111317              4221.626716               176.90111317              1624653456.178            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4089793063E-01          4.1995077740E+02          1.9664296230E+00          3.5957170702E-01          1.7329221371E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:37:37.246              175.90112553              4221.627013               176.90112553              1624653457.246            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5342652850E-01          4.1992144380E+02          1.9664969747E+00          3.5920584472E-01          1.7217610568E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:37:38.028              175.90113458              4221.627230               176.90113458              1624653458.028            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5342296735E-01          4.1989995569E+02          1.9665463192E+00          3.5893796466E-01          1.7135068410E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:37:38.542              175.90114054              4221.627373               176.90114054              1624653458.543            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5156264103E-01          4.1988580240E+02          1.9665788217E+00          3.5876155046E-01          1.7080542860E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:37:39.088              175.90114686              4221.627525               176.90114686              1624653459.089            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4958381982E-01          4.1986671064E+02          1.9665991825E+00          3.5801252694E-01          1.6613752937E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:37:40.148              175.90115913              4221.627819               176.90115913              1624653460.149            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4574352345E-01          4.2000344533E+02          1.9666384255E+00          3.5655332692E-01          1.5707567934E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:37:40.936              175.90116824              4221.628038               176.90116824              1624653460.936            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4573152957E-01          4.2010496366E+02          1.9666675536E+00          3.5547002580E-01          1.5035021904E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:37:41.303              175.90117250              4221.628140               176.90117250              1624653461.304            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4612444354E-01          4.2015243280E+02          1.9666811730E+00          3.5496350113E-01          1.4720576002E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
