DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                09:37:47.901              175.44291552              4210.629973               1624613867.901            4                         899                       1.9202148008E+00          1.9357093010E+00          4.5066838981E+02          4.5429077552E+02          7.3436325134E-01          7.1261660787E+02          3.9894157410E+01          -1.7069621670E+00         3.7635993958E+01          1.5110268928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:37:48.961              175.44292780              4210.630267               1624613868.962            4                         899                       1.9205134035E+00          1.9370786146E+00          4.5066838981E+02          4.5454048153E+02          7.8455470386E-01          7.1264299486E+02          3.9894157410E+01          -1.7128260870E+00         3.7635993958E+01          1.5108819008E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:37:49.996              175.44293978              4210.630555               1624613869.997            4                         899                       1.9205095051E+00          1.9370746675E+00          4.5022221476E+02          4.5409046946E+02          7.8455399477E-01          7.1259227384E+02          3.9893927820E+01          -1.7473948744E+00         3.7635993958E+01          1.5107183008E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:37:51.023              175.44295167              4210.630840               1624613871.024            4                         899                       1.9200751101E+00          1.9364291351E+00          4.5022126993E+02          4.5404107793E+02          7.7481237745E-01          7.1262558084E+02          3.9893669128E+01          -1.7154453993E+00         3.7635993958E+01          1.5110338211E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:37:52.069              175.44296377              4210.631131               1624613872.070            4                         899                       1.9200751101E+00          1.9364291351E+00          4.5004545326E+02          4.5386376957E+02          7.7481237745E-01          7.1260288223E+02          3.9893669128E+01          -1.7031571968E+00         3.7635993958E+01          1.5113600497E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:37:53.112              175.44297584              4210.631420               1624613873.113            4                         899                       1.9206715772E+00          1.9367763078E+00          4.5004545326E+02          4.5380439888E+02          7.6286467272E-01          7.1262357719E+02          3.9893669128E+01          -1.7013247534E+00         3.7635993958E+01          1.5110376086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:37:54.160              175.44298796              4210.631711               1624613874.160            4                         899                       1.9206699436E+00          1.9367746544E+00          4.5050703937E+02          4.5426983889E+02          7.6286438382E-01          7.1257855993E+02          3.9893572927E+01          -1.6932080392E+00         3.7635993958E+01          1.5111697197E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:37:55.201              175.44300002              4210.632001               1624613875.202            4                         899                       1.9194311213E+00          1.9349701034E+00          4.5050426812E+02          4.5413721240E+02          7.3675282678E-01          7.1258640880E+02          3.9892814636E+01          -1.6975412369E+00         3.7635993958E+01          1.5111058235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:37:56.190              175.44301146              4210.632275               1624613876.190            4                         899                       1.9194311213E+00          1.9349701034E+00          4.5000360536E+02          4.5363251221E+02          7.3675282678E-01          7.1260821897E+02          3.9892814636E+01          -2.1417505283E+00         3.7635993958E+01          1.5036340758E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:37:57.221              175.44302340              4210.632562               1624613877.222            4                         899                       1.9208242103E+00          1.9361328128E+00          4.5000360536E+02          4.5357611920E+02          7.2539390435E-01          7.1259966313E+02          3.9892814636E+01          -1.8338222180E+00         3.7635993958E+01          1.5087557812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:37:58.331              175.44303624              4210.632870               1624613878.331            4                         899                       1.9208242103E+00          1.9361328128E+00          4.5045563094E+02          4.5403173335E+02          7.2539390435E-01          7.1256492807E+02          3.9892814636E+01          -1.7236376180E+00         3.7635993958E+01          1.5106364724E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:37:59.325              175.44304775              4210.633146               1624613879.326            4                         899                       1.9200743850E+00          1.9358758159E+00          4.5045563094E+02          4.5414829626E+02          7.4884583993E-01          7.1258237644E+02          3.9892814636E+01          -1.6910306215E+00         3.7635993958E+01          1.5113578796E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:38:00.434              175.44306059              4210.633454               1624613880.435            4                         899                       1.9200631729E+00          1.9358644700E+00          4.4976534177E+02          4.5345233869E+02          7.4884389290E-01          7.1258916630E+02          3.9892154163E+01          -1.6992443595E+00         3.7635993958E+01          1.5111518329E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:38:01.460              175.44307245              4210.633739               1624613881.460            4                         899                       1.9196571211E+00          1.9359650114E+00          4.4976352037E+02          4.5356950884E+02          7.7281186198E-01          7.1256553640E+02          3.9891654968E+01          -1.6925289007E+00         3.7635993958E+01          1.5109477334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:38:02.463              175.44308407              4210.634018               1624613882.464            4                         899                       1.9196571211E+00          1.9359650114E+00          4.4984015967E+02          4.5364679668E+02          7.7281186198E-01          7.1255690376E+02          3.9891654968E+01          -1.7403453288E+00         3.7635993958E+01          1.5109257698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:38:03.500              175.44309606              4210.634306               1624613883.500            4                         899                       1.9205127081E+00          1.9364971741E+00          4.4984015967E+02          4.5356964227E+02          7.5727700285E-01          7.1253934625E+02          3.9891654968E+01          -1.8701587955E+00         3.7635993958E+01          1.5108124910E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:38:04.622              175.44310906              4210.634617               1624613884.623            4                         899                       1.9205114727E+00          1.9364959238E+00          4.4959987891E+02          4.5332736834E+02          7.5727678595E-01          7.1257530607E+02          3.9891582211E+01          -1.7641564316E+00         3.7635993958E+01          1.5088521408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:38:05.657              175.44312104              4210.634905               1624613885.658            4                         899                       1.9209875287E+00          1.9363307182E+00          4.4959880860E+02          4.5317586862E+02          7.2695849264E-01          7.1257084161E+02          3.9891288757E+01          -1.7763369423E+00         3.7635993958E+01          1.5077684112E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:38:06.674              175.44313281              4210.635187               1624613886.675            4                         899                       1.9209875287E+00          1.9363307182E+00          4.4971991027E+02          4.5329793379E+02          7.2695849264E-01          7.1255191182E+02          3.9891288757E+01          -1.8557362549E+00         3.7635993958E+01          1.5094335480E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:38:07.700              175.44314468              4210.635472               1624613887.700            4                         899                       1.9203243135E+00          1.9363741402E+00          4.4971991027E+02          4.5346400851E+02          7.6042182901E-01          7.1257394389E+02          3.9891288757E+01          -1.7493674597E+00         3.7635993958E+01          1.5100404897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:38:08.693              175.44315617              4210.635748               1624613888.693            4                         899                       1.9203243135E+00          1.9363741402E+00          4.4939674714E+02          4.5313815491E+02          7.6042182901E-01          7.1257636387E+02          3.9891288757E+01          -1.7064663851E+00         3.7635993958E+01          1.5098964445E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:38:09.756              175.44316848              4210.636044               1624613889.757            4                         899                       1.9209316053E+00          1.9372747518E+00          4.4939461778E+02          4.5320317722E+02          7.7395900186E-01          7.1253617445E+02          3.9890704679E+01          -1.6994706905E+00         3.7635993958E+01          1.5098928780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:38:10.815              175.44318074              4210.636338               1624613890.816            4                         899                       1.9209239030E+00          1.9372669544E+00          4.4919845853E+02          4.5300534870E+02          7.7395762008E-01          7.1255423843E+02          3.9890251160E+01          -1.7529676576E+00         3.7635993958E+01          1.5091707552E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:38:11.812              175.44319227              4210.636614               1624613891.812            4                         899                       1.9204367171E+00          1.9378855246E+00          4.4919845853E+02          4.5326394147E+02          8.2605912943E-01          7.1258586434E+02          3.9890251160E+01          -1.7997492149E+00         3.7635993958E+01          1.5086542035E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:38:12.892              175.44320478              4210.636915               1624613892.893            4                         899                       1.9204367171E+00          1.9378855246E+00          4.4904483031E+02          4.5310892284E+02          8.2605912943E-01          7.1255423236E+02          3.9890251160E+01          -1.8543673059E+00         3.7635993958E+01          1.5095537293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:38:13.924              175.44321672              4210.637201               1624613893.925            4                         899                       1.9192558575E+00          1.9351800658E+00          4.4904483031E+02          4.5275611381E+02          7.5493571050E-01          7.1252664245E+02          3.9890251160E+01          -1.8254683728E+00         3.7635993958E+01          1.5101013196E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:38:14.963              175.44322875              4210.637490               1624613894.964            4                         899                       1.9192505282E+00          1.9351746724E+00          4.4928315725E+02          4.5299640585E+02          7.5493477713E-01          7.1254713410E+02          3.9889937091E+01          -1.7892288246E+00         3.7635993958E+01          1.5103030944E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:38:15.970              175.44324041              4210.637770               1624613895.971            4                         899                       1.9218252759E+00          1.9369625295E+00          4.4928196613E+02          4.5280699218E+02          7.1696733509E-01          7.1253796387E+02          3.9889610291E+01          -2.2471708904E+00         3.7635993958E+01          1.4985202714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:38:17.084              175.44325329              4210.638079               1624613897.084            4                         899                       1.9218252759E+00          1.9369625295E+00          4.4925305151E+02          4.5277785071E+02          7.1696733509E-01          7.1250419687E+02          3.9889610291E+01          -2.3276157253E+00         3.7635993958E+01          1.4991055204E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:38:18.197              175.44326617              4210.638388               1624613898.197            4                         899                       1.9202019631E+00          1.9363128844E+00          4.4925305151E+02          4.5300773904E+02          7.6334056353E-01          7.1253900510E+02          3.9889610291E+01          -2.1013071221E+00         3.7635993958E+01          1.5039097912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:38:19.358              175.44327961              4210.638711               1624613899.358            4                         899                       1.9201972865E+00          1.9363081509E+00          4.4842045700E+02          4.5216818192E+02          7.6333973576E-01          7.1253218372E+02          3.9889334824E+01          -1.8147431036E+00         3.7635993958E+01          1.5072931694E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:38:20.487              175.44329269              4210.639024               1624613900.488            4                         899                       1.9209340160E+00          1.9375512296E+00          4.4841823958E+02          4.5228224644E+02          7.8682565364E-01          7.1256097735E+02          3.9888725281E+01          -1.8071868499E+00         3.7635993958E+01          1.5072967731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:38:21.585              175.44330538              4210.639329               1624613901.585            4                         899                       1.9209340160E+00          1.9375512296E+00          4.4944390833E+02          4.5331675335E+02          7.8682565364E-01          7.1252539588E+02          3.9888725281E+01          -2.1420738760E+00         3.7635993958E+01          1.5007093126E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:38:22.634              175.44331752              4210.639621               1624613902.634            4                         899                       1.9202584287E+00          1.9355577441E+00          4.4944390833E+02          4.5301086493E+02          7.2516923302E-01          7.1251750779E+02          3.9888725281E+01          -1.8064754317E+00         3.7635993958E+01          1.5087517322E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:38:23.719              175.44333008              4210.639922               1624613903.719            4                         899                       1.9202584287E+00          1.9355577441E+00          4.4903167680E+02          4.5259536178E+02          7.2516923302E-01          7.1253070109E+02          3.9888725281E+01          -1.7391487984E+00         3.7635993958E+01          1.5025475249E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:38:24.769              175.44334225              4210.640214               1624613904.770            4                         899                       1.9207213272E+00          1.9365447629E+00          4.4903121961E+02          4.5271609255E+02          7.4962963564E-01          7.1254747929E+02          3.9888599775E+01          -1.9359224458E+00         3.7635993958E+01          1.5016775100E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:38:25.802              175.44335419              4210.640501               1624613905.802            4                         899                       1.9207187944E+00          1.9365421998E+00          4.4851439815E+02          4.5219502773E+02          7.4962919549E-01          7.1253333853E+02          3.9888450623E+01          -2.3012714102E+00         3.7635993958E+01          1.5063718663E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:38:26.877              175.44336663              4210.640799               1624613906.877            4                         899                       1.9197641354E+00          1.9354270398E+00          4.4851439815E+02          4.5215950699E+02          7.4245305094E-01          7.1254283172E+02          3.9888450623E+01          -2.5250792409E+00         3.7635993958E+01          1.5068829536E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:38:27.943              175.44337897              4210.641095               1624613907.943            4                         899                       1.9197641354E+00          1.9354270398E+00          4.4865295523E+02          4.5229919013E+02          7.4245305094E-01          7.1252642054E+02          3.9888450623E+01          -2.2362406806E+00         3.7635993958E+01          1.5088142149E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:38:28.989              175.44339108              4210.641386               1624613908.989            4                         899                       1.9188734062E+00          1.9343130424E+00          4.4865295523E+02          4.5224888454E+02          7.3229118098E-01          7.1253027465E+02          3.9888450623E+01          -1.9578364180E+00         3.7635993958E+01          1.5095838256E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:38:30.009              175.44340289              4210.641669               1624613910.010            4                         899                       1.9188734062E+00          1.9343130424E+00          4.4885152976E+02          4.5244905063E+02          7.3229118098E-01          7.1255090332E+02          3.9888450623E+01          -1.8700724840E+00         3.7635993958E+01          1.5094853401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:38:31.029              175.44341469              4210.641953               1624613911.029            4                         899                       1.9214848977E+00          1.9370500569E+00          4.4884918218E+02          4.5247100178E+02          7.3720152716E-01          7.1249519197E+02          3.9887805913E+01          -1.7903605913E+00         3.7635993958E+01          1.5102806950E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:38:32.084              175.44342690              4210.642246               1624613912.084            4                         899                       1.9214844444E+00          1.9370495984E+00          4.4875611175E+02          4.5237717997E+02          7.3720144974E-01          7.1252623744E+02          3.9887779236E+01          -1.7510166484E+00         3.7635993958E+01          1.5107781631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:38:33.194              175.44343975              4210.642554               1624613913.194            4                         899                       1.9216195636E+00          1.9375310159E+00          4.4875611175E+02          4.5245747978E+02          7.5341569078E-01          7.1252300298E+02          3.9887779236E+01          -1.6984250688E+00         3.7635993958E+01          1.5112515298E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:38:34.227              175.44345171              4210.642841               1624613914.228            4                         899                       1.9216185335E+00          1.9375299735E+00          4.4843807403E+02          4.5213681798E+02          7.5341551096E-01          7.1252505150E+02          3.9887718605E+01          -1.7160166652E+00         3.7635993958E+01          1.5110697746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:38:35.305              175.44346418              4210.643140               1624613915.305            4                         899                       1.9201697862E+00          1.9359047273E+00          4.4843696231E+02          4.5209742949E+02          7.4568368667E-01          7.1252611294E+02          3.9887413025E+01          -1.6976058523E+00         3.7635993958E+01          1.5110697746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:38:36.446              175.44347738              4210.643457               1624613916.446            4                         899                       1.9201697862E+00          1.9359047273E+00          4.4798609744E+02          4.5164288433E+02          7.4568368667E-01          7.1250717992E+02          3.9887413025E+01          -1.7677997714E+00         3.7635993958E+01          1.5110225608E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:38:37.500              175.44348959              4210.643750               1624613917.501            4                         899                       1.9208475837E+00          1.9363141750E+00          4.4798609744E+02          4.5157925372E+02          7.3281152030E-01          7.1251431012E+02          3.9887413025E+01          -1.7590040063E+00         3.7635993958E+01          1.5107190132E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:38:38.565              175.44350192              4210.644046               1624613918.566            4                         899                       1.9208475837E+00          1.9363141750E+00          4.4867138872E+02          4.5227004151E+02          7.3281152030E-01          7.1250120777E+02          3.9887413025E+01          -1.7145615366E+00         3.7635993958E+01          1.5107481003E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:38:39.653              175.44351450              4210.644348               1624613919.653            4                         899                       1.9194523233E+00          1.9345615716E+00          4.4867032058E+02          4.5218837892E+02          7.1652905100E-01          7.1251449241E+02          3.9887119571E+01          -1.6938116124E+00         3.7635993958E+01          1.5109841764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:38:40.747              175.44352718              4210.644652               1624613920.748            4                         899                       1.9194402126E+00          1.9345493228E+00          4.4877918123E+02          4.5229808319E+02          7.1652703808E-01          7.1253078193E+02          3.9886405945E+01          -1.7129877932E+00         3.7635993958E+01          1.5111258595E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:38:41.828              175.44353968              4210.644952               1624613921.828            4                         899                       1.9192983600E+00          1.9356308354E+00          4.4877918123E+02          4.5258327594E+02          7.7411054208E-01          7.1252575603E+02          3.9886405945E+01          -1.7198001604E+00         3.7635993958E+01          1.5055066702E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:38:42.871              175.44355176              4210.645242               1624613922.872            4                         899                       1.9192983600E+00          1.9356308354E+00          4.4855661040E+02          4.5235881847E+02          7.7411054208E-01          7.1250263421E+02          3.9886405945E+01          -1.6936822577E+00         3.7635993958E+01          1.5061021849E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:38:43.895              175.44356361              4210.645527               1624613923.896            4                         899                       1.9204431273E+00          1.9359855011E+00          4.4855661040E+02          4.5217273141E+02          7.3652713240E-01          7.1247204590E+02          3.9886405945E+01          -1.6926583052E+00         3.7635993958E+01          1.5112498283E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:38:44.979              175.44357615              4210.645828               1624613924.979            4                         899                       1.9204310310E+00          1.9359732629E+00          4.4921841051E+02          4.5283985650E+02          7.3652506682E-01          7.1245762665E+02          3.9885693531E+01          -2.2884441733E+00         3.7635993958E+01          1.5011283003E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:38:46.006              175.44358803              4210.646113               1624613926.006            4                         899                       1.9188607162E+00          1.9345220923E+00          4.4921822637E+02          4.5287041767E+02          7.4272788173E-01          7.1248722344E+02          3.9885643005E+01          -1.7545737873E+00         3.7635993958E+01          1.5026808076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:38:47.053              175.44360016              4210.646404               1624613927.054            4                         899                       1.9188607162E+00          1.9345220923E+00          4.4844774497E+02          4.5209367217E+02          7.4272788173E-01          7.1252582313E+02          3.9885643005E+01          -2.0728716590E+00         3.7635993958E+01          1.5057902279E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:38:48.101              175.44361228              4210.646695               1624613928.101            4                         899                       1.9190903641E+00          1.9355234090E+00          4.4844774497E+02          4.5227285094E+02          7.7892046681E-01          7.1253694325E+02          3.9885643005E+01          -1.8866939734E+00         3.7635993958E+01          1.5096176596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:38:49.095              175.44362378              4210.646971               1624613929.095            4                         899                       1.9190903641E+00          1.9355234090E+00          4.4813426953E+02          4.5195670166E+02          7.7892046681E-01          7.1249668187E+02          3.9885643005E+01          -1.6910306215E+00         3.7635993958E+01          1.5111778259E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:38:50.161              175.44363612              4210.647267               1624613930.161            4                         899                       1.9198542529E+00          1.9357195575E+00          4.4812930991E+02          4.5181817707E+02          7.5193357844E-01          7.1251552718E+02          3.9884278809E+01          -1.7379200166E+00         3.7635993958E+01          1.5074574540E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:38:51.197              175.44364812              4210.647555               1624613931.198            4                         899                       1.9198540985E+00          1.9357194013E+00          4.4779528178E+02          4.5148139918E+02          7.5193355152E-01          7.1250227972E+02          3.9884269714E+01          -1.7187007595E+00         3.7635993958E+01          1.5092794980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:38:52.247              175.44366028              4210.647847               1624613932.248            4                         899                       1.9212836627E+00          1.9369980533E+00          4.4779528178E+02          4.5144362107E+02          7.4428944895E-01          7.1253032679E+02          3.9884269714E+01          -1.7431155443E+00         3.7635993958E+01          1.5104576111E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:38:53.257              175.44367197              4210.648127               1624613933.258            4                         899                       1.9212836627E+00          1.9369980533E+00          4.4766450723E+02          4.5131178106E+02          7.4428944895E-01          7.1250475185E+02          3.9884269714E+01          -1.6987269169E+00         3.7635993958E+01          1.5110671883E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:38:54.256              175.44368352              4210.648404               1624613934.256            4                         899                       1.9201444290E+00          1.9351724286E+00          4.4766409619E+02          4.5115413120E+02          7.1245101186E-01          7.1254088830E+02          3.9884156537E+01          -1.7314201364E+00         3.7635993958E+01          1.5108835416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:38:55.283              175.44369542              4210.648690               1624613935.284            4                         899                       1.9201359886E+00          1.9351638924E+00          4.4862248965E+02          4.5211998949E+02          7.1244961747E-01          7.1247334178E+02          3.9883659363E+01          -1.7482895227E+00         3.7635993958E+01          1.5109977722E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:38:56.375              175.44370806              4210.648993               1624613936.376            4                         899                       1.9185079529E+00          1.9343181962E+00          4.4862248965E+02          4.5230518282E+02          7.4986681675E-01          7.1247876462E+02          3.9883659363E+01          -1.7533773089E+00         3.7635993958E+01          1.5110015869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:38:57.381              175.44371970              4210.649273               1624613937.382            4                         899                       1.9185079529E+00          1.9343181962E+00          4.4895418893E+02          4.5263960498E+02          7.4986681675E-01          7.1251684409E+02          3.9883659363E+01          -1.7040518522E+00         3.7635993958E+01          1.5110697746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:38:58.437              175.44373192              4210.649566               1624613938.438            4                         899                       1.9206210133E+00          1.9357469326E+00          4.4895418893E+02          4.5247621278E+02          7.1688039357E-01          7.1248149786E+02          3.9883659363E+01          -1.7278198809E+00         3.7635993958E+01          1.5105439224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:38:59.503              175.44374425              4210.649862               1624613939.503            4                         899                       1.9206185354E+00          1.9357444265E+00          4.4853859208E+02          4.5205735356E+02          7.1687998178E-01          7.1248472989E+02          3.9883513444E+01          -1.7098186956E+00         3.7635993958E+01          1.5109012042E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:39:00.568              175.44375657              4210.650158               1624613940.568            4                         899                       1.9197386015E+00          1.9350535558E+00          4.4853701311E+02          4.5210137575E+02          7.2609963241E-01          7.1247926179E+02          3.9883079529E+01          -1.7196815835E+00         3.7635993958E+01          1.5107299748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:39:01.608              175.44376862              4210.650447               1624613941.609            4                         899                       1.9197386015E+00          1.9350535558E+00          4.4762050031E+02          4.5117757975E+02          7.2609963241E-01          7.1251525070E+02          3.9883079529E+01          -1.7756470789E+00         3.7635993958E+01          1.5105842672E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
