DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                03:16:52.075              175.17838051              4204.281132               1624591012.076            4                         899                       1.9446776865E+00          1.9517491455E+00          4.5410284841E+02          4.5574772332E+02          3.3239809953E-01          7.0328053698E+02          3.7640678406E+01          -1.8157886575E+00         3.6888912201E+01          1.5080229393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:16:53.168              175.17839316              4204.281436               1624591013.169            4                         899                       1.9472197940E+00          1.9544093348E+00          4.5410284841E+02          4.5577300645E+02          3.3748861785E-01          7.0327006884E+02          3.7640678406E+01          -2.0691852270E+00         3.6888912201E+01          1.5064236761E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:16:54.296              175.17840620              4204.281749               1624591014.296            4                         899                       1.9472186922E+00          1.9544082272E+00          4.5356048219E+02          4.5522864502E+02          3.3748853357E-01          7.0328167563E+02          3.7640614743E+01          -2.2702920911E+00         3.6888912201E+01          1.5052639027E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:16:55.381              175.17841877              4204.282051               1624591015.382            4                         899                       1.9461404790E+00          1.9531602718E+00          4.5355992821E+02          4.5518960727E+02          3.2973109900E-01          7.0328310773E+02          3.7640464783E+01          -2.6416343285E+00         3.6888912201E+01          1.5033898417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:16:56.436              175.17843097              4204.282343               1624591016.436            4                         899                       1.9461404790E+00          1.9531602718E+00          4.5398752404E+02          4.5561873949E+02          3.2973109900E-01          7.0327529321E+02          3.7640464783E+01          -1.7024241686E+00         3.6888912201E+01          1.5068204880E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:16:57.509              175.17844340              4204.282642               1624591017.510            4                         899                       1.9472284456E+00          1.9543181468E+00          4.5398752404E+02          4.5563406369E+02          3.3281751243E-01          7.0330159653E+02          3.7640464783E+01          -1.8636804693E+00         3.6888912201E+01          1.5068813116E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:16:58.540              175.17845534              4204.282928               1624591018.541            4                         899                       1.9472284456E+00          1.9543181468E+00          4.5320032393E+02          4.5484400853E+02          3.3281751243E-01          7.0330621176E+02          3.7640464783E+01          -1.8679490445E+00         3.6888912201E+01          1.5069600105E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:16:59.568              175.17846722              4204.283213               1624591019.568            4                         899                       1.9462132036E+00          1.9530339844E+00          4.5320045821E+02          4.5478262221E+02          3.2040390260E-01          7.0331084114E+02          3.7640501161E+01          -1.8669250485E+00         3.6888912201E+01          1.5065176162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:00.630              175.17847951              4204.283508               1624591020.630            4                         899                       1.9462146858E+00          1.9530354741E+00          4.5258170959E+02          4.5416171401E+02          3.2040401030E-01          7.0331395999E+02          3.7640586853E+01          -2.2314116955E+00         3.6888912201E+01          1.5053800583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:01.730              175.17849225              4204.283814               1624591021.730            4                         899                       1.9456778799E+00          1.9528080821E+00          4.5258170959E+02          4.5423384299E+02          3.3497761471E-01          7.0336591385E+02          3.7640586853E+01          -2.0262626370E+00         3.6888912201E+01          1.5063402012E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:02.782              175.17850443              4204.284106               1624591022.783            4                         899                       1.9456778799E+00          1.9528080821E+00          4.5243308727E+02          4.5408467813E+02          3.3497761471E-01          7.0326375150E+02          3.7640586853E+01          -1.9709978475E+00         3.6888912201E+01          1.5061849278E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:03.834              175.17851660              4204.284398               1624591023.834            4                         899                       1.9452587798E+00          1.9523409364E+00          4.5243308727E+02          4.5407390276E+02          3.3280003718E-01          7.0326769979E+02          3.7640586853E+01          -1.9308993390E+00         3.6888912201E+01          1.5053914601E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:04.890              175.17852882              4204.284692               1624591024.890            4                         899                       1.9452552019E+00          1.9523373397E+00          4.5309605357E+02          4.5473927206E+02          3.3279976701E-01          7.0330386656E+02          3.7640379899E+01          -2.4250162137E+00         3.6888912201E+01          1.4985183179E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:05.980              175.17854145              4204.284995               1624591025.981            4                         899                       1.9452342049E+00          1.9523595897E+00          4.5309591634E+02          4.5474918634E+02          3.3482819161E-01          7.0330757838E+02          3.7640342712E+01          -1.9470142023E+00         3.6888912201E+01          1.5033641007E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:06.997              175.17855322              4204.285277               1624591026.998            4                         899                       1.9452342049E+00          1.9523595897E+00          4.5255032538E+02          4.5420160461E+02          3.3482819161E-01          7.0333712668E+02          3.7640342712E+01          -1.7251358980E+00         3.6888912201E+01          1.5047768877E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:08.085              175.17856581              4204.285579               1624591028.086            4                         899                       1.9466308175E+00          1.9535633664E+00          4.5255032538E+02          4.5415576362E+02          3.2556591905E-01          7.0329669189E+02          3.7640342712E+01          -1.9579658508E+00         3.6888912201E+01          1.4969533920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:09.144              175.17857807              4204.285874               1624591029.145            4                         899                       1.9466308175E+00          1.9535633664E+00          4.5190918312E+02          4.5351234688E+02          3.2556591905E-01          7.0330967500E+02          3.7640342712E+01          -2.5654365022E+00         3.6888912201E+01          1.5007835009E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:10.237              175.17859072              4204.286177               1624591030.238            4                         899                       1.9456867532E+00          1.9528978979E+00          4.5190963243E+02          4.5357803183E+02          3.3876471975E-01          7.0332207848E+02          3.7640464783E+01          -2.4169642925E+00         3.6888912201E+01          1.4953329086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:11.355              175.17860365              4204.286488               1624591031.355            4                         899                       1.9456867532E+00          1.9528978979E+00          4.5368794886E+02          4.5536291360E+02          3.3876471975E-01          7.0333700905E+02          3.7640464783E+01          -2.3132686789E+00         3.6888912201E+01          1.4966350025E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:12.413              175.17861589              4204.286781               1624591032.413            4                         899                       1.9458180549E+00          1.9531759526E+00          4.5368794886E+02          4.5539688475E+02          3.4560966519E-01          7.0331007072E+02          3.7640464783E+01          -2.2740756360E+00         3.6888912201E+01          1.5025813646E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:13.469              175.17862811              4204.287075               1624591033.469            4                         899                       1.9458180549E+00          1.9531759526E+00          4.5299306792E+02          4.5469938636E+02          3.4560966519E-01          7.0335251441E+02          3.7640464783E+01          -2.4547666722E+00         3.6888912201E+01          1.4979707345E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:14.519              175.17864028              4204.287367               1624591034.520            4                         899                       1.9453569345E+00          1.9523105695E+00          4.5299296352E+02          4.5460591538E+02          3.2676571726E-01          7.0338368437E+02          3.7640436488E+01          -1.9097506739E+00         3.6888912201E+01          1.5038232178E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:15.591              175.17865267              4204.287664               1624591035.591            4                         899                       1.9453500369E+00          1.9523036363E+00          4.5313725292E+02          4.5475071601E+02          3.2676520588E-01          7.0332069609E+02          3.7640037537E+01          -2.2111576156E+00         3.6888912201E+01          1.4967649441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:16.661              175.17866507              4204.287962               1624591036.662            4                         899                       1.9467427770E+00          1.9537478677E+00          4.5313725292E+02          4.5476150068E+02          3.2894155978E-01          7.0331361682E+02          3.7640037537E+01          -2.1807603836E+00         3.6888912201E+01          1.5033206712E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:17.743              175.17867758              4204.288262               1624591037.743            4                         899                       1.9467427770E+00          1.9537478677E+00          4.5347736161E+02          4.5510282847E+02          3.2894155978E-01          7.0328392948E+02          3.7640037537E+01          -2.4326372257E+00         3.6888912201E+01          1.4978477390E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:18.828              175.17869015              4204.288564               1624591038.829            4                         899                       1.9445522057E+00          1.9515705914E+00          4.5347736161E+02          4.5510774797E+02          3.2993353912E-01          7.0333959153E+02          3.7640037537E+01          -1.9188698585E+00         3.6888912201E+01          1.5061773186E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:19.881              175.17870233              4204.288856               1624591039.881            4                         899                       1.9445527611E+00          1.9515711496E+00          4.5317724981E+02          4.5480655738E+02          3.2993358071E-01          7.0334370069E+02          3.7640069671E+01          -1.9096968103E+00         3.6888912201E+01          1.5072352258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:20.976              175.17871501              4204.289160               1624591040.977            4                         899                       1.9473669257E+00          1.9544363904E+00          4.5317746912E+02          4.5481626293E+02          3.3184745513E-01          7.0331813100E+02          3.7640129089E+01          -1.7739547436E+00         3.6888912201E+01          1.5052720070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:22.114              175.17872817              4204.289476               1624591042.114            4                         899                       1.9473669257E+00          1.9544363904E+00          4.5291352521E+02          4.5455136454E+02          3.3184745513E-01          7.0330949594E+02          3.7640129089E+01          -1.7264832748E+00         3.6888912201E+01          1.5068266850E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:23.161              175.17874029              4204.289767               1624591043.161            4                         899                       1.9462220383E+00          1.9531849774E+00          4.5291352521E+02          4.5452763420E+02          3.2705645676E-01          7.0329611671E+02          3.7640129089E+01          -1.6789687161E+00         3.6888912201E+01          1.5070489504E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:24.233              175.17875270              4204.290065               1624591044.233            4                         899                       1.9462218565E+00          1.9531847947E+00          4.5236643761E+02          4.5397859680E+02          3.2705644328E-01          7.0329373068E+02          3.7640118580E+01          -1.6951806143E+00         3.6888912201E+01          1.5058314753E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:25.253              175.17876451              4204.290348               1624591045.254            4                         899                       1.9444738299E+00          1.9515415159E+00          4.5236625145E+02          4.5400413341E+02          3.3225609431E-01          7.0330438556E+02          3.7640068054E+01          -1.7073071003E+00         3.6888912201E+01          1.5033273697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:26.282              175.17877642              4204.290634               1624591046.283            4                         899                       1.9444738299E+00          1.9515415159E+00          4.5253392922E+02          4.5417241829E+02          3.3225609431E-01          7.0330069677E+02          3.7640068054E+01          -2.0342175739E+00         3.6888912201E+01          1.5074789628E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:27.309              175.17878831              4204.290919               1624591047.310            4                         899                       1.9458637343E+00          1.9528245591E+00          4.5253392922E+02          4.5414649255E+02          3.2701748812E-01          7.0327619095E+02          3.7640068054E+01          -2.0403940488E+00         3.6888912201E+01          1.5081371838E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:28.346              175.17880031              4204.291207               1624591048.347            4                         899                       1.9458637343E+00          1.9528245591E+00          4.5300050042E+02          4.5461472633E+02          3.2701748812E-01          7.0328790768E+02          3.7640068054E+01          -1.9628487825E+00         3.6888912201E+01          1.5086570740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:29.375              175.17881221              4204.291493               1624591049.375            4                         899                       1.9458164942E+00          1.9525597264E+00          4.5300050042E+02          4.5456430492E+02          3.1683802105E-01          7.0330130227E+02          3.7640068054E+01          -1.8844303801E+00         3.6888912201E+01          1.5087727376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:30.447              175.17882463              4204.291791               1624591050.448            4                         899                       1.9458079942E+00          1.9525511839E+00          4.5334743673E+02          4.5491243586E+02          3.1683741016E-01          7.0330613496E+02          3.7639576539E+01          -1.9811194764E+00         3.6888912201E+01          1.5078507480E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:31.562              175.17883752              4204.292101               1624591051.562            4                         899                       1.9465424886E+00          1.9534982236E+00          4.5334564573E+02          4.5495935742E+02          3.2666567944E-01          7.0327969421E+02          3.7639091492E+01          -1.8949184686E+00         3.6888912201E+01          1.5071405215E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:32.707              175.17885078              4204.292419               1624591052.707            4                         899                       1.9465424886E+00          1.9534982236E+00          4.5305631146E+02          4.5466899326E+02          3.2666567944E-01          7.0331018430E+02          3.7639091492E+01          -1.7088270519E+00         3.6888912201E+01          1.5068581480E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:33.834              175.17886382              4204.292732               1624591053.834            4                         899                       1.9453610114E+00          1.9523940431E+00          4.5305631146E+02          4.5468790449E+02          3.3048260266E-01          7.0328005597E+02          3.7639091492E+01          -1.8681538744E+00         3.6888912201E+01          1.5062907819E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:34.904              175.17887622              4204.293029               1624591054.905            4                         899                       1.9453610114E+00          1.9523940431E+00          4.5334227658E+02          4.5497489945E+02          3.3048260266E-01          7.0326001987E+02          3.7639091492E+01          -1.7268389463E+00         3.6888912201E+01          1.5067844391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:35.940              175.17888819              4204.293317               1624591055.940            4                         899                       1.9463041098E+00          1.9532261505E+00          4.5334319670E+02          4.5494927954E+02          3.2512856294E-01          7.0330866489E+02          3.7639340685E+01          -2.0236649340E+00         3.6888912201E+01          1.5057062459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:37.039              175.17890091              4204.293622               1624591057.039            4                         899                       1.9463045502E+00          1.9532265933E+00          4.5253864049E+02          4.5414187315E+02          3.2512859542E-01          7.0332971596E+02          3.7639366150E+01          -2.1245471247E+00         3.6888912201E+01          1.4969402957E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:38.076              175.17891293              4204.293910               1624591058.077            4                         899                       1.9465163531E+00          1.9534732228E+00          4.5253864049E+02          4.5414976399E+02          3.2672314736E-01          7.0328144159E+02          3.7639366150E+01          -2.3564930483E+00         3.6888912201E+01          1.4959891963E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:39.161              175.17892547              4204.294211               1624591059.161            4                         899                       1.9465163531E+00          1.9534732228E+00          4.5324583860E+02          4.5485947986E+02          3.2672314736E-01          7.0328828076E+02          3.7639366150E+01          -2.0534261031E+00         3.6888912201E+01          1.5029577438E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:40.246              175.17893803              4204.294513               1624591060.246            4                         899                       1.9456341342E+00          1.9525459928E+00          4.5324464635E+02          4.5484857021E+02          3.2476339702E-01          7.0326675193E+02          3.7639043189E+01          -1.9030675959E+00         3.6888912201E+01          1.5076017613E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:41.250              175.17894966              4204.294792               1624591061.251            4                         899                       1.9456307478E+00          1.9525425890E+00          4.5346673509E+02          4.5507144362E+02          3.2476314754E-01          7.0329284991E+02          3.7638847351E+01          -1.9253804392E+00         3.6888912201E+01          1.5077691596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:42.394              175.17896289              4204.295109               1624591062.394            4                         899                       1.9461556543E+00          1.9531803368E+00          4.5346673509E+02          4.5509720153E+02          3.2995739246E-01          7.0332287598E+02          3.7638847351E+01          -1.6763817072E+00         3.6888912201E+01          1.5080088615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:43.539              175.17897615              4204.295428               1624591063.539            4                         899                       1.9461556543E+00          1.9531803368E+00          4.5317185997E+02          4.5480126617E+02          3.2995739246E-01          7.0329492107E+02          3.7638847351E+01          -2.0234708589E+00         3.6888912201E+01          1.5067401210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:44.539              175.17898772              4204.295705               1624591064.539            4                         899                       1.9451472041E+00          1.9519604344E+00          4.5317185997E+02          4.5475303885E+02          3.2022523866E-01          7.0329214255E+02          3.7638847351E+01          -1.6983927354E+00         3.6888912201E+01          1.5078423822E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:45.611              175.17900014              4204.296003               1624591065.612            4                         899                       1.9451504080E+00          1.9519636545E+00          4.5382080317E+02          4.5540424746E+02          3.2022547146E-01          7.0330226833E+02          3.7639032680E+01          -1.9170804979E+00         3.6888912201E+01          1.5076508648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:46.696              175.17901269              4204.296304               1624591066.696            4                         899                       1.9473440949E+00          1.9544754526E+00          4.5382090775E+02          4.5547641556E+02          3.3474608147E-01          7.0326700658E+02          3.7639060974E+01          -1.8402897420E+00         3.6888912201E+01          1.5080026229E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:47.782              175.17902527              4204.296606               1624591067.783            4                         899                       1.9473440949E+00          1.9544754526E+00          4.5329751973E+02          4.5495111825E+02          3.3474608147E-01          7.0325597942E+02          3.7639060974E+01          -1.9637434940E+00         3.6888912201E+01          1.5075864722E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:48.869              175.17903785              4204.296908               1624591068.870            4                         899                       1.9462503693E+00          1.9531695676E+00          4.5329751973E+02          4.5490282564E+02          3.2500446930E-01          7.0326681943E+02          3.7639060974E+01          -1.8501634456E+00         3.6888912201E+01          1.5072525978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:49.959              175.17905045              4204.297211               1624591069.959            4                         899                       1.9462497785E+00          1.9531689738E+00          4.5346738314E+02          4.5507329039E+02          3.2500442576E-01          7.0324511234E+02          3.7639026819E+01          -1.7934542697E+00         3.6888912201E+01          1.5065922320E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:51.091              175.17906355              4204.297525               1624591071.091            4                         899                       1.9457498003E+00          1.9526049755E+00          4.5346604401E+02          4.5505749690E+02          3.2209032107E-01          7.0328828966E+02          3.7638664246E+01          -2.2139494640E+00         3.6888912201E+01          1.5034609390E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:52.178              175.17907615              4204.297827               1624591072.179            4                         899                       1.9457498003E+00          1.9526049755E+00          4.5282045674E+02          4.5440964392E+02          3.2209032107E-01          7.0326810602E+02          3.7638664246E+01          -1.8497322900E+00         3.6888912201E+01          1.5068822469E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:53.276              175.17908885              4204.298132               1624591073.277            4                         899                       1.9451732130E+00          1.9521921263E+00          4.5282045674E+02          4.5444808393E+02          3.2985329191E-01          7.0327569459E+02          3.7638664246E+01          -1.8228382362E+00         3.6888912201E+01          1.5065173560E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:54.342              175.17910119              4204.298429               1624591074.343            4                         899                       1.9451679302E+00          1.9521868160E+00          4.5351096952E+02          4.5514107674E+02          3.2985289652E-01          7.0327818288E+02          3.7638358666E+01          -1.9012027332E+00         3.6888912201E+01          1.5073616243E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:55.454              175.17911406              4204.298737               1624591075.455            4                         899                       1.9470950708E+00          1.9539519009E+00          4.5350905470E+02          4.5509994282E+02          3.2194599010E-01          7.0330930920E+02          3.7637840271E+01          -1.9319233894E+00         3.6888912201E+01          1.5085850716E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:56.549              175.17912672              4204.299041               1624591076.549            4                         899                       1.9470950708E+00          1.9539519009E+00          4.5269242472E+02          4.5428044814E+02          3.2194599010E-01          7.0328117199E+02          3.7637840271E+01          -2.1446825653E+00         3.6888912201E+01          1.5073124886E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:57.562              175.17913845              4204.299323               1624591077.562            4                         899                       1.9452615304E+00          1.9521581376E+00          4.5269242472E+02          4.5429116578E+02          3.2411117094E-01          7.0327146780E+02          3.7637840271E+01          -1.9862503784E+00         3.6888912201E+01          1.5058555527E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:58.628              175.17915080              4204.299619               1624591078.629            4                         899                       1.9452615304E+00          1.9521581376E+00          4.5307823312E+02          4.5467833672E+02          3.2411117094E-01          7.0326949689E+02          3.7637840271E+01          -1.8321083405E+00         3.6888912201E+01          1.5077710562E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:59.640              175.17916250              4204.299900               1624591079.640            4                         899                       1.9458336791E+00          1.9527412345E+00          4.5307823312E+02          4.5468040557E+02          3.2452875343E-01          7.0325775955E+02          3.7637840271E+01          -1.9726147652E+00         3.6888912201E+01          1.5082609177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:18:00.684              175.17917458              4204.300190               1624591080.684            4                         899                       1.9458375237E+00          1.9527450988E+00          4.5293988493E+02          4.5454156955E+02          3.2452903644E-01          7.0328260288E+02          3.7638062584E+01          -2.2059836119E+00         3.6888912201E+01          1.5009680590E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:18:01.691              175.17918625              4204.300470               1624591081.692            4                         899                       1.9457637675E+00          1.9529079384E+00          4.5294019062E+02          4.5459679870E+02          3.3561670010E-01          7.0327455634E+02          3.7638145447E+01          -1.9407623043E+00         3.6888912201E+01          1.5035279539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:18:02.808              175.17919917              4204.300780               1624591082.808            4                         899                       1.9457637675E+00          1.9529079384E+00          4.5336989360E+02          4.5502807329E+02          3.3561670010E-01          7.0326826568E+02          3.7638145447E+01          -2.3796575401E+00         3.6888912201E+01          1.5065006856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:18:03.878              175.17921155              4204.301077               1624591083.878            4                         899                       1.9466383904E+00          1.9536660120E+00          4.5336989360E+02          4.5500028946E+02          3.3001338406E-01          7.0325660756E+02          3.7638145447E+01          -1.7575919186E+00         3.6888912201E+01          1.5041947220E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:18:04.964              175.17922413              4204.301379               1624591084.965            4                         899                       1.9466383379E+00          1.9536659593E+00          4.5368332456E+02          4.5531484755E+02          3.3001338014E-01          7.0329749505E+02          3.7638142415E+01          -2.0039065610E+00         3.6888912201E+01          1.5043915123E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:18:06.033              175.17923650              4204.301676               1624591086.034            4                         899                       1.9468464490E+00          1.9539410988E+00          4.5368164425E+02          4.5532854610E+02          3.3311408845E-01          7.0330086371E+02          3.7637687683E+01          -1.9098044942E+00         3.6888912201E+01          1.5010495798E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:18:07.079              175.17924861              4204.301967               1624591087.080            4                         899                       1.9468464490E+00          1.9539410988E+00          4.5308408051E+02          4.5472881315E+02          3.3311408845E-01          7.0329676991E+02          3.7637687683E+01          -2.0529517670E+00         3.6888912201E+01          1.5075421138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
