DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                08:16:08.230              175.38620638              4209.268953               1624608968.231            4                         899                       1.9308863269E+00          1.9376338667E+00          4.6521983848E+02          4.6683927699E+02          3.1948262009E-01          7.0291304511E+02          3.9520774841E+01          -2.0404911689E+00         4.0126266479E+01          1.5077591606E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:16:09.338              175.38621920              4209.269261               1624608969.339            4                         899                       1.9318821188E+00          1.9384662663E+00          4.6522057098E+02          4.6679998312E+02          3.1161245158E-01          7.0293099875E+02          3.9520968860E+01          -2.0172728379E+00         4.0126266479E+01          1.5071703589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:16:10.489              175.38623251              4209.269580               1624608970.489            4                         899                       1.9318944526E+00          1.9384786609E+00          4.6552531140E+02          4.6710576263E+02          3.1161333615E-01          7.0291926019E+02          3.9521690369E+01          -1.8772945325E+00         4.0126266479E+01          1.5072166443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:16:11.605              175.38624544              4209.269891               1624608971.606            4                         899                       1.9304796288E+00          1.9370955782E+00          4.6552531140E+02          4.6711454542E+02          3.1333912379E-01          7.0288009017E+02          3.9521690369E+01          -1.6763817072E+00         4.0126266479E+01          1.5072166443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:16:12.816              175.38625946              4209.270227               1624608972.817            4                         899                       1.9304796288E+00          1.9370955782E+00          4.6443320982E+02          4.6601871557E+02          3.1333912379E-01          7.0287771707E+02          3.9521690369E+01          -1.8235496180E+00         4.0126266479E+01          1.5060253579E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:16:13.940              175.38627247              4209.270539               1624608973.941            4                         899                       1.9317156478E+00          1.9383791275E+00          4.6443320982E+02          4.6602908424E+02          3.1538123983E-01          7.0289157044E+02          3.9521690369E+01          -1.7572578018E+00         4.0126266479E+01          1.5049200210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:16:15.063              175.38628546              4209.270851               1624608975.064            4                         899                       1.9317253481E+00          1.9383888762E+00          4.6474813626E+02          4.6634509641E+02          3.1538194401E-01          7.0285668339E+02          3.9522257874E+01          -2.3093773229E+00         4.0126266479E+01          1.5034726370E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:16:16.190              175.38629851              4209.271164               1624608976.191            4                         899                       1.9309242858E+00          1.9375362052E+00          4.6474875826E+02          4.6633400969E+02          3.1307704484E-01          7.0287825992E+02          3.9522422791E+01          -2.3474169504E+00         4.0126266479E+01          1.5016036122E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:16:17.384              175.38631231              4209.271496               1624608977.384            4                         899                       1.9309242858E+00          1.9375362052E+00          4.6574439074E+02          4.6733303826E+02          3.1307704484E-01          7.0285726302E+02          3.9522422791E+01          -2.2412314841E+00         4.0126266479E+01          1.5008624102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:16:18.447              175.38632463              4209.271791               1624608978.448            4                         899                       1.9308534082E+00          1.9374709910E+00          4.6574439074E+02          4.6733445737E+02          3.1335576063E-01          7.0286866164E+02          3.9522422791E+01          -2.1983519848E+00         4.0126266479E+01          1.5015778352E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:16:19.535              175.38633721              4209.272093               1624608979.535            4                         899                       1.9308534082E+00          1.9374709910E+00          4.6507111675E+02          4.6665888480E+02          3.1335576063E-01          7.0286987305E+02          3.9522422791E+01          -2.1174759865E+00         4.0126266479E+01          1.5071805954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:16:20.665              175.38635030              4209.272407               1624608980.666            4                         899                       1.9308451370E+00          1.9377066484E+00          4.6507470489E+02          4.6672101807E+02          3.2486674712E-01          7.0283329035E+02          3.9523373484E+01          -2.4549930869E+00         4.0126266479E+01          1.4987630389E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:16:21.792              175.38636333              4209.272720               1624608981.792            4                         899                       1.9308507930E+00          1.9377123335E+00          4.6461490070E+02          4.6625958838E+02          3.2486717025E-01          7.0284541210E+02          3.9523704529E+01          -2.2392804481E+00         4.0126266479E+01          1.5013804000E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:16:22.888              175.38637602              4209.273024               1624608982.888            4                         899                       1.9312449553E+00          1.9379200385E+00          4.6461490070E+02          4.6621456927E+02          3.1600527551E-01          7.0283654785E+02          3.9523704529E+01          -2.2411775589E+00         4.0126266479E+01          1.4989339828E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:16:23.961              175.38638845              4209.273323               1624608983.962            4                         899                       1.9312456806E+00          1.9379207674E+00          4.6515560360E+02          4.6675713408E+02          3.1600532828E-01          7.0282294065E+02          3.9523746970E+01          -2.5097943521E+00         4.0126266479E+01          1.4958017286E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:16:25.046              175.38640100              4209.273624               1624608985.046            4                         899                       1.9304013944E+00          1.9370224856E+00          4.6515786261E+02          4.6674714076E+02          3.1359448030E-01          7.0283863639E+02          3.9524345398E+01          -2.2541987896E+00         4.0126266479E+01          1.5001223564E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:16:26.194              175.38641428              4209.273943               1624608986.194            4                         899                       1.9304013944E+00          1.9370224856E+00          4.6444531802E+02          4.6603216166E+02          3.1359448030E-01          7.0285871938E+02          3.9524345398E+01          -2.4935286219E+00         4.0126266479E+01          1.4976535791E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:16:27.289              175.38642697              4209.274247               1624608987.290            4                         899                       1.9298790997E+00          1.9364944695E+00          4.6444531802E+02          4.6603121953E+02          3.1340892829E-01          7.0286393323E+02          3.9524345398E+01          -2.2200181484E+00         4.0126266479E+01          1.5038315773E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:16:28.467              175.38644059              4209.274574               1624608988.467            4                         899                       1.9298790997E+00          1.9364944695E+00          4.6457832212E+02          4.6616467779E+02          3.1340892829E-01          7.0283015290E+02          3.9524345398E+01          -2.2365318008E+00         4.0126266479E+01          1.5044196356E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:16:29.684              175.38645468              4209.274912               1624608989.684            4                         899                       1.9313577976E+00          1.9382602707E+00          4.6457897589E+02          4.6623291264E+02          3.2671278544E-01          7.0282058776E+02          3.9524518802E+01          -2.1240619666E+00         4.0126266479E+01          1.5058863267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:16:30.769              175.38646723              4209.275214               1624608990.769            4                         899                       1.9313605711E+00          1.9382630585E+00          4.6480853956E+02          4.6646329463E+02          3.2671299405E-01          7.0282932792E+02          3.9524681091E+01          -2.3164916244E+00         4.0126266479E+01          1.5047771574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:16:31.841              175.38647964              4209.275511               1624608991.841            4                         899                       1.9316164961E+00          1.9382784086E+00          4.6480853956E+02          4.6640541002E+02          3.1532345220E-01          7.0283762668E+02          3.9524681091E+01          -2.2617226847E+00         4.0126266479E+01          1.5049242733E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:16:32.967              175.38649267              4209.275824               1624608992.967            4                         899                       1.9316164961E+00          1.9382784086E+00          4.6462422268E+02          4.6622045992E+02          3.1532345220E-01          7.0282691764E+02          3.9524681091E+01          -1.9980858651E+00         4.0126266479E+01          1.5056160902E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:16:34.147              175.38650633              4209.276152               1624608994.147            4                         899                       1.9313021883E+00          1.9379302710E+00          4.6462422268E+02          4.6621261263E+02          3.1377856611E-01          7.0282222844E+02          3.9524681091E+01          -1.7224519142E+00         4.0126266479E+01          1.5058734218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:16:35.262              175.38651924              4209.276462               1624608995.262            4                         899                       1.9313096484E+00          1.9379377682E+00          4.6543780952E+02          4.6702898358E+02          3.1377910504E-01          7.0280527198E+02          3.9525117634E+01          -1.9165630625E+00         4.0126266479E+01          1.5080083992E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:16:36.378              175.38653215              4209.276772               1624608996.378            4                         899                       1.9301554608E+00          1.9367998941E+00          4.6543823548E+02          4.6703428107E+02          3.1473619772E-01          7.0279575979E+02          3.9525230408E+01          -2.1087015749E+00         4.0126266479E+01          1.5025849867E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:16:37.506              175.38654522              4209.277085               1624608997.507            4                         899                       1.9301554608E+00          1.9367998941E+00          4.6597599154E+02          4.6757388115E+02          3.1473619772E-01          7.0282936066E+02          3.9525230408E+01          -2.0128533240E+00         4.0126266479E+01          1.5046111334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:16:38.642              175.38655837              4209.277401               1624608998.643            4                         899                       1.9310351453E+00          1.9377806594E+00          4.6597599154E+02          4.6759745031E+02          3.1936251415E-01          7.0283409432E+02          3.9525230408E+01          -1.8109704146E+00         4.0126266479E+01          1.5018193997E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:16:39.720              175.38657083              4209.277700               1624608999.720            4                         899                       1.9310351453E+00          1.9377806594E+00          4.6576956991E+02          4.6739031040E+02          3.1936251415E-01          7.0283111936E+02          3.9525230408E+01          -1.8098493814E+00         4.0126266479E+01          1.5005544662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:16:40.752              175.38658278              4209.277987               1624609000.752            4                         899                       1.9304933914E+00          1.9373714553E+00          4.6577196173E+02          4.6742502168E+02          3.2570678901E-01          7.0286610544E+02          3.9525863193E+01          -1.9361380726E+00         4.0126266479E+01          1.5034208803E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:16:41.855              175.38659556              4209.278293               1624609001.856            4                         899                       1.9304987425E+00          1.9373768340E+00          4.6578573296E+02          4.6743884384E+02          3.2570719044E-01          7.0286853027E+02          3.9526176453E+01          -1.8515431376E+00         4.0126266479E+01          1.5054487140E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:16:43.006              175.38660887              4209.278613               1624609003.006            4                         899                       1.9304756054E+00          1.9371543915E+00          4.6578573296E+02          4.6739096177E+02          3.1630554008E-01          7.0281925065E+02          3.9526176453E+01          -1.8114769459E+00         4.0126266479E+01          1.5079728127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:16:44.043              175.38662088              4209.278901               1624609004.044            4                         899                       1.9304768482E+00          1.9371556405E+00          4.6596378800E+02          4.6756963090E+02          3.1630563063E-01          7.0284839837E+02          3.9526249210E+01          -1.8475332481E+00         4.0126266479E+01          1.5078583433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:16:45.117              175.38663330              4209.279199               1624609005.117            4                         899                       1.9295383231E+00          1.9363396250E+00          4.6596628244E+02          4.6760238521E+02          3.2224339689E-01          7.0285848938E+02          3.9526908875E+01          -2.1744437218E+00         4.0126266479E+01          1.5068204880E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:16:46.217              175.38664603              4209.279505               1624609006.217            4                         899                       1.9295383231E+00          1.9363396250E+00          4.6559452845E+02          4.6722932592E+02          3.2224339689E-01          7.0286289281E+02          3.9526908875E+01          -2.0806327466E+00         4.0126266479E+01          1.5046941789E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:16:47.332              175.38665894              4209.279814               1624609007.332            4                         899                       1.9310061372E+00          1.9376427978E+00          4.6559452845E+02          4.6718853980E+02          3.1423126495E-01          7.0287564835E+02          3.9526908875E+01          -1.9758700132E+00         4.0126266479E+01          1.5070365906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:16:48.437              175.38667174              4209.280122               1624609008.438            4                         899                       1.9310061372E+00          1.9376427978E+00          4.6506003076E+02          4.6665221221E+02          3.1423126495E-01          7.0286325336E+02          3.9526908875E+01          -1.7532263442E+00         4.0126266479E+01          1.5042676983E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:16:49.549              175.38668461              4209.280431               1624609009.550            4                         899                       1.9297300143E+00          1.9365800460E+00          4.6506144643E+02          4.6670590815E+02          3.2451190381E-01          7.0287925225E+02          3.9527283978E+01          -1.9690359981E+00         4.0126266479E+01          1.5067558623E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:16:50.691              175.38669782              4209.280748               1624609010.692            4                         899                       1.9297402844E+00          1.9365903688E+00          4.6511286595E+02          4.6675751340E+02          3.2451267173E-01          7.0289151708E+02          3.9527885437E+01          -1.8942178606E+00         4.0126266479E+01          1.5059776818E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:16:51.892              175.38671172              4209.281081               1624609011.893            4                         899                       1.9310162746E+00          1.9378263281E+00          4.6511286595E+02          4.6674682204E+02          3.2241049819E-01          7.0288589579E+02          3.9527885437E+01          -2.0304556746E+00         4.0126266479E+01          1.5063530549E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:16:52.982              175.38672433              4209.281384               1624609012.982            4                         899                       1.9310162746E+00          1.9378263281E+00          4.6506025778E+02          4.6669402905E+02          3.2241049819E-01          7.0287984118E+02          3.9527885437E+01          -1.9820572446E+00         4.0126266479E+01          1.5034921855E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:16:54.046              175.38673666              4209.281680               1624609014.047            4                         899                       1.9305910003E+00          1.9374841360E+00          4.6506025778E+02          4.6671432494E+02          3.2640152024E-01          7.0288258817E+02          3.9527885437E+01          -1.7995013780E+00         4.0126266479E+01          1.5007725046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:16:55.183              175.38674980              4209.281995               1624609015.183            4                         899                       1.9305944183E+00          1.9374875716E+00          4.6556346275E+02          4.6721932096E+02          3.2640177719E-01          7.0290309396E+02          3.9528085519E+01          -2.0490389991E+00         4.0126266479E+01          1.5049281215E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:16:56.273              175.38676242              4209.282298               1624609016.273            4                         899                       1.9315268588E+00          1.9382634272E+00          4.6556385980E+02          4.6718132422E+02          3.1885954657E-01          7.0292646315E+02          3.9528190613E+01          -1.9645196144E+00         4.0126266479E+01          1.5066742941E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:16:57.487              175.38677648              4209.282636               1624609017.488            4                         899                       1.9315268588E+00          1.9382634272E+00          4.6561466246E+02          4.6723230337E+02          3.1885954657E-01          7.0289073656E+02          3.9528190613E+01          -2.2476882935E+00         4.0126266479E+01          1.5015268326E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:16:58.576              175.38678909              4209.282938               1624609018.577            4                         899                       1.9308319116E+00          1.9376728467E+00          4.6561466246E+02          4.6725795568E+02          3.2389819122E-01          7.0287677447E+02          3.9528190613E+01          -1.9245073606E+00         4.0126266479E+01          1.5023453251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:16:59.803              175.38680329              4209.283279               1624609019.804            4                         899                       1.9308434202E+00          1.9376844143E+00          4.6420304789E+02          4.6584136346E+02          3.2389904964E-01          7.0288065646E+02          3.9528864223E+01          -2.1561192914E+00         4.0126266479E+01          1.5028420594E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:17:01.023              175.38681741              4209.283618               1624609021.024            4                         899                       1.9325096088E+00          1.9393059773E+00          4.6420430413E+02          4.6583053376E+02          3.2151710392E-01          7.0289872934E+02          3.9529197693E+01          -2.5430373167E+00         4.0126266479E+01          1.5005585967E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:17:02.296              175.38683213              4209.283971               1624609022.296            4                         899                       1.9325096088E+00          1.9393059773E+00          4.6579464600E+02          4.6742644702E+02          3.2151710392E-01          7.0287141550E+02          3.9529197693E+01          -2.2008851088E+00         4.0126266479E+01          1.5040671626E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:17:03.437              175.38684535              4209.284288               1624609023.438            4                         899                       1.9296567054E+00          1.9366324984E+00          4.6579464600E+02          4.6747200225E+02          3.3046073853E-01          7.0283526611E+02          3.9529197693E+01          -1.8603066206E+00         4.0126266479E+01          1.5040836334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:17:04.519              175.38685787              4209.284589               1624609024.520            4                         899                       1.9296567054E+00          1.9366324984E+00          4.6508041485E+02          4.6675519911E+02          3.3046073853E-01          7.0285056209E+02          3.9529197693E+01          -1.7833433862E+00         4.0126266479E+01          1.5041971207E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:17:05.637              175.38687080              4209.284899               1624609025.637            4                         899                       1.9314759542E+00          1.9382935497E+00          4.6508184277E+02          4.6671711005E+02          3.2268976040E-01          7.0284343068E+02          3.9529576030E+01          -2.0862486394E+00         4.0126266479E+01          1.5075903236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:17:06.756              175.38688376              4209.285210               1624609026.757            4                         899                       1.9314762685E+00          1.9382938656E+00          4.6506646667E+02          4.6670168000E+02          3.2268978375E-01          7.0285159888E+02          3.9529594421E+01          -2.1109652519E+00         4.0126266479E+01          1.5076487541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:17:07.828              175.38689617              4209.285508               1624609027.829            4                         899                       1.9308494041E+00          1.9377440577E+00          4.6506646667E+02          4.6672069875E+02          3.2642960373E-01          7.0287676719E+02          3.9529594421E+01          -1.9321605228E+00         4.0126266479E+01          1.5027707782E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:17:08.865              175.38690817              4209.285796               1624609028.866            4                         899                       1.9308494041E+00          1.9377440577E+00          4.6489216306E+02          4.6654577514E+02          3.2642960373E-01          7.0284029404E+02          3.9529594421E+01          -1.8679921832E+00         4.0126266479E+01          1.5076527779E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:17:09.983              175.38692111              4209.286107               1624609029.984            4                         899                       1.9322029146E+00          1.9390004138E+00          4.6489216306E+02          4.6652133195E+02          3.2162127148E-01          7.0283380127E+02          3.9529594421E+01          -1.7154453993E+00         4.0126266479E+01          1.5079728127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:17:11.173              175.38693487              4209.286437               1624609031.173            4                         899                       1.9322120402E+00          1.9390095858E+00          4.6516996191E+02          4.6680010776E+02          3.2162194689E-01          7.0282890108E+02          3.9530128176E+01          -1.8702342471E+00         4.0126266479E+01          1.5063330069E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:17:12.283              175.38694773              4209.286746               1624609032.284            4                         899                       1.9301889411E+00          1.9371070284E+00          4.6517013586E+02          4.6683092839E+02          3.2764679548E-01          7.0284687573E+02          3.9530174255E+01          -1.7154453993E+00         4.0126266479E+01          1.5066763878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:17:13.451              175.38696125              4209.287070               1624609033.452            4                         899                       1.9301889411E+00          1.9371070284E+00          4.6492723693E+02          4.6658716224E+02          3.2764679548E-01          7.0281561360E+02          3.9530174255E+01          -2.3870736092E+00         4.0126266479E+01          1.5010997122E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:17:14.579              175.38697431              4209.287383               1624609034.580            4                         899                       1.9302659677E+00          1.9370301859E+00          4.6492962520E+02          4.6655257525E+02          3.2037212810E-01          7.0283041079E+02          3.9530807242E+01          -2.3022200098E+00         4.0126266479E+01          1.5034557058E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:17:15.661              175.38698683              4209.287684               1624609035.662            4                         899                       1.9302739209E+00          1.9370381794E+00          4.6463061803E+02          4.6625252731E+02          3.2037271504E-01          7.0285061908E+02          3.9531272888E+01          -2.2005078145E+00         4.0126266479E+01          1.5048117328E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:17:16.720              175.38699907              4209.287978               1624609036.720            4                         899                       1.9306300588E+00          1.9377979222E+00          4.6463061803E+02          4.6634898380E+02          3.3935538125E-01          7.0284698486E+02          3.9531272888E+01          -1.7203283310E+00         4.0126266479E+01          1.5011306763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:17:17.844              175.38701208              4209.288290               1624609037.844            4                         899                       1.9306300588E+00          1.9377979222E+00          4.6437172505E+02          4.6608913334E+02          3.3935538125E-01          7.0283208784E+02          3.9531272888E+01          -1.7203283310E+00         4.0126266479E+01          1.5011306763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:17:18.904              175.38702436              4209.288585               1624609038.905            4                         899                       1.9298014926E+00          1.9365073484E+00          4.6437172505E+02          4.6597912840E+02          3.1769367319E-01          7.0282900172E+02          3.9531272888E+01          -1.8530737825E+00         4.0126266479E+01          1.5047001037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:17:20.201              175.38703937              4209.288945               1624609040.202            4                         899                       1.9298096302E+00          1.9365155269E+00          4.6448222018E+02          4.6609000903E+02          3.1769426887E-01          7.0283883566E+02          3.9531749447E+01          -2.1004016668E+00         4.0126266479E+01          1.5062828954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:17:21.341              175.38705256              4209.289261               1624609041.341            4                         899                       1.9300291845E+00          1.9366857700E+00          4.6448249443E+02          4.6607828009E+02          3.1533040969E-01          7.0283166787E+02          3.9531822205E+01          -1.9344025377E+00         4.0126266479E+01          1.5070524974E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:17:22.500              175.38706597              4209.289583               1624609042.500            4                         899                       1.9300291845E+00          1.9366857700E+00          4.6553289019E+02          4.6713228461E+02          3.1533040969E-01          7.0279718583E+02          3.9531822205E+01          -1.7974964175E+00         4.0126266479E+01          1.5074999096E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:17:23.612              175.38707885              4209.289892               1624609043.613            4                         899                       1.9298521531E+00          1.9366203780E+00          4.6553289019E+02          4.6715925731E+02          3.2062973005E-01          7.0279438388E+02          3.9531822205E+01          -1.9883738693E+00         4.0126266479E+01          1.5036454839E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:17:24.710              175.38709156              4209.290197               1624609044.711            4                         899                       1.9298587379E+00          1.9366269962E+00          4.6545733926E+02          4.6708344492E+02          3.2063021650E-01          7.0283003285E+02          3.9532207817E+01          -2.4099793166E+00         4.0126266479E+01          1.4979378132E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:17:25.835              175.38710458              4209.290510               1624609045.836            4                         899                       1.9308678046E+00          1.9374595212E+00          4.6546003252E+02          4.6704290529E+02          3.1213278707E-01          7.0281079344E+02          3.9532920837E+01          -1.8573099627E+00         4.0126266479E+01          1.5057542049E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:17:26.904              175.38711694              4209.290807               1624609046.904            4                         899                       1.9308678046E+00          1.9374595212E+00          4.6517475330E+02          4.6675665593E+02          3.1213278707E-01          7.0279865027E+02          3.9532920837E+01          -1.9576856182E+00         4.0126266479E+01          1.5045751224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
