DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                22:40:43.720              175.98661714              4223.678811               1624660843.721            4                         899                       1.9351532883E+00          1.9449432070E+00          4.3761154389E+02          4.3981684224E+02          4.6179120795E-01          7.1171451877E+02          3.8470848083E+01          -2.2396361765E+00         3.7885021210E+01          1.5037423292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:40:44.752              175.98662907              4223.679098               1624660844.752            4                         899                       1.9360645255E+00          1.9455235885E+00          4.3761158274E+02          4.3974135056E+02          4.4605161582E-01          7.1170318078E+02          3.8470858997E+01          -2.2816424828E+00         3.7885021210E+01          1.5064596549E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:40:45.783              175.98664102              4223.679384               1624660845.784            4                         899                       1.9360653863E+00          1.9455244553E+00          4.3775551859E+02          4.3988598734E+02          4.4605170364E-01          7.1169159663E+02          3.8470909119E+01          -2.2808448495E+00         3.7885021210E+01          1.5035048112E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:40:46.862              175.98665351              4223.679684               1624660846.863            4                         899                       1.9347850364E+00          1.9445886396E+00          4.3775551859E+02          4.3996504652E+02          4.6252102954E-01          7.1169033470E+02          3.8470909119E+01          -2.0272327480E+00         3.7885021210E+01          1.5049597860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:40:47.924              175.98666580              4223.679979               1624660847.925            4                         899                       1.9347850364E+00          1.9445886396E+00          4.3763000145E+02          4.3983889585E+02          4.6252102954E-01          7.1168427686E+02          3.8470909119E+01          -1.8374547469E+00         3.7885021210E+01          1.5076847076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:40:49.016              175.98667844              4223.680282               1624660849.017            4                         899                       1.9352729206E+00          1.9451668804E+00          4.3763000145E+02          4.3985869210E+02          4.6664517049E-01          7.1171121923E+02          3.8470909119E+01          -1.7154453993E+00         3.7885021210E+01          1.5076847076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:40:50.023              175.98669008              4223.680562               1624660850.023            4                         899                       1.9352720880E+00          1.9451660416E+00          4.3752062442E+02          4.3974875763E+02          4.6664508159E-01          7.1170797265E+02          3.8470860614E+01          -2.0118293328E+00         3.7885021210E+01          1.5061031139E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:40:51.048              175.98670194              4223.680847               1624660851.048            4                         899                       1.9349888436E+00          1.9452605537E+00          4.3752025395E+02          4.3983379338E+02          4.8443830360E-01          7.1168216084E+02          3.8470756531E+01          -1.7797108336E+00         3.7885021210E+01          1.5026131245E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:40:52.072              175.98671380              4223.681131               1624660852.072            4                         899                       1.9349888436E+00          1.9452605537E+00          4.3695621856E+02          4.3926677546E+02          4.8443830360E-01          7.1170575355E+02          3.8470756531E+01          -1.9124885458E+00         3.7885021210E+01          1.5042336003E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:40:53.075              175.98672541              4223.681410               1624660853.075            4                         899                       1.9351158381E+00          1.9450201658E+00          4.3695621856E+02          4.3918399053E+02          4.6716940832E-01          7.1169219971E+02          3.8470756531E+01          -2.0084230900E+00         3.7885021210E+01          1.5051279068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:40:54.111              175.98673740              4223.681698               1624660854.111            4                         899                       1.9351158381E+00          1.9450201658E+00          4.3719936809E+02          4.3942837972E+02          4.6716940832E-01          7.1174556060E+02          3.8470756531E+01          -2.2608603879E+00         3.7885021210E+01          1.5002070509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:40:55.101              175.98674887              4223.681973               1624660855.102            4                         899                       1.9340799142E+00          1.9435340562E+00          4.3719859174E+02          4.3932742487E+02          4.4627593428E-01          7.1176277979E+02          3.8470538259E+01          -2.1179071467E+00         3.7885021210E+01          1.5064701762E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:40:56.155              175.98676106              4223.682266               1624660856.156            4                         899                       1.9340794704E+00          1.9435336092E+00          4.3779494051E+02          4.3992667720E+02          4.4627588894E-01          7.1174355897E+02          3.8470512390E+01          -2.0168416942E+00         3.7885021210E+01          1.5069509595E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:40:57.180              175.98677293              4223.682550               1624660857.181            4                         899                       1.9350395285E+00          1.9441482983E+00          4.3779494051E+02          4.3984778517E+02          4.2983704335E-01          7.1172403015E+02          3.8470512390E+01          -1.6910306215E+00         3.7885021210E+01          1.5046237946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:40:58.234              175.98678513              4223.682843               1624660858.235            4                         899                       1.9350395285E+00          1.9441482983E+00          4.3793968534E+02          4.3999320872E+02          4.2983704335E-01          7.1173853509E+02          3.8470512390E+01          -2.0455466217E+00         3.7885021210E+01          1.5014576445E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:40:59.246              175.98679683              4223.683124               1624660859.246            4                         899                       1.9361804396E+00          1.9453699990E+00          4.3793968534E+02          4.4001020119E+02          4.3337711725E-01          7.1175512857E+02          3.8470512390E+01          -1.9986572266E+00         3.7885021210E+01          1.5018869400E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:41:00.278              175.98680877              4223.683411               1624660860.278            4                         899                       1.9361810505E+00          1.9453706141E+00          4.3724122588E+02          4.3930843980E+02          4.3337717780E-01          7.1177345286E+02          3.8470547960E+01          -2.1504278625E+00         3.7885021210E+01          1.5028208512E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:41:01.283              175.98682042              4223.683690               1624660861.284            4                         899                       1.9346149695E+00          1.9442345035E+00          4.3724153356E+02          4.3940722171E+02          4.5391955350E-01          7.1181892365E+02          3.8470634460E+01          -2.4404412800E+00         3.7885021210E+01          1.5051491927E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:41:02.299              175.98683218              4223.683972               1624660862.300            4                         899                       1.9346149695E+00          1.9442345035E+00          4.3724892508E+02          4.3941464984E+02          4.5391955350E-01          7.1181074696E+02          3.8470634460E+01          -1.7378445311E+00         3.7885021210E+01          1.5057604569E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:41:03.358              175.98684442              4223.684266               1624660863.358            4                         899                       1.9348619437E+00          1.9451423145E+00          4.3724892508E+02          4.3956313098E+02          4.8487623665E-01          7.1184039307E+02          3.8470634460E+01          -1.9628487825E+00         3.7885021210E+01          1.5072166443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:41:04.423              175.98685675              4223.684562               1624660864.423            4                         899                       1.9348619437E+00          1.9451423145E+00          4.3740739677E+02          4.3972244140E+02          4.8487623665E-01          7.1184661784E+02          3.8470634460E+01          -1.8828673544E+00         3.7885021210E+01          1.5056807865E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:41:05.483              175.98686902              4223.684856               1624660865.483            4                         899                       1.9361427100E+00          1.9457662080E+00          4.3740609363E+02          4.3957177942E+02          4.5374913241E-01          7.1180525501E+02          3.8470268250E+01          -1.8733386409E+00         3.7885021210E+01          1.5064365071E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:41:06.493              175.98688072              4223.685137               1624660866.494            4                         899                       1.9361427100E+00          1.9457662080E+00          4.3721993557E+02          4.3938469966E+02          4.5374913241E-01          7.1178046341E+02          3.8470268250E+01          -2.1191036701E+00         3.7885021210E+01          1.5064603806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:41:07.502              175.98689238              4223.685417               1624660867.502            4                         899                       1.9359303754E+00          1.9455901700E+00          4.3721993557E+02          4.3939310259E+02          4.5550173137E-01          7.1176319410E+02          3.8470268250E+01          -2.2520106439E+00         3.7885021210E+01          1.5054945295E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:41:08.516              175.98690413              4223.685699               1624660868.517            4                         899                       1.9359303754E+00          1.9455901700E+00          4.3752793540E+02          4.3970263330E+02          4.5550173137E-01          7.1175868842E+02          3.8470268250E+01          -2.4200254671E+00         3.7885021210E+01          1.5041613768E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:41:09.579              175.98691644              4223.685994               1624660869.580            4                         899                       1.9340958861E+00          1.9444115112E+00          4.3752793540E+02          4.3985247929E+02          4.8672187904E-01          7.1174157715E+02          3.8470268250E+01          -2.3095390797E+00         3.7885021210E+01          1.5054520607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:41:10.677              175.98692913              4223.686299               1624660870.677            4                         899                       1.9340928765E+00          1.9444084784E+00          4.3729587464E+02          4.3961918400E+02          4.8672154366E-01          7.1173335276E+02          3.8470092824E+01          -2.0179734980E+00         3.7885021210E+01          1.5062435794E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:41:11.701              175.98694100              4223.686584               1624660871.702            4                         899                       1.9350916263E+00          1.9446145274E+00          4.3729573875E+02          4.3943940953E+02          4.4927189220E-01          7.1173499546E+02          3.8470054626E+01          -1.7836452178E+00         3.7885021210E+01          1.5050170191E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:41:12.696              175.98695250              4223.686860               1624660872.696            4                         899                       1.9350916263E+00          1.9446145274E+00          4.3759371344E+02          4.3973884493E+02          4.4927189220E-01          7.1175066371E+02          3.8470054626E+01          -2.1187262504E+00         3.7885021210E+01          1.5027097367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:41:13.687              175.98696398              4223.687136               1624660873.688            4                         899                       1.9340825646E+00          1.9438828752E+00          4.3759371344E+02          4.3980248481E+02          4.6253355816E-01          7.1169002063E+02          3.8470054626E+01          -2.1723418267E+00         3.7885021210E+01          1.5006248443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:41:14.729              175.98697603              4223.687425               1624660874.729            4                         899                       1.9340809107E+00          1.9438812092E+00          4.3682913347E+02          4.3903404475E+02          4.6253338301E-01          7.1168665319E+02          3.8469958223E+01          -2.0346811347E+00         3.7885021210E+01          1.4990069794E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:41:15.779              175.98698819              4223.687717               1624660875.780            4                         899                       1.9333616832E+00          1.9440520372E+00          4.3682849999E+02          4.3923454655E+02          5.0449596811E-01          7.1167086731E+02          3.8469779968E+01          -1.9276655897E+00         3.7885021210E+01          1.5043185158E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:41:16.769              175.98699964              4223.687991               1624660876.769            4                         899                       1.9333616832E+00          1.9440520372E+00          4.3771983209E+02          4.4013078810E+02          5.0449596811E-01          7.1165666391E+02          3.8469779968E+01          -1.7521268974E+00         3.7885021210E+01          1.5043027644E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:41:17.796              175.98701153              4223.688277               1624660877.796            4                         899                       1.9355339572E+00          1.9459700132E+00          4.3771983209E+02          4.4007079700E+02          4.9200980722E-01          7.1165901477E+02          3.8469779968E+01          -1.8282062834E+00         3.7885021210E+01          1.5060246935E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:41:18.892              175.98702422              4223.688581               1624660878.893            4                         899                       1.9355339572E+00          1.9459700132E+00          4.3758275890E+02          4.3993298760E+02          4.9200980722E-01          7.1167811837E+02          3.8469779968E+01          -1.7045369030E+00         3.7885021210E+01          1.5048226925E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:41:19.964              175.98703663              4223.688879               1624660879.965            4                         899                       1.9362752797E+00          1.9464074077E+00          4.3758187756E+02          4.3986278404E+02          4.7757372321E-01          7.1168417621E+02          3.8469532392E+01          -1.7264832629E+00         3.7885021210E+01          1.5041658648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:41:20.976              175.98704834              4223.689160               1624660880.977            4                         899                       1.9362664281E+00          1.9463984892E+00          4.3731852821E+02          4.3959805734E+02          4.7757275646E-01          7.1168971182E+02          3.8469017029E+01          -1.7152298570E+00         3.7885021210E+01          1.5066630566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:41:21.982              175.98705998              4223.689439               1624660881.982            4                         899                       1.9345210987E+00          1.9442531682E+00          4.3731852821E+02          4.3951004361E+02          4.5922538313E-01          7.1167558844E+02          3.8469017029E+01          -2.2605801481E+00         3.7885021210E+01          1.5005817167E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:41:23.072              175.98707260              4223.689742               1624660883.073            4                         899                       1.9345210987E+00          1.9442531682E+00          4.3760560359E+02          4.3979855759E+02          4.5922538313E-01          7.1166018657E+02          3.8469017029E+01          -2.4623230088E+00         3.7885021210E+01          1.4980919270E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:41:24.109              175.98708461              4223.690031               1624660884.110            4                         899                       1.9347165947E+00          1.9439804573E+00          4.3760560359E+02          4.3969284627E+02          4.3719351462E-01          7.1165452121E+02          3.8469017029E+01          -2.3114469320E+00         3.7885021210E+01          1.5019913762E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:41:25.138              175.98709652              4223.690316               1624660885.139            4                         899                       1.9347139310E+00          1.9439777751E+00          4.3688840957E+02          4.3897223019E+02          4.3719324807E-01          7.1168348623E+02          3.8468861814E+01          -2.2320261286E+00         3.7885021210E+01          1.5021592936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:41:26.197              175.98710877              4223.690611               1624660886.198            4                         899                       1.9356239723E+00          1.9452400443E+00          4.3688831044E+02          4.3905034268E+02          4.5352163202E-01          7.1167347081E+02          3.8468833923E+01          -2.6208305501E+00         3.7885021210E+01          1.4992948513E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:41:27.201              175.98712039              4223.690889               1624660887.202            4                         899                       1.9356239723E+00          1.9452400443E+00          4.3789044039E+02          4.4005743187E+02          4.5352163202E-01          7.1166534424E+02          3.8468833923E+01          -1.7935727835E+00         3.7885021210E+01          1.4986819267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:41:28.230              175.98713229              4223.691175               1624660888.230            4                         899                       1.9346331661E+00          1.9439247666E+00          4.3789044039E+02          4.3998538560E+02          4.3851512740E-01          7.1171302765E+02          3.8468833923E+01          -1.8187529117E+00         3.7885021210E+01          1.5072473659E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:41:29.312              175.98714481              4223.691476               1624660889.312            4                         899                       1.9346357257E+00          1.9439273440E+00          4.3720861144E+02          4.3930029589E+02          4.3851538431E-01          7.1167009851E+02          3.8468983075E+01          -1.9972774825E+00         3.7885021210E+01          1.5063673727E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:41:30.299              175.98715625              4223.691750               1624660890.300            4                         899                       1.9358382133E+00          1.9450753459E+00          4.3720873221E+02          4.3928686025E+02          4.3568664833E-01          7.1169167424E+02          3.8469017029E+01          -2.0377209187E+00         3.7885021210E+01          1.5061002731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:41:31.318              175.98716803              4223.692033               1624660891.318            4                         899                       1.9358382133E+00          1.9450753459E+00          4.3751249566E+02          4.3959206753E+02          4.3568664833E-01          7.1169763790E+02          3.8469017029E+01          -2.2587045534E+00         3.7885021210E+01          1.5068128775E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:41:32.286              175.98717924              4223.692302               1624660892.286            4                         899                       1.9355201214E+00          1.9449729411E+00          4.3751249566E+02          4.3964097436E+02          4.4588340574E-01          7.1167123716E+02          3.8469017029E+01          -2.3014008999E+00         3.7885021210E+01          1.5060642242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:41:33.280              175.98719075              4223.692578               1624660893.281            4                         899                       1.9355201214E+00          1.9449729411E+00          4.3732085495E+02          4.3944840133E+02          4.4588340574E-01          7.1168464630E+02          3.8469017029E+01          -2.1931349505E+00         3.7885021210E+01          1.5062509657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:41:34.305              175.98720262              4223.692863               1624660894.306            4                         899                       1.9347104606E+00          1.9448583498E+00          4.3732085495E+02          4.3960579332E+02          4.7869759540E-01          7.1167852339E+02          3.8469017029E+01          -1.6959135532E+00         3.7885021210E+01          1.5071085930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:41:35.279              175.98721388              4223.693133               1624660895.279            4                         899                       1.9347089310E+00          1.9448568087E+00          4.3764012341E+02          4.3992672911E+02          4.7869742782E-01          7.1168115962E+02          3.8468927901E+01          -1.8337682588E+00         3.7885021210E+01          1.4955045643E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:41:36.275              175.98722541              4223.693410               1624660896.275            4                         899                       1.9357293812E+00          1.9450572860E+00          4.3764011478E+02          4.3974085264E+02          4.3997217529E-01          7.1169360958E+02          3.8468925476E+01          -1.6978214355E+00         3.7885021210E+01          1.5068436496E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:41:37.332              175.98723764              4223.693703               1624660897.332            4                         899                       1.9357293812E+00          1.9450572860E+00          4.3686878328E+02          4.3896581864E+02          4.3997217529E-01          7.1167391099E+02          3.8468925476E+01          -1.9364075108E+00         3.7885021210E+01          1.5077312539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:41:38.417              175.98725021              4223.694005               1624660898.418            4                         899                       1.9344603721E+00          1.9446934919E+00          4.3686878328E+02          4.3917082782E+02          4.8275902399E-01          7.1165103816E+02          3.8468925476E+01          -2.0311132298E+00         3.7885021210E+01          1.5072149523E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:41:39.436              175.98726199              4223.694288               1624660899.436            4                         899                       1.9344603721E+00          1.9446934919E+00          4.3738405572E+02          4.3968881545E+02          4.8275902399E-01          7.1168444824E+02          3.8468925476E+01          -1.6942858696E+00         3.7885021210E+01          1.5019949913E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:41:40.460              175.98727385              4223.694572               1624660900.461            4                         899                       1.9349540046E+00          1.9443778660E+00          4.3738373642E+02          4.3950569090E+02          4.4465350642E-01          7.1168346238E+02          3.8468835742E+01          -1.8773699888E+00         3.7885021210E+01          1.5014383562E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:41:41.443              175.98728522              4223.694845               1624660901.443            4                         899                       1.9349539734E+00          1.9443778345E+00          4.3749118496E+02          4.3961366070E+02          4.4465350324E-01          7.1168516045E+02          3.8468833923E+01          -1.7522239203E+00         3.7885021210E+01          1.5027991213E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:41:42.440              175.98729676              4223.695122               1624660902.440            4                         899                       1.9341548129E+00          1.9434792466E+00          4.3749118496E+02          4.3959213542E+02          4.4016556114E-01          7.1168914795E+02          3.8468833923E+01          -1.9530829191E+00         3.7885021210E+01          1.4999423027E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:41:43.464              175.98730862              4223.695407               1624660903.465            4                         899                       1.9341548129E+00          1.9434792466E+00          4.3665745908E+02          4.3875440576E+02          4.4016556114E-01          7.1169750572E+02          3.8468833923E+01          -1.9896026739E+00         3.7885021210E+01          1.5045371839E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:41:44.476              175.98732034              4223.695688               1624660904.477            4                         899                       1.9353425832E+00          1.9453714643E+00          4.3665725805E+02          4.3891123765E+02          4.7295894376E-01          7.1173997326E+02          3.8468777334E+01          -1.8016356443E+00         3.7885021210E+01          1.5078182663E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:41:45.561              175.98733288              4223.695989               1624660905.561            4                         899                       1.9353393634E+00          1.9453682204E+00          4.3685857766E+02          4.3911359478E+02          4.7295859534E-01          7.1176069409E+02          3.8468589783E+01          -1.8723469254E+00         3.7885021210E+01          1.5076599386E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:41:46.625              175.98734521              4223.696285               1624660906.626            4                         899                       1.9357048392E+00          1.9446726995E+00          4.3685857766E+02          4.3887465019E+02          4.2307349595E-01          7.1176440591E+02          3.8468589783E+01          -1.9783815943E+00         3.7885021210E+01          1.5058491328E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:41:47.618              175.98735670              4223.696561               1624660907.619            4                         899                       1.9357048392E+00          1.9446726995E+00          4.3754759094E+02          4.3956684322E+02          4.2307349595E-01          7.1171486679E+02          3.8468589783E+01          -1.8863922247E+00         3.7885021210E+01          1.5047139705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:41:48.624              175.98736833              4223.696840               1624660908.624            4                         899                       1.9358762796E+00          1.9453181248E+00          4.3754759094E+02          4.3967337797E+02          4.4528672224E-01          7.1175567627E+02          3.8468589783E+01          -1.7170730829E+00         3.7885021210E+01          1.5048398972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:41:49.673              175.98738047              4223.697131               1624660909.673            4                         899                       1.9358762796E+00          1.9453181248E+00          4.3765437591E+02          4.3978068174E+02          4.4528672224E-01          7.1172131105E+02          3.8468589783E+01          -1.9246474276E+00         3.7885021210E+01          1.5073391858E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:41:50.710              175.98739249              4223.697420               1624660910.711            4                         899                       1.9357563570E+00          1.9445207830E+00          4.3765245895E+02          4.3962632609E+02          4.1350844974E-01          7.1170667878E+02          3.8468051380E+01          -2.0327840720E+00         3.7885021210E+01          1.5053221128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:41:51.717              175.98740414              4223.697699               1624660911.718            4                         899                       1.9357561696E+00          1.9445205943E+00          4.3801817060E+02          4.3999368706E+02          4.1350843202E-01          7.1170439097E+02          3.8468040466E+01          -2.3635535130E+00         3.7885021210E+01          1.5032343631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:41:52.736              175.98741594              4223.697982               1624660912.737            4                         899                       1.9344086913E+00          1.9443250209E+00          4.3801817060E+02          4.4025488023E+02          4.6790274344E-01          7.1167878208E+02          3.8468040466E+01          -2.0976961448E+00         3.7885021210E+01          1.4991829575E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:41:53.690              175.98742698              4223.698247               1624660913.691            4                         899                       1.9344086913E+00          1.9443250209E+00          4.3755105028E+02          4.3978537459E+02          4.6790274344E-01          7.1164316705E+02          3.8468040466E+01          -1.8045998220E+00         3.7885021210E+01          1.4979962671E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:41:54.713              175.98743882              4223.698532               1624660914.714            4                         899                       1.9346704870E+00          1.9451993573E+00          4.3755105028E+02          4.3992306691E+02          4.9658221131E-01          7.1166540123E+02          3.8468040466E+01          -2.0816674232E+00         3.7885021210E+01          1.5029672623E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:41:55.706              175.98745030              4223.698807               1624660915.706            4                         899                       1.9346713819E+00          1.9452002592E+00          4.3758822256E+02          4.3996044119E+02          4.9658231302E-01          7.1166971694E+02          3.8468092609E+01          -2.1400690552E+00         3.7885021210E+01          1.5052233538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
