DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                02:12:39.372              175.13378904              4203.210937               1624587159.373            4                         899                       1.9469920475E+00          1.9540072593E+00          4.5260419647E+02          4.5422866945E+02          3.2937309076E-01          7.0344374782E+02          3.7847251892E+01          -1.9335510731E+00         3.6639884949E+01          1.5064243317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:12:40.424              175.13380122              4203.211229               1624587160.425            4                         899                       1.9469932359E+00          1.9540084539E+00          4.5198730765E+02          4.5360956696E+02          3.2937317958E-01          7.0346348966E+02          3.7847320607E+01          -1.8895720820E+00         3.6639884949E+01          1.5062013835E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:12:41.503              175.13381370              4203.211529               1624587161.504            4                         899                       1.9450482206E+00          1.9522076685E+00          4.5198750400E+02          4.5364477210E+02          3.3645502830E-01          7.0346143791E+02          3.7847373962E+01          -2.1787015902E+00         3.6773469104E+01          1.5053399787E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:12:42.576              175.13382612              4203.211827               1624587162.577            4                         899                       1.9450482206E+00          1.9522076685E+00          4.5242476870E+02          4.5408364008E+02          3.3645502830E-01          7.0344652997E+02          3.7847373962E+01          -2.0876500085E+00         3.6888912201E+01          1.5064978031E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:12:43.618              175.13383817              4203.212116               1624587163.618            4                         899                       1.9467354603E+00          1.9539026629E+00          4.5242476870E+02          4.5408399756E+02          3.3652726661E-01          7.0343526231E+02          3.7847373962E+01          -1.6991689205E+00         3.6888912201E+01          1.5076127052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:12:44.701              175.13385072              4203.212417               1624587164.702            4                         899                       1.9467333703E+00          1.9539005618E+00          4.5262445504E+02          4.5428441544E+02          3.3652710702E-01          7.0345472202E+02          3.7847253105E+01          -1.9022267915E+00         3.6888912201E+01          1.5077231281E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:12:45.723              175.13386253              4203.212701               1624587165.723            4                         899                       1.9455316584E+00          1.9525350972E+00          4.5262343840E+02          4.5424647156E+02          3.2906825935E-01          7.0344741235E+02          3.7846977234E+01          -2.1124527991E+00         3.6888912201E+01          1.5075101486E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:12:46.861              175.13387571              4203.213017               1624587166.861            4                         899                       1.9455316584E+00          1.9525350972E+00          4.5221834774E+02          4.5383992831E+02          3.2906825935E-01          7.0346081664E+02          3.7846977234E+01          -1.9829626810E+00         3.6888912201E+01          1.5084242675E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:12:47.976              175.13388861              4203.213327               1624587167.976            4                         899                       1.9451384106E+00          1.9520763382E+00          4.5221834774E+02          4.5382508477E+02          3.2606671481E-01          7.0344191434E+02          3.7846977234E+01          -1.8172007333E+00         3.6888912201E+01          1.5079449647E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:12:49.104              175.13390167              4203.213640               1624587169.104            4                         899                       1.9451361372E+00          1.9520740531E+00          4.5194155629E+02          4.5354730904E+02          3.2606654647E-01          7.0344758980E+02          3.7846845665E+01          -1.8170929287E+00         3.6888912201E+01          1.5078779410E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:12:50.209              175.13391446              4203.213947               1624587170.209            4                         899                       1.9448168670E+00          1.9518915814E+00          4.5193968222E+02          4.5357735800E+02          3.3252685272E-01          7.0342476265E+02          3.7846336365E+01          -2.0238696881E+00         3.6888912201E+01          1.5080264546E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:12:51.299              175.13392708              4203.214250               1624587171.300            4                         899                       1.9448168670E+00          1.9518915814E+00          4.5236126702E+02          4.5400047048E+02          3.3252685272E-01          7.0345792940E+02          3.7846336365E+01          -1.9928363925E+00         3.6888912201E+01          1.5075869838E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:12:52.303              175.13393870              4203.214529               1624587172.304            4                         899                       1.9440819287E+00          1.9512193161E+00          4.5236126702E+02          4.5401561670E+02          3.3558820034E-01          7.0348639684E+02          3.7846336365E+01          -1.7056795359E+00         3.6888912201E+01          1.5063162804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:12:53.377              175.13395112              4203.214827               1624587173.377            4                         899                       1.9440819287E+00          1.9512193161E+00          4.5190772677E+02          4.5356041779E+02          3.3558820034E-01          7.0352337364E+02          3.7846336365E+01          -2.2591896065E+00         3.6888912201E+01          1.5009528097E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:12:54.473              175.13396382              4203.215132               1624587174.474            4                         899                       1.9457807888E+00          1.9527041957E+00          4.5190689541E+02          4.5350863642E+02          3.2527965298E-01          7.0350813910E+02          3.7846110413E+01          -2.0252170665E+00         3.6888912201E+01          1.5034783565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:12:55.618              175.13397706              4203.215449               1624587175.618            4                         899                       1.9457709796E+00          1.9526943361E+00          4.5283554228E+02          4.5444057122E+02          3.2527892861E-01          7.0345628266E+02          3.7845542908E+01          -2.0856450307E+00         3.6888912201E+01          1.5037550042E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:12:56.732              175.13398995              4203.215759               1624587176.732            4                         899                       1.9449528540E+00          1.9519313914E+00          4.5283554228E+02          4.5445404404E+02          3.2799963836E-01          7.0345943304E+02          3.7845542908E+01          -2.3301271713E+00         3.6888912201E+01          1.5031038865E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:12:57.796              175.13400228              4203.216055               1624587177.797            4                         899                       1.9449528540E+00          1.9519313914E+00          4.5207837957E+02          4.5369417511E+02          3.2799963836E-01          7.0345644758E+02          3.7845542908E+01          -2.3258694521E+00         3.6888912201E+01          1.5002680513E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:12:58.882              175.13401485              4203.216356               1624587178.883            4                         899                       1.9458166282E+00          1.9530651754E+00          4.5207825905E+02          4.5375582572E+02          3.4049264615E-01          7.0345678105E+02          3.7845510167E+01          -1.7873208965E+00         3.6888912201E+01          1.5080498468E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:13:00.026              175.13402809              4203.216674               1624587180.027            4                         899                       1.9458124467E+00          1.9530609714E+00          4.5217973232E+02          4.5385767393E+02          3.4049232292E-01          7.0347203741E+02          3.7845268250E+01          -1.8082216978E+00         3.6888912201E+01          1.5085490227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:13:01.105              175.13404057              4203.216974               1624587181.105            4                         899                       1.9446087241E+00          1.9518625995E+00          4.5217973232E+02          4.5385995194E+02          3.4095287203E-01          7.0347204469E+02          3.7845268250E+01          -1.7241442354E+00         3.6888912201E+01          1.5071352504E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:13:02.174              175.13405294              4203.217271               1624587182.174            4                         899                       1.9446087241E+00          1.9518625995E+00          4.5269934929E+02          4.5438149972E+02          3.4095287203E-01          7.0346326007E+02          3.7845268250E+01          -1.8284541708E+00         3.6875718704E+01          1.5069528346E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:13:03.171              175.13406448              4203.217548               1624587183.171            4                         899                       1.9459824852E+00          1.9532604387E+00          4.5269934929E+02          4.5438589181E+02          3.4183979538E-01          7.0346366872E+02          3.7845268250E+01          -1.6861476898E+00         3.6639884949E+01          1.5088371277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:13:04.246              175.13407692              4203.217846               1624587184.246            4                         899                       1.9459824852E+00          1.9532604387E+00          4.5260376632E+02          4.5428995275E+02          3.4183979538E-01          7.0344899401E+02          3.7845268250E+01          -1.6872902603E+00         3.6639884949E+01          1.5085084865E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:13:05.325              175.13408942              4203.218146               1624587185.326            4                         899                       1.9471877159E+00          1.9543069012E+00          4.5260313327E+02          4.5425151295E+02          3.3420352991E-01          7.0348998619E+02          3.7845096462E+01          -1.8598215083E+00         3.6639884949E+01          1.5051277060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:13:06.440              175.13410233              4203.218456               1624587186.441            4                         899                       1.9471774907E+00          1.9542966221E+00          4.5218130777E+02          4.5382814733E+02          3.3420275467E-01          7.0345809553E+02          3.7844505310E+01          -2.4462618828E+00         3.6639884949E+01          1.4955849648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:13:07.507              175.13411468              4203.218752               1624587187.508            4                         899                       1.9457786551E+00          1.9530950484E+00          4.5218130777E+02          4.5387499520E+02          3.4367438847E-01          7.0345875479E+02          3.7844505310E+01          -2.4772089617E+00         3.6639884949E+01          1.4965529871E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:13:08.489              175.13412603              4203.219025               1624587188.489            4                         899                       1.9457786551E+00          1.9530950484E+00          4.5277557245E+02          4.5447148575E+02          3.4367438847E-01          7.0345244391E+02          3.7844505310E+01          -2.0953570470E+00         3.6832839840E+01          1.5042138542E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:13:09.526              175.13413804              4203.219313               1624587189.527            4                         899                       1.9436430708E+00          1.9508337636E+00          4.5277557245E+02          4.5444418057E+02          3.3816135125E-01          7.0344638688E+02          3.7844505310E+01          -1.7105624676E+00         3.6888912201E+01          1.5063883781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:13:10.617              175.13415066              4203.219616               1624587190.617            4                         899                       1.9436384647E+00          1.9508291328E+00          4.5168271405E+02          4.5334729293E+02          3.3816099725E-01          7.0343999234E+02          3.7844238534E+01          -1.8190008583E+00         3.6691009749E+01          1.5030948670E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:13:11.701              175.13416322              4203.219917               1624587191.702            4                         899                       1.9452691369E+00          1.9525177405E+00          4.5168246060E+02          4.5335904330E+02          3.4059075997E-01          7.0346485224E+02          3.7844169617E+01          -1.7846261492E+00         3.6639884949E+01          1.5005206689E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:13:12.792              175.13417583              4203.220220               1624587192.792            4                         899                       1.9452691369E+00          1.9525177405E+00          4.5224832667E+02          4.5392700979E+02          3.4059075997E-01          7.0344923330E+02          3.7844169617E+01          -2.2396146462E+00         3.6639884949E+01          1.5002585386E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:13:13.921              175.13418890              4203.220534               1624587193.921            4                         899                       1.9435160404E+00          1.9508647797E+00          4.5224832667E+02          4.5395173471E+02          3.4558841588E-01          7.0342541423E+02          3.7844169617E+01          -2.2962698984E+00         3.6639884949E+01          1.5023786772E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:13:14.987              175.13420125              4203.220830               1624587194.988            4                         899                       1.9435182386E+00          1.9508669900E+00          4.5209674307E+02          4.5379958102E+02          3.4558858855E-01          7.0345347423E+02          3.7844296942E+01          -2.2093898682E+00         3.6639884949E+01          1.5014319249E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:13:16.016              175.13421315              4203.221116               1624587196.016            4                         899                       1.9456991293E+00          1.9528898473E+00          4.5209706073E+02          4.5376141360E+02          3.3780650651E-01          7.0345831299E+02          3.7844383240E+01          -2.3632516861E+00         3.6639884949E+01          1.4971694946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:13:17.163              175.13422642              4203.221434               1624587197.163            4                         899                       1.9456991293E+00          1.9528898473E+00          4.5198752270E+02          4.5365147231E+02          3.3780650651E-01          7.0345021552E+02          3.7844383240E+01          -2.0631597468E+00         3.6639884949E+01          1.5082351388E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:13:18.223              175.13423870              4203.221729               1624587198.224            4                         899                       1.9452897091E+00          1.9523534532E+00          4.5198752270E+02          4.5362243468E+02          3.3193268213E-01          7.0345702882E+02          3.7844383240E+01          -1.9879642954E+00         3.6639884949E+01          1.5071572051E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:13:19.253              175.13425061              4203.222015               1624587199.253            4                         899                       1.9452897091E+00          1.9523534532E+00          4.5256920250E+02          4.5420621852E+02          3.3193268213E-01          7.0345612583E+02          3.7844383240E+01          -2.0088434677E+00         3.6639884949E+01          1.5057236766E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:13:20.338              175.13426317              4203.222316               1624587200.338            4                         899                       1.9451810157E+00          1.9524391450E+00          4.5256883313E+02          4.5425098968E+02          3.4105207256E-01          7.0343840381E+02          3.7844282997E+01          -2.0605619522E+00         3.6639884949E+01          1.5036984854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:13:21.394              175.13427539              4203.222609               1624587201.394            4                         899                       1.9451806386E+00          1.9524387658E+00          4.5251252371E+02          4.5419447082E+02          3.4105204335E-01          7.0347013036E+02          3.7844261169E+01          -2.0335277524E+00         3.6639884949E+01          1.5043018417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:13:22.414              175.13428721              4203.222893               1624587202.415            4                         899                       1.9477257528E+00          1.9549662329E+00          4.5251252371E+02          4.5418818902E+02          3.3978296782E-01          7.0349472551E+02          3.7844261169E+01          -2.2249009609E+00         3.6639884949E+01          1.5037955284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:13:23.447              175.13429917              4203.223180               1624587203.448            4                         899                       1.9477257528E+00          1.9549662329E+00          4.5231016943E+02          4.5398508542E+02          3.3978296782E-01          7.0347861061E+02          3.7844261169E+01          -2.2137337757E+00         3.6639884949E+01          1.4965598991E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:13:24.456              175.13431083              4203.223460               1624587204.456            4                         899                       1.9448990395E+00          1.9520020734E+00          4.5231016943E+02          4.5395567896E+02          3.3383903052E-01          7.0347018574E+02          3.7844261169E+01          -2.0994424646E+00         3.6639884949E+01          1.5077355524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:13:25.536              175.13432333              4203.223760               1624587205.536            4                         899                       1.9448922132E+00          1.9519952110E+00          4.5284221240E+02          4.5448965494E+02          3.3383851293E-01          7.0347532846E+02          3.7843866058E+01          -2.0755342419E+00         3.6752029672E+01          1.5076744844E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:13:26.651              175.13433625              4203.224070               1624587206.652            4                         899                       1.9465901843E+00          1.9536532815E+00          4.5284175637E+02          4.5447851405E+02          3.3168145856E-01          7.0343302907E+02          3.7843742371E+01          -1.9661041498E+00         3.6639884949E+01          1.5076487541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:13:27.698              175.13434837              4203.224361               1624587207.699            4                         899                       1.9465901843E+00          1.9536532815E+00          4.5318874008E+02          4.5482675190E+02          3.3168145856E-01          7.0344411120E+02          3.7843742371E+01          -2.2400458743E+00         3.6639884949E+01          1.5019348599E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:13:28.724              175.13436024              4203.224646               1624587208.725            4                         899                       1.9455721121E+00          1.9526715208E+00          4.5318874008E+02          4.5483603435E+02          3.3355425624E-01          7.0345703610E+02          3.7843742371E+01          -2.1341729085E+00         3.6639884949E+01          1.5018554485E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:13:29.854              175.13437331              4203.224959               1624587209.854            4                         899                       1.9455682001E+00          1.9526675881E+00          4.5226157407E+02          4.5390549672E+02          3.3355395997E-01          7.0346017598E+02          3.7843516015E+01          -2.0025377258E+00         3.6639884949E+01          1.5058090690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:13:30.970              175.13438623              4203.225269               1624587210.970            4                         899                       1.9447958772E+00          1.9517004051E+00          4.5226083432E+02          4.5386026838E+02          3.2455950841E-01          7.0347487656E+02          3.7843315125E+01          -2.0350368939E+00         3.6747082110E+01          1.5073511263E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:13:32.009              175.13439825              4203.225558               1624587212.009            4                         899                       1.9447958772E+00          1.9517004051E+00          4.5362765370E+02          4.5523192155E+02          3.2455950841E-01          7.0354655083E+02          3.7843315125E+01          -1.7346754848E+00         3.6669570317E+01          1.5074815807E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:13:33.089              175.13441076              4203.225858               1624587213.090            4                         899                       1.9464803545E+00          1.9534972091E+00          4.5362765370E+02          4.5525660942E+02          3.2953624100E-01          7.0356689696E+02          3.7843315125E+01          -1.9625577248E+00         3.6639884949E+01          1.5069857749E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:13:34.121              175.13442271              4203.226145               1624587214.122            4                         899                       1.9464803545E+00          1.9534972091E+00          4.5308142488E+02          4.5470841912E+02          3.2953624100E-01          7.0357069528E+02          3.7843315125E+01          -1.9666537978E+00         3.6639884949E+01          1.5072903254E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:13:35.131              175.13443440              4203.226426               1624587215.132            4                         899                       1.9464596414E+00          1.9535648450E+00          4.5308176932E+02          4.5472926749E+02          3.3367386973E-01          7.0356326920E+02          3.7843408496E+01          -1.9172421078E+00         3.6639884949E+01          1.5065948998E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:13:36.130              175.13444595              4203.226703               1624587216.130            4                         899                       1.9464617207E+00          1.9535669352E+00          4.5302517406E+02          4.5467246722E+02          3.3367402717E-01          7.0356878662E+02          3.7843528748E+01          -2.1484012604E+00         3.6639884949E+01          1.5031473160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:13:37.170              175.13445799              4203.226992               1624587217.170            4                         899                       1.9463586467E+00          1.9533850722E+00          4.5302517406E+02          4.5465428708E+02          3.3000467107E-01          7.0355811557E+02          3.7843528748E+01          -2.0227162285E+00         3.6639884949E+01          1.5044694698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:13:38.246              175.13447044              4203.227291               1624587218.246            4                         899                       1.9463586467E+00          1.9533850722E+00          4.5279461050E+02          4.5442289440E+02          3.3000467107E-01          7.0352938418E+02          3.7843528748E+01          -1.8150987688E+00         3.6639884949E+01          1.5050163136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:13:39.378              175.13448354              4203.227605               1624587219.378            4                         899                       1.9461192667E+00          1.9532991185E+00          4.5279461050E+02          4.5445865312E+02          3.3722536179E-01          7.0355035805E+02          3.7843528748E+01          -1.9888912439E+00         3.6639884949E+01          1.5090531349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:13:40.447              175.13449591              4203.227902               1624587220.447            4                         899                       1.9461210660E+00          1.9533009274E+00          4.5235417494E+02          4.5401659961E+02          3.3722549952E-01          7.0352657091E+02          3.7843632831E+01          -2.1480672146E+00         3.6691009749E+01          1.5060732848E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:13:41.523              175.13450837              4203.228201               1624587221.523            4                         899                       1.9467819976E+00          1.9539206737E+00          4.5235435359E+02          4.5400668186E+02          3.3518475027E-01          7.0350845923E+02          3.7843681335E+01          -1.9324407917E+00         3.6888912201E+01          1.5046137462E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:13:42.598              175.13452082              4203.228500               1624587222.599            4                         899                       1.9467819976E+00          1.9539206737E+00          4.5268263938E+02          4.5433616679E+02          3.3518475027E-01          7.0353217887E+02          3.7843681335E+01          -1.7121901512E+00         3.6888912201E+01          1.5070005417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:13:43.608              175.13453251              4203.228780               1624587223.609            4                         899                       1.9456506591E+00          1.9528445760E+00          4.5268263938E+02          4.5434993090E+02          3.3796462005E-01          7.0352978516E+02          3.7843681335E+01          -1.7121901512E+00         3.6888912201E+01          1.5070005417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:13:44.660              175.13454468              4203.229072               1624587224.660            4                         899                       1.9456506591E+00          1.9528445760E+00          4.5294641395E+02          4.5461467699E+02          3.3796462005E-01          7.0350867588E+02          3.7843681335E+01          -1.8998338466E+00         3.6888912201E+01          1.5081033328E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:13:45.746              175.13455725              4203.229374               1624587225.746            4                         899                       1.9466216603E+00          1.9537277017E+00          4.5294397303E+02          4.5459102727E+02          3.3368539942E-01          7.0347637899E+02          3.7843019448E+01          -1.8117895624E+00         3.6888912201E+01          1.5074377142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:13:46.828              175.13456977              4203.229674               1624587226.828            4                         899                       1.9466199129E+00          1.9537259451E+00          4.5212002479E+02          4.5376408223E+02          3.3368526710E-01          7.0345970790E+02          3.7842918396E+01          -1.8717001456E+00         3.6888912201E+01          1.5082714681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:13:47.862              175.13458175              4203.229962               1624587227.863            4                         899                       1.9462585632E+00          1.9532580244E+00          4.5212002479E+02          4.5373972685E+02          3.2875963582E-01          7.0349041263E+02          3.7842918396E+01          -1.8094612636E+00         3.6709150807E+01          1.5078870218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:13:48.815              175.13459277              4203.230226               1624587228.815            4                         899                       1.9462585632E+00          1.9532580244E+00          4.5269484839E+02          4.5431660973E+02          3.2875963582E-01          7.0347223062E+02          3.7842918396E+01          -1.7786975317E+00         3.6639884949E+01          1.5077091040E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:13:49.802              175.13460419              4203.230501               1624587229.802            4                         899                       1.9460732055E+00          1.9533417625E+00          4.5269216671E+02          4.5437642655E+02          3.4138423670E-01          7.0347648328E+02          3.7842190825E+01          -2.6072380732E+00         3.6639884949E+01          1.4988791137E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:13:50.792              175.13461566              4203.230776               1624587230.793            4                         899                       1.9460731217E+00          1.9533416782E+00          4.5224047988E+02          4.5392305917E+02          3.4138423020E-01          7.0347881029E+02          3.7842185974E+01          -2.5182991880E+00         3.6639884949E+01          1.4983719074E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:13:51.805              175.13462737              4203.231057               1624587231.805            4                         899                       1.9457645015E+00          1.9529694714E+00          4.5224047988E+02          4.5390860443E+02          3.3846223715E-01          7.0347110774E+02          3.7842185974E+01          -1.9833723322E+00         3.6803154472E+01          1.5038925708E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:13:52.887              175.13463990              4203.231358               1624587232.887            4                         899                       1.9457645015E+00          1.9529694714E+00          4.5214427699E+02          4.5381204668E+02          3.3846223715E-01          7.0347456572E+02          3.7842185974E+01          -1.8368834494E+00         3.6747082110E+01          1.5075948027E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:13:53.905              175.13465169              4203.231641               1624587233.906            4                         899                       1.9447228974E+00          1.9519009668E+00          4.5214427699E+02          4.5380670990E+02          3.3738314229E-01          7.0343582254E+02          3.7842185974E+01          -2.1369214800E+00         3.6753678859E+01          1.5065567168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
