DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                21:17:00.454              175.92847749              4222.283460               1624655820.455            4                         899                       1.9304680448E+00          1.9394163536E+00          4.3376316163E+02          4.3576600319E+02          4.2329526620E-01          7.1141491699E+02          3.8641227722E+01          -1.9075086117E+00         3.7885021210E+01          1.5074687004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:17:01.430              175.92848878              4222.283731               1624655821.431            4                         899                       1.9304680448E+00          1.9394163536E+00          4.3352417764E+02          4.3552591572E+02          4.2329526620E-01          7.1145347666E+02          3.8641227722E+01          -1.7701065896E+00         3.7885021210E+01          1.5055321801E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:17:02.461              175.92850072              4222.284017               1624655822.462            4                         899                       1.9304214988E+00          1.9397245266E+00          4.3352417764E+02          4.3560531512E+02          4.4000515288E-01          7.1144157683E+02          3.8641227722E+01          -1.8640146532E+00         3.7885021210E+01          1.5064253428E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:17:03.575              175.92851360              4222.284326               1624655823.575            4                         899                       1.9304214988E+00          1.9397245266E+00          4.3382290680E+02          4.3590547833E+02          4.4000515288E-01          7.1141479371E+02          3.8641227722E+01          -2.1103401200E+00         3.7885021210E+01          1.5062970149E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:17:04.694              175.92852655              4222.284637               1624655824.694            4                         899                       1.9306464513E+00          1.9398853302E+00          4.3382272210E+02          4.3589069169E+02          4.3693487910E-01          7.1141291172E+02          3.8641175377E+01          -2.1995916019E+00         3.7885021210E+01          1.5058063924E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:17:05.713              175.92853834              4222.284920               1624655825.713            4                         899                       1.9306436904E+00          1.9398825501E+00          4.3357060692E+02          4.3563737339E+02          4.3693460223E-01          7.1143161678E+02          3.8641014099E+01          -2.3757662521E+00         3.7885021210E+01          1.5025539398E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:17:06.763              175.92855051              4222.285212               1624655826.764            4                         899                       1.9314265146E+00          1.9401166303E+00          4.3357060692E+02          4.3551383157E+02          4.1093319309E-01          7.1141431755E+02          3.8641014099E+01          -1.7048926219E+00         3.7885021210E+01          1.5046493246E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:17:07.798              175.92856248              4222.285499               1624655827.798            4                         899                       1.9314265146E+00          1.9401166303E+00          4.3387335277E+02          4.3581793431E+02          4.1093319309E-01          7.1143538398E+02          3.8641014099E+01          -1.7340179311E+00         3.7885021210E+01          1.5069945891E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:17:08.823              175.92857435              4222.285784               1624655828.824            4                         899                       1.9300856773E+00          1.9395052453E+00          4.3387335277E+02          4.3598262458E+02          4.4556752495E-01          7.1139007568E+02          3.8641014099E+01          -2.5081129074E+00         3.7885021210E+01          1.5041556358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:17:09.900              175.92858681              4222.286083               1624655829.900            4                         899                       1.9300800567E+00          1.9394995851E+00          4.3422720171E+02          4.3633819102E+02          4.4556695002E-01          7.1142152132E+02          3.8640685681E+01          -2.4367008193E+00         3.7885021210E+01          1.5039469801E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:17:10.986              175.92859939              4222.286385               1624655830.987            4                         899                       1.9310865044E+00          1.9398497893E+00          4.3422696045E+02          4.3618985846E+02          4.1445018076E-01          7.1144434726E+02          3.8640617371E+01          -2.2778807334E+00         3.7885021210E+01          1.5036030927E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:17:12.056              175.92861177              4222.286682               1624655832.057            4                         899                       1.9310865044E+00          1.9398497893E+00          4.3370632273E+02          4.3566686723E+02          4.1445018076E-01          7.1143973930E+02          3.8640617371E+01          -1.8580322629E+00         3.7885021210E+01          1.5057732765E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:17:13.105              175.92862390              4222.286974               1624655833.105            4                         899                       1.9296444988E+00          1.9388182159E+00          4.3370632273E+02          4.3576022216E+02          4.3409197105E-01          7.1142476022E+02          3.8640617371E+01          -1.7208673757E+00         3.7885021210E+01          1.5046962808E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:17:14.095              175.92863537              4222.287249               1624655834.096            4                         899                       1.9296444988E+00          1.9388182159E+00          4.3369624246E+02          4.3575009415E+02          4.3409197105E-01          7.1144108935E+02          3.8640617371E+01          -1.9742423296E+00         3.7885021210E+01          1.5039755821E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:17:15.023              175.92864610              4222.287506               1624655835.023            4                         899                       1.9313267027E+00          1.9403944488E+00          4.3369585464E+02          4.3572421147E+02          4.2872896935E-01          7.1143863865E+02          3.8640507426E+01          -2.2820952136E+00         3.7885021210E+01          1.4980077636E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:17:15.989              175.92865728              4222.287775               1624655835.989            4                         899                       1.9313264951E+00          1.9403942398E+00          4.3403665204E+02          4.3606660266E+02          4.2872894893E-01          7.1143492480E+02          3.8640495300E+01          -2.2994927792E+00         3.7885021210E+01          1.4980821521E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:17:16.959              175.92866851              4222.288044               1624655836.959            4                         899                       1.9300966930E+00          1.9391892763E+00          4.3403665204E+02          4.3607346000E+02          4.3017046672E-01          7.1142676590E+02          3.8640495300E+01          -1.9997458016E+00         3.7885021210E+01          1.5028117786E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:17:17.930              175.92867975              4222.288314               1624655837.930            4                         899                       1.9300966930E+00          1.9391892763E+00          4.3382916622E+02          4.3586500051E+02          4.3017046672E-01          7.1142889647E+02          3.8640495300E+01          -1.7625826558E+00         3.7885021210E+01          1.5068934460E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:17:18.890              175.92869086              4222.288581               1624655838.890            4                         899                       1.9293605872E+00          1.9396045048E+00          4.3382916622E+02          4.3612365466E+02          4.8453638589E-01          7.1144126195E+02          3.8640495300E+01          -1.9481998682E+00         3.7885021210E+01          1.5054160118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:17:19.911              175.92870269              4222.288864               1624655839.912            4                         899                       1.9293611611E+00          1.9396050832E+00          4.3367413508E+02          4.3596780388E+02          4.8453644976E-01          7.1144114756E+02          3.8640528849E+01          -2.0886631770E+00         3.7885021210E+01          1.5029615263E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:17:20.917              175.92871432              4222.289144               1624655840.917            4                         899                       1.9298776095E+00          1.9395484404E+00          4.3367423203E+02          4.3583900619E+02          4.5744265938E-01          7.1143584275E+02          3.8640556335E+01          -2.2101229327E+00         3.7885021210E+01          1.5005270977E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:17:21.941              175.92872618              4222.289428               1624655841.942            4                         899                       1.9298776095E+00          1.9395484404E+00          4.3341273365E+02          4.3557620249E+02          4.5744265938E-01          7.1143477888E+02          3.8640556335E+01          -2.3551242557E+00         3.7885021210E+01          1.5038382088E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:17:22.974              175.92873814              4222.289715               1624655842.975            4                         899                       1.9302140358E+00          1.9396092085E+00          4.3341273365E+02          4.3551416963E+02          4.4438975308E-01          7.1145481984E+02          3.8640556335E+01          -2.3373170483E+00         3.7914706578E+01          1.5048424714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:17:24.036              175.92875043              4222.290010               1624655844.037            4                         899                       1.9302136414E+00          1.9396088114E+00          4.3403966047E+02          4.3614413596E+02          4.4438971286E-01          7.1148061911E+02          3.8640533296E+01          -2.2105323384E+00         3.8102713907E+01          1.5062705634E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:17:25.091              175.92876263              4222.290303               1624655845.091            4                         899                       1.9309264845E+00          1.9407333223E+00          4.3403909540E+02          4.3623496700E+02          4.6359274560E-01          7.1144604492E+02          3.8640373230E+01          -2.2916347980E+00         3.7885021210E+01          1.5054520607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:17:26.115              175.92877448              4222.290588               1624655846.115            4                         899                       1.9309264845E+00          1.9407333223E+00          4.3442006299E+02          4.3661786197E+02          4.6359274560E-01          7.1143636297E+02          3.8640373230E+01          -1.9684108638E+00         3.7885021210E+01          1.5023782515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:17:27.183              175.92878684              4222.290884               1624655847.183            4                         899                       1.9307141462E+00          1.9392511728E+00          4.3442006299E+02          4.3633350132E+02          4.0387416401E-01          7.1145242209E+02          3.8640373230E+01          -1.8196152449E+00         3.7885021210E+01          1.5060282707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:17:28.201              175.92879863              4222.291167               1624655848.202            4                         899                       1.9307141462E+00          1.9392511728E+00          4.3383581149E+02          4.3574667644E+02          4.0387416401E-01          7.1144924745E+02          3.8640373230E+01          -1.8587436337E+00         3.7885021210E+01          1.5061069141E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:17:29.194              175.92881013              4222.291443               1624655849.195            4                         899                       1.9305500540E+00          1.9396475537E+00          4.3383581149E+02          4.3587229939E+02          4.3030136792E-01          7.1143159333E+02          3.8640373230E+01          -1.8733278513E+00         3.7885021210E+01          1.5061362267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:17:30.279              175.92882269              4222.291744               1624655850.280            4                         899                       1.9305416955E+00          1.9396391383E+00          4.3474631490E+02          4.3678707290E+02          4.3030054241E-01          7.1141869026E+02          3.8639884949E+01          -2.5241737413E+00         3.7885021210E+01          1.5035975898E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:17:31.267              175.92883412              4222.292019               1624655851.268            4                         899                       1.9307973812E+00          1.9407662136E+00          4.3474631490E+02          4.3698224490E+02          4.7124263405E-01          7.1144423286E+02          3.8639884949E+01          -1.9191068774E+00         3.7885021210E+01          1.5077891817E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:17:32.279              175.92884582              4222.292300               1624655852.279            4                         899                       1.9307973812E+00          1.9407662136E+00          4.3380278149E+02          4.3603385884E+02          4.7124263405E-01          7.1141545863E+02          3.8639884949E+01          -1.7909965547E+00         3.7885021210E+01          1.5070463111E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:17:33.259              175.92885716              4222.292572               1624655853.259            4                         899                       1.9312406446E+00          1.9410451440E+00          4.3380278149E+02          4.3599657734E+02          4.6340774919E-01          7.1141509363E+02          3.8639884949E+01          -1.9818524209E+00         3.7885021210E+01          1.5074426670E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:17:34.246              175.92886860              4222.292846               1624655854.247            4                         899                       1.9312406446E+00          1.9410451440E+00          4.3424693495E+02          4.3644297693E+02          4.6340774919E-01          7.1141542548E+02          3.8639884949E+01          -2.0084230900E+00         3.7885021210E+01          1.5076847076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:17:35.246              175.92888017              4222.293124               1624655855.247            4                         899                       1.9295977545E+00          1.9395412492E+00          4.3424715052E+02          4.3647622180E+02          4.7034174923E-01          7.1146256888E+02          3.8639945984E+01          -1.8780814607E+00         3.7885021210E+01          1.5019553734E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:17:36.279              175.92889213              4222.293411               1624655856.280            4                         899                       1.9295977545E+00          1.9395412492E+00          4.3410199196E+02          4.3633031811E+02          4.7034174923E-01          7.1146509517E+02          3.8639945984E+01          -2.0584491626E+00         3.7885021210E+01          1.5051224765E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:17:37.299              175.92890394              4222.293694               1624655857.300            4                         899                       1.9302074109E+00          1.9397622830E+00          4.3410199196E+02          4.3624255359E+02          4.5190783710E-01          7.1144140302E+02          3.8639945984E+01          -1.8024655778E+00         3.7885021210E+01          1.5073568439E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:17:38.414              175.92891684              4222.294004               1624655858.415            4                         899                       1.9302074109E+00          1.9397622830E+00          4.3422443830E+02          4.3636560372E+02          4.5190783710E-01          7.1148558115E+02          3.8639945984E+01          -1.9796535842E+00         3.7885021210E+01          1.5048326789E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:17:39.469              175.92892904              4222.294297               1624655859.469            4                         899                       1.9305828326E+00          1.9398882961E+00          4.3422443830E+02          4.3630930892E+02          4.4008320246E-01          7.1151544189E+02          3.8639945984E+01          -1.6926583052E+00         3.7885021210E+01          1.5037594795E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:17:40.476              175.92894071              4222.294577               1624655860.477            4                         899                       1.9305751520E+00          1.9398805621E+00          4.3454052755E+02          4.3662691213E+02          4.4008242667E-01          7.1147309845E+02          3.8639497315E+01          -1.8710749844E+00         3.7885021210E+01          1.5049617489E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:17:41.503              175.92895259              4222.294862               1624655861.504            4                         899                       1.9307158600E+00          1.9404710068E+00          4.3454049540E+02          4.3672755486E+02          4.6121153142E-01          7.1148113205E+02          3.8639488220E+01          -2.0009854424E+00         3.7885021210E+01          1.5069003907E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:17:42.516              175.92896431              4222.295143               1624655862.516            4                         899                       1.9307158600E+00          1.9404710068E+00          4.3399939979E+02          4.3618373588E+02          4.6121153142E-01          7.1149453553E+02          3.8639488220E+01          -1.9629997102E+00         3.7885021210E+01          1.5062583860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:17:43.602              175.92897689              4222.295445               1624655863.603            4                         899                       1.9303954324E+00          1.9395502803E+00          4.3399939979E+02          4.3604966189E+02          4.3303559187E-01          7.1147898572E+02          3.8639488220E+01          -2.0084230900E+00         3.7885021210E+01          1.5054520607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:17:44.604              175.92898847              4222.295723               1624655864.604            4                         899                       1.9303914126E+00          1.9395462330E+00          4.3370029434E+02          4.3574914153E+02          4.3303519231E-01          7.1148648253E+02          3.8639253376E+01          -1.9096536321E+00         3.7885021210E+01          1.5056292736E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:17:45.586              175.92899985              4222.295996               1624655865.587            4                         899                       1.9299775410E+00          1.9394413188E+00          4.3369961564E+02          4.3581805701E+02          4.4767350548E-01          7.1148292471E+02          3.8639060974E+01          -1.9871773751E+00         3.7885021210E+01          1.5051708922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:17:46.551              175.92901101              4222.296264               1624655866.551            4                         899                       1.9299775410E+00          1.9394413188E+00          4.3385213613E+02          4.3597132250E+02          4.4767350548E-01          7.1150043897E+02          3.8639060974E+01          -2.1119893024E+00         3.7885021210E+01          1.5041868766E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:17:47.576              175.92902288              4222.296549               1624655867.577            4                         899                       1.9304143043E+00          1.9401821256E+00          4.3385213613E+02          4.3603890956E+02          4.6187952144E-01          7.1147813769E+02          3.8639060974E+01          -1.7190240819E+00         3.7885021210E+01          1.5063103771E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:17:48.632              175.92903510              4222.296842               1624655868.633            4                         899                       1.9304143389E+00          1.9401821604E+00          4.3413336700E+02          4.3632155796E+02          4.6187952511E-01          7.1140661338E+02          3.8639062995E+01          -1.9664059009E+00         3.7885021210E+01          1.5070079677E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:17:49.710              175.92904758              4222.297142               1624655869.711            4                         899                       1.9304177812E+00          1.9393489726E+00          4.3413346762E+02          4.3613423664E+02          4.2250021810E-01          7.1143841553E+02          3.8639091492E+01          -2.0165612698E+00         3.7885021210E+01          1.5066043854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:17:50.697              175.92905899              4222.297416               1624655870.697            4                         899                       1.9304177812E+00          1.9393489726E+00          4.3409114122E+02          4.3609171518E+02          4.2250021810E-01          7.1144422316E+02          3.8639091492E+01          -2.0740142326E+00         3.7885021210E+01          1.5040523561E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:17:51.696              175.92907056              4222.297693               1624655871.696            4                         899                       1.9299029888E+00          1.9393982066E+00          4.3409114122E+02          4.3621862120E+02          4.4917072614E-01          7.1143941190E+02          3.8639091492E+01          -2.0308329443E+00         3.7885021210E+01          1.5031308692E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:17:52.678              175.92908193              4222.297966               1624655872.679            4                         899                       1.9299029888E+00          1.9393982066E+00          4.3463500385E+02          4.3676514930E+02          4.4917072614E-01          7.1144683838E+02          3.8639091492E+01          -1.8456577063E+00         3.7885021210E+01          1.5057401657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:17:53.729              175.92909409              4222.298258               1624655873.729            4                         899                       1.9314810288E+00          1.9408924813E+00          4.3463500385E+02          4.3674463287E+02          4.4486544992E-01          7.1145160033E+02          3.8639091492E+01          -1.7938530311E+00         3.7885021210E+01          1.5048644540E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:17:54.835              175.92910690              4222.298566               1624655874.836            4                         899                       1.9314775952E+00          1.9408890235E+00          4.3381397761E+02          4.3591961987E+02          4.4486509950E-01          7.1141871087E+02          3.8638891005E+01          -1.7088161833E+00         3.7885021210E+01          1.5018275918E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:17:55.887              175.92911906              4222.298858               1624655875.887            4                         899                       1.9311262500E+00          1.9406664506E+00          4.3381296215E+02          4.3594779774E+02          4.5100370530E-01          7.1140434740E+02          3.8638603210E+01          -1.7203283310E+00         3.7885021210E+01          1.4997262955E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:17:56.861              175.92913035              4222.299128               1624655876.862            4                         899                       1.9311262500E+00          1.9406664506E+00          4.3373696141E+02          4.3587142299E+02          4.5100370530E-01          7.1144250973E+02          3.8638603210E+01          -1.9451386723E+00         3.7885021210E+01          1.5035878251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:17:57.852              175.92914182              4222.299404               1624655877.853            4                         899                       1.9305325422E+00          1.9397998535E+00          4.3373696141E+02          4.3581100731E+02          4.3829885029E-01          7.1142387744E+02          3.8638603210E+01          -1.9622020958E+00         3.7885021210E+01          1.5066063123E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:17:58.868              175.92915356              4222.299686               1624655878.868            4                         899                       1.9305299786E+00          1.9397972722E+00          4.3362735198E+02          4.3570087253E+02          4.3829859240E-01          7.1145152556E+02          3.8638453452E+01          -1.8117572227E+00         3.7885021210E+01          1.5062671769E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:17:59.858              175.92916502              4222.299961               1624655879.858            4                         899                       1.9297364652E+00          1.9401788177E+00          4.3362648094E+02          4.3596386688E+02          4.9377613160E-01          7.1145668161E+02          3.8638206482E+01          -1.8310087919E+00         3.7885021210E+01          1.5052359581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:18:00.854              175.92917655              4222.300237               1624655880.854            4                         899                       1.9297364652E+00          1.9401788177E+00          4.3460204763E+02          4.3694469218E+02          4.9377613160E-01          7.1147315059E+02          3.8638206482E+01          -1.7596292156E+00         3.7885021210E+01          1.5031850152E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:18:01.845              175.92918803              4222.300513               1624655881.846            4                         899                       1.9294224539E+00          1.9392587346E+00          4.3460204763E+02          4.3680908741E+02          4.6533814890E-01          7.1146431222E+02          3.8638206482E+01          -1.8132986730E+00         3.7885021210E+01          1.5004195415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:18:02.828              175.92919941              4222.300786               1624655882.829            4                         899                       1.9294224539E+00          1.9392587346E+00          4.3360288512E+02          4.3580485085E+02          4.6533814890E-01          7.1145012538E+02          3.8638206482E+01          -2.0747580339E+00         3.7885021210E+01          1.4994030776E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:18:03.822              175.92921090              4222.301062               1624655883.822            4                         899                       1.9300526976E+00          1.9388019551E+00          4.3360288512E+02          4.3556087278E+02          4.1401040221E-01          7.1146834377E+02          3.8638206482E+01          -2.1435938324E+00         3.7885021210E+01          1.5030474176E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:18:04.815              175.92922241              4222.301338               1624655884.816            4                         899                       1.9300489102E+00          1.9387981430E+00          4.3402498419E+02          4.3598487617E+02          4.1401004223E-01          7.1146823100E+02          3.8637985179E+01          -1.9421312320E+00         3.7885021210E+01          1.5003728008E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:18:05.918              175.92923517              4222.301644               1624655885.919            4                         899                       1.9305410921E+00          1.9401810957E+00          4.3402414945E+02          4.3618302208E+02          4.5583579512E-01          7.1143066406E+02          3.8637748718E+01          -2.5471765995E+00         3.7885021210E+01          1.4952968597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:18:06.960              175.92924723              4222.301934               1624655886.961            4                         899                       1.9305410921E+00          1.9401810957E+00          4.3369010261E+02          4.3584731366E+02          4.5583579512E-01          7.1145252475E+02          3.8637748718E+01          -2.5182883329E+00         3.8106012281E+01          1.4951690674E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:18:08.019              175.92925949              4222.302228               1624655888.020            4                         899                       1.9311395206E+00          1.9412773787E+00          4.3369010261E+02          4.3595801683E+02          4.7910656241E-01          7.1146103330E+02          3.8637748718E+01          -2.5324199294E+00         3.8134048462E+01          1.4924874868E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:18:09.029              175.92927117              4222.302508               1624655889.029            4                         899                       1.9311395206E+00          1.9412773787E+00          4.3378314444E+02          4.3605154522E+02          4.7910656241E-01          7.1146740601E+02          3.8637748718E+01          -2.5457751956E+00         3.8134048462E+01          1.4944156325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:18:10.045              175.92928293              4222.302790               1624655890.045            4                         899                       1.9301292677E+00          1.9404187982E+00          4.3378350383E+02          4.3608704835E+02          4.8648962866E-01          7.1147259117E+02          3.8637850578E+01          -2.5522426612E+00         3.8134048462E+01          1.4938061019E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:18:11.068              175.92929477              4222.303074               1624655891.068            4                         899                       1.9301306582E+00          1.9404201994E+00          4.3379400539E+02          4.3609760642E+02          4.8648978395E-01          7.1149490377E+02          3.8637931824E+01          -2.4755380959E+00         3.8134048462E+01          1.5011993377E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:18:12.033              175.92930595              4222.303343               1624655892.034            4                         899                       1.9303357458E+00          1.9403436918E+00          4.3379400539E+02          4.3603432670E+02          4.7319461521E-01          7.1151340146E+02          3.8637931824E+01          -2.5178355350E+00         3.8134048462E+01          1.5003351155E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
