DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                13:09:25.548              175.58987903              4214.157097               1624626565.548            4                         899                       1.9154378152E+00          1.9477361664E+00          4.6501419613E+02          4.7282460250E+02          1.5213310419E+00          7.1123228727E+02          3.9474327087E+01          -2.0246996880E+00         3.7635993958E+01          1.5106016159E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:09:26.624              175.58989148              4214.157396               1624626566.624            4                         899                       1.9151820051E+00          1.9478889355E+00          4.6501419613E+02          4.7292445521E+02          1.5404552912E+00          7.1125181287E+02          3.9474327087E+01          -1.9186327094E+00         3.7635993958E+01          1.5107733531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:09:27.703              175.58990398              4214.157696               1624626567.704            4                         899                       1.9151820051E+00          1.9478889355E+00          4.6944110655E+02          4.7742667087E+02          1.5404552912E+00          7.1129364984E+02          3.9474327087E+01          -1.7383403833E+00         3.7635993958E+01          1.5084932283E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:09:28.742              175.58991600              4214.157984               1624626568.742            4                         899                       1.9168692361E+00          1.9493115411E+00          4.6944110655E+02          4.7735509386E+02          1.5268766418E+00          7.1128762676E+02          3.9474327087E+01          -1.7277013024E+00         3.7635993958E+01          1.5032613161E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:09:29.765              175.58992784              4214.158268               1624626569.765            4                         899                       1.9168662430E+00          1.9493084744E+00          4.9718242831E+02          5.0556408173E+02          1.5268755820E+00          7.1128396061E+02          3.9474150651E+01          -2.0969200197E+00         3.7635993958E+01          1.5007273914E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:09:30.788              175.58993968              4214.158552               1624626570.788            4                         899                       1.9172443069E+00          1.9498443608E+00          4.9718203221E+02          5.0560278994E+02          1.5338817269E+00          7.1127152682E+02          3.9474052429E+01          -2.1391635604E+00         3.7635993958E+01          1.4994734676E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:09:31.862              175.58995212              4214.158851               1624626571.863            4                         899                       1.9172443069E+00          1.9498443608E+00          5.1193357495E+02          5.2060417913E+02          1.5338817269E+00          7.1126736753E+02          3.9474052429E+01          -2.4454643363E+00         3.7635993958E+01          1.5001974996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:09:32.910              175.58996424              4214.159142               1624626572.910            4                         899                       1.9144856320E+00          1.9470634848E+00          5.1193357495E+02          5.2061075928E+02          1.5350263921E+00          7.1126544917E+02          3.9474052429E+01          -2.4948221642E+00         3.7635993958E+01          1.4969848930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:09:33.956              175.58997634              4214.159432               1624626573.956            4                         899                       1.9144856320E+00          1.9470634848E+00          5.4164085744E+02          5.5082157500E+02          1.5350263921E+00          7.1128313077E+02          3.9474052429E+01          -2.1276622892E+00         3.7635993958E+01          1.5052288264E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:09:34.974              175.58998814              4214.159715               1624626574.975            4                         899                       1.9136253168E+00          1.9469683705E+00          5.4163870575E+02          5.5103923571E+02          1.5711584209E+00          7.1127159796E+02          3.9473562329E+01          -1.9103650818E+00         3.7635993958E+01          1.5090705632E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:09:36.046              175.59000054              4214.160013               1624626576.047            4                         899                       1.9136206960E+00          1.9469636328E+00          5.0440773364E+02          5.1316208370E+02          1.5711567345E+00          7.1130143162E+02          3.9473289490E+01          -1.8240023646E+00         3.7635993958E+01          1.5096052473E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:09:37.164              175.59001348              4214.160324               1624626577.165            4                         899                       1.9145151279E+00          1.9464865274E+00          5.0440773364E+02          5.1279808167E+02          1.5068976185E+00          7.1124060059E+02          3.9473289490E+01          -1.7984557152E+00         3.7635993958E+01          1.5103136063E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:09:38.190              175.59002536              4214.160609               1624626578.191            4                         899                       1.9145151279E+00          1.9464865274E+00          4.5333154839E+02          4.6087229214E+02          1.5068976185E+00          7.1126342571E+02          3.9473289490E+01          -2.1855354593E+00         3.7635993958E+01          1.5059364117E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:09:39.220              175.59003727              4214.160894               1624626579.220            4                         899                       1.9140746650E+00          1.9463850554E+00          4.5333119436E+02          4.6095363459E+02          1.5229545639E+00          7.1123066843E+02          3.9473193289E+01          -1.7776950827E+00         3.7635993958E+01          1.5100099778E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:09:40.181              175.59004840              4214.161162               1624626580.182            4                         899                       1.9140675062E+00          1.9463777212E+00          4.4823101892E+02          4.5576769060E+02          1.5229520319E+00          7.1126062861E+02          3.9472770691E+01          -1.6959135532E+00         3.7635993958E+01          1.5110338211E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:09:41.213              175.59006035              4214.161448               1624626581.214            4                         899                       1.9164952249E+00          1.9489958416E+00          4.4823101892E+02          4.5580249806E+02          1.5298688143E+00          7.1127739023E+02          3.9472770691E+01          -1.7324334091E+00         3.7635993958E+01          1.5094426098E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:09:42.226              175.59007207              4214.161730               1624626582.227            4                         899                       1.9164952249E+00          1.9489958416E+00          4.4826363257E+02          4.5583566262E+02          1.5298688143E+00          7.1124622673E+02          3.9472770691E+01          -1.7025858859E+00         3.7692066319E+01          1.5087474204E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:09:43.289              175.59008436              4214.162025               1624626583.289            4                         899                       1.9163203121E+00          1.9480050977E+00          4.4826363257E+02          4.5564627523E+02          1.4922245678E+00          7.1127789913E+02          3.9472770691E+01          -1.7061645685E+00         3.7876775274E+01          1.5104060634E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:09:44.411              175.59009735              4214.162336               1624626584.411            4                         899                       1.9163202367E+00          1.9480050205E+00          4.5295362136E+02          4.6041350528E+02          1.4922245417E+00          7.1126338085E+02          3.9472766245E+01          -1.9407730813E+00         3.7654135016E+01          1.5100558047E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:09:45.525              175.59011024              4214.162646               1624626585.525            4                         899                       1.9153002646E+00          1.9470363660E+00          4.5295341328E+02          4.6042935411E+02          1.4953849811E+00          7.1124079380E+02          3.9472709656E+01          -1.7196924039E+00         3.7769578113E+01          1.5088037314E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:09:46.568              175.59012231              4214.162936               1624626586.568            4                         899                       1.9153002646E+00          1.9470363660E+00          4.5260776900E+02          4.6007800502E+02          1.4953849811E+00          7.1126545604E+02          3.9472709656E+01          -1.7129985694E+00         3.7635993958E+01          1.5077284207E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:09:47.635              175.59013468              4214.163232               1624626587.636            4                         899                       1.9161147449E+00          1.9484924045E+00          4.5260776900E+02          4.6022576971E+02          1.5244747606E+00          7.1127627341E+02          3.9472709656E+01          -1.7151112841E+00         3.7635993958E+01          1.5110223549E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:09:48.638              175.59014627              4214.163511               1624626588.638            4                         899                       1.9161147449E+00          1.9484924045E+00          4.5163832489E+02          4.5924000854E+02          1.5244747606E+00          7.1127012786E+02          3.9472709656E+01          -1.7463707924E+00         3.7635993958E+01          1.5107457161E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:09:49.688              175.59015844              4214.163802               1624626589.689            4                         899                       1.9152899170E+00          1.9474497992E+00          4.5163779137E+02          4.5919159072E+02          1.5150315636E+00          7.1127504503E+02          3.9472564141E+01          -1.7153267987E+00         3.7635993958E+01          1.5109174229E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:09:50.703              175.59017019              4214.164084               1624626590.704            4                         899                       1.9152872106E+00          1.9474470269E+00          4.5015893992E+02          4.5768800015E+02          1.5150306120E+00          7.1127827706E+02          3.9472404480E+01          -1.7358072112E+00         3.7635993958E+01          1.5107779111E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:09:51.769              175.59018252              4214.164381               1624626591.770            4                         899                       1.9158424101E+00          1.9486558037E+00          4.5015893992E+02          4.5783877553E+02          1.5448613748E+00          7.1125411522E+02          3.9472404480E+01          -1.7809503521E+00         3.7635993958E+01          1.5096209873E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:09:52.868              175.59019523              4214.164686               1624626592.868            4                         899                       1.9158424101E+00          1.9486558037E+00          4.4720051095E+02          4.5482987494E+02          1.5448613748E+00          7.1126899689E+02          3.9472404480E+01          -1.7253083504E+00         3.7635993958E+01          1.5090550764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:09:53.931              175.59020755              4214.164981               1624626593.932            4                         899                       1.9170801726E+00          1.9494463982E+00          4.4720027467E+02          4.5472081304E+02          1.5231906373E+00          7.1126902842E+02          3.9472339403E+01          -1.7384481406E+00         3.7635993958E+01          1.5096159790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:09:54.953              175.59021936              4214.165265               1624626594.953            4                         899                       1.9170693679E+00          1.9494353287E+00          4.4447353249E+02          4.5194819638E+02          1.5231868212E+00          7.1126291843E+02          3.9471702576E+01          -1.6942858696E+00         3.7635993958E+01          1.5108177185E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:09:56.007              175.59023157              4214.165558               1624626596.008            4                         899                       1.9159627305E+00          1.9483564694E+00          4.4447353249E+02          4.5195893178E+02          1.5253382497E+00          7.1127603008E+02          3.9471702576E+01          -1.7243597507E+00         3.7635993958E+01          1.5103445786E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:09:57.065              175.59024381              4214.165851               1624626597.065            4                         899                       1.9159627305E+00          1.9483564694E+00          4.4183256609E+02          4.4927348874E+02          1.5253382497E+00          7.1129030382E+02          3.9471702576E+01          -1.7317327411E+00         3.7635993958E+01          1.5088733338E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:09:58.193              175.59025686              4214.166165               1624626598.193            4                         899                       1.9152104014E+00          1.9471408043E+00          4.4183256609E+02          4.4916994709E+02          1.5044596451E+00          7.1125606067E+02          3.9471702576E+01          -1.7090317729E+00         3.7635993958E+01          1.5104959835E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:09:59.292              175.59026959              4214.166470               1624626599.293            4                         899                       1.9152087057E+00          1.9471390675E+00          4.3976154579E+02          4.4706453106E+02          1.5044590530E+00          7.1125663424E+02          3.9471602535E+01          -1.7573009121E+00         3.7635993958E+01          1.5104134863E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:10:00.384              175.59028222              4214.166773               1624626600.384            4                         899                       1.9149913460E+00          1.9471757006E+00          4.3976070429E+02          4.4712259939E+02          1.5163978706E+00          7.1129381880E+02          3.9471366882E+01          -1.7482895362E+00         3.7635993958E+01          1.5108075028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:10:01.426              175.59029428              4214.167063               1624626601.426            4                         899                       1.9149913460E+00          1.9471757006E+00          4.3841352813E+02          4.4575287058E+02          1.5163978706E+00          7.1127613315E+02          3.9471366882E+01          -1.7091503767E+00         3.7635993958E+01          1.5108954505E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:10:02.464              175.59030631              4214.167351               1624626602.465            4                         899                       1.9168881508E+00          1.9497095349E+00          4.3841352813E+02          4.4589072394E+02          1.5444024388E+00          7.1127591246E+02          3.9471366882E+01          -1.7449588089E+00         3.7635993958E+01          1.5109257698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:10:03.615              175.59031962              4214.167671               1624626603.615            4                         899                       1.9168881508E+00          1.9497095349E+00          4.3756305115E+02          4.4502574197E+02          1.5444024388E+00          7.1127953778E+02          3.9471366882E+01          -1.8574501000E+00         3.7635993958E+01          1.5065321758E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:10:04.684              175.59033200              4214.167968               1624626604.685            4                         899                       1.9148917235E+00          1.9466941533E+00          4.3756287880E+02          4.4480143748E+02          1.4987737568E+00          7.1125875430E+02          3.9471318378E+01          -1.8078444288E+00         3.7635993958E+01          1.5077450929E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:10:05.796              175.59034487              4214.168277               1624626605.797            4                         899                       1.9148909940E+00          1.9466934062E+00          4.3722623725E+02          4.4445922566E+02          1.4987735029E+00          7.1127163029E+02          3.9471275330E+01          -1.6991689205E+00         3.7635993958E+01          1.5109541482E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:10:06.859              175.59035718              4214.168572               1624626606.860            4                         899                       1.9157039447E+00          1.9477555672E+00          4.3722623725E+02          4.4451280793E+02          1.5096944759E+00          7.1127914570E+02          3.9471275330E+01          -1.7036207038E+00         3.7635993958E+01          1.5104333050E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:10:07.878              175.59036897              4214.168855               1624626607.879            4                         899                       1.9157039447E+00          1.9477555672E+00          4.4525325915E+02          4.5267360375E+02          1.5096944759E+00          7.1128159358E+02          3.9471275330E+01          -1.7035559913E+00         3.7635993958E+01          1.5064019279E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:10:08.924              175.59038106              4214.169146               1624626608.924            4                         899                       1.9158986998E+00          1.9483143735E+00          4.4525325915E+02          4.5275711779E+02          1.5264040863E+00          7.1129063850E+02          3.9471275330E+01          -1.6926583052E+00         3.7635993958E+01          1.5114659309E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:10:09.990              175.59039341              4214.169442               1624626609.991            4                         899                       1.9158940221E+00          1.9483095809E+00          4.9913599762E+02          5.0754793342E+02          1.5264024297E+00          7.1129182687E+02          3.9470999459E+01          -1.7632833909E+00         3.7635993958E+01          1.5109885020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:10:11.042              175.59040558              4214.169734               1624626611.042            4                         899                       1.9188515991E+00          1.9517284328E+00          4.9913526123E+02          5.0765372960E+02          1.5454113486E+00          7.1128715465E+02          3.9470817566E+01          -1.7659781382E+00         3.7635993958E+01          1.5105678091E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:10:11.986              175.59041652              4214.169996               1624626611.987            4                         899                       1.9188515991E+00          1.9517284328E+00          4.5510246574E+02          4.6286945049E+02          1.5454113486E+00          7.1129063688E+02          3.9470817566E+01          -2.1639017032E+00         3.7635993958E+01          1.5020589020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:10:13.038              175.59042868              4214.170288               1624626613.038            4                         899                       1.9160768186E+00          1.9482415061E+00          4.5510246574E+02          4.6271222393E+02          1.5146421785E+00          7.1130505654E+02          3.9470817566E+01          -1.8165754846E+00         3.7635993958E+01          1.5086969224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:10:14.073              175.59044067              4214.170576               1624626614.074            4                         899                       1.9160768186E+00          1.9482415061E+00          4.5733563039E+02          4.6498272927E+02          1.5146421785E+00          7.1129147319E+02          3.9470817566E+01          -1.7002144286E+00         3.7635993958E+01          1.5106920602E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:10:15.082              175.59045235              4214.170856               1624626615.083            4                         899                       1.9165125275E+00          1.9486919212E+00          4.5733435495E+02          4.6498318944E+02          1.5149844460E+00          7.1129870444E+02          3.9470473991E+01          -1.7450665433E+00         3.7635993958E+01          1.5105229504E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:10:16.180              175.59046505              4214.171161               1624626616.180            4                         899                       1.9165095555E+00          1.9486888767E+00          4.7286950767E+02          4.8077815924E+02          1.5149834017E+00          7.1130971906E+02          3.9470298767E+01          -1.7316680523E+00         3.7635993958E+01          1.5107514407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:10:17.252              175.59047745              4214.171459               1624626617.252            4                         899                       1.9144431014E+00          1.9465361438E+00          4.7286950767E+02          4.8076546921E+02          1.5125924204E+00          7.1129014901E+02          3.9470298767E+01          -1.7416927009E+00         3.7635993958E+01          1.5109846968E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:10:18.260              175.59048913              4214.171739               1624626618.261            4                         899                       1.9144431014E+00          1.9465361438E+00          4.7637896943E+02          4.8433353186E+02          1.5125924204E+00          7.1126884895E+02          3.9470298767E+01          -1.7104546921E+00         3.7635993958E+01          1.5110478401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:10:19.313              175.59050132              4214.172032               1624626619.314            4                         899                       1.9139057510E+00          1.9458151712E+00          4.7637732888E+02          4.8428857493E+02          1.5044952832E+00          7.1125801137E+02          3.9469874350E+01          -1.7017019513E+00         3.7635993958E+01          1.5108456612E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:10:20.424              175.59051417              4214.172340               1624626620.424            4                         899                       1.9139000169E+00          1.9458092983E+00          4.7870710249E+02          4.8665702855E+02          1.5044932796E+00          7.1128496223E+02          3.9469535828E+01          -1.7030278018E+00         3.7635993958E+01          1.5107698396E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:10:21.494              175.59052656              4214.172637               1624626621.495            4                         899                       1.9151150415E+00          1.9468793391E+00          4.7870710249E+02          4.8661588885E+02          1.4968342825E+00          7.1126677982E+02          3.9469535828E+01          -1.8487190142E+00         3.7635993958E+01          1.5093624810E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:10:22.487              175.59053806              4214.172913               1624626622.488            4                         899                       1.9151150415E+00          1.9468793391E+00          4.9640736746E+02          5.0460858234E+02          1.4968342825E+00          7.1126633155E+02          3.9469535828E+01          -1.9002650037E+00         3.7635993958E+01          1.5093897081E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:10:23.539              175.59055022              4214.173205               1624626623.539            4                         899                       1.9160076672E+00          1.9469587156E+00          4.9640736746E+02          5.0439490013E+02          1.4584519432E+00          7.1125227609E+02          3.9469535828E+01          -1.7164694497E+00         3.7635993958E+01          1.5109284224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:10:24.605              175.59056257              4214.173502               1624626624.606            4                         899                       1.9160091580E+00          1.9469602413E+00          5.1336027955E+02          5.2162059903E+02          1.4584524476E+00          7.1127090555E+02          3.9469623743E+01          -1.7125996983E+00         3.7635993958E+01          1.5093274319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:10:25.599              175.59057407              4214.173778               1624626625.600            4                         899                       1.9146640822E+00          1.9464678205E+00          5.1336054878E+02          5.2185437976E+02          1.4990097058E+00          7.1126513672E+02          3.9469688416E+01          -1.7154453993E+00         3.7635993958E+01          1.5105656624E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:10:26.576              175.59058538              4214.174049               1624626626.577            4                         899                       1.9146640822E+00          1.9464678205E+00          5.0746504046E+02          5.1586132704E+02          1.4990097058E+00          7.1128038985E+02          3.9469688416E+01          -1.7271731429E+00         3.7635993958E+01          1.5105351246E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:10:27.585              175.59059705              4214.174329               1624626627.585            4                         899                       1.9149744837E+00          1.9477951931E+00          5.0746504046E+02          5.1612838849E+02          1.5458885368E+00          7.1127571278E+02          3.9469688416E+01          -1.7707856894E+00         3.7635993958E+01          1.5104215622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:10:28.607              175.59060888              4214.174613               1624626628.607            4                         899                       1.9149744837E+00          1.9477951931E+00          4.9463597011E+02          5.0308030265E+02          1.5458885368E+00          7.1126629154E+02          3.9469688416E+01          -2.0475190902E+00         3.7635993958E+01          1.5023488316E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:10:29.752              175.59062213              4214.174931               1624626629.752            4                         899                       1.9152769091E+00          1.9480109532E+00          4.9463467592E+02          5.0305536030E+02          1.5416357434E+00          7.1127130450E+02          3.9469365859E+01          -2.0057390636E+00         3.7635993958E+01          1.5038169924E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:10:30.927              175.59063574              4214.175258               1624626630.928            4                         899                       1.9152715135E+00          1.9480054237E+00          4.7181765590E+02          4.7984989200E+02          1.5416338129E+00          7.1127773058E+02          3.9469047546E+01          -1.7183989500E+00         3.7635993958E+01          1.5084872650E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:10:32.036              175.59064856              4214.175566               1624626632.036            4                         899                       1.9170594735E+00          1.9491389764E+00          4.7181765590E+02          4.7968198301E+02          1.5099352565E+00          7.1128492545E+02          3.9469047546E+01          -1.7475026633E+00         3.7635993958E+01          1.5093443593E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:10:33.094              175.59066081              4214.175859               1624626633.094            4                         899                       1.9170594735E+00          1.9491389764E+00          4.6168832977E+02          4.6938381977E+02          1.5099352565E+00          7.1129244207E+02          3.9469047546E+01          -1.7464678469E+00         3.7635993958E+01          1.5098702115E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:10:34.092              175.59067236              4214.176137               1624626634.092            4                         899                       1.9172420312E+00          1.9500695502E+00          4.6168832977E+02          4.6956249829E+02          1.5444059390E+00          7.1129698616E+02          3.9469047546E+01          -1.6988778777E+00         3.7635993958E+01          1.5093276655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:10:35.164              175.59068477              4214.176434               1624626635.164            4                         899                       1.9172383962E+00          1.9500658248E+00          4.5451471774E+02          4.6226653251E+02          1.5444046374E+00          7.1127498601E+02          3.9468833317E+01          -1.7071670396E+00         3.7635993958E+01          1.5090860702E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:10:36.190              175.59069664              4214.176719               1624626636.190            4                         899                       1.9144387660E+00          1.9469532660E+00          4.5451438218E+02          4.6220352894E+02          1.5321280228E+00          7.1128062146E+02          3.9468742371E+01          -1.8023362349E+00         3.7635993958E+01          1.5070231697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:10:37.255              175.59070897              4214.177015               1624626637.255            4                         899                       1.9144387660E+00          1.9469532660E+00          4.4709222833E+02          4.5465581245E+02          1.5321280228E+00          7.1129372623E+02          3.9468742371E+01          -1.8635618687E+00         3.7635993958E+01          1.5052359581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:10:38.302              175.59072110              4214.177306               1624626638.303            4                         899                       1.9179659586E+00          1.9498245979E+00          4.4709222833E+02          4.5448962645E+02          1.4990122435E+00          7.1128922661E+02          3.9468742371E+01          -1.7326381925E+00         3.7635993958E+01          1.5049409557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:10:39.365              175.59073339              4214.177601               1624626639.365            4                         899                       1.9179653239E+00          1.9498239479E+00          4.4091060792E+02          4.4820572648E+02          1.4990120230E+00          7.1128668577E+02          3.9468704982E+01          -1.7184635574E+00         3.7635993958E+01          1.5075170927E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
