DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                23:09:56.665              176.00690586              4224.165741               1624662596.666            4                         899                       1.9365713778E+00          1.9470546589E+00          4.3819569192E+02          4.4055859606E+02          4.9396091581E-01          7.1172331713E+02          3.8404777527E+01          -2.5379496347E+00         3.7635993958E+01          1.5002623508E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:09:57.664              176.00691742              4224.166018               1624662597.665            4                         899                       1.9357283900E+00          1.9456082591E+00          4.3819569192E+02          4.4042356104E+02          4.6587487777E-01          7.1173522181E+02          3.8404777527E+01          -2.5668378192E+00         3.7635993958E+01          1.5009873453E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:09:58.653              176.00692885              4224.166293               1624662598.653            4                         899                       1.9357283900E+00          1.9456082591E+00          4.3827335748E+02          4.4050162146E+02          4.6587487777E-01          7.1172059803E+02          3.8404777527E+01          -2.0890297653E+00         3.7635993958E+01          1.5051572863E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:09:59.615              176.00694000              4224.166560               1624662599.616            4                         899                       1.9381302568E+00          1.9480860321E+00          4.3827335748E+02          4.4051595812E+02          4.6885705782E-01          7.1170054374E+02          3.8404777527E+01          -1.7772963047E+00         3.7635993958E+01          1.5084770203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:10:00.658              176.00695207              4224.166850               1624662600.659            4                         899                       1.9381365814E+00          1.9480924037E+00          4.3867097957E+02          4.4091561806E+02          4.6885773516E-01          7.1169471185E+02          3.8405145355E+01          -2.1567121318E+00         3.7635993958E+01          1.5068381291E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:10:01.628              176.00696330              4224.167119               1624662601.629            4                         899                       1.9364906902E+00          1.9463969124E+00          4.3867119164E+02          4.4090654685E+02          4.6692826066E-01          7.1172771045E+02          3.8405204773E+01          -1.7213308803E+00         3.7635993958E+01          1.5079818574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:10:02.729              176.00697603              4224.167425               1624662602.729            4                         899                       1.9364906902E+00          1.9463969124E+00          4.3920787160E+02          4.4144596160E+02          4.6692826066E-01          7.1170669253E+02          3.8405204773E+01          -2.0848581633E+00         3.7635993958E+01          1.5049629192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:10:03.773              176.00698812              4224.167715               1624662603.774            4                         899                       1.9373441768E+00          1.9469380281E+00          4.3920787160E+02          4.4137443484E+02          4.5207902526E-01          7.1167661594E+02          3.8405204773E+01          -1.8594981992E+00         3.7635993958E+01          1.5057527889E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:10:04.811              176.00700013              4224.168003               1624662604.811            4                         899                       1.9373441768E+00          1.9469380281E+00          4.3881053821E+02          4.4097514144E+02          4.5207902526E-01          7.1169122314E+02          3.8405204773E+01          -1.6731264591E+00         3.7635993958E+01          1.5072886467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:10:05.861              176.00701229              4224.168295               1624662605.862            4                         899                       1.9373932634E+00          1.9468706107E+00          4.3880903306E+02          4.4094728918E+02          4.4660461798E-01          7.1167336490E+02          3.8404783186E+01          -1.9493748865E+00         3.7635993958E+01          1.5067556400E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:10:06.881              176.00702410              4224.168578               1624662606.882            4                         899                       1.9373931661E+00          1.9468705127E+00          4.3834828015E+02          4.4048429104E+02          4.4660460805E-01          7.1168085000E+02          3.8404777527E+01          -1.9398029222E+00         3.7635993958E+01          1.5075230460E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:10:07.940              176.00703635              4224.168872               1624662607.941            4                         899                       1.9368788271E+00          1.9470757127E+00          4.3834828015E+02          4.4064706819E+02          4.8046107268E-01          7.1167077030E+02          3.8404777527E+01          -1.7800880189E+00         3.7635993958E+01          1.5071948715E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:10:09.002              176.00704863              4224.169167               1624662609.002            4                         899                       1.9368788271E+00          1.9470757127E+00          4.3828833829E+02          4.4058681198E+02          4.8046107268E-01          7.1166466719E+02          3.8404777527E+01          -1.7182910742E+00         3.7635993958E+01          1.5067047839E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:10:10.003              176.00706023              4224.169446               1624662610.004            4                         899                       1.9372096971E+00          1.9470475302E+00          4.3828833829E+02          4.4050550102E+02          4.6354979838E-01          7.1167132730E+02          3.8404777527E+01          -1.6861476898E+00         3.7635993958E+01          1.5026071548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:10:11.098              176.00707289              4224.169749               1624662611.098            4                         899                       1.9372077937E+00          1.9470456128E+00          4.3860497777E+02          4.4082374131E+02          4.6354959674E-01          7.1168511357E+02          3.8404666774E+01          -2.2207296274E+00         3.7635993958E+01          1.4989805285E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:10:12.141              176.00708497              4224.170039               1624662612.141            4                         899                       1.9384789786E+00          1.9483119292E+00          4.3860493738E+02          4.4082114848E+02          4.6301905871E-01          7.1168634680E+02          3.8404655457E+01          -2.2617766636E+00         3.7635993958E+01          1.5025830831E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:10:13.125              176.00709637              4224.170313               1624662613.126            4                         899                       1.9384789786E+00          1.9483119292E+00          4.3850327748E+02          4.4071897491E+02          4.6301905871E-01          7.1170097139E+02          3.8404655457E+01          -2.2447563528E+00         3.7635993958E+01          1.5034771654E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:10:14.180              176.00710856              4224.170606               1624662614.180            4                         899                       1.9353066948E+00          1.9462477332E+00          4.3850327748E+02          4.4097270034E+02          5.1574368931E-01          7.1166736163E+02          3.8404655457E+01          -2.1402630806E+00         3.7635993958E+01          1.5072886467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:10:15.190              176.00712027              4224.170886               1624662615.191            4                         899                       1.9353025030E+00          1.9462435071E+00          4.3873598087E+02          4.4120671181E+02          5.1574319478E-01          7.1167780269E+02          3.8404411316E+01          -2.2314116955E+00         3.7635993958E+01          1.4975296021E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:10:16.130              176.00713113              4224.171147               1624662616.130            4                         899                       1.9372769397E+00          1.9471156844E+00          4.3873598087E+02          4.4095553670E+02          4.6357652621E-01          7.1167827763E+02          3.8404411316E+01          -2.2195330677E+00         3.7635993958E+01          1.4982350274E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:10:17.091              176.00714226              4224.171414               1624662617.091            4                         899                       1.9372769397E+00          1.9471156844E+00          4.3851662588E+02          4.4073507201E+02          4.6357652621E-01          7.1168255171E+02          3.8404411316E+01          -2.1343884879E+00         3.7635993958E+01          1.5013410012E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:10:18.078              176.00715369              4224.171689               1624662618.079            4                         899                       1.9382313681E+00          1.9483394281E+00          4.3851662588E+02          4.4079467387E+02          4.7596683500E-01          7.1168469238E+02          3.8404411316E+01          -1.7219560146E+00         3.7635993958E+01          1.5022109985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:10:19.081              176.00716529              4224.171967               1624662619.081            4                         899                       1.9382313681E+00          1.9483394281E+00          4.3885407188E+02          4.4113387287E+02          4.7596683500E-01          7.1166442548E+02          3.8404411316E+01          -2.4344695925E+00         3.7635993958E+01          1.4988171817E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:10:20.082              176.00717688              4224.172245               1624662620.082            4                         899                       1.9370719104E+00          1.9464976366E+00          4.3885263227E+02          4.4097980611E+02          4.4425716731E-01          7.1167846841E+02          3.8404008120E+01          -2.4131375733E+00         3.7635993958E+01          1.4972476997E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:10:21.154              176.00718929              4224.172543               1624662621.155            4                         899                       1.9370678259E+00          1.9464935234E+00          4.3906416506E+02          4.4119236222E+02          4.4425675261E-01          7.1168185405E+02          3.8403770447E+01          -2.3170412739E+00         3.7635993958E+01          1.4977737881E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:10:22.267              176.00720218              4224.172852               1624662622.268            4                         899                       1.9370787894E+00          1.9466199098E+00          4.3906416506E+02          4.4121841049E+02          4.4966772493E-01          7.1168002865E+02          3.8403770447E+01          -2.3259772844E+00         3.7635993958E+01          1.4991393538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:10:23.292              176.00721404              4224.173137               1624662623.293            4                         899                       1.9370787894E+00          1.9466199098E+00          4.3951107008E+02          4.4166750822E+02          4.4966772493E-01          7.1169276196E+02          3.8403770447E+01          -2.2389894605E+00         3.7635993958E+01          1.4982140118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:10:24.335              176.00722611              4224.173427               1624662624.336            4                         899                       1.9363971046E+00          1.9459931524E+00          4.3951100720E+02          4.4168062274E+02          4.5240208541E-01          7.1167854481E+02          3.8403752864E+01          -2.2970567650E+00         3.7635993958E+01          1.4982176086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:10:25.457              176.00723909              4224.173738               1624662625.457            4                         899                       1.9363958338E+00          1.9459918726E+00          4.3837051195E+02          4.4053449688E+02          4.5240195398E-01          7.1167371454E+02          3.8403678894E+01          -2.4836333840E+00         3.7635993958E+01          1.5012795164E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:10:26.473              176.00725084              4224.174020               1624662626.473            4                         899                       1.9364674032E+00          1.9464652263E+00          4.3837051195E+02          4.4062501742E+02          4.7122931824E-01          7.1169881980E+02          3.8403678894E+01          -2.2688477039E+00         3.7635993958E+01          1.4994021416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:10:27.466              176.00726234              4224.174296               1624662627.466            4                         899                       1.9364674032E+00          1.9464652263E+00          4.3845176785E+02          4.4070669120E+02          4.7122931824E-01          7.1167963010E+02          3.8403678894E+01          -2.0968122624E+00         3.7635993958E+01          1.5005755020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:10:28.486              176.00727416              4224.174580               1624662628.487            4                         899                       1.9363649098E+00          1.9462570746E+00          4.3845176785E+02          4.4068297941E+02          4.6629916526E-01          7.1167064540E+02          3.8403678894E+01          -1.8091379499E+00         3.7635993958E+01          1.5032713499E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:10:29.532              176.00728625              4224.174870               1624662629.532            4                         899                       1.9363631600E+00          1.9462553118E+00          4.3857884672E+02          4.4081070407E+02          4.6629897871E-01          7.1166499500E+02          3.8403577034E+01          -1.7563092306E+00         3.7635993958E+01          1.5065779174E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:10:30.549              176.00729803              4224.175153               1624662630.550            4                         899                       1.9360627184E+00          1.9458994069E+00          4.3857725005E+02          4.4079693038E+02          4.6376934126E-01          7.1167549750E+02          3.8403129578E+01          -1.8615138689E+00         3.7635993958E+01          1.5072525978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:10:31.566              176.00730980              4224.175435               1624662631.567            4                         899                       1.9360627184E+00          1.9458994069E+00          4.3847902422E+02          4.4069820742E+02          4.6376934126E-01          7.1167991386E+02          3.8403129578E+01          -1.7619467437E+00         3.7635993958E+01          1.5074510278E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:10:32.566              176.00732138              4224.175713               1624662632.567            4                         899                       1.9375665804E+00          1.9474839003E+00          4.3847902422E+02          4.4071466119E+02          4.6719044019E-01          7.1168011879E+02          3.8403129578E+01          -1.7840331990E+00         3.7635993958E+01          1.5080040976E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:10:33.568              176.00733296              4224.175991               1624662633.568            4                         899                       1.9375665804E+00          1.9474839003E+00          4.3856917120E+02          4.4080526780E+02          4.6719044019E-01          7.1170088044E+02          3.8403129578E+01          -2.3348485555E+00         3.7635993958E+01          1.5095289976E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:10:34.553              176.00734437              4224.176265               1624662634.554            4                         899                       1.9370268581E+00          1.9466215771E+00          4.3856917120E+02          4.4073313390E+02          4.5219341340E-01          7.1170050049E+02          3.8403129578E+01          -1.6877752542E+00         3.7635993958E+01          1.5079728127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:10:35.607              176.00735656              4224.176558               1624662635.607            4                         899                       1.9370289767E+00          1.9466237109E+00          4.3829032440E+02          4.4045291229E+02          4.5219363235E-01          7.1172377146E+02          3.8403252861E+01          -2.1290742925E+00         3.7635993958E+01          1.5030958138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:10:36.704              176.00736927              4224.176862               1624662636.705            4                         899                       1.9357015403E+00          1.9453459713E+00          4.3829042891E+02          4.4046570909E+02          4.5483435638E-01          7.1173509045E+02          3.8403282166E+01          -1.8938621748E+00         3.7635993958E+01          1.5075883992E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:10:37.753              176.00738140              4224.177154               1624662637.753            4                         899                       1.9357015403E+00          1.9453459713E+00          4.3816825777E+02          4.4034293161E+02          4.5483435638E-01          7.1170985544E+02          3.8403282166E+01          -1.8263522450E+00         3.7635993958E+01          1.5068032745E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:10:38.773              176.00739322              4224.177437               1624662638.774            4                         899                       1.9357594471E+00          1.9459388609E+00          4.3816825777E+02          4.4046349107E+02          4.7991804794E-01          7.1171955154E+02          3.8403282166E+01          -1.7323256013E+00         3.7635993958E+01          1.5066823505E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:10:39.766              176.00740470              4224.177713               1624662639.766            4                         899                       1.9357572917E+00          1.9459366892E+00          4.3874492045E+02          4.4104317332E+02          4.7991781138E-01          7.1171436274E+02          3.8403156659E+01          -1.9680982868E+00         3.7635993958E+01          1.5077906350E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:10:40.753              176.00741613              4224.177987               1624662640.754            4                         899                       1.9361762822E+00          1.9460882618E+00          4.3874438804E+02          4.4098177887E+02          4.6727373629E-01          7.1171950789E+02          3.8403007507E+01          -1.8843010040E+00         3.7635993958E+01          1.5076851883E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:10:41.880              176.00742917              4224.178300               1624662641.880            4                         899                       1.9361762822E+00          1.9460882618E+00          4.3922531946E+02          4.4146516281E+02          4.6727373629E-01          7.1168519683E+02          3.8403007507E+01          -1.9288405780E+00         3.7635993958E+01          1.5067320072E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:10:42.881              176.00744075              4224.178578               1624662642.881            4                         899                       1.9382146203E+00          1.9479082354E+00          4.3922531946E+02          4.4141351558E+02          4.5655255746E-01          7.1170288086E+02          3.8403007507E+01          -1.6877752542E+00         3.7635993958E+01          1.5075767517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:10:43.900              176.00745255              4224.178861               1624662643.900            4                         899                       1.9382146203E+00          1.9479082354E+00          4.3945025436E+02          4.4163957109E+02          4.5655255746E-01          7.1169022112E+02          3.8403007507E+01          -2.0147504183E+00         3.7635993958E+01          1.5034824093E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:10:44.943              176.00746462              4224.179151               1624662644.943            4                         899                       1.9365479272E+00          1.9458933024E+00          4.3944989668E+02          4.4156237919E+02          4.4060682471E-01          7.1167770325E+02          3.8402907466E+01          -2.0961762280E+00         3.7635993958E+01          1.5026310011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:10:45.994              176.00747679              4224.179443               1624662645.995            4                         899                       1.9365470245E+00          1.9458923933E+00          4.3919760340E+02          4.4130887267E+02          4.4060673378E-01          7.1167890374E+02          3.8402854919E+01          -2.0275130067E+00         3.7635993958E+01          1.5067761409E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:10:47.035              176.00748883              4224.179732               1624662647.035            4                         899                       1.9367484677E+00          1.9459249167E+00          4.3919760340E+02          4.4127049602E+02          4.3263542446E-01          7.1168230595E+02          3.8402854919E+01          -2.0566598809E+00         3.7635993958E+01          1.5072357070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:10:48.062              176.00750073              4224.180017               1624662648.063            4                         899                       1.9367484677E+00          1.9459249167E+00          4.3861188213E+02          4.4068201031E+02          4.3263542446E-01          7.1171971444E+02          3.8402854919E+01          -1.7891748986E+00         3.7635993958E+01          1.5075600548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:10:49.042              176.00751207              4224.180290               1624662649.043            4                         899                       1.9361687882E+00          1.9456919251E+00          4.3861208768E+02          4.4076106839E+02          4.4903423496E-01          7.1171665419E+02          3.8402912519E+01          -1.8493441991E+00         3.7635993958E+01          1.5083959030E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:10:50.028              176.00752347              4224.180563               1624662650.028            4                         899                       1.9361704198E+00          1.9456935683E+00          4.3866170267E+02          4.4081092728E+02          4.4903440248E-01          7.1172038421E+02          3.8403007507E+01          -1.7024241686E+00         3.7635993958E+01          1.5072525978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:10:50.990              176.00753462              4224.180831               1624662650.991            4                         899                       1.9369439344E+00          1.9462799769E+00          4.3866170267E+02          4.4076785977E+02          4.4007936640E-01          7.1169177246E+02          3.8403007507E+01          -1.7024241686E+00         3.7635993958E+01          1.5072525978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:10:51.996              176.00754626              4224.181110               1624662651.997            4                         899                       1.9369439344E+00          1.9462799769E+00          4.3842272678E+02          4.4052773648E+02          4.4007936640E-01          7.1167591747E+02          3.8403007507E+01          -1.7499602859E+00         3.7635993958E+01          1.5053309156E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:10:53.013              176.00755802              4224.181393               1624662653.013            4                         899                       1.9374133139E+00          1.9466587167E+00          4.3842272678E+02          4.4050679518E+02          4.3572203088E-01          7.1169726562E+02          3.8403007507E+01          -1.7187007666E+00         3.7635993958E+01          1.5033273697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:10:54.081              176.00757038              4224.181689               1624662654.081            4                         899                       1.9374133139E+00          1.9466587167E+00          4.3897948124E+02          4.4106619620E+02          4.3572203088E-01          7.1169220820E+02          3.8403007507E+01          -1.8694365664E+00         3.7635993958E+01          1.5040514119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:10:55.164              176.00758293              4224.181990               1624662655.165            4                         899                       1.9377168047E+00          1.9470653060E+00          4.3897933182E+02          4.4108898481E+02          4.4048890623E-01          7.1168089648E+02          3.8402965672E+01          -2.1956571175E+00         3.7635993958E+01          1.5056163497E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:10:56.155              176.00759440              4224.182266               1624662656.156            4                         899                       1.9377128023E+00          1.9470612756E+00          4.3864406043E+02          4.4075210023E+02          4.4048850345E-01          7.1167970124E+02          3.8402732849E+01          -2.1931994782E+00         3.7635993958E+01          1.5046771934E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:10:57.140              176.00760579              4224.182539               1624662657.140            4                         899                       1.9364616700E+00          1.9466447628E+00          4.3864406043E+02          4.4094178301E+02          4.7991740392E-01          7.1172888184E+02          3.8402732849E+01          -1.7252113819E+00         3.7635993958E+01          1.5061002731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:10:58.207              176.00761815              4224.182836               1624662658.208            4                         899                       1.9364616700E+00          1.9466447628E+00          4.3748529758E+02          4.3977695028E+02          4.7991740392E-01          7.1174207917E+02          3.8402732849E+01          -2.0229857268E+00         3.7635993958E+01          1.5079783326E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:10:59.260              176.00763034              4224.183128               1624662659.261            4                         899                       1.9357556195E+00          1.9454843757E+00          4.3748529758E+02          4.3967550469E+02          4.5877851897E-01          7.1173714381E+02          3.8402732849E+01          -1.8074455624E+00         3.7635993958E+01          1.5076997738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:11:00.348              176.00764292              4224.183430               1624662660.348            4                         899                       1.9357618740E+00          1.9454906756E+00          4.3781005153E+02          4.4000188762E+02          4.5877917519E-01          7.1174787751E+02          3.8403097039E+01          -1.9083062521E+00         3.7635993958E+01          1.5088552677E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:11:01.335              176.00765435              4224.183704               1624662661.336            4                         899                       1.9356583812E+00          1.9458192953E+00          4.3781060226E+02          4.4009991381E+02          4.7907529875E-01          7.1173990939E+02          3.8403251648E+01          -1.8684018029E+00         3.7635993958E+01          1.5078822174E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:11:02.368              176.00766631              4224.183991               1624662662.369            4                         899                       1.9356583812E+00          1.9458192953E+00          4.3806007526E+02          4.4035069131E+02          4.7907529875E-01          7.1171079684E+02          3.8403251648E+01          -1.8125333123E+00         3.7635993958E+01          1.5065011246E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:11:03.426              176.00767854              4224.184285               1624662663.426            4                         899                       1.9374315331E+00          1.9473249209E+00          4.3806007526E+02          4.4028834179E+02          4.6610108517E-01          7.1172603461E+02          3.8403251648E+01          -1.8861011101E+00         3.7635993958E+01          1.5067012307E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:11:04.453              176.00769043              4224.184570               1624662664.453            4                         899                       1.9374296364E+00          1.9473230102E+00          4.3798098723E+02          4.4020885050E+02          4.6610088317E-01          7.1175003840E+02          3.8403141300E+01          -2.0268662481E+00         3.7635993958E+01          1.5077594189E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:11:05.523              176.00770281              4224.184868               1624662665.523            4                         899                       1.9370937726E+00          1.9467448356E+00          4.3797985798E+02          4.4015352817E+02          4.5482007336E-01          7.1170983442E+02          3.8402824402E+01          -1.8928596973E+00         3.7635993958E+01          1.5088010788E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:11:06.631              176.00771564              4224.185175               1624662666.631            4                         899                       1.9370937726E+00          1.9467448356E+00          4.3819900128E+02          4.4037375906E+02          4.5482007336E-01          7.1168877123E+02          3.8402824402E+01          -2.2954614731E+00         3.7635993958E+01          1.5065474264E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:11:07.729              176.00772834              4224.185480               1624662667.729            4                         899                       1.9367306662E+00          1.9457556656E+00          4.3819900128E+02          4.4023306653E+02          4.2553215470E-01          7.1170410803E+02          3.8402824402E+01          -2.0552262186E+00         3.7635993958E+01          1.5053752785E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:11:08.709              176.00773969              4224.185753               1624662668.709            4                         899                       1.9367306662E+00          1.9457556656E+00          4.3923920362E+02          4.4127809736E+02          4.2553215470E-01          7.1173264298E+02          3.8402824402E+01          -1.8404513526E+00         3.7635993958E+01          1.5060671484E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
