DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                00:38:14.609              175.06822465              4201.637392               1624581494.610            4                         899                       1.9471959694E+00          1.9543487345E+00          4.5144627252E+02          4.5309818702E+02          3.3577271566E-01          7.0369761809E+02          3.8279167175E+01          -1.7170730829E+00         3.7137939453E+01          1.5073606491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:38:15.651              175.06823670              4201.637681               1624581495.651            4                         899                       1.9464790827E+00          1.9539055577E+00          4.5144437969E+02          4.5316013040E+02          3.4870057053E-01          7.0371365094E+02          3.8278651812E+01          -2.2127529785E+00         3.7137939453E+01          1.5002454177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:38:16.660              175.06824838              4201.637961               1624581496.660            4                         899                       1.9464721706E+00          1.9538986076E+00          4.5176502732E+02          4.5348199398E+02          3.4870002261E-01          7.0372939316E+02          3.8278251648E+01          -2.6628693555E+00         3.7137939453E+01          1.4945422911E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:38:17.637              175.06825969              4201.638233               1624581497.637            4                         899                       1.9476994731E+00          1.9548187609E+00          4.5176502732E+02          4.5340994600E+02          3.3412082992E-01          7.0373673799E+02          3.8278251648E+01          -2.6929971367E+00         3.7137939453E+01          1.4952632632E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:38:18.653              175.06827145              4201.638515               1624581498.653            4                         899                       1.9476994731E+00          1.9548187609E+00          4.5137242879E+02          4.5301591797E+02          3.3412082992E-01          7.0371394237E+02          3.8278251648E+01          -2.5601978302E+00         3.7137939453E+01          1.4977816582E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:38:19.678              175.06828332              4201.638800               1624581499.679            4                         899                       1.9483644355E+00          1.9555923031E+00          4.5137277390E+02          4.5304076022E+02          3.3908249524E-01          7.0370810361E+02          3.8278345626E+01          -2.1612177992E+00         3.7137939453E+01          1.5029937353E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:38:20.690              175.06829503              4201.639081               1624581500.691            4                         899                       1.9483654489E+00          1.9555933219E+00          4.5260638860E+02          4.5427893397E+02          3.3908257328E-01          7.0370264602E+02          3.8278404236E+01          -1.9189884055E+00         3.7137939453E+01          1.5026116984E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:38:21.736              175.06830714              4201.639371               1624581501.737            4                         899                       1.9467832015E+00          1.9538529958E+00          4.5260638860E+02          4.5424368434E+02          3.3196201788E-01          7.0371951799E+02          3.8278404236E+01          -1.9270404577E+00         3.7137939453E+01          1.4981778145E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:38:22.765              175.06831904              4201.639657               1624581502.765            4                         899                       1.9467832015E+00          1.9538529958E+00          4.5210024797E+02          4.5373571275E+02          3.3196201788E-01          7.0371821968E+02          3.8278404236E+01          -2.0019987901E+00         3.7325946783E+01          1.4989118469E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:38:23.789              175.06833089              4201.639941               1624581503.789            4                         899                       1.9487332634E+00          1.9559544770E+00          4.5210024797E+02          4.5376906867E+02          3.3870760746E-01          7.0370873296E+02          3.8278404236E+01          -2.0625453201E+00         3.7202257750E+01          1.5057208333E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:38:24.811              175.06834272              4201.640225               1624581504.811            4                         899                       1.9487288073E+00          1.9559499971E+00          4.5238548038E+02          4.5405535225E+02          3.3870726474E-01          7.0370459874E+02          3.8278146554E+01          -1.8671729652E+00         3.7137939453E+01          1.5062250074E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:38:25.884              175.06835515              4201.640524               1624581505.885            4                         899                       1.9467081856E+00          1.9539285558E+00          4.5238474399E+02          4.5405615667E+02          3.3901919350E-01          7.0369567871E+02          3.8277946472E+01          -1.7056795359E+00         3.7137939453E+01          1.5048398972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:38:26.877              175.06836663              4201.640799               1624581506.877            4                         899                       1.9467081856E+00          1.9539285558E+00          4.5135885423E+02          4.5302647659E+02          3.3901919350E-01          7.0374344377E+02          3.8277946472E+01          -1.9495041852E+00         3.7137939453E+01          1.5081881972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:38:27.881              175.06837826              4201.641078               1624581507.882            4                         899                       1.9473527026E+00          1.9545220484E+00          4.5135885423E+02          4.5301414410E+02          3.3652122135E-01          7.0372712071E+02          3.8277946472E+01          -1.8246168009E+00         3.7137939453E+01          1.5060389569E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:38:28.930              175.06839041              4201.641370               1624581508.931            4                         899                       1.9473527026E+00          1.9545220484E+00          4.5241713951E+02          4.5407631048E+02          3.3652122135E-01          7.0369773167E+02          3.8277946472E+01          -1.7715078592E+00         3.7137939453E+01          1.5056430766E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:38:30.017              175.06840299              4201.641672               1624581510.018            4                         899                       1.9495271639E+00          1.9566449055E+00          4.5241619181E+02          4.5406157968E+02          3.3373649376E-01          7.0373991465E+02          3.8277688993E+01          -1.9865306608E+00         3.7137939453E+01          1.5059209040E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:38:31.183              175.06841647              4201.641995               1624581511.183            4                         899                       1.9495242270E+00          1.9566419530E+00          4.5158642527E+02          4.5322879428E+02          3.3373627128E-01          7.0371550099E+02          3.8277519226E+01          -1.8819512058E+00         3.7137939453E+01          1.5058586683E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:38:32.276              175.06842913              4201.642299               1624581512.277            4                         899                       1.9459768970E+00          1.9532575554E+00          4.5158642527E+02          4.5326945168E+02          3.4196734957E-01          7.0369695681E+02          3.8277519226E+01          -1.6975412369E+00         3.7137939453E+01          1.5034714699E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:38:33.289              175.06844084              4201.642580               1624581513.289            4                         899                       1.9459768970E+00          1.9532575554E+00          4.5187007466E+02          4.5355415820E+02          3.4196734957E-01          7.0370990556E+02          3.8277519226E+01          -2.0911424413E+00         3.7137939453E+01          1.5029281831E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:38:34.308              175.06845264              4201.642863               1624581514.308            4                         899                       1.9476256320E+00          1.9548612257E+00          4.5186956943E+02          4.5354181059E+02          3.3957189763E-01          7.0370127980E+02          3.8277381796E+01          -2.4837196126E+00         3.7203906937E+01          1.5035634969E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:38:35.331              175.06846448              4201.643148               1624581515.331            4                         899                       1.9476190407E+00          1.9548545990E+00          4.5236923910E+02          4.5404332688E+02          3.3957138911E-01          7.0368611478E+02          3.8277000427E+01          -2.2037415504E+00         3.7386966705E+01          1.5072166443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:38:36.407              175.06847694              4201.643447               1624581516.408            4                         899                       1.9469784884E+00          1.9542306929E+00          4.5236923910E+02          4.5404773026E+02          3.4046126739E-01          7.0373381679E+02          3.8277000427E+01          -2.1002184160E+00         3.7225346369E+01          1.5064219860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:38:37.522              175.06848984              4201.643756               1624581517.522            4                         899                       1.9469784884E+00          1.9542306929E+00          4.5159563582E+02          4.5327125657E+02          3.4046126739E-01          7.0373978934E+02          3.8277000427E+01          -1.9871557698E+00         3.7284717105E+01          1.5061803931E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:38:38.589              175.06850220              4201.644053               1624581518.590            4                         899                       1.9458221394E+00          1.9530598802E+00          4.5159563582E+02          4.5326890856E+02          3.3998594861E-01          7.0373069874E+02          3.8277000427E+01          -1.8996936778E+00         3.7248434989E+01          1.4995814734E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:38:39.592              175.06851381              4201.644331               1624581519.593            4                         899                       1.9458179517E+00          1.9530556700E+00          4.5191818312E+02          4.5359264938E+02          3.3998562484E-01          7.0371783043E+02          3.8276757903E+01          -1.8808624934E+00         3.7137939453E+01          1.5000426993E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:38:40.588              175.06852534              4201.644608               1624581520.589            4                         899                       1.9462172540E+00          1.9533593590E+00          4.5191683075E+02          4.5356883297E+02          3.3544211288E-01          7.0372525045E+02          3.8276390076E+01          -1.7561798569E+00         3.7137939453E+01          1.5050082049E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:38:41.601              175.06853706              4201.644889               1624581521.602            4                         899                       1.9462172540E+00          1.9533593590E+00          4.5307144348E+02          4.5472766644E+02          3.3544211288E-01          7.0369837881E+02          3.8276390076E+01          -1.9286680222E+00         3.7137939453E+01          1.5047677994E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:38:42.617              175.06854881              4201.645171               1624581522.617            4                         899                       1.9487264332E+00          1.9558424399E+00          4.5307144348E+02          4.5471948972E+02          3.3379204961E-01          7.0370752721E+02          3.8276390076E+01          -2.0049953003E+00         3.7258330111E+01          1.5016341033E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:38:43.676              175.06856106              4201.645466               1624581523.676            4                         899                       1.9487264332E+00          1.9558424399E+00          4.5192531079E+02          4.5356918798E+02          3.3379204961E-01          7.0371210687E+02          3.8276390076E+01          -2.0865504742E+00         3.7386966705E+01          1.4982857704E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:38:44.710              175.06857303              4201.645753               1624581524.710            4                         899                       1.9479546563E+00          1.9550362992E+00          4.5192462419E+02          4.5356120872E+02          3.3231710817E-01          7.0374193366E+02          3.8276203332E+01          -1.9502155623E+00         3.7228644744E+01          1.5006821203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:38:45.773              175.06858535              4201.646048               1624581525.774            4                         899                       1.9479468062E+00          1.9550284079E+00          4.5253722458E+02          4.5417602462E+02          3.3231651558E-01          7.0370144350E+02          3.8275749207E+01          -1.8673454610E+00         3.7319350034E+01          1.5067766196E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:38:46.806              175.06859730              4201.646335               1624581526.807            4                         899                       1.9475519599E+00          1.9548969618E+00          4.5253722458E+02          4.5423732352E+02          3.4470020612E-01          7.0366990894E+02          3.8275749207E+01          -2.3429653424E+00         3.7137939453E+01          1.5057448842E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:38:47.885              175.06860979              4201.646635               1624581527.886            4                         899                       1.9475519599E+00          1.9548969618E+00          4.5189546883E+02          4.5359315681E+02          3.4470020612E-01          7.0372639475E+02          3.8275749207E+01          -2.2121600521E+00         3.7137939453E+01          1.5069099110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:38:48.951              175.06862213              4201.646931               1624581528.952            4                         899                       1.9471466209E+00          1.9545115324E+00          4.5189546883E+02          4.5359811291E+02          3.4570271993E-01          7.0370462178E+02          3.8275749207E+01          -1.8034572949E+00         3.7137939453E+01          1.5042786699E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:38:49.930              175.06863345              4201.647203               1624581529.930            4                         899                       1.9471408588E+00          1.9545057388E+00          4.5240686892E+02          4.5411143760E+02          3.4570226725E-01          7.0372051436E+02          3.8275415736E+01          -1.9809038607E+00         3.7137939453E+01          1.4981529457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:38:50.930              175.06864502              4201.647481               1624581530.930            4                         899                       1.9479870189E+00          1.9552285980E+00          4.5240528820E+02          4.5408058597E+02          3.3978893864E-01          7.0372265948E+02          3.8274986267E+01          -2.1747886637E+00         3.7202257750E+01          1.4954122720E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:38:51.976              175.06865714              4201.647771               1624581531.977            4                         899                       1.9479870189E+00          1.9552285980E+00          4.5225676009E+02          4.5393150784E+02          3.3978893864E-01          7.0375294586E+02          3.8274986267E+01          -1.7401728401E+00         3.7386966705E+01          1.5039328607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:38:53.096              175.06867010              4201.648082               1624581533.097            4                         899                       1.9473741954E+00          1.9543957317E+00          4.5225676009E+02          4.5388113064E+02          3.2960450778E-01          7.0371765905E+02          3.8274986267E+01          -2.0352739230E+00         3.7386966705E+01          1.4967404239E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:38:54.124              175.06868199              4201.648368               1624581534.124            4                         899                       1.9473729381E+00          1.9543944679E+00          4.5218117593E+02          4.5380527454E+02          3.2960441362E-01          7.0374709497E+02          3.8274913510E+01          -2.0890835026E+00         3.7386966705E+01          1.4964614079E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:38:55.194              175.06869439              4201.648665               1624581535.195            4                         899                       1.9471135484E+00          1.9544496209E+00          4.5217919822E+02          4.5387626898E+02          3.4435995136E-01          7.0373059082E+02          3.8274375916E+01          -1.9514552355E+00         3.7386966705E+01          1.5069285393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:38:56.213              175.06870618              4201.648948               1624581536.214            4                         899                       1.9471135484E+00          1.9544496209E+00          4.5182217105E+02          4.5351790185E+02          3.4435995136E-01          7.0372924683E+02          3.8274375916E+01          -2.3063053887E+00         3.7386966705E+01          1.4949999178E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:38:57.273              175.06871845              4201.649243               1624581537.274            4                         899                       1.9468235404E+00          1.9540032695E+00          4.5182217105E+02          4.5348201087E+02          3.3709807931E-01          7.0371643066E+02          3.8274375916E+01          -2.4169642925E+00         3.7386966705E+01          1.5002664566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:38:58.249              175.06872973              4201.649514               1624581538.249            4                         899                       1.9468235404E+00          1.9540032695E+00          4.5190354580E+02          4.5356368456E+02          3.3709807931E-01          7.0371975647E+02          3.8274375916E+01          -2.2535090289E+00         3.7386966705E+01          1.5011908247E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:38:59.309              175.06874201              4201.649808               1624581539.310            4                         899                       1.9466543944E+00          1.9538483182E+00          4.5190330802E+02          4.5356687256E+02          3.3779132288E-01          7.0373079373E+02          3.8274311243E+01          -1.7441503441E+00         3.7386966705E+01          1.5045777826E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:39:00.312              175.06875362              4201.650087               1624581540.313            4                         899                       1.9466449679E+00          1.9538388414E+00          4.5207869692E+02          4.5374290353E+02          3.3779059909E-01          7.0373133133E+02          3.8273765564E+01          -2.2082688335E+00         3.7386966705E+01          1.5058354959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:39:01.371              175.06876587              4201.650381               1624581541.371            4                         899                       1.9466093609E+00          1.9539284983E+00          4.5207869692E+02          4.5377191222E+02          3.4365663646E-01          7.0371651555E+02          3.8273765564E+01          -2.5357830524E+00         3.7386966705E+01          1.4959450722E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:39:02.411              175.06877791              4201.650670               1624581542.411            4                         899                       1.9466093609E+00          1.9539284983E+00          4.5154566346E+02          4.5323688233E+02          3.4365663646E-01          7.0371907862E+02          3.8273765564E+01          -2.2882071568E+00         3.7386966705E+01          1.5006618519E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:39:03.487              175.06879037              4201.650969               1624581543.488            4                         899                       1.9453113310E+00          1.9526198093E+00          4.5154566346E+02          4.5323554621E+02          3.4338614744E-01          7.0373153303E+02          3.8273765564E+01          -2.6020424303E+00         3.7157729698E+01          1.4993656979E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:39:04.513              175.06880225              4201.651254               1624581544.514            4                         899                       1.9453091539E+00          1.9526176204E+00          4.5172556595E+02          4.5341612113E+02          3.4338597739E-01          7.0371300663E+02          3.8273639452E+01          -2.6434560422E+00         3.7180818318E+01          1.4975097896E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:39:05.545              175.06881418              4201.651540               1624581545.545            4                         899                       1.9468525249E+00          1.9539638928E+00          4.5172333770E+02          4.5336698960E+02          3.3389515264E-01          7.0375561523E+02          3.8273033142E+01          -1.7447432280E+00         3.7386966705E+01          1.5062442780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:39:06.632              175.06882677              4201.651842               1624581546.633            4                         899                       1.9468525249E+00          1.9539638928E+00          4.5111501842E+02          4.5275645687E+02          3.3389515264E-01          7.0372412635E+02          3.8273033142E+01          -2.6474119543E+00         3.7137939453E+01          1.4970316217E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:39:07.704              175.06883918              4201.652140               1624581547.705            4                         899                       1.9472148655E+00          1.9544805452E+00          4.5111501842E+02          4.5279176238E+02          3.4105026891E-01          7.0374017334E+02          3.8273033142E+01          -2.8385264874E+00         3.7137939453E+01          1.4968813896E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:39:08.750              175.06885127              4201.652431               1624581548.750            4                         899                       1.9472148655E+00          1.9544805452E+00          4.5181082788E+02          4.5349015808E+02          3.4105026891E-01          7.0374599714E+02          3.8273033142E+01          -2.2393774781E+00         3.7230293931E+01          1.4985736550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:39:09.778              175.06886317              4201.652716               1624581549.778            4                         899                       1.9471756941E+00          1.9546038688E+00          4.5181051586E+02          4.5352743664E+02          3.4865576885E-01          7.0373998902E+02          3.8272948259E+01          -2.5190968735E+00         3.7339140279E+01          1.4965656034E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:39:10.862              175.06887573              4201.653017               1624581550.863            4                         899                       1.9471718876E+00          1.9546000413E+00          4.5215225638E+02          4.5387047432E+02          3.4865546725E-01          7.0371114890E+02          3.8272727966E+01          -2.2216458321E+00         3.7137939453E+01          1.5072525978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:39:11.938              175.06888818              4201.653316               1624581551.939            4                         899                       1.9464793968E+00          1.9538350652E+00          4.5215225638E+02          4.5385431318E+02          3.4538839804E-01          7.0376494674E+02          3.8272727966E+01          -2.2201906419E+00         3.7137939453E+01          1.5070510788E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:39:13.016              175.06890066              4201.653616               1624581553.017            4                         899                       1.9464793968E+00          1.9538350652E+00          4.5178827157E+02          4.5348895821E+02          3.4538839804E-01          7.0369087270E+02          3.8272727966E+01          -2.3227435548E+00         3.7137939453E+01          1.5025976358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:39:14.094              175.06891313              4201.653915               1624581554.094            4                         899                       1.9467292484E+00          1.9539896096E+00          4.5178827157E+02          4.5346670733E+02          3.4088624618E-01          7.0371825040E+02          3.8272727966E+01          -2.3355815411E+00         3.7137939453E+01          1.5044437408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:39:15.098              175.06892475              4201.654194               1624581555.098            4                         899                       1.9467214835E+00          1.9539818028E+00          4.5183881358E+02          4.5351743413E+02          3.4088564453E-01          7.0371923303E+02          3.8272278489E+01          -2.1078393538E+00         3.7137939453E+01          1.5061011889E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:39:16.194              175.06893744              4201.654499               1624581556.195            4                         899                       1.9476148387E+00          1.9549139740E+00          4.5183867094E+02          4.5352549119E+02          3.4254471100E-01          7.0372796954E+02          3.8272239685E+01          -2.0709854230E+00         3.7137939453E+01          1.5065066079E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:39:17.266              175.06894985              4201.654796               1624581557.267            4                         899                       1.9476148387E+00          1.9549139740E+00          4.5206366149E+02          4.5375132168E+02          3.4254471100E-01          7.0369591073E+02          3.8272239685E+01          -2.0127994398E+00         3.7137939453E+01          1.5048243422E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:39:18.290              175.06896170              4201.655081               1624581558.291            4                         899                       1.9472885623E+00          1.9545508567E+00          4.5206366149E+02          4.5374308503E+02          3.4087910371E-01          7.0369689537E+02          3.8272239685E+01          -1.7382326126E+00         3.7137939453E+01          1.5074687004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:39:19.305              175.06897344              4201.655363               1624581559.305            4                         899                       1.9472885623E+00          1.9545508567E+00          4.5209380106E+02          4.5377333657E+02          3.4087910371E-01          7.0369848350E+02          3.8272239685E+01          -1.8378643832E+00         3.7137939453E+01          1.5076005708E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:39:20.378              175.06898586              4201.655661               1624581560.378            4                         899                       1.9467142226E+00          1.9540251347E+00          4.5209097110E+02          4.5378223838E+02          3.4325345593E-01          7.0371753253E+02          3.8271470278E+01          -1.7067681977E+00         3.7137939453E+01          1.5065101876E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:39:21.394              175.06899763              4201.655943               1624581561.395            4                         899                       1.9467132799E+00          1.9540241869E+00          4.5174050017E+02          4.5343045599E+02          3.4325338238E-01          7.0371126652E+02          3.8271415710E+01          -1.6940487797E+00         3.7137939453E+01          1.5068154518E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:39:22.430              175.06900962              4201.656231               1624581562.431            4                         899                       1.9458759001E+00          1.9531376822E+00          4.5174050017E+02          4.5341982301E+02          3.4110167754E-01          7.0367031840E+02          3.8271415710E+01          -1.7862213984E+00         3.7137939453E+01          1.5069831210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:39:23.482              175.06902178              4201.656523               1624581563.482            4                         899                       1.9458759001E+00          1.9531376822E+00          4.5149829659E+02          4.5317671905E+02          3.4110167754E-01          7.0367515998E+02          3.8271415710E+01          -2.6757612228E+00         3.7137939453E+01          1.4972414970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:39:24.490              175.06903346              4201.656803               1624581564.491            4                         899                       1.9454102242E+00          1.9527004328E+00          4.5149806274E+02          4.5318345782E+02          3.4251361277E-01          7.0369681938E+02          3.8271352048E+01          -2.4190661749E+00         3.7137939453E+01          1.5012079889E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:39:25.575              175.06904602              4201.657104               1624581565.576            4                         899                       1.9454086890E+00          1.9526988893E+00          4.5279690377E+02          4.5448714669E+02          3.4251349317E-01          7.0369478622E+02          3.8271263123E+01          -2.1512470435E+00         3.7137939453E+01          1.5066320988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:39:26.599              175.06905787              4201.657389               1624581566.600            4                         899                       1.9473458875E+00          1.9545927943E+00          4.5279690377E+02          4.5447543774E+02          3.4014953496E-01          7.0368096237E+02          3.8271263123E+01          -2.1489187582E+00         3.7137939453E+01          1.5048806412E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:39:27.653              175.06907006              4201.657681               1624581567.653            4                         899                       1.9473458875E+00          1.9545927943E+00          4.5213274752E+02          4.5380881944E+02          3.4014953496E-01          7.0370251869E+02          3.8271263123E+01          -1.7138177156E+00         3.7137939453E+01          1.4998342514E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
