DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                15:24:43.394              175.68383558              4216.412054               1624634683.394            4                         899                       1.9208107291E+00          1.9296363156E+00          4.4014029575E+02          4.4215478886E+02          4.1960592870E-01          7.1069950937E+02          3.8898551941E+01          -1.7848524937E+00         3.8632102966E+01          1.5075900697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:24:44.484              175.68384821              4216.412357               1624634684.485            4                         899                       1.9208118747E+00          1.9296374688E+00          4.3997270379E+02          4.4198643038E+02          4.1960603969E-01          7.1069060956E+02          3.8898619241E+01          -2.0410946931E+00         3.8632102966E+01          1.5076718728E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:24:45.530              175.68386031              4216.412647               1624634685.531            4                         899                       1.9190340068E+00          1.9287874929E+00          4.3997344537E+02          4.4220094941E+02          4.6392629721E-01          7.1073190287E+02          3.8898826599E+01          -2.1467735767E+00         3.8632102966E+01          1.5055240631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:24:46.533              175.68387192              4216.412926               1624634686.534            4                         899                       1.9190340068E+00          1.9287874929E+00          4.3980322866E+02          4.4202987092E+02          4.6392629721E-01          7.1069671510E+02          3.8898826599E+01          -1.8246167724E+00         3.8632102966E+01          1.5078090289E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:24:47.601              175.68388428              4216.413223               1624634687.602            4                         899                       1.9189216343E+00          1.9275982684E+00          4.3980322866E+02          4.4178415456E+02          4.1296025598E-01          7.1071443388E+02          3.8898826599E+01          -1.9474669798E+00         3.8632102966E+01          1.5082239682E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:24:48.647              175.68389638              4216.413513               1624634688.647            4                         899                       1.9189216343E+00          1.9275982684E+00          4.3878242752E+02          4.4075875560E+02          4.1296025598E-01          7.1071922252E+02          3.8898826599E+01          -1.8523516063E+00         3.8632102966E+01          1.5073031899E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:24:49.759              175.68390926              4216.413822               1624634689.760            4                         899                       1.9196719695E+00          1.9289250838E+00          4.3878247942E+02          4.4088928982E+02          4.4009462790E-01          7.1070599042E+02          3.8898841151E+01          -2.0428733731E+00         3.8632102966E+01          1.5035470363E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:24:50.848              175.68392186              4216.414125               1624634690.849            4                         899                       1.9196727603E+00          1.9289258801E+00          4.4002673082E+02          4.4213951587E+02          4.4009470830E-01          7.1070274545E+02          3.8898887634E+01          -1.8958239919E+00         3.8632102966E+01          1.5033361883E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:24:51.874              175.68393373              4216.414409               1624634691.874            4                         899                       1.9188362407E+00          1.9279171662E+00          4.4002673082E+02          4.4210110300E+02          4.3213082333E-01          7.1070931704E+02          3.8898887634E+01          -2.2945345245E+00         3.8632102966E+01          1.5030710018E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:24:52.882              175.68394541              4216.414690               1624634692.883            4                         899                       1.9188362407E+00          1.9279171662E+00          4.3966316409E+02          4.4173582235E+02          4.3213082333E-01          7.1071212465E+02          3.8898887634E+01          -2.2126990817E+00         3.8632102966E+01          1.5032741976E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:24:53.936              175.68395759              4216.414982               1624634693.936            4                         899                       1.9196275214E+00          1.9285497140E+00          4.3966316409E+02          4.4169875392E+02          4.2443800152E-01          7.1071581587E+02          3.8898887634E+01          -1.9292609313E+00         3.8632102966E+01          1.5047661491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:24:54.974              175.68396962              4216.415271               1624634694.975            4                         899                       1.9196309182E+00          1.9285531337E+00          4.3982599900E+02          4.4186234434E+02          4.2443833464E-01          7.1071385910E+02          3.8899087312E+01          -2.0018478008E+00         3.8632102966E+01          1.5060196371E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:24:56.059              175.68398218              4216.415572               1624634696.060            4                         899                       1.9187295466E+00          1.9280566510E+00          4.3982670349E+02          4.4195645962E+02          4.4381354471E-01          7.1071645007E+02          3.8899284363E+01          -2.0790913831E+00         3.8632102966E+01          1.5051882548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:24:57.078              175.68399396              4216.415855               1624634697.078            4                         899                       1.9187295466E+00          1.9280566510E+00          4.3949689583E+02          4.4162505494E+02          4.4381354471E-01          7.1072329085E+02          3.8899284363E+01          -1.8664723382E+00         3.8632102966E+01          1.5052416997E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:24:58.127              175.68400610              4216.416146               1624634698.127            4                         899                       1.9201255966E+00          1.9299272200E+00          4.3949689583E+02          4.4173169749E+02          4.6594063014E-01          7.1071123621E+02          3.8899284363E+01          -2.0930612087E+00         3.8632102966E+01          1.5070725441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:24:59.194              175.68401846              4216.416443               1624634699.195            4                         899                       1.9201255966E+00          1.9299272200E+00          4.3973623162E+02          4.4197225027E+02          4.6594063014E-01          7.1072102730E+02          3.8899284363E+01          -2.2117505042E+00         3.8632102966E+01          1.5054697264E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:25:00.278              175.68403100              4216.416744               1624634700.278            4                         899                       1.9201907782E+00          1.9295231603E+00          4.3973655887E+02          4.4186546205E+02          4.4372716595E-01          7.1070001221E+02          3.8899375916E+01          -1.8049663305E+00         3.8632102966E+01          1.5019589424E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:25:01.351              175.68404343              4216.417042               1624634701.352            4                         899                       1.9201907782E+00          1.9295231603E+00          4.3919345872E+02          4.4131973259E+02          4.4372716595E-01          7.1071357939E+02          3.8899375916E+01          -2.4089553893E+00         3.8632102966E+01          1.5049648354E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:25:02.381              175.68405535              4216.417328               1624634702.382            4                         899                       1.9191972249E+00          1.9290657408E+00          4.3919345872E+02          4.4144304595E+02          4.6933000661E-01          7.1071762873E+02          3.8899375916E+01          -1.8736943599E+00         3.8632102966E+01          1.5061014636E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:25:03.387              175.68406698              4216.417608               1624634703.387            4                         899                       1.9191972249E+00          1.9290657408E+00          4.3989952082E+02          4.4215272457E+02          4.6933000661E-01          7.1072637010E+02          3.8899375916E+01          -1.9807529449E+00         3.8632102966E+01          1.5028952599E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:25:04.380              175.68407847              4216.417883               1624634704.380            4                         899                       1.9191336170E+00          1.9282574745E+00          4.3989952082E+02          4.4198277448E+02          4.3409718790E-01          7.1074042274E+02          3.8899375916E+01          -1.8366786486E+00         3.8632102966E+01          1.5013894447E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:25:05.415              175.68409046              4216.418171               1624634705.416            4                         899                       1.9191293480E+00          1.9282531761E+00          4.3922722728E+02          4.4130729507E+02          4.3409675961E-01          7.1073439844E+02          3.8899124903E+01          -1.9943563212E+00         3.8632102966E+01          1.5027552384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:25:06.407              175.68410193              4216.418446               1624634706.407            4                         899                       1.9195148905E+00          1.9280204106E+00          4.3922616225E+02          4.4116487520E+02          4.0472753091E-01          7.1073420281E+02          3.8898826599E+01          -2.3258156776E+00         3.8632102966E+01          1.5058841705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:25:07.361              175.68411299              4216.418712               1624634707.362            4                         899                       1.9195148905E+00          1.9280204106E+00          4.3975994002E+02          4.4170100903E+02          4.0472753091E-01          7.1073673354E+02          3.8898826599E+01          -2.2579284441E+00         3.8632102966E+01          1.5046287789E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:25:08.361              175.68412456              4216.418989               1624634708.362            4                         899                       1.9187898290E+00          1.9279287395E+00          4.3975994002E+02          4.4184634232E+02          4.3488752707E-01          7.1074527402E+02          3.8898826599E+01          -2.1476898809E+00         3.8632102966E+01          1.5052240422E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:25:09.407              175.68413666              4216.419280               1624634709.407            4                         899                       1.9187877670E+00          1.9279266634E+00          4.3951677104E+02          4.4160201865E+02          4.3488731979E-01          7.1076511651E+02          3.8898705337E+01          -2.1109006089E+00         3.8632102966E+01          1.5046884013E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:25:10.392              175.68414807              4216.419554               1624634710.393            4                         899                       1.9200350173E+00          1.9297435264E+00          4.3951589592E+02          4.4172966776E+02          4.6155818024E-01          7.1078088500E+02          3.8898460388E+01          -1.7203283310E+00         3.8632102966E+01          1.5050919533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:25:11.473              175.68416057              4216.419854               1624634711.473            4                         899                       1.9200350173E+00          1.9297435264E+00          4.3984280299E+02          4.4205822141E+02          4.6155818024E-01          7.1079652577E+02          3.8898460388E+01          -1.8104421792E+00         3.8632102966E+01          1.5071777293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:25:12.470              175.68417212              4216.420131               1624634712.471            4                         899                       1.9194284310E+00          1.9288285743E+00          4.3984280299E+02          4.4198853354E+02          4.4710996049E-01          7.1078875813E+02          3.8898460388E+01          -2.2779668341E+00         3.8632102966E+01          1.5045546052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:25:13.489              175.68418390              4216.420414               1624634713.489            4                         899                       1.9194284310E+00          1.9288285743E+00          4.4010740147E+02          4.4225442284E+02          4.4710996049E-01          7.1076936391E+02          3.8898460388E+01          -2.1060607473E+00         3.8632102966E+01          1.5061092926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:25:14.512              175.68419574              4216.420698               1624634714.512            4                         899                       1.9191520194E+00          1.9288566158E+00          4.4010747378E+02          4.4232435143E+02          4.6158431003E-01          7.1079389640E+02          3.8898480599E+01          -1.7040842172E+00         3.8632102966E+01          1.5072735837E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:25:15.558              175.68420785              4216.420988               1624634715.558            4                         899                       1.9191646514E+00          1.9288693402E+00          4.3969269701E+02          4.4190749187E+02          4.6158565756E-01          7.1078425244E+02          3.8899223328E+01          -2.0616182413E+00         3.8632102966E+01          1.5066492005E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:25:16.578              175.68421965              4216.421272               1624634716.578            4                         899                       1.9206401354E+00          1.9299943693E+00          4.3969269701E+02          4.4182587291E+02          4.4465756746E-01          7.1076853084E+02          3.8899223328E+01          -1.8090085470E+00         3.8632102966E+01          1.5016954131E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:25:17.644              175.68423200              4216.421568               1624634717.645            4                         899                       1.9206401354E+00          1.9299943693E+00          4.3977808945E+02          4.4191167963E+02          4.4465756746E-01          7.1073091782E+02          3.8899223328E+01          -1.9526301346E+00         3.8632102966E+01          1.5071949043E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:25:18.721              175.68424447              4216.421867               1624634718.722            4                         899                       1.9187046436E+00          1.9278650100E+00          4.3977808945E+02          4.4186956918E+02          4.3592294511E-01          7.1073343441E+02          3.8899223328E+01          -1.9931274424E+00         3.8632102966E+01          1.5066225481E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:25:19.740              175.68425626              4216.422150               1624634719.741            4                         899                       1.9187041590E+00          1.9278645221E+00          4.3931944133E+02          4.4140873961E+02          4.3592289628E-01          7.1072999179E+02          3.8899194831E+01          -2.0587294023E+00         3.8632102966E+01          1.5056700580E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:25:20.836              175.68426895              4216.422455               1624634720.837            4                         899                       1.9203427333E+00          1.9295750709E+00          4.3931921615E+02          4.4142313229E+02          4.3895853548E-01          7.1073582691E+02          3.8899131775E+01          -2.1834982547E+00         3.8632102966E+01          1.5064846835E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:25:21.891              175.68428116              4216.422748               1624634721.892            4                         899                       1.9203427333E+00          1.9295750709E+00          4.3931370802E+02          4.4141759777E+02          4.3895853548E-01          7.1074279947E+02          3.8899131775E+01          -2.1092729679E+00         3.8632102966E+01          1.5060992955E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:25:22.924              175.68429311              4216.423035               1624634722.925            4                         899                       1.9199389287E+00          1.9285916733E+00          4.3931370802E+02          4.4128593558E+02          4.1161112154E-01          7.1076637561E+02          3.8899131775E+01          -1.8489776952E+00         3.8632102966E+01          1.5059257122E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:25:23.973              175.68430525              4216.423326               1624634723.974            4                         899                       1.9199391557E+00          1.9285919018E+00          4.3911487672E+02          4.4108621177E+02          4.1161114312E-01          7.1074811640E+02          3.8899145114E+01          -1.8386835594E+00         3.8632102966E+01          1.5064172138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:25:25.048              175.68431769              4216.423624               1624634725.048            4                         899                       1.9197740731E+00          1.9297368878E+00          4.3911602733E+02          4.4138602743E+02          4.7364990879E-01          7.1075348224E+02          3.8899467468E+01          -1.9189021587E+00         3.8632102966E+01          1.5075046539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:25:26.121              175.68433010              4216.423923               1624634726.121            4                         899                       1.9197740731E+00          1.9297368878E+00          4.3927309191E+02          4.4154390395E+02          4.7364990879E-01          7.1072742144E+02          3.8899467468E+01          -2.1497919117E+00         3.8632102966E+01          1.4990909387E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:25:27.204              175.68434265              4216.424224               1624634727.205            4                         899                       1.9205296799E+00          1.9291443379E+00          4.3927309191E+02          4.4123585306E+02          4.0968194283E-01          7.1075475145E+02          3.8899467468E+01          -2.1290204888E+00         3.8632102966E+01          1.5023181347E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:25:28.243              175.68435468              4216.424512               1624634728.244            4                         899                       1.9205296799E+00          1.9291443379E+00          4.3905760466E+02          4.4101940297E+02          4.0968194283E-01          7.1072739072E+02          3.8899467468E+01          -2.0235139045E+00         3.8632102966E+01          1.5059473631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:25:29.243              175.68436624              4216.424790               1624634729.243            4                         899                       1.9185129191E+00          1.9278675719E+00          4.3905760466E+02          4.4119015666E+02          4.4516804083E-01          7.1071506970E+02          3.8899467468E+01          -1.9654357607E+00         3.8632102966E+01          1.5060024874E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:25:30.289              175.68437834              4216.425080               1624634730.289            4                         899                       1.9185072495E+00          1.9278618623E+00          4.3950965142E+02          4.4164439625E+02          4.4516745734E-01          7.1070264157E+02          3.8899133998E+01          -1.7241011274E+00         3.8632102966E+01          1.5039238513E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:25:31.329              175.68439039              4216.425369               1624634731.330            4                         899                       1.9196832789E+00          1.9299176673E+00          4.3950964348E+02          4.4184372028E+02          4.8651542935E-01          7.1072084096E+02          3.8899131775E+01          -2.3095390797E+00         3.8632102966E+01          1.5048398972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:25:32.295              175.68440156              4216.425638               1624634732.295            4                         899                       1.9196832789E+00          1.9299176673E+00          4.3956583664E+02          4.4190021187E+02          4.8651542935E-01          7.1072149375E+02          3.8899131775E+01          -2.1848349255E+00         3.8632102966E+01          1.5043745944E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:25:33.311              175.68441332              4216.425920               1624634733.311            4                         899                       1.9179451178E+00          1.9274946039E+00          4.3956583664E+02          4.4174596853E+02          4.5452767830E-01          7.1071244115E+02          3.8899131775E+01          -1.7353221786E+00         3.8632102966E+01          1.5061014453E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:25:34.430              175.68442627              4216.426231               1624634734.430            4                         899                       1.9179451350E+00          1.9274946212E+00          4.3911112665E+02          4.4128900330E+02          4.5452768010E-01          7.1070376203E+02          3.8899132785E+01          -2.1362963173E+00         3.8632102966E+01          1.5048956618E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:25:35.437              175.68443794              4216.426511               1624634735.438            4                         899                       1.9189433829E+00          1.9281106218E+00          4.3911123197E+02          4.4120084698E+02          4.3619441767E-01          7.1068688197E+02          3.8899162292E+01          -1.7791610214E+00         3.8632102966E+01          1.5019198178E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:25:36.436              175.68444949              4216.426788               1624634736.436            4                         899                       1.9189433829E+00          1.9281106218E+00          4.3972025121E+02          4.4181276438E+02          4.3619441767E-01          7.1069526440E+02          3.8899162292E+01          -1.9211334077E+00         3.8632102966E+01          1.5027351941E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:25:37.467              175.68446144              4216.427074               1624634737.468            4                         899                       1.9184142082E+00          1.9281402075E+00          4.3972025121E+02          4.4194091685E+02          4.6277418316E-01          7.1068617057E+02          3.8899162292E+01          -1.8517047877E+00         3.8632102966E+01          1.5067281792E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:25:38.463              175.68447296              4216.427351               1624634738.464            4                         899                       1.9184142082E+00          1.9281402075E+00          4.3977737236E+02          4.4199832647E+02          4.6277418316E-01          7.1069766458E+02          3.8899162292E+01          -1.7063800918E+00         3.8632102966E+01          1.5069223385E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:25:39.509              175.68448507              4216.427642               1624634739.510            4                         899                       1.9189409498E+00          1.9284955734E+00          4.3977737236E+02          4.4195859431E+02          4.5453616016E-01          7.1067376709E+02          3.8899162292E+01          -2.1223587990E+00         3.8632102966E+01          1.5064603806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:25:40.517              175.68449674              4216.427922               1624634740.518            4                         899                       1.9189370214E+00          1.9284916167E+00          4.3974759871E+02          4.4192867099E+02          4.5453574745E-01          7.1072356127E+02          3.8898931289E+01          -1.9238605602E+00         3.8632102966E+01          1.4979798096E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:25:41.500              175.68450810              4216.428194               1624634741.500            4                         899                       1.9185723031E+00          1.9275407608E+00          4.3974744266E+02          4.4179510542E+02          4.2686219552E-01          7.1071276653E+02          3.8898887634E+01          -1.9980643625E+00         3.8632102966E+01          1.5033624346E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:25:42.536              175.68452010              4216.428482               1624634742.537            4                         899                       1.9185723031E+00          1.9275407608E+00          4.3933182772E+02          4.4137755519E+02          4.2686219552E-01          7.1071135990E+02          3.8898887634E+01          -2.3355815411E+00         3.8632102966E+01          1.5030392647E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:25:43.625              175.68453271              4216.428785               1624634743.626            4                         899                       1.9198921193E+00          1.9285892072E+00          4.3933182772E+02          4.4131429240E+02          4.1372105867E-01          7.1070932835E+02          3.8898887634E+01          -2.2766518640E+00         3.8632102966E+01          1.4999542552E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:25:44.719              175.68454536              4216.429089               1624634744.719            4                         899                       1.9198922431E+00          1.9285893318E+00          4.3987878480E+02          4.4186371765E+02          4.1372107050E-01          7.1071292175E+02          3.8898894910E+01          -2.2205032102E+00         3.8632102966E+01          1.4971654431E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:25:45.759              175.68455740              4216.429378               1624634745.759            4                         899                       1.9195541001E+00          1.9288572075E+00          4.3988006820E+02          4.4200369007E+02          4.4248795953E-01          7.1070983038E+02          3.8899253845E+01          -2.2045931627E+00         3.8632102966E+01          1.5059512290E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:25:46.776              175.68456917              4216.429660               1624634746.776            4                         899                       1.9195541001E+00          1.9288572075E+00          4.3943473964E+02          4.4155621158E+02          4.4248795953E-01          7.1071769462E+02          3.8899253845E+01          -2.2929068038E+00         3.8632102966E+01          1.4991455324E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:25:47.828              175.68458135              4216.429952               1624634747.829            4                         899                       1.9192653032E+00          1.9283581099E+00          4.3943473964E+02          4.4150856768E+02          4.3259726495E-01          7.1068768513E+02          3.8899253845E+01          -2.4035010354E+00         3.8632102966E+01          1.4959247848E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:25:48.868              175.68459339              4216.430241               1624634748.869            4                         899                       1.9192653032E+00          1.9283581099E+00          4.3958720964E+02          4.4166175724E+02          4.3259726495E-01          7.1070134851E+02          3.8899253845E+01          -2.0243223992E+00         3.8632102966E+01          1.4996120327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:25:49.907              175.68460541              4216.430530               1624634749.907            4                         899                       1.9199078639E+00          1.9300254499E+00          4.3958673518E+02          4.4189430909E+02          4.8093609724E-01          7.1071146176E+02          3.8899121063E+01          -1.8872545318E+00         3.8632102966E+01          1.5008271192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:25:50.927              175.68461721              4216.430813               1624634750.927            4                         899                       1.9199054499E+00          1.9300230176E+00          4.3924519599E+02          4.4155097573E+02          4.8093582905E-01          7.1068713662E+02          3.8898979187E+01          -2.2432256598E+00         3.8632102966E+01          1.4978293242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:25:51.859              175.68462801              4216.431072               1624634751.860            4                         899                       1.9197217851E+00          1.9284901509E+00          4.3924519599E+02          4.4124369108E+02          4.1713318210E-01          7.1068628940E+02          3.8898979187E+01          -2.4132238666E+00         3.8632102966E+01          1.4969769541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:25:52.926              175.68464035              4216.431368               1624634752.926            4                         899                       1.9197217851E+00          1.9284901509E+00          4.3998327757E+02          4.4198513080E+02          4.1713318210E-01          7.1070706076E+02          3.8898979187E+01          -1.9271266003E+00         3.8632102966E+01          1.5036927362E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:25:53.921              175.68465187              4216.431645               1624634753.922            4                         899                       1.9172714668E+00          1.9264167907E+00          4.3998327757E+02          4.4207385861E+02          4.3553427408E-01          7.1073386893E+02          3.8898979187E+01          -2.1337308568E+00         3.8632102966E+01          1.5022277257E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:25:54.976              175.68466409              4216.431938               1624634754.977            4                         899                       1.9172714668E+00          1.9264167907E+00          4.3955071891E+02          4.4163924465E+02          4.3553427408E-01          7.1073469149E+02          3.8898979187E+01          -2.2820414439E+00         3.8632102966E+01          1.4990384487E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:25:56.049              175.68467649              4216.432236               1624634756.049            4                         899                       1.9193107729E+00          1.9294076976E+00          4.3955071891E+02          4.4185410822E+02          4.8010763616E-01          7.1072759323E+02          3.8898979187E+01          -2.4014206501E+00         3.8632102966E+01          1.5003214754E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
